Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:31.8,941,2332,2411,1469,320,176,8.075405501,3.395354736,7.921934692,35.08520238,12.09897056,32.86856106,27.02375761,10.70044358,25.21136027,161.001202
00:31.8,935,2331,2414,1471,321,176,8.075405501,3.395354736,7.921934692,35.08520238,12.09897056,32.86856106,27.02375761,10.70044358,25.21136027,161.001202
00:31.8,906,2320,2415,1505,320,176,8.075405501,3.395354736,7.921934692,35.08520238,12.09897056,32.86856106,27.02375761,10.70044358,25.21136027,161.001202
00:31.8,899,2321,2409,1505,318,176,8.136695366,3.246806548,8.056379164,35.08973639,12.14098871,32.85474509,26.98885456,10.91320977,25.05685443,161.1903588
00:31.8,902,2324,2409,1511,320,176,8.136695366,3.246806548,8.056379164,35.08973639,12.14098871,32.85474509,26.98885456,10.91320977,25.05685443,161.1903588
00:31.8,899,2320,2405,1513,322,177,8.136695366,3.246806548,8.056379164,35.08973639,12.14098871,32.85474509,26.98885456,10.91320977,25.05685443,161.1903588
00:31.8,896,2320,2410,1515,322,176,8.226632888,3.066685913,8.219893442,35.14632825,12.22842415,32.87756547,26.9955535,11.19567478,24.90225865,161.5115377
00:31.8,898,2320,2411,1519,320,176,8.226632888,3.066685913,8.219893442,35.14632825,12.22842415,32.87756547,26.9955535,11.19567478,24.90225865,161.5115377
00:31.8,893,2319,2407,1527,322,176,8.226632888,3.066685913,8.219893442,35.14632825,12.22842415,32.87756547,26.9955535,11.19567478,24.90225865,161.5115377
00:31.8,864,2313,2413,1579,326,176,8.361898214,2.893954712,8.408110857,35.15872889,12.33020296,32.8496512,26.92678874,11.46940353,24.66744875,161.7621209
00:31.8,865,2315,2414,1580,327,176,8.361898214,2.893954712,8.408110857,35.15872889,12.33020296,32.8496512,26.92678874,11.46940353,24.66744875,161.7621209
00:31.8,861,2313,2406,1587,326,176,8.361898214,2.893954712,8.408110857,35.15872889,12.33020296,32.8496512,26.92678874,11.46940353,24.66744875,161.7621209
00:31.8,854,2313,2406,1591,327,176,8.361898214,2.893954712,8.408110857,35.15872889,12.33020296,32.8496512,26.92678874,11.46940353,24.66744875,161.7621209
00:31.8,849,2311,2410,1594,331,176,8.523767428,2.644323507,8.614134487,35.223758,12.43763013,32.88093575,26.91518531,11.79687256,24.46305096,162.1355584
00:31.8,854,2304,2413,1598,330,176,8.523767428,2.644323507,8.614134487,35.223758,12.43763013,32.88093575,26.91518531,11.79687256,24.46305096,162.1355584
00:31.8,848,2309,2414,1600,330,176,8.523767428,2.644323507,8.614134487,35.223758,12.43763013,32.88093575,26.91518531,11.79687256,24.46305096,162.1355584
00:31.8,825,2292,2411,1648,336,176,8.523767428,2.644323507,8.614134487,35.223758,12.43763013,32.88093575,26.91518531,11.79687256,24.46305096,162.1355584
00:31.8,826,2289,2402,1655,335,176,8.778878645,2.414745924,8.895902081,35.30396625,12.48987286,32.94424463,26.84036044,12.03932261,24.21091683,162.3719868
00:31.8,822,2290,2409,1658,336,176,8.778878645,2.414745924,8.895902081,35.30396625,12.48987286,32.94424463,26.84036044,12.03932261,24.21091683,162.3719868
00:31.8,817,2287,2407,1667,338,176,8.778878645,2.414745924,8.895902081,35.30396625,12.48987286,32.94424463,26.84036044,12.03932261,24.21091683,162.3719868
00:31.8,816,2288,2403,1670,338,176,8.999461349,2.151568867,9.139956324,35.33618012,12.55773305,32.94782926,26.79188917,12.35473774,23.93569157,162.7450728
00:31.8,816,2294,2404,1674,339,176,8.999461349,2.151568867,9.139956324,35.33618012,12.55773305,32.94782926,26.79188917,12.35473774,23.93569157,162.7450728
00:31.8,811,2288,2407,1680,341,176,8.999461349,2.151568867,9.139956324,35.33618012,12.55773305,32.94782926,26.79188917,12.35473774,23.93569157,162.7450728
00:31.8,786,2275,2413,1728,353,176,8.999461349,2.151568867,9.139956324,35.33618012,12.55773305,32.94782926,26.79188917,12.35473774,23.93569157,162.7450728
00:31.8,789,2275,2413,1733,355,176,9.287353517,1.881907634,9.436013985,35.38376305,12.62767543,32.96768533,26.74047942,12.71730066,23.62395146,163.1625815
00:31.8,785,2271,2400,1740,357,175,9.287353517,1.881907634,9.436013985,35.38376305,12.62767543,32.96768533,26.74047942,12.71730066,23.62395146,163.1625815
00:31.8,783,2274,2407,1744,358,176,9.287353517,1.881907634,9.436013985,35.38376305,12.62767543,32.96768533,26.74047942,12.71730066,23.62395146,163.1625815
00:31.9,783,2265,2406,1753,358,175,9.458939825,1.567543929,9.57970406,35.48655884,12.70653283,33.0468317,26.83332095,12.99262573,23.51893033,163.4317679
00:31.9,777,2266,2406,1751,360,175,9.458939825,1.567543929,9.57970406,35.48655884,12.70653283,33.0468317,26.83332095,12.99262573,23.51893033,163.4317679
00:31.9,778,2265,2405,1751,361,177,9.458939825,1.567543929,9.57970406,35.48655884,12.70653283,33.0468317,26.83332095,12.99262573,23.51893033,163.4317679
00:31.9,751,2250,2409,1815,380,176,9.804418209,1.313752225,9.889030729,35.55027216,12.80203069,33.07526768,26.8273203,13.42109828,23.20624606,163.8674828
00:31.9,752,2251,2406,1824,377,176,9.804418209,1.313752225,9.889030729,35.55027216,12.80203069,33.07526768,26.8273203,13.42109828,23.20624606,163.8674828
00:31.9,747,2239,2403,1826,379,175,9.804418209,1.313752225,9.889030729,35.55027216,12.80203069,33.07526768,26.8273203,13.42109828,23.20624606,163.8674828
00:31.9,750,2240,2407,1835,379,176,9.804418209,1.313752225,9.889030729,35.55027216,12.80203069,33.07526768,26.8273203,13.42109828,23.20624606,163.8674828
00:31.9,741,2235,2406,1839,381,175,10.02443911,1.243846119,10.06682017,35.66263072,12.89056962,33.15369565,26.964707,13.80551748,23.09109486,164.1437638
00:31.9,742,2230,2401,1843,384,176,10.02443911,1.243846119,10.06682017,35.66263072,12.89056962,33.15369565,26.964707,13.80551748,23.09109486,164.1437638
00:31.9,738,2229,2405,1851,383,175,10.02443911,1.243846119,10.06682017,35.66263072,12.89056962,33.15369565,26.964707,13.80551748,23.09109486,164.1437638
00:31.9,720,2199,2405,1900,401,176,10.02443911,1.243846119,10.06682017,35.66263072,12.89056962,33.15369565,26.964707,13.80551748,23.09109486,164.1437638
00:31.9,707,2195,2401,1905,404,174,10.29108539,1.337282108,10.27701024,35.74628898,13.01414301,33.19024856,27.0734298,14.2504554,22.91347444,164.4119481
00:31.9,705,2192,2400,1906,404,174,10.29108539,1.337282108,10.27701024,35.74628898,13.01414301,33.19024856,27.0734298,14.2504554,22.91347444,164.4119481
00:31.9,704,2185,2397,1911,406,176,10.29108539,1.337282108,10.27701024,35.74628898,13.01414301,33.19024856,27.0734298,14.2504554,22.91347444,164.4119481
00:31.9,702,2182,2398,1917,407,175,10.58295844,1.618954808,10.49439311,35.79606281,13.13191512,33.19596581,27.18367459,14.74382242,22.71113962,164.6768459
00:31.9,703,2183,2403,1920,413,176,10.58295844,1.618954808,10.49439311,35.79606281,13.13191512,33.19596581,27.18367459,14.74382242,22.71113962,164.6768459
00:31.9,701,2173,2403,1927,414,176,10.58295844,1.618954808,10.49439311,35.79606281,13.13191512,33.19596581,27.18367459,14.74382242,22.71113962,164.6768459
00:31.9,666,2138,2391,1968,434,176,10.96572989,2.028822092,10.78634963,35.86755555,13.22446164,33.23560616,27.27297958,15.24032709,22.48440648,164.9412711
00:31.9,668,2151,2403,1970,433,174,10.96572989,2.028822092,10.78634963,35.86755555,13.22446164,33.23560616,27.27297958,15.24032709,22.48440648,164.9412711
00:31.9,663,2133,2386,1973,437,176,10.96572989,2.028822092,10.78634963,35.86755555,13.22446164,33.23560616,27.27297958,15.24032709,22.48440648,164.9412711
00:31.9,656,2129,2395,1983,439,175,10.96572989,2.028822092,10.78634963,35.86755555,13.22446164,33.23560616,27.27297958,15.24032709,22.48440648,164.9412711
00:31.9,656,2127,2391,1984,442,175,11.40771678,2.556431234,11.11626771,35.93243043,13.26047738,33.29424794,27.35924374,15.74272937,22.25224877,165.2402743
00:31.9,657,2127,2394,2000,444,176,11.40771678,2.556431234,11.11626771,35.93243043,13.26047738,33.29424794,27.35924374,15.74272937,22.25224877,165.2402743
00:31.9,656,2117,2387,1993,446,176,11.40771678,2.556431234,11.11626771,35.93243043,13.26047738,33.29424794,27.35924374,15.74272937,22.25224877,165.2402743
00:31.9,624,2083,2384,2043,468,175,11.85661845,3.148401756,11.43142111,35.97671189,13.31378613,33.32363251,27.47757645,16.30088539,22.0210373,165.5228802
00:31.9,621,2078,2385,2047,468,175,11.85661845,3.148401756,11.43142111,35.97671189,13.31378613,33.32363251,27.47757645,16.30088539,22.0210373,165.5228802
00:31.9,622,2077,2386,2059,473,175,11.85661845,3.148401756,11.43142111,35.97671189,13.31378613,33.32363251,27.47757645,16.30088539,22.0210373,165.5228802
00:31.9,623,2067,2384,2059,475,174,11.85661845,3.148401756,11.43142111,35.97671189,13.31378613,33.32363251,27.47757645,16.30088539,22.0210373,165.5228802
00:31.9,619,2066,2386,2064,478,175,12.33637569,3.810504973,11.74703444,36.01659128,13.38200041,33.34319717,27.64573575,16.93468513,21.79325325,165.8307333
00:31.9,615,2063,2384,2066,481,176,12.33637569,3.810504973,11.74703444,36.01659128,13.38200041,33.34319717,27.64573575,16.93468513,21.79325325,165.8307333
00:31.9,611,2053,2382,2073,482,176,12.33637569,3.810504973,11.74703444,36.01659128,13.38200041,33.34319717,27.64573575,16.93468513,21.79325325,165.8307333
00:31.9,586,2003,2373,2109,502,176,12.87717316,4.628089025,12.0596165,36.10891438,13.41251501,33.43785252,27.95249083,17.66459489,21.66792595,166.3021366
00:31.9,583,2003,2370,2113,509,174,12.87717316,4.628089025,12.0596165,36.10891438,13.41251501,33.43785252,27.95249083,17.66459489,21.66792595,166.3021366
00:31.9,579,1997,2371,2117,505,176,12.87717316,4.628089025,12.0596165,36.10891438,13.41251501,33.43785252,27.95249083,17.66459489,21.66792595,166.3021366
00:31.9,581,1994,2368,2122,509,176,12.87717316,4.628089025,12.0596165,36.10891438,13.41251501,33.43785252,27.95249083,17.66459489,21.66792595,166.3021366
00:31.9,576,1985,2366,2121,511,176,13.47511044,5.493883096,12.41012823,36.14754441,13.45734261,33.46803886,28.21736199,18.42000611,21.49676483,166.7021434
00:31.9,576,1985,2369,2126,511,176,13.47511044,5.493883096,12.41012823,36.14754441,13.45734261,33.46803886,28.21736199,18.42000611,21.49676483,166.7021434
00:31.9,572,1975,2371,2129,526,176,13.47511044,5.493883096,12.41012823,36.14754441,13.45734261,33.46803886,28.21736199,18.42000611,21.49676483,166.7021434
00:31.9,551,1911,2352,2151,547,181,14.06319681,6.351274257,12.7234826,36.18460739,13.46944275,33.50834229,28.51908477,19.16597438,21.37652579,167.0021295
00:31.9,547,1907,2357,2154,550,177,14.06319681,6.351274257,12.7234826,36.18460739,13.46944275,33.50834229,28.51908477,19.16597438,21.37652579,167.0021295
00:31.9,549,1906,2350,2160,555,176,14.06319681,6.351274257,12.7234826,36.18460739,13.46944275,33.50834229,28.51908477,19.16597438,21.37652579,167.0021295
00:32.0,551,1895,2352,2165,559,179,14.72399291,7.301279845,13.06176601,36.19601049,13.48494328,33.5193338,28.85388043,20.00012297,21.24960031,167.3197393
00:32.0,546,1893,2352,2167,559,176,14.72399291,7.301279845,13.06176601,36.19601049,13.48494328,33.5193338,28.85388043,20.00012297,21.24960031,167.3197393
00:32.0,541,1886,2355,2173,560,177,14.72399291,7.301279845,13.06176601,36.19601049,13.48494328,33.5193338,28.85388043,20.00012297,21.24960031,167.3197393
00:32.0,541,1885,2347,2182,563,176,14.72399291,7.301279845,13.06176601,36.19601049,13.48494328,33.5193338,28.85388043,20.00012297,21.24960031,167.3197393
00:32.0,527,1809,2327,2211,585,176,15.53094652,8.376287092,13.48251797,36.20037654,13.4721508,33.53295135,29.21014012,20.93525308,21.09924849,167.6406123
00:32.0,525,1808,2326,2222,591,178,15.53094652,8.376287092,13.48251797,36.20037654,13.4721508,33.53295135,29.21014012,20.93525308,21.09924849,167.6406123
00:32.0,526,1803,2327,2224,588,182,15.53094652,8.376287092,13.48251797,36.20037654,13.4721508,33.53295135,29.21014012,20.93525308,21.09924849,167.6406123
00:32.0,525,1797,2335,2224,591,177,16.28409877,9.423312139,13.86916056,36.22960123,13.46491336,33.57316394,29.59942733,21.81979549,21.07634109,167.8198821
00:32.0,511,1786,2321,2227,592,177,16.28409877,9.423312139,13.86916056,36.22960123,13.46491336,33.57316394,29.59942733,21.81979549,21.07634109,167.8198821
00:32.0,511,1777,2329,2225,594,179,16.28409877,9.423312139,13.86916056,36.22960123,13.46491336,33.57316394,29.59942733,21.81979549,21.07634109,167.8198821
00:32.0,511,1779,2320,2229,595,180,16.28409877,9.423312139,13.86916056,36.22960123,13.46491336,33.57316394,29.59942733,21.81979549,21.07634109,167.8198821
00:32.0,499,1702,2295,2251,613,178,17.11880357,10.56369979,14.30402796,36.28262287,13.46176478,33.63494212,30.0452227,22.79655985,21.11867392,168.036339
00:32.0,497,1700,2289,2250,618,180,17.11880357,10.56369979,14.30402796,36.28262287,13.46176478,33.63494212,30.0452227,22.79655985,21.11867392,168.036339
00:32.0,496,1692,2288,2255,622,178,17.11880357,10.56369979,14.30402796,36.28262287,13.46176478,33.63494212,30.0452227,22.79655985,21.11867392,168.036339
00:32.0,498,1683,2288,2254,618,181,18.03357709,11.77112063,14.81909427,36.29763238,13.45237747,33.65919586,30.45865074,23.82042408,21.15536231,168.180527
00:32.0,496,1680,2285,2257,622,181,18.03357709,11.77112063,14.81909427,36.29763238,13.45237747,33.65919586,30.45865074,23.82042408,21.15536231,168.180527
00:32.0,497,1680,2288,2256,624,180,18.03357709,11.77112063,14.81909427,36.29763238,13.45237747,33.65919586,30.45865074,23.82042408,21.15536231,168.180527
00:32.0,496,1669,2283,2255,624,178,18.03357709,11.77112063,14.81909427,36.29763238,13.45237747,33.65919586,30.45865074,23.82042408,21.15536231,168.180527
00:32.0,489,1600,2253,2287,642,181,18.8337911,12.93877616,15.20941656,36.33412708,13.40543093,33.72753476,30.95148886,24.76387299,21.36833857,168.2173917
00:32.0,487,1589,2249,2283,642,182,18.8337911,12.93877616,15.20941656,36.33412708,13.40543093,33.72753476,30.95148886,24.76387299,21.36833857,168.2173917
00:32.0,482,1585,2253,2288,645,180,18.8337911,12.93877616,15.20941656,36.33412708,13.40543093,33.72753476,30.95148886,24.76387299,21.36833857,168.2173917
00:32.0,483,1573,2246,2289,646,181,19.77638574,14.2165181,15.75076492,36.38042771,13.35601353,33.80906606,31.42271544,25.7897466,21.59271144,168.2766
00:32.0,481,1566,2239,2288,649,183,19.77638574,14.2165181,15.75076492,36.38042771,13.35601353,33.80906606,31.42271544,25.7897466,21.59271144,168.2766
00:32.0,481,1555,2234,2290,651,177,19.77638574,14.2165181,15.75076492,36.38042771,13.35601353,33.80906606,31.42271544,25.7897466,21.59271144,168.2766
00:32.0,478,1535,2233,2290,654,180,19.77638574,14.2165181,15.75076492,36.38042771,13.35601353,33.80906606,31.42271544,25.7897466,21.59271144,168.2766
00:32.0,472,1465,2204,2314,686,181,20.70564871,15.5518136,16.2691294,36.35413978,13.29273767,33.82367685,31.91023327,26.83966559,21.87276831,168.2483017
00:32.0,477,1458,2193,2310,685,183,20.70564871,15.5518136,16.2691294,36.35413978,13.29273767,33.82367685,31.91023327,26.83966559,21.87276831,168.2483017
00:32.0,469,1455,2193,2311,687,183,20.70564871,15.5518136,16.2691294,36.35413978,13.29273767,33.82367685,31.91023327,26.83966559,21.87276831,168.2483017
00:32.0,469,1440,2189,2314,689,179,21.69040534,16.99661068,16.81615039,36.35966554,13.23623164,33.87983399,32.49788367,27.96499451,22.27529727,168.3274566
00:32.0,470,1430,2187,2317,688,180,21.69040534,16.99661068,16.81615039,36.35966554,13.23623164,33.87983399,32.49788367,27.96499451,22.27529727,168.3274566
00:32.0,467,1424,2179,2310,688,179,21.69040534,16.99661068,16.81615039,36.35966554,13.23623164,33.87983399,32.49788367,27.96499451,22.27529727,168.3274566
00:32.0,469,1413,2176,2311,692,179,22.69505393,18.42925891,17.40532464,36.31146884,13.15340878,33.88769111,33.01708606,29.07324352,22.65981196,168.2644771
00:32.0,465,1411,2160,2320,694,182,22.69505393,18.42925891,17.40532464,36.31146884,13.15340878,33.88769111,33.01708606,29.07324352,22.65981196,168.2644771
00:32.0,464,1328,2123,2331,720,184,22.69505393,18.42925891,17.40532464,36.31146884,13.15340878,33.88769111,33.01708606,29.07324352,22.65981196,168.2644771
00:32.0,463,1319,2111,2336,720,182,22.69505393,18.42925891,17.40532464,36.31146884,13.15340878,33.88769111,33.01708606,29.07324352,22.65981196,168.2644771
00:32.0,465,1311,2110,2334,723,182,23.68450017,19.87962109,17.98738877,36.31360438,13.03866708,33.96686999,33.5728507,30.15035514,23.1833751,168.0834679
00:32.0,464,1301,2101,2335,720,182,23.68450017,19.87962109,17.98738877,36.31360438,13.03866708,33.96686999,33.5728507,30.15035514,23.1833751,168.0834679
00:32.0,464,1299,2097,2334,728,182,23.68450017,19.87962109,17.98738877,36.31360438,13.03866708,33.96686999,33.5728507,30.15035514,23.1833751,168.0834679
00:32.0,463,1290,2095,2338,731,182,24.7656951,21.42939699,18.60270679,36.22303223,12.92424636,33.95846844,34.15717855,31.31495986,23.65754505,167.9622192
00:32.0,462,1287,2093,2341,734,184,24.7656951,21.42939699,18.60270679,36.22303223,12.92424636,33.95846844,34.15717855,31.31495986,23.65754505,167.9622192
00:32.0,460,1219,2032,2352,765,184,24.7656951,21.42939699,18.60270679,36.22303223,12.92424636,33.95846844,34.15717855,31.31495986,23.65754505,167.9622192
00:32.0,458,1211,2023,2353,767,185,24.7656951,21.42939699,18.60270679,36.22303223,12.92424636,33.95846844,34.15717855,31.31495986,23.65754505,167.9622192
00:32.1,458,1203,2014,2352,768,184,25.83356149,22.95717995,19.2162053,36.19646835,12.80405727,34.01199581,34.76504915,32.48342418,24.25180858,167.7175879
00:32.1,457,1199,2005,2352,769,186,25.83356149,22.95717995,19.2162053,36.19646835,12.80405727,34.01199581,34.76504915,32.48342418,24.25180858,167.7175879
00:32.1,457,1194,1999,2353,778,187,25.83356149,22.95717995,19.2162053,36.19646835,12.80405727,34.01199581,34.76504915,32.48342418,24.25180858,167.7175879
00:32.1,461,1185,1991,2359,782,186,26.98036426,24.55953644,19.85188379,36.11431984,12.68802077,34.01950794,35.41432701,33.70790751,24.8126106,167.6328635
00:32.1,455,1189,1986,2359,784,182,26.98036426,24.55953644,19.85188379,36.11431984,12.68802077,34.01950794,35.41432701,33.70790751,24.8126106,167.6328635
00:32.1,453,1125,1915,2366,810,186,26.98036426,24.55953644,19.85188379,36.11431984,12.68802077,34.01950794,35.41432701,33.70790751,24.8126106,167.6328635
00:32.1,451,1122,1908,2366,811,190,26.98036426,24.55953644,19.85188379,36.11431984,12.68802077,34.01950794,35.41432701,33.70790751,24.8126106,167.6328635
00:32.1,449,1118,1904,2365,814,188,28.13086635,26.17253359,20.51361309,36.05005855,12.56859058,34.04529079,36.06426764,34.94450924,25.45395599,167.4213771
00:32.1,450,1104,1893,2358,815,185,28.13086635,26.17253359,20.51361309,36.05005855,12.56859058,34.04529079,36.06426764,34.94450924,25.45395599,167.4213771
00:32.1,447,1103,1881,2357,815,187,28.13086635,26.17253359,20.51361309,36.05005855,12.56859058,34.04529079,36.06426764,34.94450924,25.45395599,167.4213771
00:32.1,448,1093,1872,2354,817,183,29.34587932,27.81034223,21.30046916,36.00430481,12.45032196,34.10462563,36.65535542,36.16400071,26.0871314,167.1728904
00:32.1,446,1086,1866,2351,816,188,29.34587932,27.81034223,21.30046916,36.00430481,12.45032196,34.10462563,36.65535542,36.16400071,26.0871314,167.1728904
00:32.1,441,1035,1754,2343,827,187,29.34587932,27.81034223,21.30046916,36.00430481,12.45032196,34.10462563,36.65535542,36.16400071,26.0871314,167.1728904
00:32.1,437,1023,1756,2346,831,185,30.58222668,29.43480937,22.1505389,36.00905034,12.32606736,34.21380072,37.20813121,37.38479563,26.77513315,166.8457766
