Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:40.7,432,1136,1968,2387,595,176,20.86624427,19.66892978,16.04530574,36.11891764,11.0839845,34.34676212,33.26396203,27.96233377,26.94594925,158.7002985
55:40.7,432,1142,1970,2386,597,177,20.86624427,19.66892978,16.04530574,36.11891764,11.0839845,34.34676212,33.26396203,27.96233377,26.94594925,158.7002985
55:40.7,432,1143,1969,2394,594,178,20.83415155,19.67129289,16.07075374,36.09592255,11.11042998,34.31731859,33.24679774,27.95038493,26.94306477,158.7335657
55:40.7,432,1136,1968,2384,595,177,20.83415155,19.67129289,16.07075374,36.09592255,11.11042998,34.31731859,33.24679774,27.95038493,26.94306477,158.7335657
55:40.7,432,1138,1968,2391,595,179,20.83415155,19.67129289,16.07075374,36.09592255,11.11042998,34.31731859,33.24679774,27.95038493,26.94306477,158.7335657
55:40.7,432,1135,1956,2393,598,177,20.83415155,19.67129289,16.07075374,36.09592255,11.11042998,34.31731859,33.24679774,27.95038493,26.94306477,158.7335657
55:40.7,430,1138,1968,2394,602,181,20.81537849,19.66938751,16.0954233,36.05596308,11.09882256,34.28191887,33.19244161,27.91341348,26.91441254,158.7664728
55:40.7,432,1136,1967,2394,599,179,20.81537849,19.66938751,16.0954233,36.05596308,11.09882256,34.28191887,33.19244161,27.91341348,26.91441254,158.7664728
55:40.7,432,1134,1965,2389,599,181,20.81537849,19.66938751,16.0954233,36.05596308,11.09882256,34.28191887,33.19244161,27.91341348,26.91441254,158.7664728
55:40.7,432,1136,1966,2389,598,180,20.79337887,19.65711342,16.11306325,36.03270594,11.10737449,34.25799961,33.15970541,27.88208016,26.88660788,158.7998701
55:40.7,432,1136,1962,2391,602,177,20.79337887,19.65711342,16.11306325,36.03270594,11.10737449,34.25799961,33.15970541,27.88208016,26.88660788,158.7998701
55:40.7,432,1142,1967,2387,603,179,20.79337887,19.65711342,16.11306325,36.03270594,11.10737449,34.25799961,33.15970541,27.88208016,26.88660788,158.7998701
55:40.7,432,1136,1961,2391,603,181,20.79337887,19.65711342,16.11306325,36.03270594,11.10737449,34.25799961,33.15970541,27.88208016,26.88660788,158.7998701
55:40.7,426,1139,1963,2387,602,179,20.77428143,19.66749616,16.11510217,35.9859449,11.05758429,34.23002187,33.10957059,27.81717255,26.87162986,158.8288912
55:40.7,431,1141,1954,2389,602,178,20.77428143,19.66749616,16.11510217,35.9859449,11.05758429,34.23002187,33.10957059,27.81717255,26.87162986,158.8288912
55:40.7,430,1146,1954,2391,604,176,20.77428143,19.66749616,16.11510217,35.9859449,11.05758429,34.23002187,33.10957059,27.81717255,26.87162986,158.8288912
55:40.7,430,1136,1955,2387,601,179,20.72145,19.6301967,16.1180679,35.9927452,11.09736467,34.22661839,33.10753294,27.78696932,26.87436501,158.8852061
55:40.7,431,1142,1951,2394,603,178,20.72145,19.6301967,16.1180679,35.9927452,11.09736467,34.22661839,33.10753294,27.78696932,26.87436501,158.8852061
55:40.7,431,1141,1958,2385,602,177,20.72145,19.6301967,16.1180679,35.9927452,11.09736467,34.22661839,33.10753294,27.78696932,26.87436501,158.8852061
55:40.7,427,1147,1953,2386,602,177,20.72145,19.6301967,16.1180679,35.9927452,11.09736467,34.22661839,33.10753294,27.78696932,26.87436501,158.8852061
