Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:46.296000,497.0,1558.0,2458.0,2101.0,337.0,177.0,9.73545164654232,5.1097242826607365,9.048473242498938,35.89291570163572,12.971927001509094,33.3350244348506,30.34358663169676,17.83364830276088,24.359015132581888,163.15460607609205
2025-03-09 20:05:46.296000,501.0,1535.0,2450.0,2103.0,339.0,177.0,9.73545164654232,5.1097242826607365,9.048473242498938,35.89291570163572,12.971927001509094,33.3350244348506,30.34358663169676,17.83364830276088,24.359015132581888,163.15460607609205
2025-03-09 20:05:46.304333,497.0,1535.0,2453.0,2107.0,336.0,181.0,9.77895510034181,5.064246159873174,8.984103934622874,35.937834887631595,12.984408113927875,33.38138067255562,30.405717126194,17.860220176962184,24.435193196056183,163.2360219895635
2025-03-09 20:05:46.304333,496.0,1535.0,2450.0,2107.0,336.0,179.0,9.77895510034181,5.064246159873174,8.984103934622874,35.937834887631595,12.984408113927875,33.38138067255562,30.405717126194,17.860220176962184,24.435193196056183,163.2360219895635
2025-03-09 20:05:46.304333,493.0,1529.0,2454.0,2108.0,338.0,178.0,9.77895510034181,5.064246159873174,8.984103934622874,35.937834887631595,12.984408113927875,33.38138067255562,30.405717126194,17.860220176962184,24.435193196056183,163.2360219895635
2025-03-09 20:05:46.312667,494.0,1529.0,2454.0,2104.0,338.0,178.0,9.820856237400946,5.0303538502487335,8.911255206511886,35.97231737800008,12.998385513708827,33.416092588074044,30.46996704051696,17.89861124083791,24.517496165770865,163.31069529530194
2025-03-09 20:05:46.312667,497.0,1526.0,2455.0,2103.0,338.0,182.0,9.820856237400946,5.0303538502487335,8.911255206511886,35.97231737800008,12.998385513708827,33.416092588074044,30.46996704051696,17.89861124083791,24.517496165770865,163.31069529530194
2025-03-09 20:05:46.312667,491.0,1526.0,2451.0,2101.0,336.0,178.0,9.820856237400946,5.0303538502487335,8.911255206511886,35.97231737800008,12.998385513708827,33.416092588074044,30.46996704051696,17.89861124083791,24.517496165770865,163.31069529530194
2025-03-09 20:05:46.321000,496.0,1527.0,2454.0,2105.0,337.0,179.0,9.86136446708805,5.016007570072112,8.833786314595134,35.99344535527761,13.012981553279062,33.43616368130821,30.53429917523498,17.950881806223023,24.60297029229517,163.37535769307266
2025-03-09 20:05:46.321000,494.0,1523.0,2450.0,2106.0,337.0,179.0,9.86136446708805,5.016007570072112,8.833786314595134,35.99344535527761,13.012981553279062,33.43616368130821,30.53429917523498,17.950881806223023,24.60297029229517,163.37535769307266
2025-03-09 20:05:46.321000,496.0,1517.0,2450.0,2102.0,336.0,178.0,9.86136446708805,5.016007570072112,8.833786314595134,35.99344535527761,13.012981553279062,33.43616368130821,30.53429917523498,17.950881806223023,24.60297029229517,163.37535769307266
2025-03-09 20:05:46.321000,495.0,1517.0,2447.0,2103.0,336.0,181.0,9.86136446708805,5.016007570072112,8.833786314595134,35.99344535527761,13.012981553279062,33.43616368130821,30.53429917523498,17.950881806223023,24.60297029229517,163.37535769307266
2025-03-09 20:05:46.329333,494.0,1514.0,2448.0,2107.0,334.0,177.0,9.90285092991199,5.030998748691338,8.7543819249788,35.99929170722571,13.026194333207954,33.44011880405024,30.5993243961447,18.020765131228465,24.690526642969196,163.4359345076839
2025-03-09 20:05:46.329333,496.0,1517.0,2447.0,2106.0,336.0,179.0,9.90285092991199,5.030998748691338,8.7543819249788,35.99929170722571,13.026194333207954,33.44011880405024,30.5993243961447,18.020765131228465,24.690526642969196,163.4359345076839
2025-03-09 20:05:46.329333,493.0,1517.0,2443.0,2102.0,335.0,177.0,9.90285092991199,5.030998748691338,8.7543819249788,35.99929170722571,13.026194333207954,33.44011880405024,30.5993243961447,18.020765131228465,24.690526642969196,163.4359345076839
2025-03-09 20:05:46.329333,496.0,1511.0,2449.0,2099.0,335.0,178.0,9.90285092991199,5.030998748691338,8.7543819249788,35.99929170722571,13.026194333207954,33.44011880405024,30.5993243961447,18.020765131228465,24.690526642969196,163.4359345076839
2025-03-09 20:05:46.337667,494.0,1514.0,2448.0,2107.0,336.0,180.0,9.945606723364932,5.080226702947115,8.674698200589768,35.99064776900297,13.03505389050938,33.42982914001947,30.665579357371488,18.106261336195423,24.7836000793786,163.49339842411638
2025-03-09 20:05:46.337667,494.0,1503.0,2434.0,2101.0,333.0,176.0,9.945606723364932,5.080226702947115,8.674698200589768,35.99064776900297,13.03505389050938,33.42982914001947,30.665579357371488,18.106261336195423,24.7836000793786,163.49339842411638
2025-03-09 20:05:46.346000,496.0,1504.0,2433.0,2105.0,335.0,176.0,9.987977799261367,5.166544042469273,8.595704181884471,35.96940577540508,13.03579486336912,33.408687389034085,30.7339160346097,18.202267971073905,24.888779291255258,163.54624756143167
2025-03-09 20:05:46.346000,487.0,1503.0,2433.0,2103.0,335.0,178.0,9.987977799261367,5.166544042469273,8.595704181884471,35.96940577540508,13.03579486336912,33.408687389034085,30.7339160346097,18.202267971073905,24.888779291255258,163.54624756143167
