Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:32.0,2657,2106,309,2311,400,229,13.52116417,66.06274737,64.31498193,32.99141837,13.66833385,33.85375155,32.29020014,54.88294975,64.96292704,100.7293172
58:32.0,2658,2096,304,2311,401,223,13.52116417,66.06274737,64.31498193,32.99141837,13.66833385,33.85375155,32.29020014,54.88294975,64.96292704,100.7293172
58:32.0,2665,2107,309,2311,400,225,13.52116417,66.06274737,64.31498193,32.99141837,13.66833385,33.85375155,32.29020014,54.88294975,64.96292704,100.7293172
58:32.0,2663,2109,306,2314,402,227,13.48538244,66.22867814,64.49179104,32.97683954,13.67398112,33.84910191,32.31610834,55.01548862,65.10813703,100.6126655
58:32.0,2661,2112,308,2308,401,225,13.48538244,66.22867814,64.49179104,32.97683954,13.67398112,33.84910191,32.31610834,55.01548862,65.10813703,100.6126655
58:32.0,2663,2102,313,2310,403,227,13.48538244,66.22867814,64.49179104,32.97683954,13.67398112,33.84910191,32.31610834,55.01548862,65.10813703,100.6126655
58:32.0,2661,2105,308,2319,403,227,13.56382453,66.35436944,64.59886201,32.98412787,13.6883532,33.87442336,32.32249782,55.10983137,65.19535598,100.6577191
58:32.0,2666,2110,304,2308,400,225,13.56382453,66.35436944,64.59886201,32.98412787,13.6883532,33.87442336,32.32249782,55.10983137,65.19535598,100.6577191
58:32.0,2672,2112,308,2305,403,228,13.56382453,66.35436944,64.59886201,32.98412787,13.6883532,33.87442336,32.32249782,55.10983137,65.19535598,100.6577191
58:32.0,2673,2111,310,2317,402,227,13.56382453,66.35436944,64.59886201,32.98412787,13.6883532,33.87442336,32.32249782,55.10983137,65.19535598,100.6577191
58:32.0,2674,2105,308,2315,403,228,13.52048691,66.5083372,64.76560588,32.97454859,13.7064964,33.87628055,32.36959336,55.2187261,65.33164396,100.552501
58:32.0,2672,2108,305,2310,405,228,13.52048691,66.5083372,64.76560588,32.97454859,13.7064964,33.87628055,32.36959336,55.2187261,65.33164396,100.552501
58:32.0,2671,2109,305,2314,402,226,13.52048691,66.5083372,64.76560588,32.97454859,13.7064964,33.87628055,32.36959336,55.2187261,65.33164396,100.552501
58:32.0,2672,2110,304,2315,400,225,13.58425863,66.6399421,64.88247762,32.96950153,13.71862034,33.88851075,32.36334777,55.32073009,65.41946313,100.5197844
58:32.0,2673,2112,307,2316,401,227,13.58425863,66.6399421,64.88247762,32.96950153,13.71862034,33.88851075,32.36334777,55.32073009,65.41946313,100.5197844
58:32.0,2670,2106,301,2314,401,228,13.58425863,66.6399421,64.88247762,32.96950153,13.71862034,33.88851075,32.36334777,55.32073009,65.41946313,100.5197844
58:32.1,2678,2114,306,2309,400,226,13.66998593,66.78782238,65.0100427,32.95838269,13.7485225,33.89339765,32.36984873,55.43276197,65.51987168,100.4790583
58:32.1,2677,2112,304,2311,400,227,13.66998593,66.78782238,65.0100427,32.95838269,13.7485225,33.89339765,32.36984873,55.43276197,65.51987168,100.4790583
58:32.1,2678,2110,305,2313,402,229,13.66998593,66.78782238,65.0100427,32.95838269,13.7485225,33.89339765,32.36984873,55.43276197,65.51987168,100.4790583
