Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:13.1,2343,2371,533,1801,304,166,20.30900109,61.77641577,57.84662658,26.55322135,13.79285699,25.7314319,35.15827173,55.03184833,61.56059737,71.94276274
27:13.1,2331,2378,535,1808,304,166,20.30900109,61.77641577,57.84662658,26.55322135,13.79285699,25.7314319,35.15827173,55.03184833,61.56059737,71.94276274
27:13.1,2333,2373,542,1808,305,166,20.30900109,61.77641577,57.84662658,26.55322135,13.79285699,25.7314319,35.15827173,55.03184833,61.56059737,71.94276274
27:13.1,2330,2370,530,1808,304,165,20.39368235,61.92311003,57.95779285,26.53746074,13.8214658,25.74196453,35.13649487,55.13051586,61.59940779,72.07218619
27:13.1,2329,2375,535,1807,304,166,20.39368235,61.92311003,57.95779285,26.53746074,13.8214658,25.74196453,35.13649487,55.13051586,61.59940779,72.07218619
27:13.1,2336,2369,529,1810,305,163,20.39368235,61.92311003,57.95779285,26.53746074,13.8214658,25.74196453,35.13649487,55.13051586,61.59940779,72.07218619
27:13.1,2334,2369,535,1813,304,163,20.39368235,61.92311003,57.95779285,26.53746074,13.8214658,25.74196453,35.13649487,55.13051586,61.59940779,72.07218619
27:13.1,2333,2373,527,1835,304,169,20.48653932,62.08779531,58.08371445,26.52154916,13.85328268,25.75452796,35.11322692,55.24281857,61.64679397,72.21152034
27:13.1,2331,2375,530,1826,304,163,20.48653932,62.08779531,58.08371445,26.52154916,13.85328268,25.75452796,35.11322692,55.24281857,61.64679397,72.21152034
27:13.1,2332,2376,523,1831,306,167,20.48653932,62.08779531,58.08371445,26.52154916,13.85328268,25.75452796,35.11322692,55.24281857,61.64679397,72.21152034
27:13.1,2332,2370,528,1840,305,165,20.58811188,62.27111519,58.22494753,26.50649093,13.8880362,25.770126,35.08968869,55.36950564,61.7045982,72.36125071
27:13.1,2330,2368,528,1831,306,164,20.58811188,62.27111519,58.22494753,26.50649093,13.8880362,25.770126,35.08968869,55.36950564,61.7045982,72.36125071
27:13.1,2330,2370,525,1837,304,164,20.58811188,62.27111519,58.22494753,26.50649093,13.8880362,25.770126,35.08968869,55.36950564,61.7045982,72.36125071
27:13.1,2330,2359,528,1841,304,161,20.69789921,62.47327645,58.38164471,26.49286953,13.92603278,25.78961926,35.06405054,55.51042253,61.77184993,72.5222457
27:13.1,2333,2366,508,1867,307,162,20.69789921,62.47327645,58.38164471,26.49286953,13.92603278,25.78961926,35.06405054,55.51042253,61.77184993,72.5222457
27:13.1,2335,2359,509,1870,307,164,20.69789921,62.47327645,58.38164471,26.49286953,13.92603278,25.78961926,35.06405054,55.51042253,61.77184993,72.5222457
27:13.1,2337,2355,510,1869,304,166,20.69789921,62.47327645,58.38164471,26.49286953,13.92603278,25.78961926,35.06405054,55.51042253,61.77184993,72.5222457
27:13.1,2337,2361,511,1868,304,163,20.8160393,62.69487357,58.55414027,26.48075293,13.96723536,25.81382981,35.03409206,55.66533897,61.84731276,72.69539101
27:13.1,2336,2357,524,1869,307,163,20.8160393,62.69487357,58.55414027,26.48075293,13.96723536,25.81382981,35.03409206,55.66533897,61.84731276,72.69539101
27:13.1,2339,2355,511,1874,310,166,20.8160393,62.69487357,58.55414027,26.48075293,13.96723536,25.81382981,35.03409206,55.66533897,61.84731276,72.69539101
27:13.1,2337,2357,509,1872,305,165,20.9445355,62.93653468,58.74250853,26.46892091,14.01123702,25.84263247,35.00065701,55.83359384,61.93068908,72.88127287
27:13.1,2342,2357,499,1901,307,165,20.9445355,62.93653468,58.74250853,26.46892091,14.01123702,25.84263247,35.00065701,55.83359384,61.93068908,72.88127287
27:13.1,2338,2348,496,1904,309,165,20.9445355,62.93653468,58.74250853,26.46892091,14.01123702,25.84263247,35.00065701,55.83359384,61.93068908,72.88127287
27:13.1,2346,2352,496,1906,309,162,20.9445355,62.93653468,58.74250853,26.46892091,14.01123702,25.84263247,35.00065701,55.83359384,61.93068908,72.88127287
27:13.1,2346,2352,496,1907,307,164,21.08538765,63.19897041,58.94709516,26.4560165,14.05807057,25.87560638,34.96641561,56.01435978,62.02261077,73.08054263
27:13.1,2343,2349,497,1904,309,168,21.08538765,63.19897041,58.94709516,26.4560165,14.05807057,25.87560638,34.96641561,56.01435978,62.02261077,73.08054263
27:13.1,2341,2351,495,1908,309,165,21.08538765,63.19897041,58.94709516,26.4560165,14.05807057,25.87560638,34.96641561,56.01435978,62.02261077,73.08054263
27:13.1,2347,2352,498,1914,307,165,21.23881545,63.48160457,59.16724782,26.44146985,14.10793041,25.91259361,34.93152445,56.20654117,62.12209007,73.2932713
27:13.1,2348,2343,482,1934,313,164,21.23881545,63.48160457,59.16724782,26.44146985,14.10793041,25.91259361,34.93152445,56.20654117,62.12209007,73.2932713
27:13.1,2349,2338,480,1934,315,165,21.23881545,63.48160457,59.16724782,26.44146985,14.10793041,25.91259361,34.93152445,56.20654117,62.12209007,73.2932713
27:13.1,2346,2343,489,1936,310,166,21.23881545,63.48160457,59.16724782,26.44146985,14.10793041,25.91259361,34.93152445,56.20654117,62.12209007,73.2932713
27:13.1,2347,2340,480,1943,311,161,21.40410286,63.78314264,59.40161544,26.42586472,14.16105221,25.95375854,34.89422173,56.40998077,62.22750023,73.5197553
27:13.1,2352,2342,478,1949,313,161,21.40410286,63.78314264,59.40161544,26.42586472,14.16105221,25.95375854,34.89422173,56.40998077,62.22750023,73.5197553
27:13.1,2349,2342,478,1951,314,164,21.40410286,63.78314264,59.40161544,26.42586472,14.16105221,25.95375854,34.89422173,56.40998077,62.22750023,73.5197553
27:13.1,2350,2337,478,1953,310,165,21.58086334,64.10264159,59.6492301,26.41147547,14.2171807,26.00035382,34.85471105,56.62578465,62.34002435,73.76054643
27:13.1,2353,2331,464,1978,316,163,21.58086334,64.10264159,59.6492301,26.41147547,14.2171807,26.00035382,34.85471105,56.62578465,62.34002435,73.76054643
27:13.1,2353,2329,469,1981,315,163,21.58086334,64.10264159,59.6492301,26.41147547,14.2171807,26.00035382,34.85471105,56.62578465,62.34002435,73.76054643
27:13.1,2358,2325,468,1976,315,165,21.7691826,64.44003037,59.91008146,26.40032496,14.27586904,26.05373851,34.81472737,56.85502577,62.46231677,74.01695415
27:13.1,2355,2333,464,1982,317,165,21.7691826,64.44003037,59.91008146,26.40032496,14.27586904,26.05373851,34.81472737,56.85502577,62.46231677,74.01695415
27:13.1,2355,2323,466,1991,319,163,21.7691826,64.44003037,59.91008146,26.40032496,14.27586904,26.05373851,34.81472737,56.85502577,62.46231677,74.01695415
27:13.1,2356,2325,462,1986,313,163,21.7691826,64.44003037,59.91008146,26.40032496,14.27586904,26.05373851,34.81472737,56.85502577,62.46231677,74.01695415
27:13.2,2363,2325,464,1989,318,162,21.96976075,64.79591251,60.18461286,26.39147909,14.3373798,26.1130144,34.77499765,57.09820726,62.59473461,74.29095954
27:13.2,2367,2310,459,2031,319,166,21.96976075,64.79591251,60.18461286,26.39147909,14.3373798,26.1130144,34.77499765,57.09820726,62.59473461,74.29095954
27:13.2,2363,2310,451,2029,318,167,21.96976075,64.79591251,60.18461286,26.39147909,14.3373798,26.1130144,34.77499765,57.09820726,62.59473461,74.29095954
27:13.2,2368,2315,448,2030,320,162,22.1824425,65.17024507,60.47274546,26.38244417,14.40276466,26.1759618,34.73354666,57.35484546,62.73434127,74.58367789
27:13.2,2369,2307,448,2032,320,166,22.1824425,65.17024507,60.47274546,26.38244417,14.40276466,26.1759618,34.73354666,57.35484546,62.73434127,74.58367789
27:13.2,2368,2310,441,2039,320,164,22.1824425,65.17024507,60.47274546,26.38244417,14.40276466,26.1759618,34.73354666,57.35484546,62.73434127,74.58367789
27:13.2,2369,2308,447,2041,321,165,22.1824425,65.17024507,60.47274546,26.38244417,14.40276466,26.1759618,34.73354666,57.35484546,62.73434127,74.58367789
27:13.2,2368,2310,446,2039,323,167,22.40579973,65.56165403,60.77364819,26.37243693,14.47254912,26.24163132,34.68927563,57.62372324,62.87934834,74.89525982
27:13.2,2370,2294,433,2071,325,166,22.40579973,65.56165403,60.77364819,26.37243693,14.47254912,26.24163132,34.68927563,57.62372324,62.87934834,74.89525982
27:13.2,2381,2294,435,2078,326,163,22.40579973,65.56165403,60.77364819,26.37243693,14.47254912,26.24163132,34.68927563,57.62372324,62.87934834,74.89525982
27:13.2,2374,2289,433,2078,327,167,22.63730737,65.96837073,61.08672568,26.36286061,14.54641819,26.31049291,34.64313552,57.90410926,63.03129522,75.22552183
27:13.2,2373,2293,438,2080,326,163,22.63730737,65.96837073,61.08672568,26.36286061,14.54641819,26.31049291,34.64313552,57.90410926,63.03129522,75.22552183
27:13.2,2371,2295,432,2082,326,164,22.63730737,65.96837073,61.08672568,26.36286061,14.54641819,26.31049291,34.64313552,57.90410926,63.03129522,75.22552183
27:13.2,2378,2293,432,2090,326,166,22.63730737,65.96837073,61.08672568,26.36286061,14.54641819,26.31049291,34.64313552,57.90410926,63.03129522,75.22552183
27:13.2,2378,2287,433,2087,326,165,22.87577775,66.38913598,61.41136627,26.35508563,14.62402086,26.3833639,34.59712118,58.19525873,63.1919504,75.574411
27:13.2,2383,2287,429,2096,326,164,22.87577775,66.38913598,61.41136627,26.35508563,14.62402086,26.3833639,34.59712118,58.19525873,63.1919504,75.574411
27:13.2,2374,2273,419,2118,333,167,22.87577775,66.38913598,61.41136627,26.35508563,14.62402086,26.3833639,34.59712118,58.19525873,63.1919504,75.574411
27:13.2,2381,2276,416,2122,334,165,23.12200241,66.82366577,61.74701567,26.34813621,14.70563751,26.45988044,34.55226787,58.49597571,63.36046057,75.94334353
27:13.2,2373,2270,407,2124,333,167,23.12200241,66.82366577,61.74701567,26.34813621,14.70563751,26.45988044,34.55226787,58.49597571,63.36046057,75.94334353
27:13.2,2375,2273,415,2121,333,166,23.12200241,66.82366577,61.74701567,26.34813621,14.70563751,26.45988044,34.55226787,58.49597571,63.36046057,75.94334353
27:13.2,2379,2263,411,2124,334,166,23.37662985,67.27163295,62.09306167,26.33919504,14.79078266,26.53756472,34.5080595,58.80613065,63.53532403,76.33351569
27:13.2,2380,2269,414,2126,336,165,23.37662985,67.27163295,62.09306167,26.33919504,14.79078266,26.53756472,34.5080595,58.80613065,63.53532403,76.33351569
27:13.2,2379,2262,406,2127,336,167,23.37662985,67.27163295,62.09306167,26.33919504,14.79078266,26.53756472,34.5080595,58.80613065,63.53532403,76.33351569
27:13.2,2381,2246,401,2153,340,166,23.37662985,67.27163295,62.09306167,26.33919504,14.79078266,26.53756472,34.5080595,58.80613065,63.53532403,76.33351569
27:13.2,2381,2243,396,2159,338,170,23.37662985,67.27163295,62.09306167,26.33919504,14.79078266,26.53756472,34.5080595,58.80613065,63.53532403,76.33351569
27:13.2,2384,2251,397,2154,338,165,23.63844489,67.73258256,62.44950752,26.32750761,14.8788187,26.61512572,34.4632506,59.1264596,63.7166713,76.74519407
27:13.2,2381,2239,398,2155,340,167,23.63844489,67.73258256,62.44950752,26.32750761,14.8788187,26.61512572,34.4632506,59.1264596,63.7166713,76.74519407
27:13.2,2379,2241,389,2157,341,170,23.90643126,68.20589249,62.81609398,26.31514189,14.96960762,26.69395815,34.41789967,59.45723672,63.90563725,77.17881763
27:13.2,2382,2238,396,2157,343,165,23.90643126,68.20589249,62.81609398,26.31514189,14.96960762,26.69395815,34.41789967,59.45723672,63.90563725,77.17881763
27:13.2,2378,2240,398,2158,339,167,23.90643126,68.20589249,62.81609398,26.31514189,14.96960762,26.69395815,34.41789967,59.45723672,63.90563725,77.17881763
27:13.2,2390,2214,386,2175,348,167,23.90643126,68.20589249,62.81609398,26.31514189,14.96960762,26.69395815,34.41789967,59.45723672,63.90563725,77.17881763
27:13.2,2387,2210,384,2179,351,169,24.1811799,68.69059742,63.19151278,26.30318806,15.06323963,26.77520779,34.3725717,59.79757927,64.10155823,77.63514875
27:13.2,2389,2206,382,2176,348,168,24.1811799,68.69059742,63.19151278,26.30318806,15.06323963,26.77520779,34.3725717,59.79757927,64.10155823,77.63514875
27:13.2,2390,2206,374,2177,350,167,24.1811799,68.69059742,63.19151278,26.30318806,15.06323963,26.77520779,34.3725717,59.79757927,64.10155823,77.63514875
27:13.2,2390,2208,383,2181,350,168,24.1811799,68.69059742,63.19151278,26.30318806,15.06323963,26.77520779,34.3725717,59.79757927,64.10155823,77.63514875
27:13.2,2390,2201,379,2186,352,171,24.46355481,69.18691294,63.5755816,26.29239983,15.15927362,26.85926662,34.32810232,60.14851385,64.30557034,78.11503302
27:13.2,2391,2197,371,2185,352,167,24.46355481,69.18691294,63.5755816,26.29239983,15.15927362,26.85926662,34.32810232,60.14851385,64.30557034,78.11503302
27:13.2,2395,2176,370,2198,358,167,24.46355481,69.18691294,63.5755816,26.29239983,15.15927362,26.85926662,34.32810232,60.14851385,64.30557034,78.11503302
27:13.2,2399,2180,368,2206,364,171,24.75390747,69.69559269,63.96892091,26.28380992,15.25654021,26.94650601,34.28565547,60.51193312,64.52069111,78.61875766
27:13.2,2402,2176,369,2207,361,174,24.75390747,69.69559269,63.96892091,26.28380992,15.25654021,26.94650601,34.28565547,60.51193312,64.52069111,78.61875766
27:13.2,2401,2171,368,2210,363,171,24.75390747,69.69559269,63.96892091,26.28380992,15.25654021,26.94650601,34.28565547,60.51193312,64.52069111,78.61875766
27:13.3,2405,2165,363,2212,362,170,25.05260004,70.21716259,64.37186653,26.27623056,15.35491452,27.03581074,34.24560594,60.88832079,64.74714017,79.14654554
27:13.3,2410,2163,366,2212,363,172,25.05260004,70.21716259,64.37186653,26.27623056,15.35491452,27.03581074,34.24560594,60.88832079,64.74714017,79.14654554
27:13.3,2402,2162,367,2214,365,170,25.05260004,70.21716259,64.37186653,26.27623056,15.35491452,27.03581074,34.24560594,60.88832079,64.74714017,79.14654554
27:13.3,2414,2137,353,2226,368,172,25.05260004,70.21716259,64.37186653,26.27623056,15.35491452,27.03581074,34.24560594,60.88832079,64.74714017,79.14654554
27:13.3,2407,2130,353,2225,371,172,25.35995179,70.75228734,64.78488149,26.26648255,15.45517577,27.12458472,34.20767176,61.27756526,64.98315758,79.69812699
27:13.3,2413,2128,357,2229,370,173,25.35995179,70.75228734,64.78488149,26.26648255,15.45517577,27.12458472,34.20767176,61.27756526,64.98315758,79.69812699
27:13.3,2416,2130,352,2233,374,171,25.35995179,70.75228734,64.78488149,26.26648255,15.45517577,27.12458472,34.20767176,61.27756526,64.98315758,79.69812699
27:13.3,2411,2127,355,2227,372,172,25.35995179,70.75228734,64.78488149,26.26648255,15.45517577,27.12458472,34.20767176,61.27756526,64.98315758,79.69812699
27:13.3,2415,2123,354,2233,374,174,25.6772176,71.30207174,65.20839824,26.25244929,15.5568691,27.21057108,34.17372494,61.68135916,65.22991115,80.27311296
27:13.3,2415,2123,358,2231,375,173,25.6772176,71.30207174,65.20839824,26.25244929,15.5568691,27.21057108,34.17372494,61.68135916,65.22991115,80.27311296
27:13.3,2419,2110,346,2254,384,176,26.00522331,71.86616442,65.64146304,26.23468882,15.65984983,27.29461791,34.14535672,62.09899577,65.4875405,80.86988856
27:13.3,2416,2102,346,2253,383,176,26.00522331,71.86616442,65.64146304,26.23468882,15.65984983,27.29461791,34.14535672,62.09899577,65.4875405,80.86988856
27:13.3,2416,2095,345,2255,384,173,26.00522331,71.86616442,65.64146304,26.23468882,15.65984983,27.29461791,34.14535672,62.09899577,65.4875405,80.86988856
27:13.3,2417,2097,342,2254,385,174,26.00522331,71.86616442,65.64146304,26.23468882,15.65984983,27.29461791,34.14535672,62.09899577,65.4875405,80.86988856
27:13.3,2417,2096,343,2257,389,175,26.34227316,72.44221018,66.08224352,26.21493754,15.76547662,27.37938428,34.12232129,62.52600985,65.75325255,81.48534892
27:13.3,2423,2092,345,2256,390,176,26.34227316,72.44221018,66.08224352,26.21493754,15.76547662,27.37938428,34.12232129,62.52600985,65.75325255,81.48534892
27:13.3,2419,2086,345,2262,387,174,26.34227316,72.44221018,66.08224352,26.21493754,15.76547662,27.37938428,34.12232129,62.52600985,65.75325255,81.48534892
27:13.3,2435,2067,336,2286,398,176,26.34227316,72.44221018,66.08224352,26.21493754,15.76547662,27.37938428,34.12232129,62.52600985,65.75325255,81.48534892
27:13.3,2433,2069,336,2285,396,175,26.6859017,73.02919517,66.53072147,26.19510709,15.87403792,27.46657745,34.10380083,62.96099818,66.02733512,82.11733981
27:13.3,2437,2064,336,2283,395,176,26.6859017,73.02919517,66.53072147,26.19510709,15.87403792,27.46657745,34.10380083,62.96099818,66.02733512,82.11733981
27:13.3,2443,2064,334,2285,399,175,26.6859017,73.02919517,66.53072147,26.19510709,15.87403792,27.46657745,34.10380083,62.96099818,66.02733512,82.11733981
27:13.3,2435,2060,330,2285,400,176,27.03495704,73.62715749,66.98736418,26.17668529,15.98422492,27.5567605,34.08920252,63.40534004,66.31220229,82.76471586
27:13.3,2438,2061,331,2288,400,176,27.03495704,73.62715749,66.98736418,26.17668529,15.98422492,27.5567605,34.08920252,63.40534004,66.31220229,82.76471586
27:13.3,2446,2059,333,2285,400,176,27.03495704,73.62715749,66.98736418,26.17668529,15.98422492,27.5567605,34.08920252,63.40534004,66.31220229,82.76471586
27:13.3,2449,2027,326,2295,407,176,27.03495704,73.62715749,66.98736418,26.17668529,15.98422492,27.5567605,34.08920252,63.40534004,66.31220229,82.76471586
27:13.3,2447,2026,330,2298,410,176,27.38901248,74.23513917,67.4512597,26.15975396,16.09532794,27.64977765,34.0779557,63.85864449,66.60750119,83.42671196
27:13.3,2450,2023,324,2299,411,176,27.38901248,74.23513917,67.4512597,26.15975396,16.09532794,27.64977765,34.0779557,63.85864449,66.60750119,83.42671196
27:13.3,2449,2015,332,2304,413,174,27.38901248,74.23513917,67.4512597,26.15975396,16.09532794,27.64977765,34.0779557,63.85864449,66.60750119,83.42671196
27:13.3,2447,2010,323,2299,415,176,27.74707124,74.85162483,67.92127153,26.14433217,16.20785068,27.74554737,34.06898112,64.31947419,66.91117419,84.10274244
27:13.3,2454,2005,325,2301,415,178,27.74707124,74.85162483,67.92127153,26.14433217,16.20785068,27.74554737,34.06898112,64.31947419,66.91117419,84.10274244
27:13.3,2449,2011,321,2302,416,179,27.74707124,74.85162483,67.92127153,26.14433217,16.20785068,27.74554737,34.06898112,64.31947419,66.91117419,84.10274244
27:13.3,2463,1985,314,2307,426,179,27.74707124,74.85162483,67.92127153,26.14433217,16.20785068,27.74554737,34.06898112,64.31947419,66.91117419,84.10274244
27:13.3,2468,1983,320,2309,431,179,28.1075662,75.47563869,68.39725024,26.13098738,16.32259321,27.84414705,34.06023618,64.78735478,67.22167207,84.7922649
27:13.3,2468,1980,313,2316,431,180,28.1075662,75.47563869,68.39725024,26.13098738,16.32259321,27.84414705,34.06023618,64.78735478,67.22167207,84.7922649
27:13.3,2466,1977,320,2314,430,182,28.1075662,75.47563869,68.39725024,26.13098738,16.32259321,27.84414705,34.06023618,64.78735478,67.22167207,84.7922649
27:13.3,2473,1975,315,2317,431,182,28.47106039,76.10676156,68.87848367,26.11823857,16.44009324,27.94459805,34.051596,65.26147489,67.53694517,85.4950882
27:13.3,2468,1975,315,2317,432,182,28.47106039,76.10676156,68.87848367,26.11823857,16.44009324,27.94459805,34.051596,65.26147489,67.53694517,85.4950882
27:13.3,2473,1969,317,2319,432,179,28.47106039,76.10676156,68.87848367,26.11823857,16.44009324,27.94459805,34.051596,65.26147489,67.53694517,85.4950882
27:13.3,2473,1938,315,2334,447,183,28.47106039,76.10676156,68.87848367,26.11823857,16.44009324,27.94459805,34.051596,65.26147489,67.53694517,85.4950882
27:13.3,2475,1936,310,2328,450,186,28.83826524,76.74489506,69.36440681,26.10418016,16.55968515,28.04567061,34.04306484,65.74137492,67.85609605,86.21120349
27:13.3,2480,1936,321,2333,453,183,28.83826524,76.74489506,69.36440681,26.10418016,16.55968515,28.04567061,34.04306484,65.74137492,67.85609605,86.21120349
27:13.3,2480,1936,313,2327,449,185,28.83826524,76.74489506,69.36440681,26.10418016,16.55968515,28.04567061,34.04306484,65.74137492,67.85609605,86.21120349
27:13.4,2479,1930,310,2329,453,185,29.20850537,77.38942445,69.85463564,26.09038121,16.6803349,28.14827965,34.03492501,66.22719927,68.1807454,86.93972427
27:13.4,2478,1927,305,2335,455,185,29.20850537,77.38942445,69.85463564,26.09038121,16.6803349,28.14827965,34.03492501,66.22719927,68.1807454,86.93972427
27:13.4,2477,1922,310,2330,454,183,29.20850537,77.38942445,69.85463564,26.09038121,16.6803349,28.14827965,34.03492501,66.22719927,68.1807454,86.93972427
27:13.4,2480,1885,306,2346,467,189,29.20850537,77.38942445,69.85463564,26.09038121,16.6803349,28.14827965,34.03492501,66.22719927,68.1807454,86.93972427
27:13.4,2480,1886,304,2349,466,187,29.58063245,78.03884989,70.34827957,26.07869123,16.80258872,28.25427397,34.02619925,66.71699399,68.50973396,87.67894611
27:13.4,2482,1873,305,2352,467,188,29.58063245,78.03884989,70.34827957,26.07869123,16.80258872,28.25427397,34.02619925,66.71699399,68.50973396,87.67894611
27:13.4,2480,1875,307,2349,474,187,29.58063245,78.03884989,70.34827957,26.07869123,16.80258872,28.25427397,34.02619925,66.71699399,68.50973396,87.67894611
27:13.4,2481,1872,314,2352,477,188,29.95370169,78.69228013,70.8450498,26.06905118,16.92849681,28.36503422,34.01523105,67.20741323,68.83959886,88.42761448
27:13.4,2482,1870,304,2352,479,188,29.95370169,78.69228013,70.8450498,26.06905118,16.92849681,28.36503422,34.01523105,67.20741323,68.83959886,88.42761448
27:13.4,2486,1867,304,2352,480,191,29.95370169,78.69228013,70.8450498,26.06905118,16.92849681,28.36503422,34.01523105,67.20741323,68.83959886,88.42761448
27:13.4,2497,1834,304,2366,496,193,29.95370169,78.69228013,70.8450498,26.06905118,16.92849681,28.36503422,34.01523105,67.20741323,68.83959886,88.42761448
27:13.4,2497,1837,301,2368,496,193,30.3272441,79.34942149,71.3448806,26.0606587,17.0588323,28.48060673,34.00175459,67.69686376,69.16898492,89.18465571
27:13.4,2499,1827,301,2368,496,192,30.3272441,79.34942149,71.3448806,26.0606587,17.0588323,28.48060673,34.00175459,67.69686376,69.16898492,89.18465571
