Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:48.2,449,1392,1946,2350,565,176,15.86313013,15.36216656,14.58476791,36.11846221,12.14030829,33.9944852,31.85459839,23.71041985,27.21285198,159.5855894
55:48.2,448,1396,1939,2351,567,177,15.86313013,15.36216656,14.58476791,36.11846221,12.14030829,33.9944852,31.85459839,23.71041985,27.21285198,159.5855894
55:48.2,448,1397,1940,2350,561,174,15.82390654,15.30946209,14.54950842,36.12481355,12.14079795,33.9977294,31.85024214,23.67973064,27.21834852,159.5386977
55:48.2,451,1403,1941,2353,563,177,15.82390654,15.30946209,14.54950842,36.12481355,12.14079795,33.9977294,31.85024214,23.67973064,27.21834852,159.5386977
55:48.2,449,1403,1946,2350,560,176,15.82390654,15.30946209,14.54950842,36.12481355,12.14079795,33.9977294,31.85024214,23.67973064,27.21834852,159.5386977
55:48.2,448,1405,1941,2339,562,176,15.75661265,15.25854385,14.49760297,36.12069997,12.1526943,33.98786389,31.86447597,23.64269424,27.23811138,159.480111
55:48.2,449,1404,1936,2352,560,177,15.75661265,15.25854385,14.49760297,36.12069997,12.1526943,33.98786389,31.86447597,23.64269424,27.23811138,159.480111
55:48.2,448,1408,1936,2352,561,177,15.75661265,15.25854385,14.49760297,36.12069997,12.1526943,33.98786389,31.86447597,23.64269424,27.23811138,159.480111
55:48.2,451,1408,1937,2347,559,176,15.75661265,15.25854385,14.49760297,36.12069997,12.1526943,33.98786389,31.86447597,23.64269424,27.23811138,159.480111
55:48.2,450,1414,1936,2349,555,176,15.69583275,15.19967586,14.45764952,36.11800893,12.15722314,33.98128829,31.85665945,23.59625086,27.24568804,159.4253859
55:48.2,449,1422,1942,2352,559,176,15.69583275,15.19967586,14.45764952,36.11800893,12.15722314,33.98128829,31.85665945,23.59625086,27.24568804,159.4253859
55:48.2,444,1415,1940,2347,560,176,15.69583275,15.19967586,14.45764952,36.11800893,12.15722314,33.98128829,31.85665945,23.59625086,27.24568804,159.4253859
55:48.2,446,1419,1946,2349,560,176,15.69583275,15.19967586,14.45764952,36.11800893,12.15722314,33.98128829,31.85665945,23.59625086,27.24568804,159.4253859
55:48.2,452,1419,1941,2350,560,176,15.61534111,15.13976473,14.40471677,36.1151015,12.15382008,33.97695356,31.85791568,23.53932234,27.2776033,159.3573742
55:48.2,450,1418,1949,2347,557,175,15.61534111,15.13976473,14.40471677,36.1151015,12.15382008,33.97695356,31.85791568,23.53932234,27.2776033,159.3573742
55:48.2,451,1420,1937,2347,555,175,15.61534111,15.13976473,14.40471677,36.1151015,12.15382008,33.97695356,31.85791568,23.53932234,27.2776033,159.3573742
55:48.2,453,1434,1950,2350,554,174,15.55553034,15.08907144,14.37015659,36.09742959,12.14399244,33.9598238,31.83376096,23.4862053,27.28071786,159.350912
55:48.2,453,1433,1950,2343,553,142,15.55553034,15.08907144,14.37015659,36.09742959,12.14399244,33.9598238,31.83376096,23.4862053,27.28071786,159.350912
55:48.2,451,1437,1945,2346,550,176,15.55553034,15.08907144,14.37015659,36.09742959,12.14399244,33.9598238,31.83376096,23.4862053,27.28071786,159.350912
55:48.2,457,1441,1953,2342,550,180,15.55553034,15.08907144,14.37015659,36.09742959,12.14399244,33.9598238,31.83376096,23.4862053,27.28071786,159.350912
55:48.2,451,1440,1951,2343,555,176,15.48810298,15.02436191,14.33533328,36.11323191,12.13295528,33.97833313,31.82274204,23.41584208,27.309574,159.2884077
55:48.2,446,1441,1950,2342,553,176,15.48810298,15.02436191,14.33533328,36.11323191,12.13295528,33.97833313,31.82274204,23.41584208,27.309574,159.2884077
55:48.2,451,1442,1950,2338,553,171,15.48810298,15.02436191,14.33533328,36.11323191,12.13295528,33.97833313,31.82274204,23.41584208,27.309574,159.2884077
55:48.2,448,1453,1953,2340,543,167,15.48810298,15.02436191,14.33533328,36.11323191,12.13295528,33.97833313,31.82274204,23.41584208,27.309574,159.2884077
55:48.3,449,1456,1955,2346,539,193,15.39825463,14.94704047,14.27244254,36.09566211,12.12189054,33.96180283,31.80587479,23.33665944,27.32110063,159.2621666
55:48.3,453,1456,1961,2345,547,176,15.39825463,14.94704047,14.27244254,36.09566211,12.12189054,33.96180283,31.80587479,23.33665944,27.32110063,159.2621666
55:48.3,451,1457,1954,2345,543,175,15.33503401,14.87716884,14.23758236,36.10654052,12.09280042,33.98229304,31.7789259,23.24608083,27.338784,159.2288067
55:48.3,451,1456,1955,2343,547,176,15.33503401,14.87716884,14.23758236,36.10654052,12.09280042,33.98229304,31.7789259,23.24608083,27.338784,159.2288067
55:48.3,453,1458,1951,2343,542,164,15.33503401,14.87716884,14.23758236,36.10654052,12.09280042,33.98229304,31.7789259,23.24608083,27.338784,159.2288067
55:48.3,454,1462,1962,2347,535,176,15.33503401,14.87716884,14.23758236,36.10654052,12.09280042,33.98229304,31.7789259,23.24608083,27.338784,159.2288067
55:48.3,450,1468,1959,2347,539,175,15.24829535,14.7927336,14.18647893,36.11743175,12.07369285,33.99959156,31.76255013,23.14475237,27.36396151,159.208243
55:48.3,457,1472,1967,2349,567,179,15.24829535,14.7927336,14.18647893,36.11743175,12.07369285,33.99959156,31.76255013,23.14475237,27.36396151,159.208243
55:48.3,450,1470,1968,2345,531,176,15.24829535,14.7927336,14.18647893,36.11743175,12.07369285,33.99959156,31.76255013,23.14475237,27.36396151,159.208243
55:48.3,455,1474,1970,2343,546,174,15.24829535,14.7927336,14.18647893,36.11743175,12.07369285,33.99959156,31.76255013,23.14475237,27.36396151,159.208243
55:48.3,453,1472,1974,2348,557,167,15.23934048,14.70246042,14.19459067,36.1161948,12.04393193,34.00867009,31.66340666,23.04309442,27.28191716,159.2167111
55:48.3,458,1473,1973,2348,570,175,15.23934048,14.70246042,14.19459067,36.1161948,12.04393193,34.00867009,31.66340666,23.04309442,27.28191716,159.2167111
55:48.3,457,1477,1971,2341,538,178,15.23934048,14.70246042,14.19459067,36.1161948,12.04393193,34.00867009,31.66340666,23.04309442,27.28191716,159.2167111
55:48.3,456,1488,1985,2346,534,165,15.15827719,14.61099973,14.14147196,36.10992368,12.0181162,34.0113501,31.62785186,22.92944922,27.27701876,159.2029024
55:48.3,461,1490,1984,2341,529,176,15.15827719,14.61099973,14.14147196,36.10992368,12.0181162,34.0113501,31.62785186,22.92944922,27.27701876,159.2029024
55:48.3,451,1488,1986,2340,532,170,15.15827719,14.61099973,14.14147196,36.10992368,12.0181162,34.0113501,31.62785186,22.92944922,27.27701876,159.2029024
55:48.3,460,1491,1983,2343,528,179,15.15827719,14.61099973,14.14147196,36.10992368,12.0181162,34.0113501,31.62785186,22.92944922,27.27701876,159.2029024
55:48.3,455,1488,1995,2342,528,178,15.05793448,14.49563842,14.07792905,36.13015184,11.99743686,34.03876161,31.60554143,22.80118603,27.29689421,159.1695925
55:48.3,453,1489,1990,2343,528,176,15.05793448,14.49563842,14.07792905,36.13015184,11.99743686,34.03876161,31.60554143,22.80118603,27.29689421,159.1695925
55:48.3,459,1498,1987,2343,529,182,15.05793448,14.49563842,14.07792905,36.13015184,11.99743686,34.03876161,31.60554143,22.80118603,27.29689421,159.1695925
55:48.3,459,1504,2000,2335,525,175,14.95400351,14.36169928,14.00897677,36.12995799,11.95961681,34.05349798,31.55230721,22.63055392,27.27896538,159.1493373
55:48.3,463,1507,2005,2336,526,176,14.95400351,14.36169928,14.00897677,36.12995799,11.95961681,34.05349798,31.55230721,22.63055392,27.27896538,159.1493373
55:48.3,462,1509,2002,2338,526,180,14.95400351,14.36169928,14.00897677,36.12995799,11.95961681,34.05349798,31.55230721,22.63055392,27.27896538,159.1493373
55:48.3,460,1507,2009,2340,511,177,14.95400351,14.36169928,14.00897677,36.12995799,11.95961681,34.05349798,31.55230721,22.63055392,27.27896538,159.1493373
55:48.3,463,1509,2012,2341,525,176,14.82998104,14.21170749,13.93227748,36.14641218,11.94482337,34.07651222,31.51743208,22.46394902,27.27916396,159.0988265
55:48.3,462,1509,2014,2338,523,179,14.82998104,14.21170749,13.93227748,36.14641218,11.94482337,34.07651222,31.51743208,22.46394902,27.27916396,159.0988265
55:48.3,454,1511,2010,2337,511,176,14.82998104,14.21170749,13.93227748,36.14641218,11.94482337,34.07651222,31.51743208,22.46394902,27.27916396,159.0988265
55:48.3,460,1523,2030,2333,511,176,14.71126467,14.05446566,13.84372632,36.13392773,11.91842039,34.07294106,31.46114133,22.29265319,27.24656148,159.1032034
55:48.3,462,1520,2023,2330,509,175,14.71126467,14.05446566,13.84372632,36.13392773,11.91842039,34.07294106,31.46114133,22.29265319,27.24656148,159.1032034
55:48.3,462,1520,2025,2335,509,177,14.71126467,14.05446566,13.84372632,36.13392773,11.91842039,34.07294106,31.46114133,22.29265319,27.24656148,159.1032034
55:48.3,460,1517,2032,2331,509,178,14.71126467,14.05446566,13.84372632,36.13392773,11.91842039,34.07294106,31.46114133,22.29265319,27.24656148,159.1032034
55:48.3,463,1520,2032,2327,509,176,14.61153614,13.92883667,13.75136865,36.13006521,11.89850434,34.0764889,31.44417574,22.16098574,27.23667966,159.1509528
55:48.3,459,1520,2032,2336,508,178,14.61153614,13.92883667,13.75136865,36.13006521,11.89850434,34.0764889,31.44417574,22.16098574,27.23667966,159.1509528
55:48.3,464,1521,2032,2331,505,177,14.61153614,13.92883667,13.75136865,36.13006521,11.89850434,34.0764889,31.44417574,22.16098574,27.23667966,159.1509528
55:48.3,464,1530,2061,2335,503,178,14.48745932,13.76132954,13.66556384,36.15120879,11.89604054,34.09887628,31.41358034,22.00103493,27.22874793,159.1623111
55:48.3,464,1535,2047,2329,499,183,14.48745932,13.76132954,13.66556384,36.15120879,11.89604054,34.09887628,31.41358034,22.00103493,27.22874793,159.1623111
55:48.3,464,1535,2056,2333,502,179,14.48745932,13.76132954,13.66556384,36.15120879,11.89604054,34.09887628,31.41358034,22.00103493,27.22874793,159.1623111
55:48.3,464,1535,2064,2329,502,174,14.37910382,13.60081364,13.57614391,36.20176172,11.8999765,34.15291639,31.41966787,21.84460094,27.23477573,159.2319091
55:48.3,464,1533,2061,2329,498,176,14.37910382,13.60081364,13.57614391,36.20176172,11.8999765,34.15291639,31.41966787,21.84460094,27.23477573,159.2319091
55:48.3,464,1535,2058,2331,499,176,14.37910382,13.60081364,13.57614391,36.20176172,11.8999765,34.15291639,31.41966787,21.84460094,27.23477573,159.2319091
55:48.3,464,1535,2063,2327,498,176,14.37910382,13.60081364,13.57614391,36.20176172,11.8999765,34.15291639,31.41966787,21.84460094,27.23477573,159.2319091
55:48.4,465,1557,2083,2321,496,183,14.26614965,13.40781679,13.46839643,36.22903057,11.89656133,34.18036075,31.39409769,21.68903903,27.21106416,159.3399793
55:48.4,469,1557,2089,2325,494,187,14.26614965,13.40781679,13.46839643,36.22903057,11.89656133,34.18036075,31.39409769,21.68903903,27.21106416,159.3399793
55:48.4,464,1554,2086,2321,493,178,14.26614965,13.40781679,13.46839643,36.22903057,11.89656133,34.18036075,31.39409769,21.68903903,27.21106416,159.3399793
55:48.4,463,1556,2090,2325,494,160,14.15099454,13.18727208,13.35322026,36.25354433,11.8869311,34.20783544,31.35024349,21.50576342,27.16271742,159.3993658
55:48.4,467,1556,2085,2320,494,175,14.15099454,13.18727208,13.35322026,36.25354433,11.8869311,34.20783544,31.35024349,21.50576342,27.16271742,159.3993658
55:48.4,464,1558,2090,2322,494,176,14.15099454,13.18727208,13.35322026,36.25354433,11.8869311,34.20783544,31.35024349,21.50576342,27.16271742,159.3993658
55:48.4,466,1563,2093,2331,492,185,14.15099454,13.18727208,13.35322026,36.25354433,11.8869311,34.20783544,31.35024349,21.50576342,27.16271742,159.3993658
55:48.4,467,1570,2109,2320,489,192,14.02767063,12.96091151,13.23731057,36.28735229,11.88550185,34.2430604,31.31542532,21.31622367,27.1229852,159.481609
55:48.4,464,1567,2112,2321,486,175,14.02767063,12.96091151,13.23731057,36.28735229,11.88550185,34.2430604,31.31542532,21.31622367,27.1229852,159.481609
55:48.4,466,1572,2114,2320,483,186,14.02767063,12.96091151,13.23731057,36.28735229,11.88550185,34.2430604,31.31542532,21.31622367,27.1229852,159.481609
55:48.4,464,1568,2119,2325,491,194,13.93240438,12.75212476,13.13362813,36.35159114,11.85535505,34.31970887,31.29421984,21.12823485,27.11346509,159.6892548
55:48.4,466,1569,2119,2320,489,178,13.93240438,12.75212476,13.13362813,36.35159114,11.85535505,34.31970887,31.29421984,21.12823485,27.11346509,159.6892548
55:48.4,463,1569,2122,2326,487,180,13.93240438,12.75212476,13.13362813,36.35159114,11.85535505,34.31970887,31.29421984,21.12823485,27.11346509,159.6892548
55:48.4,468,1571,2125,2322,487,189,13.93240438,12.75212476,13.13362813,36.35159114,11.85535505,34.31970887,31.29421984,21.12823485,27.11346509,159.6892548
55:48.4,469,1574,2135,2321,487,179,13.81321316,12.51533567,13.027205,36.44624097,11.84992682,34.41698379,31.28890932,20.94059856,27.13237689,159.8223706
55:48.4,462,1578,2135,2322,483,181,13.81321316,12.51533567,13.027205,36.44624097,11.84992682,34.41698379,31.28890932,20.94059856,27.13237689,159.8223706
55:48.4,465,1578,2135,2320,483,181,13.81321316,12.51533567,13.027205,36.44624097,11.84992682,34.41698379,31.28890932,20.94059856,27.13237689,159.8223706
55:48.4,464,1581,2143,2320,485,182,13.71618629,12.30183323,12.93561687,36.51021179,11.81491431,34.491519,31.25094574,20.75809946,27.13137271,160.01871
55:48.4,464,1583,2147,2320,482,181,13.71618629,12.30183323,12.93561687,36.51021179,11.81491431,34.491519,31.25094574,20.75809946,27.13137271,160.01871
55:48.4,464,1573,2151,2320,483,181,13.71618629,12.30183323,12.93561687,36.51021179,11.81491431,34.491519,31.25094574,20.75809946,27.13137271,160.01871
55:48.4,464,1581,2151,2320,482,183,13.58255523,12.04899366,12.85491986,36.58480364,11.80344711,34.56976115,31.19323479,20.53428121,27.1277913,160.1888663
55:48.4,463,1581,2173,2320,481,182,13.58255523,12.04899366,12.85491986,36.58480364,11.80344711,34.56976115,31.19323479,20.53428121,27.1277913,160.1888663
55:48.4,464,1578,2165,2320,479,181,13.58255523,12.04899366,12.85491986,36.58480364,11.80344711,34.56976115,31.19323479,20.53428121,27.1277913,160.1888663
55:48.4,464,1579,2170,2318,480,186,13.58255523,12.04899366,12.85491986,36.58480364,11.80344711,34.56976115,31.19323479,20.53428121,27.1277913,160.1888663
55:48.4,463,1575,2174,2317,479,185,13.43751214,11.79677704,12.73702636,36.63050706,11.79027312,34.61822248,31.15172851,20.32352803,27.12037987,160.3926151
55:48.4,458,1577,2176,2320,479,183,13.43751214,11.79677704,12.73702636,36.63050706,11.79027312,34.61822248,31.15172851,20.32352803,27.12037987,160.3926151
55:48.4,464,1575,2173,2314,480,185,13.43751214,11.79677704,12.73702636,36.63050706,11.79027312,34.61822248,31.15172851,20.32352803,27.12037987,160.3926151
55:48.4,461,1573,2174,2318,479,183,13.27219789,11.5553585,12.60587757,36.67705326,11.76739272,34.67188668,31.13176422,20.10191814,27.14799976,160.6049265
55:48.4,461,1573,2176,2314,479,183,13.27219789,11.5553585,12.60587757,36.67705326,11.76739272,34.67188668,31.13176422,20.10191814,27.14799976,160.6049265
55:48.4,455,1574,2173,2301,477,188,13.27219789,11.5553585,12.60587757,36.67705326,11.76739272,34.67188668,31.13176422,20.10191814,27.14799976,160.6049265
55:48.4,455,1566,2180,2301,473,183,13.27219789,11.5553585,12.60587757,36.67705326,11.76739272,34.67188668,31.13176422,20.10191814,27.14799976,160.6049265
55:48.4,452,1572,2177,2304,477,184,13.08527005,11.30189792,12.47935508,36.71654928,11.73734982,34.71962147,31.0910753,19.85543655,27.18285479,160.7701702
55:48.4,459,1567,2181,2303,476,185,13.08527005,11.30189792,12.47935508,36.71654928,11.73734982,34.71962147,31.0910753,19.85543655,27.18285479,160.7701702
55:48.4,455,1569,2176,2305,474,185,13.08527005,11.30189792,12.47935508,36.71654928,11.73734982,34.71962147,31.0910753,19.85543655,27.18285479,160.7701702
55:48.4,455,1573,2179,2305,471,186,12.85370988,11.04919603,12.33967121,36.73923961,11.71073118,34.74944285,31.05541307,19.58628838,27.24294537,160.9267493
55:48.4,459,1569,2183,2297,471,185,12.85370988,11.04919603,12.33967121,36.73923961,11.71073118,34.74944285,31.05541307,19.58628838,27.24294537,160.9267493
55:48.4,457,1579,2199,2299,469,178,12.85370988,11.04919603,12.33967121,36.73923961,11.71073118,34.74944285,31.05541307,19.58628838,27.24294537,160.9267493
55:48.4,456,1584,2198,2302,469,187,12.85370988,11.04919603,12.33967121,36.73923961,11.71073118,34.74944285,31.05541307,19.58628838,27.24294537,160.9267493
55:48.4,454,1584,2197,2294,466,186,12.61796942,10.79954039,12.18856402,36.76423246,11.67983049,34.78193543,31.0345927,19.32642871,27.32191539,161.1090158
55:48.4,456,1584,2203,2303,468,182,12.61796942,10.79954039,12.18856402,36.76423246,11.67983049,34.78193543,31.0345927,19.32642871,27.32191539,161.1090158
55:48.4,461,1584,2205,2298,470,186,12.61796942,10.79954039,12.18856402,36.76423246,11.67983049,34.78193543,31.0345927,19.32642871,27.32191539,161.1090158
55:48.5,455,1588,2195,2294,465,186,12.34326676,10.55727463,12.04856132,36.7755028,11.64361191,34.80191116,30.99761414,19.03560514,27.42649953,161.3101945
55:48.5,455,1585,2202,2298,465,182,12.34326676,10.55727463,12.04856132,36.7755028,11.64361191,34.80191116,30.99761414,19.03560514,27.42649953,161.3101945
55:48.5,455,1616,2211,2288,463,183,12.34326676,10.55727463,12.04856132,36.7755028,11.64361191,34.80191116,30.99761414,19.03560514,27.42649953,161.3101945
55:48.5,454,1616,2224,2288,460,190,12.03288468,10.29413144,11.90297097,36.79625215,11.62177431,34.82758414,30.96726994,18.71353356,27.5492867,161.4153217
55:48.5,460,1625,2213,2286,461,187,12.03288468,10.29413144,11.90297097,36.79625215,11.62177431,34.82758414,30.96726994,18.71353356,27.5492867,161.4153217
55:48.5,457,1620,2217,2287,457,189,12.03288468,10.29413144,11.90297097,36.79625215,11.62177431,34.82758414,30.96726994,18.71353356,27.5492867,161.4153217
55:48.5,455,1631,2217,2288,456,190,12.03288468,10.29413144,11.90297097,36.79625215,11.62177431,34.82758414,30.96726994,18.71353356,27.5492867,161.4153217
55:48.5,451,1633,2221,2286,458,183,11.73186825,10.04699622,11.76761468,36.80668428,11.60079371,34.84388898,30.93283213,18.38983185,27.65795389,161.6365714
55:48.5,459,1635,2212,2283,455,183,11.73186825,10.04699622,11.76761468,36.80668428,11.60079371,34.84388898,30.93283213,18.38983185,27.65795389,161.6365714
55:48.5,464,1678,2231,2271,448,182,11.73186825,10.04699622,11.76761468,36.80668428,11.60079371,34.84388898,30.93283213,18.38983185,27.65795389,161.6365714
55:48.5,465,1674,2229,2266,446,179,11.44081391,9.795809896,11.63546115,36.81994787,11.57816533,34.86274205,30.8936775,18.06957502,27.76095032,161.7967483
55:48.5,465,1681,2234,2270,445,187,11.44081391,9.795809896,11.63546115,36.81994787,11.57816533,34.86274205,30.8936775,18.06957502,27.76095032,161.7967483
55:48.5,464,1680,2227,2271,442,182,11.44081391,9.795809896,11.63546115,36.81994787,11.57816533,34.86274205,30.8936775,18.06957502,27.76095032,161.7967483
55:48.5,466,1686,2236,2266,446,183,11.44081391,9.795809896,11.63546115,36.81994787,11.57816533,34.86274205,30.8936775,18.06957502,27.76095032,161.7967483
55:48.5,467,1684,2239,2265,448,186,11.11180507,9.543422697,11.49779223,36.80135236,11.56978065,34.84497762,30.84013363,17.72135824,27.852667,162.0045705
55:48.5,467,1694,2237,2263,446,183,11.11180507,9.543422697,11.49779223,36.80135236,11.56978065,34.84497762,30.84013363,17.72135824,27.852667,162.0045705
55:48.5,482,1722,2247,2252,433,192,11.11180507,9.543422697,11.49779223,36.80135236,11.56978065,34.84497762,30.84013363,17.72135824,27.852667,162.0045705
55:48.5,485,1722,2253,2251,434,191,10.82659908,9.323608411,11.41099226,36.79396442,11.54821568,34.84420294,30.76211915,17.37212343,27.92924905,162.2632089
55:48.5,484,1724,2250,2250,432,182,10.82659908,9.323608411,11.41099226,36.79396442,11.54821568,34.84420294,30.76211915,17.37212343,27.92924905,162.2632089
55:48.5,486,1727,2244,2243,431,186,10.82659908,9.323608411,11.41099226,36.79396442,11.54821568,34.84420294,30.76211915,17.37212343,27.92924905,162.2632089
55:48.5,486,1729,2249,2246,432,187,10.82659908,9.323608411,11.41099226,36.79396442,11.54821568,34.84420294,30.76211915,17.37212343,27.92924905,162.2632089
55:48.5,493,1738,2245,2240,429,176,10.49682026,9.068925776,11.33521433,36.7457097,11.54080449,34.79615694,30.61349988,16.95082318,27.95898289,162.4100782
55:48.5,489,1731,2244,2250,433,179,10.49682026,9.068925776,11.33521433,36.7457097,11.54080449,34.79615694,30.61349988,16.95082318,27.95898289,162.4100782
55:48.5,502,1767,2249,2224,417,186,10.49682026,9.068925776,11.33521433,36.7457097,11.54080449,34.79615694,30.61349988,16.95082318,27.95898289,162.4100782
55:48.5,499,1771,2246,2225,420,184,10.19714434,8.853431541,11.29197389,36.72427883,11.50287856,34.78686246,30.47018584,16.51602737,28.01565362,162.5411415
55:48.5,509,1767,2247,2224,420,193,10.19714434,8.853431541,11.29197389,36.72427883,11.50287856,34.78686246,30.47018584,16.51602737,28.01565362,162.5411415
55:48.5,508,1777,2247,2224,426,183,10.19714434,8.853431541,11.29197389,36.72427883,11.50287856,34.78686246,30.47018584,16.51602737,28.01565362,162.5411415
55:48.5,509,1776,2250,2224,413,183,9.894024807,8.639849542,11.2593947,36.73878583,11.49854899,34.80442307,30.35199909,16.07027307,28.09178958,162.7422924
55:48.5,511,1778,2246,2224,415,184,9.894024807,8.639849542,11.2593947,36.73878583,11.49854899,34.80442307,30.35199909,16.07027307,28.09178958,162.7422924
55:48.5,511,1783,2243,2224,416,183,9.894024807,8.639849542,11.2593947,36.73878583,11.49854899,34.80442307,30.35199909,16.07027307,28.09178958,162.7422924
55:48.5,530,1808,2259,2209,405,189,9.894024807,8.639849542,11.2593947,36.73878583,11.49854899,34.80442307,30.35199909,16.07027307,28.09178958,162.7422924
55:48.5,534,1803,2256,2207,403,186,9.567532468,8.393737278,11.21587465,36.76052898,11.51633685,34.82360664,30.22323329,15.5542837,28.15383183,162.8364344
55:48.5,533,1809,2256,2206,400,183,9.567532468,8.393737278,11.21587465,36.76052898,11.51633685,34.82360664,30.22323329,15.5542837,28.15383183,162.8364344
55:48.5,538,1811,2256,2204,406,192,9.567532468,8.393737278,11.21587465,36.76052898,11.51633685,34.82360664,30.22323329,15.5542837,28.15383183,162.8364344
55:48.5,533,1811,2258,2204,404,194,9.228776754,8.20124995,11.19142941,36.7668133,11.47876853,34.84624592,30.07411121,14.96137776,28.24432331,162.8855943
55:48.5,534,1812,2256,2199,409,192,9.228776754,8.20124995,11.19142941,36.7668133,11.47876853,34.84624592,30.07411121,14.96137776,28.24432331,162.8855943
55:48.5,539,1815,2261,2201,406,186,9.228776754,8.20124995,11.19142941,36.7668133,11.47876853,34.84624592,30.07411121,14.96137776,28.24432331,162.8855943
55:48.5,559,1843,2270,2186,400,179,9.228776754,8.20124995,11.19142941,36.7668133,11.47876853,34.84624592,30.07411121,14.96137776,28.24432331,162.8855943
55:48.5,560,1844,2264,2186,400,187,8.937759713,8.089436005,11.18839325,36.76041053,11.49194608,34.83794501,29.9505257,14.477155,28.31890551,163.0487589
55:48.5,560,1853,2269,2183,400,189,8.937759713,8.089436005,11.18839325,36.76041053,11.49194608,34.83794501,29.9505257,14.477155,28.31890551,163.0487589
55:48.5,560,1846,2267,2180,399,187,8.937759713,8.089436005,11.18839325,36.76041053,11.49194608,34.83794501,29.9505257,14.477155,28.31890551,163.0487589
