Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:41.264333,1757.0,2434.0,1808.0,1344.0,278.0,143.0,10.294345971761295,23.577506928993444,22.902368843716584,27.07417887020208,11.587000032116512,25.04842349757608,35.66321893853551,23.255318221087517,37.94292621371706,108.35607301588188
2025-03-09 18:33:41.264333,1761.0,2432.0,1808.0,1344.0,275.0,139.0,10.294345971761295,23.577506928993444,22.902368843716584,27.07417887020208,11.587000032116512,25.04842349757608,35.66321893853551,23.255318221087517,37.94292621371706,108.35607301588188
2025-03-09 18:33:41.272667,1758.0,2432.0,1808.0,1344.0,278.0,142.0,10.302041634263672,23.622408605385857,23.061501022967423,27.00942848725821,11.596160333637096,24.98365527932326,35.73043367917138,23.171658553866465,38.08049540390933,108.27798790177332
2025-03-09 18:33:41.272667,1791.0,2447.0,1811.0,1307.0,274.0,139.0,10.302041634263672,23.622408605385857,23.061501022967423,27.00942848725821,11.596160333637096,24.98365527932326,35.73043367917138,23.171658553866465,38.08049540390933,108.27798790177332
2025-03-09 18:33:41.272667,1787.0,2448.0,1811.0,1299.0,272.0,142.0,10.302041634263672,23.622408605385857,23.061501022967423,27.00942848725821,11.596160333637096,24.98365527932326,35.73043367917138,23.171658553866465,38.08049540390933,108.27798790177332
2025-03-09 18:33:41.281000,1803.0,2447.0,1809.0,1297.0,275.0,137.0,10.317034714768544,23.66531853170932,23.21800481527003,26.946131491591903,11.604151179012838,24.92076135057877,35.80021137659052,23.08756464758408,38.217860179611264,108.20285021368932
2025-03-09 18:33:41.281000,1803.0,2445.0,1808.0,1296.0,272.0,142.0,10.317034714768544,23.66531853170932,23.21800481527003,26.946131491591903,11.604151179012838,24.92076135057877,35.80021137659052,23.08756464758408,38.217860179611264,108.20285021368932
2025-03-09 18:33:41.281000,1803.0,2448.0,1809.0,1294.0,273.0,144.0,10.317034714768544,23.66531853170932,23.21800481527003,26.946131491591903,11.604151179012838,24.92076135057877,35.80021137659052,23.08756464758408,38.217860179611264,108.20285021368932
2025-03-09 18:33:41.281000,1806.0,2448.0,1810.0,1291.0,273.0,144.0,10.317034714768544,23.66531853170932,23.21800481527003,26.946131491591903,11.604151179012838,24.92076135057877,35.80021137659052,23.08756464758408,38.217860179611264,108.20285021368932
2025-03-09 18:33:41.289333,1809.0,2448.0,1810.0,1286.0,273.0,139.0,10.3371015588616,23.707165294696598,23.37275466922608,26.884771460765737,11.61147938726983,24.860290517216605,35.87085313848544,23.002654934331527,38.35421254232201,108.13237007981952
2025-03-09 18:33:41.289333,1841.0,2458.0,1810.0,1246.0,272.0,142.0,10.3371015588616,23.707165294696598,23.37275466922608,26.884771460765737,11.61147938726983,24.860290517216605,35.87085313848544,23.002654934331527,38.35421254232201,108.13237007981952
2025-03-09 18:33:41.289333,1850.0,2464.0,1808.0,1241.0,272.0,140.0,10.3371015588616,23.707165294696598,23.37275466922608,26.884771460765737,11.61147938726983,24.860290517216605,35.87085313848544,23.002654934331527,38.35421254232201,108.13237007981952
2025-03-09 18:33:41.297667,1847.0,2469.0,1813.0,1235.0,271.0,141.0,10.361150055915918,23.7487776139744,23.52552585439142,26.82660944369811,11.618606781959633,24.80363820632321,35.9417300765622,22.91756350973497,38.48881952765631,108.06755098069144
2025-03-09 18:33:41.297667,1855.0,2463.0,1811.0,1242.0,272.0,141.0,10.361150055915918,23.7487776139744,23.52552585439142,26.82660944369811,11.618606781959633,24.80363820632321,35.9417300765622,22.91756350973497,38.48881952765631,108.06755098069144
2025-03-09 18:33:41.297667,1856.0,2469.0,1811.0,1235.0,272.0,142.0,10.361150055915918,23.7487776139744,23.52552585439142,26.82660944369811,11.618606781959633,24.80363820632321,35.9417300765622,22.91756350973497,38.48881952765631,108.06755098069144
2025-03-09 18:33:41.306000,1857.0,2473.0,1814.0,1232.0,272.0,141.0,10.390105046023242,23.788532532641003,23.6730985479752,26.77176472928325,11.625633403547848,24.751170599871426,36.012862542950074,22.832110658755024,38.619102133320126,108.00590183929576
2025-03-09 18:33:41.306000,1890.0,2481.0,1819.0,1190.0,272.0,143.0,10.390105046023242,23.788532532641003,23.6730985479752,26.77176472928325,11.625633403547848,24.751170599871426,36.012862542950074,22.832110658755024,38.619102133320126,108.00590183929576
2025-03-09 18:33:41.306000,1892.0,2480.0,1815.0,1190.0,271.0,143.0,10.390105046023242,23.788532532641003,23.6730985479752,26.77176472928325,11.625633403547848,24.751170599871426,36.012862542950074,22.832110658755024,38.619102133320126,108.00590183929576
2025-03-09 18:33:41.306000,1892.0,2480.0,1813.0,1185.0,271.0,142.0,10.390105046023242,23.788532532641003,23.6730985479752,26.77176472928325,11.625633403547848,24.751170599871426,36.012862542950074,22.832110658755024,38.619102133320126,108.00590183929576
2025-03-09 18:33:41.314333,1895.0,2483.0,1817.0,1184.0,272.0,142.0,10.423822659133526,23.823491970483644,23.81164431939565,26.71935824274745,11.633168809603571,24.701686194766644,36.08321018494044,22.745520194839635,38.74138245762506,107.94348522551108
2025-03-09 18:33:41.314333,1900.0,2483.0,1817.0,1185.0,272.0,141.0,10.423822659133526,23.823491970483644,23.81164431939565,26.71935824274745,11.633168809603571,24.701686194766644,36.08321018494044,22.745520194839635,38.74138245762506,107.94348522551108
2025-03-09 18:33:41.314333,1903.0,2482.0,1820.0,1178.0,271.0,139.0,10.423822659133526,23.823491970483644,23.81164431939565,26.71935824274745,11.633168809603571,24.701686194766644,36.08321018494044,22.745520194839635,38.74138245762506,107.94348522551108
2025-03-09 18:33:41.322667,1904.0,2489.0,1810.0,1175.0,272.0,142.0,10.460177031492153,23.853779087888565,23.941408894864605,26.669490581124112,11.643391377357185,24.65440309229441,36.15178392375103,22.65807972320468,38.85445143421354,107.88172127543824
2025-03-09 18:33:41.322667,1936.0,2496.0,1811.0,1145.0,269.0,141.0,10.460177031492153,23.853779087888565,23.941408894864605,26.669490581124112,11.643391377357185,24.65440309229441,36.15178392375103,22.65807972320468,38.85445143421354,107.88172127543824
2025-03-09 18:33:41.322667,1942.0,2503.0,1813.0,1140.0,269.0,144.0,10.460177031492153,23.853779087888565,23.941408894864605,26.669490581124112,11.643391377357185,24.65440309229441,36.15178392375103,22.65807972320468,38.85445143421354,107.88172127543824
2025-03-09 18:33:41.331000,1941.0,2497.0,1818.0,1139.0,270.0,139.0,10.498159749674317,23.8798833143953,24.063945085988056,26.62228409430006,11.65901046409432,24.60807775160113,36.21943443578856,22.57060195042969,38.95928067530789,107.8222290143919
2025-03-09 18:33:41.331000,1943.0,2497.0,1815.0,1138.0,268.0,139.0,10.498159749674317,23.8798833143953,24.063945085988056,26.62228409430006,11.65901046409432,24.60807775160113,36.21943443578856,22.57060195042969,38.95928067530789,107.8222290143919
2025-03-09 18:33:41.331000,1949.0,2497.0,1811.0,1135.0,267.0,142.0,10.498159749674317,23.8798833143953,24.063945085988056,26.62228409430006,11.65901046409432,24.60807775160113,36.21943443578856,22.57060195042969,38.95928067530789,107.8222290143919
2025-03-09 18:33:41.331000,1950.0,2495.0,1815.0,1133.0,268.0,140.0,10.498159749674317,23.8798833143953,24.063945085988056,26.62228409430006,11.65901046409432,24.60807775160113,36.21943443578856,22.57060195042969,38.95928067530789,107.8222290143919
2025-03-09 18:33:41.339333,1955.0,2497.0,1811.0,1134.0,268.0,139.0,10.539759009743868,23.900779982231573,24.180344541184077,26.575836147880327,11.67933306965124,24.56047323975444,36.28797609000231,22.482262901835306,39.05830100076528,107.76430969979562
2025-03-09 18:33:41.339333,1981.0,2507.0,1822.0,1099.0,266.0,139.0,10.539759009743868,23.900779982231573,24.180344541184077,26.575836147880327,11.67933306965124,24.56047323975444,36.28797609000231,22.482262901835306,39.05830100076528,107.76430969979562
2025-03-09 18:33:41.339333,1981.0,2512.0,1830.0,1098.0,267.0,142.0,10.539759009743868,23.900779982231573,24.180344541184077,26.575836147880327,11.67933306965124,24.56047323975444,36.28797609000231,22.482262901835306,39.05830100076528,107.76430969979562
2025-03-09 18:33:41.347667,1983.0,2509.0,1826.0,1094.0,267.0,141.0,10.58772304084756,23.916606752226787,24.292211396499603,26.52779280822812,11.69967086706234,24.510538151757245,36.358074438955065,22.39259611642306,39.15486859847529,107.7087225648242
2025-03-09 18:33:41.347667,1989.0,2517.0,1825.0,1088.0,266.0,143.0,10.58772304084756,23.916606752226787,24.292211396499603,26.52779280822812,11.69967086706234,24.510538151757245,36.358074438955065,22.39259611642306,39.15486859847529,107.7087225648242
2025-03-09 18:33:41.347667,1987.0,2515.0,1829.0,1088.0,268.0,141.0,10.58772304084756,23.916606752226787,24.292211396499603,26.52779280822812,11.69967086706234,24.510538151757245,36.358074438955065,22.39259611642306,39.15486859847529,107.7087225648242
2025-03-09 18:33:41.356000,1994.0,2511.0,1827.0,1083.0,265.0,139.0,10.642212063735933,23.927693361340364,24.40030324927763,26.477716583625515,11.716545418361925,24.45922781015076,36.42915688908448,22.300470609315468,39.25057807245849,107.65647848594148
2025-03-09 18:33:41.356000,2015.0,2518.0,1831.0,1054.0,265.0,141.0,10.642212063735933,23.927693361340364,24.40030324927763,26.477716583625515,11.716545418361925,24.45922781015076,36.42915688908448,22.300470609315468,39.25057807245849,107.65647848594148
2025-03-09 18:33:41.356000,2015.0,2516.0,1833.0,1054.0,265.0,144.0,10.642212063735933,23.927693361340364,24.40030324927763,26.477716583625515,11.716545418361925,24.45922781015076,36.42915688908448,22.300470609315468,39.25057807245849,107.65647848594148
2025-03-09 18:33:41.356000,2017.0,2523.0,1839.0,1049.0,263.0,142.0,10.642212063735933,23.927693361340364,24.40030324927763,26.477716583625515,11.716545418361925,24.45922781015076,36.42915688908448,22.300470609315468,39.25057807245849,107.65647848594148
2025-03-09 18:33:41.364333,2018.0,2524.0,1840.0,1043.0,267.0,140.0,10.702939888531477,23.933868065574423,24.505107044295087,26.42592422832716,11.729000876649296,24.4075535134018,36.50148962287847,22.203947465364493,39.34631558044144,107.60724334400976
2025-03-09 18:33:41.364333,2031.0,2522.0,1840.0,1040.0,262.0,140.0,10.702939888531477,23.933868065574423,24.505107044295087,26.42592422832716,11.729000876649296,24.4075535134018,36.50148962287847,22.203947465364493,39.34631558044144,107.60724334400976
2025-03-09 18:33:41.364333,2025.0,2517.0,1833.0,1040.0,262.0,143.0,10.702939888531477,23.933868065574423,24.505107044295087,26.42592422832716,11.729000876649296,24.4075535134018,36.50148962287847,22.203947465364493,39.34631558044144,107.60724334400976
2025-03-09 18:33:41.372667,2030.0,2522.0,1840.0,1040.0,267.0,142.0,10.770963097372096,23.935590632157325,24.6075107092734,26.37223828254907,11.737092006551023,24.35556980934256,36.576022443988464,22.10263371604172,39.44286869556432,107.56052505765513
2025-03-09 18:33:41.372667,2058.0,2531.0,1840.0,1007.0,262.0,144.0,10.770963097372096,23.935590632157325,24.6075107092734,26.37223828254907,11.737092006551023,24.35556980934256,36.576022443988464,22.10263371604172,39.44286869556432,107.56052505765513
