Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:19.2,538,482,295,2467,1115,238,54.7942452,68.69196448,49.46639931,31.35728012,14.75219191,32.0915533,47.60133416,68.23098565,49.1207023,91.49133908
37:19.2,534,482,298,2467,1117,238,54.7942452,68.69196448,49.46639931,31.35728012,14.75219191,32.0915533,47.60133416,68.23098565,49.1207023,91.49133908
37:19.2,534,489,297,2467,1114,237,54.80004863,68.67728712,49.45543937,31.36018201,14.75175493,32.0970763,47.59936555,68.21537447,49.09814737,91.50437947
37:19.2,534,487,295,2469,1119,240,54.80004863,68.67728712,49.45543937,31.36018201,14.75175493,32.0970763,47.59936555,68.21537447,49.09814737,91.50437947
37:19.2,537,480,304,2467,1118,240,54.80004863,68.67728712,49.45543937,31.36018201,14.75175493,32.0970763,47.59936555,68.21537447,49.09814737,91.50437947
37:19.2,531,481,293,2466,1117,237,54.80004863,68.67728712,49.45543937,31.36018201,14.75175493,32.0970763,47.59936555,68.21537447,49.09814737,91.50437947
37:19.2,531,486,295,2467,1116,240,54.81619234,68.67085211,49.44533375,31.36377963,14.74995359,32.10377746,47.60368762,68.20803219,49.078526,91.51656159
37:19.2,529,484,295,2464,1115,237,54.81619234,68.67085211,49.44533375,31.36377963,14.74995359,32.10377746,47.60368762,68.20803219,49.078526,91.51656159
37:19.2,531,477,300,2469,1119,237,54.81619234,68.67085211,49.44533375,31.36377963,14.74995359,32.10377746,47.60368762,68.20803219,49.078526,91.51656159
37:19.2,528,478,289,2463,1116,235,54.83695052,68.66828441,49.43481578,31.36790806,14.74654913,32.11118548,47.61057983,68.20430172,49.06081976,91.52631179
37:19.2,528,485,295,2465,1118,235,54.83695052,68.66828441,49.43481578,31.36790806,14.74654913,32.11118548,47.61057983,68.20430172,49.06081976,91.52631179
37:19.2,528,482,297,2466,1119,237,54.83695052,68.66828441,49.43481578,31.36790806,14.74654913,32.11118548,47.61057983,68.20430172,49.06081976,91.52631179
37:19.2,535,479,304,2465,1115,230,54.83695052,68.66828441,49.43481578,31.36790806,14.74654913,32.11118548,47.61057983,68.20430172,49.06081976,91.52631179
37:19.2,528,483,297,2465,1116,236,54.83695052,68.66828441,49.43481578,31.36790806,14.74654913,32.11118548,47.61057983,68.20430172,49.06081976,91.52631179
37:19.2,527,483,295,2464,1115,239,54.85333795,68.6630228,49.42269879,31.37206261,14.74143873,32.11854077,47.61378374,68.19674272,49.04341141,91.53648514
37:19.2,528,475,295,2461,1118,236,54.85333795,68.6630228,49.42269879,31.37206261,14.74143873,32.11854077,47.61378374,68.19674272,49.04341141,91.53648514
37:19.2,511,481,298,2466,1119,238,54.85333795,68.6630228,49.42269879,31.37206261,14.74143873,32.11854077,47.61378374,68.19674272,49.04341141,91.53648514
37:19.2,511,481,293,2465,1120,237,54.86058921,68.65159953,49.40865869,31.37585539,14.73496514,32.12524441,47.61026143,68.18171016,49.02538073,91.54862859
37:19.2,528,479,295,2467,1120,238,54.86058921,68.65159953,49.40865869,31.37585539,14.73496514,32.12524441,47.61026143,68.18171016,49.02538073,91.54862859
37:19.2,511,473,287,2463,1119,237,54.86058921,68.65159953,49.40865869,31.37585539,14.73496514,32.12524441,47.61026143,68.18171016,49.02538073,91.54862859
37:19.3,511,478,298,2466,1119,237,54.85760256,68.63305791,49.39317282,31.37950342,14.72768651,32.13105936,47.59967771,68.15919902,49.00692745,91.56254558
37:19.3,511,480,291,2466,1119,237,54.85760256,68.63305791,49.39317282,31.37950342,14.72768651,32.13105936,47.59967771,68.15919902,49.00692745,91.56254558
37:19.3,511,481,290,2466,1118,235,54.85760256,68.63305791,49.39317282,31.37950342,14.72768651,32.13105936,47.59967771,68.15919902,49.00692745,91.56254558
37:19.3,525,481,289,2466,1119,238,54.85760256,68.63305791,49.39317282,31.37950342,14.72768651,32.13105936,47.59967771,68.15919902,49.00692745,91.56254558
37:19.3,511,476,295,2467,1117,237,54.84361972,68.60670578,49.37619614,31.38350121,14.72068382,32.13620751,47.58260031,68.12921359,48.98792077,91.57923112
37:19.3,511,474,292,2466,1121,240,54.84361972,68.60670578,49.37619614,31.38350121,14.72068382,32.13620751,47.58260031,68.12921359,48.98792077,91.57923112
37:19.3,511,477,292,2463,1118,235,54.84361972,68.60670578,49.37619614,31.38350121,14.72068382,32.13620751,47.58260031,68.12921359,48.98792077,91.57923112
37:19.3,511,482,291,2467,1120,237,54.84361972,68.60670578,49.37619614,31.38350121,14.72068382,32.13620751,47.58260031,68.12921359,48.98792077,91.57923112
37:19.3,511,479,297,2464,1120,237,54.82186119,68.57471381,49.35713069,31.38713081,14.71470479,32.13972905,47.56338603,68.09534809,48.96812317,91.59718558
37:19.3,525,474,294,2464,1119,233,54.82186119,68.57471381,49.35713069,31.38713081,14.71470479,32.13972905,47.56338603,68.09534809,48.96812317,91.59718558
37:19.3,510,481,295,2480,1123,238,54.82186119,68.57471381,49.35713069,31.38713081,14.71470479,32.13972905,47.56338603,68.09534809,48.96812317,91.59718558
37:19.3,509,482,300,2465,1120,237,54.82186119,68.57471381,49.35713069,31.38713081,14.71470479,32.13972905,47.56338603,68.09534809,48.96812317,91.59718558
37:19.3,510,475,294,2466,1119,235,54.79951157,68.54200271,49.33585891,31.38834501,14.70971997,32.13929041,47.54898633,68.06477,48.94752438,91.61232139
37:19.3,510,480,292,2465,1117,235,54.79951157,68.54200271,49.33585891,31.38834501,14.70971997,32.13929041,47.54898633,68.06477,48.94752438,91.61232139
37:19.3,505,479,293,2465,1117,237,54.79951157,68.54200271,49.33585891,31.38834501,14.70971997,32.13929041,47.54898633,68.06477,48.94752438,91.61232139
37:19.3,507,476,301,2466,1115,237,54.78030436,68.51087458,49.31141176,31.38675107,14.70586956,32.13472917,47.54303474,68.04009602,48.92550335,91.62346465
37:19.3,509,473,297,2466,1116,237,54.78030436,68.51087458,49.31141176,31.38675107,14.70586956,32.13472917,47.54303474,68.04009602,48.92550335,91.62346465
37:19.3,511,479,288,2471,1119,237,54.78030436,68.51087458,49.31141176,31.38675107,14.70586956,32.13472917,47.54303474,68.04009602,48.92550335,91.62346465
37:19.3,511,479,289,2469,1118,237,54.78030436,68.51087458,49.31141176,31.38675107,14.70586956,32.13472917,47.54303474,68.04009602,48.92550335,91.62346465
37:19.3,502,479,290,2464,1115,235,54.76411233,68.48095059,49.28321873,31.38392143,14.70318755,32.12816357,47.54454643,68.01952814,48.90181772,91.63119512
37:19.3,502,478,293,2464,1117,235,54.76411233,68.48095059,49.28321873,31.38392143,14.70318755,32.12816357,47.54454643,68.01952814,48.90181772,91.63119512
37:19.3,502,471,299,2465,1119,237,54.76411233,68.48095059,49.28321873,31.38392143,14.70318755,32.12816357,47.54454643,68.01952814,48.90181772,91.63119512
37:19.3,506,482,290,2466,1117,239,54.75072933,68.45185266,49.25168715,31.38106489,14.70130666,32.12110073,47.55177262,68.00175037,48.87675461,91.63548785
37:19.3,509,478,289,2462,1118,237,54.75072933,68.45185266,49.25168715,31.38106489,14.70130666,32.12110073,47.55177262,68.00175037,48.87675461,91.63548785
37:19.3,506,479,297,2463,1114,235,54.75072933,68.45185266,49.25168715,31.38106489,14.70130666,32.12110073,47.55177262,68.00175037,48.87675461,91.63548785
37:19.3,501,473,294,2462,1118,236,54.73972877,68.42303691,49.21799031,31.37843149,14.70013251,32.11394657,47.56291101,67.98580458,48.85025464,91.63652176
37:19.3,505,469,296,2465,1118,238,54.73972877,68.42303691,49.21799031,31.37843149,14.70013251,32.11394657,47.56291101,67.98580458,48.85025464,91.63652176
37:19.3,506,473,295,2461,1118,238,54.73972877,68.42303691,49.21799031,31.37843149,14.70013251,32.11394657,47.56291101,67.98580458,48.85025464,91.63652176
37:19.3,507,467,288,2464,1118,236,54.73972877,68.42303691,49.21799031,31.37843149,14.70013251,32.11394657,47.56291101,67.98580458,48.85025464,91.63652176
37:19.3,507,478,290,2465,1118,234,54.73136438,68.39453316,49.18350711,31.37642572,14.69889392,32.10738882,47.57574843,67.97092404,48.82271291,91.6347193
37:19.3,502,475,297,2467,1114,234,54.73136438,68.39453316,49.18350711,31.37642572,14.69889392,32.10738882,47.57574843,67.97092404,48.82271291,91.6347193
37:19.3,503,477,297,2462,1116,234,54.73136438,68.39453316,49.18350711,31.37642572,14.69889392,32.10738882,47.57574843,67.97092404,48.82271291,91.6347193
37:19.3,502,473,289,2469,1115,239,54.73136438,68.39453316,49.18350711,31.37642572,14.69889392,32.10738882,47.57574843,67.97092404,48.82271291,91.6347193
37:19.3,503,479,285,2465,1115,237,54.7260089,68.36683791,49.14953647,31.37553621,14.6965594,32.10194692,47.58850875,67.95720566,48.79538203,91.62976529
37:19.3,501,477,292,2463,1114,235,54.7260089,68.36683791,49.14953647,31.37553621,14.6965594,32.10194692,47.58850875,67.95720566,48.79538203,91.62976529
37:19.3,499,477,293,2463,1115,237,54.7260089,68.36683791,49.14953647,31.37553621,14.6965594,32.10194692,47.58850875,67.95720566,48.79538203,91.62976529
37:19.3,500,475,291,2466,1113,235,54.7260089,68.36683791,49.14953647,31.37553621,14.6965594,32.10194692,47.58850875,67.95720566,48.79538203,91.62976529
37:19.3,503,471,299,2464,1118,237,54.72426232,68.34143057,49.11763425,31.3754983,14.69311333,32.09729589,47.60120563,67.94616689,48.76972016,91.62053917
37:19.3,497,480,290,2462,1116,237,54.72426232,68.34143057,49.11763425,31.3754983,14.69311333,32.09729589,47.60120563,67.94616689,48.76972016,91.62053917
37:19.3,501,477,291,2467,1116,237,54.72426232,68.34143057,49.11763425,31.3754983,14.69311333,32.09729589,47.60120563,67.94616689,48.76972016,91.62053917
37:19.3,502,476,287,2464,1115,240,54.72727546,68.31984255,49.08860953,31.37566032,14.68881486,32.09270961,47.61511218,67.9397137,48.74642369,91.60592042
37:19.3,502,474,295,2461,1114,235,54.72727546,68.31984255,49.08860953,31.37566032,14.68881486,32.09270961,47.61511218,67.9397137,48.74642369,91.60592042
37:19.3,498,477,295,2463,1111,236,54.72727546,68.31984255,49.08860953,31.37566032,14.68881486,32.09270961,47.61511218,67.9397137,48.74642369,91.60592042
37:19.3,502,473,297,2467,1114,235,54.72727546,68.31984255,49.08860953,31.37566032,14.68881486,32.09270961,47.61511218,67.9397137,48.74642369,91.60592042
37:19.4,498,470,285,2466,1116,236,54.73326753,68.30091159,49.06156171,31.37561059,14.68378385,32.0879666,47.6295183,67.93604122,48.72465375,91.58801417
37:19.4,501,470,291,2466,1114,237,54.73326753,68.30091159,49.06156171,31.37561059,14.68378385,32.0879666,47.6295183,67.93604122,48.72465375,91.58801417
37:19.4,500,472,293,2466,1115,237,54.73326753,68.30091159,49.06156171,31.37561059,14.68378385,32.0879666,47.6295183,67.93604122,48.72465375,91.58801417
37:19.4,499,470,295,2467,1114,237,54.73698799,68.28053099,49.0342086,31.37537772,14.67841931,32.08340677,47.64162549,67.92964893,48.70227968,91.57185938
37:19.4,503,474,286,2466,1110,235,54.73698799,68.28053099,49.0342086,31.37537772,14.67841931,32.08340677,47.64162549,67.92964893,48.70227968,91.57185938
37:19.4,497,469,289,2461,1111,235,54.73698799,68.28053099,49.0342086,31.37537772,14.67841931,32.08340677,47.64162549,67.92964893,48.70227968,91.57185938
37:19.4,499,476,295,2465,1109,238,54.73698799,68.28053099,49.0342086,31.37537772,14.67841931,32.08340677,47.64162549,67.92964893,48.70227968,91.57185938
37:19.4,496,474,292,2466,1111,237,54.73658573,68.25767533,49.00633783,31.37544386,14.67272082,32.07972581,47.64980564,67.91857972,48.67932622,91.55927077
37:19.4,500,469,291,2465,1114,237,54.73658573,68.25767533,49.00633783,31.37544386,14.67272082,32.07972581,47.64980564,67.91857972,48.67932622,91.55927077
37:19.4,496,475,292,2465,1111,235,54.73658573,68.25767533,49.00633783,31.37544386,14.67272082,32.07972581,47.64980564,67.91857972,48.67932622,91.55927077
37:19.4,499,473,295,2463,1114,234,54.73312838,68.23347199,48.97859256,31.37557183,14.66695695,32.07706767,47.6544884,67.90334142,48.65576694,91.54938746
37:19.4,499,477,294,2459,1113,234,54.73312838,68.23347199,48.97859256,31.37557183,14.66695695,32.07706767,47.6544884,67.90334142,48.65576694,91.54938746
37:19.4,500,470,288,2465,1109,234,54.73312838,68.23347199,48.97859256,31.37557183,14.66695695,32.07706767,47.6544884,67.90334142,48.65576694,91.54938746
37:19.4,496,471,287,2469,1110,232,54.73312838,68.23347199,48.97859256,31.37557183,14.66695695,32.07706767,47.6544884,67.90334142,48.65576694,91.54938746
37:19.4,499,475,288,2465,1109,237,54.72695269,68.20757446,48.95032961,31.37524272,14.66094411,32.07490874,47.65611568,67.88383365,48.63068683,91.54240585
37:19.4,500,478,295,2464,1109,235,54.72695269,68.20757446,48.95032961,31.37524272,14.66094411,32.07490874,47.65611568,67.88383365,48.63068683,91.54240585
37:19.4,496,477,301,2469,1106,238,54.72695269,68.20757446,48.95032961,31.37524272,14.66094411,32.07490874,47.65611568,67.88383365,48.63068683,91.54240585
37:19.4,497,471,290,2475,1111,235,54.72695269,68.20757446,48.95032961,31.37524272,14.66094411,32.07490874,47.65611568,67.88383365,48.63068683,91.54240585
37:19.4,501,476,290,2468,1111,237,54.71811988,68.17899693,48.92030377,31.37461634,14.65435608,32.07337538,47.65481667,67.8592781,48.60300751,91.53899617
37:19.4,500,471,291,2467,1109,235,54.71811988,68.17899693,48.92030377,31.37461634,14.65435608,32.07337538,47.65481667,67.8592781,48.60300751,91.53899617
37:19.4,499,473,295,2462,1109,235,54.71811988,68.17899693,48.92030377,31.37461634,14.65435608,32.07337538,47.65481667,67.8592781,48.60300751,91.53899617
37:19.4,496,474,298,2464,1107,235,54.70645007,68.14679888,48.88739434,31.37454889,14.64712596,32.07326812,47.65061306,67.82884239,48.57217559,91.53878206
37:19.4,496,467,298,2468,1111,237,54.70645007,68.14679888,48.88739434,31.37454889,14.64712596,32.07326812,47.65061306,67.82884239,48.57217559,91.53878206
37:19.4,494,471,299,2465,1111,235,54.70645007,68.14679888,48.88739434,31.37454889,14.64712596,32.07326812,47.65061306,67.82884239,48.57217559,91.53878206
37:19.4,496,467,295,2464,1111,235,54.70645007,68.14679888,48.88739434,31.37454889,14.64712596,32.07326812,47.65061306,67.82884239,48.57217559,91.53878206
37:19.4,496,473,291,2467,1110,234,54.69132106,68.11020767,48.85105664,31.37574362,14.63965624,32.07495149,47.6438425,67.79243907,48.53826473,91.54073952
37:19.4,496,469,293,2467,1107,238,54.69132106,68.11020767,48.85105664,31.37574362,14.63965624,32.07495149,47.6438425,67.79243907,48.53826473,91.54073952
37:19.4,496,464,293,2465,1109,233,54.69132106,68.11020767,48.85105664,31.37574362,14.63965624,32.07495149,47.6438425,67.79243907,48.53826473,91.54073952
37:19.4,492,475,290,2460,1109,234,54.67234667,68.06870856,48.8110145,31.37849232,14.6317404,32.078138,47.63472847,67.75070025,48.50185539,91.54499681
37:19.4,490,467,289,2467,1107,235,54.67234667,68.06870856,48.8110145,31.37849232,14.6317404,32.078138,47.63472847,67.75070025,48.50185539,91.54499681
37:19.4,497,476,293,2465,1105,237,54.67234667,68.06870856,48.8110145,31.37849232,14.6317404,32.078138,47.63472847,67.75070025,48.50185539,91.54499681
37:19.4,493,465,297,2462,1107,234,54.67234667,68.06870856,48.8110145,31.37849232,14.6317404,32.078138,47.63472847,67.75070025,48.50185539,91.54499681
37:19.4,495,464,294,2470,1104,235,54.64889944,68.02192932,48.7672897,31.38279953,14.622973,32.0823503,47.62300933,67.70407713,48.46370296,91.55201842
37:19.4,495,465,292,2463,1107,234,54.64889944,68.02192932,48.7672897,31.38279953,14.622973,32.0823503,47.62300933,67.70407713,48.46370296,91.55201842
37:19.4,495,471,294,2460,1110,237,54.64889944,68.02192932,48.7672897,31.38279953,14.622973,32.0823503,47.62300933,67.70407713,48.46370296,91.55201842
37:19.4,493,468,295,2462,1107,235,54.61950671,67.9695664,48.72020351,31.38801366,14.61361471,32.08666194,47.60844001,67.65262773,48.4243257,91.56211259
37:19.4,496,474,290,2468,1110,235,54.61950671,67.9695664,48.72020351,31.38801366,14.61361471,32.08666194,47.60844001,67.65262773,48.4243257,91.56211259
37:19.4,494,470,294,2466,1113,227,54.61950671,67.9695664,48.72020351,31.38801366,14.61361471,32.08666194,47.60844001,67.65262773,48.4243257,91.56211259
37:19.4,496,469,291,2469,1105,233,54.61950671,67.9695664,48.72020351,31.38801366,14.61361471,32.08666194,47.60844001,67.65262773,48.4243257,91.56211259
37:19.4,494,470,294,2469,1108,233,54.58523077,67.91386213,48.67117667,31.3933942,14.6037346,32.09026389,47.59201572,67.59873017,48.38539063,91.57350585
37:19.4,494,467,290,2459,1111,235,54.58523077,67.91386213,48.67117667,31.3933942,14.6037346,32.09026389,47.59201572,67.59873017,48.38539063,91.57350585
37:19.4,495,467,300,2461,1110,234,54.58523077,67.91386213,48.67117667,31.3933942,14.6037346,32.09026389,47.59201572,67.59873017,48.38539063,91.57350585
37:19.5,491,474,291,2462,1109,235,54.54972389,67.85920512,48.6222409,31.39867182,14.59351679,32.09313074,47.57614235,67.54653995,48.34920112,91.58206251
37:19.5,490,468,288,2466,1107,236,54.54972389,67.85920512,48.6222409,31.39867182,14.59351679,32.09313074,47.57614235,67.54653995,48.34920112,91.58206251
37:19.5,495,470,288,2463,1105,230,54.54972389,67.85920512,48.6222409,31.39867182,14.59351679,32.09313074,47.57614235,67.54653995,48.34920112,91.58206251
37:19.5,496,467,291,2464,1106,234,54.54972389,67.85920512,48.6222409,31.39867182,14.59351679,32.09313074,47.57614235,67.54653995,48.34920112,91.58206251
37:19.5,491,471,293,2463,1108,234,54.5141612,67.80777457,48.57489436,31.40371299,14.58327749,32.09537172,47.561417,67.49769894,48.31716384,91.58648695
37:19.5,492,469,296,2463,1106,231,54.5141612,67.80777457,48.57489436,31.40371299,14.58327749,32.09537172,47.561417,67.49769894,48.31716384,91.58648695
37:19.5,495,466,295,2463,1108,233,54.5141612,67.80777457,48.57489436,31.40371299,14.58327749,32.09537172,47.561417,67.49769894,48.31716384,91.58648695
37:19.5,496,466,293,2470,1106,230,54.5141612,67.80777457,48.57489436,31.40371299,14.58327749,32.09537172,47.561417,67.49769894,48.31716384,91.58648695
37:19.5,493,469,298,2466,1107,234,54.47769314,67.75940094,48.52928694,31.40825382,14.57325995,32.09694743,47.54729207,67.45140994,48.28914613,91.58866697
37:19.5,492,477,292,2463,1106,233,54.47769314,67.75940094,48.52928694,31.40825382,14.57325995,32.09694743,47.54729207,67.45140994,48.28914613,91.58866697
37:19.5,486,480,295,2466,1107,230,54.47769314,67.75940094,48.52928694,31.40825382,14.57325995,32.09694743,47.54729207,67.45140994,48.28914613,91.58866697
37:19.5,493,469,293,2464,1106,235,54.44025323,67.71419958,48.48550811,31.41158911,14.56357075,32.09730144,47.53385823,67.40756264,48.26472028,91.59024149
37:19.5,490,466,295,2463,1106,235,54.44025323,67.71419958,48.48550811,31.41158911,14.56357075,32.09730144,47.53385823,67.40756264,48.26472028,91.59024149
37:19.5,491,468,289,2473,1107,235,54.44025323,67.71419958,48.48550811,31.41158911,14.56357075,32.09730144,47.53385823,67.40756264,48.26472028,91.59024149
37:19.5,486,471,294,2468,1104,233,54.44025323,67.71419958,48.48550811,31.41158911,14.56357075,32.09730144,47.53385823,67.40756264,48.26472028,91.59024149
37:19.5,491,469,294,2463,1105,231,54.40234498,67.67226279,48.44389003,31.41287666,14.55403368,32.09597972,47.52069139,67.36564911,48.24288714,91.59258697
37:19.5,490,474,298,2463,1104,232,54.40234498,67.67226279,48.44389003,31.41287666,14.55403368,32.09597972,47.52069139,67.36564911,48.24288714,91.59258697
37:19.5,487,466,297,2462,1104,231,54.40234498,67.67226279,48.44389003,31.41287666,14.55403368,32.09597972,47.52069139,67.36564911,48.24288714,91.59258697
37:19.5,489,467,299,2469,1104,228,54.3647172,67.63335807,48.40401378,31.4129815,14.54384746,32.09399574,47.50708985,67.32505973,48.22349747,91.5971096
37:19.5,490,475,289,2466,1104,236,54.3647172,67.63335807,48.40401378,31.4129815,14.54384746,32.09399574,47.50708985,67.32505973,48.22349747,91.5971096
37:19.5,487,466,294,2467,1104,229,54.3647172,67.63335807,48.40401378,31.4129815,14.54384746,32.09399574,47.50708985,67.32505973,48.22349747,91.5971096
37:19.5,494,466,294,2465,1104,234,54.3647172,67.63335807,48.40401378,31.4129815,14.54384746,32.09399574,47.50708985,67.32505973,48.22349747,91.5971096
37:19.5,488,469,304,2462,1104,233,54.327803,67.59711386,48.36566209,31.41333492,14.53251934,32.09305583,47.49194893,67.28467803,48.20652783,91.6044055
37:19.5,484,475,295,2470,1102,235,54.327803,67.59711386,48.36566209,31.41333492,14.53251934,32.09305583,47.49194893,67.28467803,48.20652783,91.6044055
37:19.5,485,467,290,2465,1101,231,54.327803,67.59711386,48.36566209,31.41333492,14.53251934,32.09305583,47.49194893,67.28467803,48.20652783,91.6044055
37:19.5,485,465,293,2461,1101,230,54.2913302,67.5628465,48.32818641,31.41365684,14.52009685,32.09287383,47.47541301,67.24395937,48.19111627,91.61441095
37:19.5,483,475,290,2464,1101,234,54.2913302,67.5628465,48.32818641,31.41365684,14.52009685,32.09287383,47.47541301,67.24395937,48.19111627,91.61441095
37:19.5,484,465,297,2467,1101,231,54.2913302,67.5628465,48.32818641,31.41365684,14.52009685,32.09287383,47.47541301,67.24395937,48.19111627,91.61441095
37:19.5,483,469,293,2463,1103,231,54.2913302,67.5628465,48.32818641,31.41365684,14.52009685,32.09287383,47.47541301,67.24395937,48.19111627,91.61441095
37:19.5,493,469,290,2463,1102,229,54.25528038,67.53008844,48.29098191,31.4127844,14.50772956,32.09209739,47.45937177,67.20344415,48.17573261,91.62700736
37:19.5,481,465,294,2467,1101,231,54.25528038,67.53008844,48.29098191,31.4127844,14.50772956,32.09209739,47.45937177,67.20344415,48.17573261,91.62700736
