Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:40.3,709,529,368,2506,1150,240,67.84378546,78.94417943,51.38807592,38.43391121,16.57623425,41.11763449,52.90707905,74.62019388,53.17479984,81.85215435
17:40.3,708,528,374,2501,1149,255,67.84378546,78.94417943,51.38807592,38.43391121,16.57623425,41.11763449,52.90707905,74.62019388,53.17479984,81.85215435
17:40.3,703,528,368,2506,1152,240,67.98660003,78.96103466,51.26840709,38.4644863,16.54098283,41.13291385,53.04346655,74.69360931,53.11557172,81.84913252
17:40.3,702,529,370,2506,1153,238,67.98660003,78.96103466,51.26840709,38.4644863,16.54098283,41.13291385,53.04346655,74.69360931,53.11557172,81.84913252
17:40.3,699,528,371,2506,1154,240,67.98660003,78.96103466,51.26840709,38.4644863,16.54098283,41.13291385,53.04346655,74.69360931,53.11557172,81.84913252
17:40.3,697,528,368,2502,1154,240,68.1248995,78.97790984,51.15931333,38.49704642,16.50983764,41.1529043,53.16816305,74.75951319,53.05768439,81.8685355
17:40.3,679,527,370,2503,1168,239,68.1248995,78.97790984,51.15931333,38.49704642,16.50983764,41.1529043,53.16816305,74.75951319,53.05768439,81.8685355
17:40.3,676,525,374,2507,1168,240,68.1248995,78.97790984,51.15931333,38.49704642,16.50983764,41.1529043,53.16816305,74.75951319,53.05768439,81.8685355
17:40.3,673,525,369,2510,1168,240,68.1248995,78.97790984,51.15931333,38.49704642,16.50983764,41.1529043,53.16816305,74.75951319,53.05768439,81.8685355
17:40.3,671,528,370,2501,1168,239,68.25685127,78.99307196,51.06070455,38.53006433,16.48159527,41.17502748,53.28128736,74.8188924,53.0013378,81.90917967
17:40.3,674,511,372,2506,1169,238,68.25685127,78.99307196,51.06070455,38.53006433,16.48159527,41.17502748,53.28128736,74.8188924,53.0013378,81.90917967
17:40.3,666,527,373,2505,1175,237,68.25685127,78.99307196,51.06070455,38.53006433,16.48159527,41.17502748,53.28128736,74.8188924,53.0013378,81.90917967
17:40.4,667,524,375,2507,1177,237,68.38097791,79.00570807,50.97316103,38.56310598,16.45470478,41.19783351,53.3819244,74.87282936,52.94824546,81.97017091
17:40.4,665,511,369,2502,1174,239,68.38097791,79.00570807,50.97316103,38.56310598,16.45470478,41.19783351,53.3819244,74.87282936,52.94824546,81.97017091
17:40.4,650,526,375,2507,1197,236,68.38097791,79.00570807,50.97316103,38.56310598,16.45470478,41.19783351,53.3819244,74.87282936,52.94824546,81.97017091
17:40.4,644,511,374,2509,1195,239,68.38097791,79.00570807,50.97316103,38.56310598,16.45470478,41.19783351,53.3819244,74.87282936,52.94824546,81.97017091
17:40.4,646,511,368,2502,1197,237,68.4962253,79.01578228,50.89732567,38.59707941,16.42805388,41.22180332,53.46817286,74.92113753,52.90055818,82.05150515
17:40.4,645,511,368,2505,1200,235,68.4962253,79.01578228,50.89732567,38.59707941,16.42805388,41.22180332,53.46817286,74.92113753,52.90055818,82.05150515
17:40.4,643,510,373,2510,1203,230,68.4962253,79.01578228,50.89732567,38.59707941,16.42805388,41.22180332,53.46817286,74.92113753,52.90055818,82.05150515
17:40.4,640,522,370,2503,1227,239,68.60176378,79.02315437,50.8334651,38.63196251,16.39993531,41.24634101,53.53842327,74.96393261,52.85983001,82.15241063
17:40.4,640,511,369,2508,1207,241,68.60176378,79.02315437,50.8334651,38.63196251,16.39993531,41.24634101,53.53842327,74.96393261,52.85983001,82.15241063
17:40.4,641,511,368,2509,1199,233,68.60176378,79.02315437,50.8334651,38.63196251,16.39993531,41.24634101,53.53842327,74.96393261,52.85983001,82.15241063
17:40.4,624,511,367,2508,1215,239,68.60176378,79.02315437,50.8334651,38.63196251,16.39993531,41.24634101,53.53842327,74.96393261,52.85983001,82.15241063
17:40.4,625,511,368,2511,1219,245,68.69760684,79.02796387,50.78101794,38.66560766,16.37187852,41.27006177,53.59440977,75.00069079,52.82371604,82.27115518
17:40.4,624,506,361,2501,1216,234,68.69760684,79.02796387,50.78101794,38.66560766,16.37187852,41.27006177,53.59440977,75.00069079,52.82371604,82.27115518
17:40.4,624,511,367,2503,1216,240,68.69760684,79.02796387,50.78101794,38.66560766,16.37187852,41.27006177,53.59440977,75.00069079,52.82371604,82.27115518
17:40.4,624,511,371,2510,1219,234,68.69760684,79.02796387,50.78101794,38.66560766,16.37187852,41.27006177,53.59440977,75.00069079,52.82371604,82.27115518
17:40.4,619,511,367,2505,1216,254,68.78267857,79.0295378,50.73922915,38.69520391,16.34820933,41.29183865,53.63911713,75.02929662,52.78767434,82.40604465
17:40.4,622,511,367,2512,1219,225,68.78267857,79.0295378,50.73922915,38.69520391,16.34820933,41.29183865,53.63911713,75.02929662,52.78767434,82.40604465
17:40.4,610,509,364,2512,1215,236,68.78267857,79.0295378,50.73922915,38.69520391,16.34820933,41.29183865,53.63911713,75.02929662,52.78767434,82.40604465
17:40.4,609,507,368,2510,1219,240,68.85488747,79.02671689,50.70793791,38.71950607,16.33087038,41.31124112,53.6724739,75.04737147,52.74979597,82.55565637
17:40.4,609,510,368,2507,1223,235,68.85488747,79.02671689,50.70793791,38.71950607,16.33087038,41.31124112,53.6724739,75.04737147,52.74979597,82.55565637
17:40.4,604,511,382,2510,1221,234,68.85488747,79.02671689,50.70793791,38.71950607,16.33087038,41.31124112,53.6724739,75.04737147,52.74979597,82.55565637
17:40.4,603,507,375,2507,1225,236,68.85488747,79.02671689,50.70793791,38.71950607,16.33087038,41.31124112,53.6724739,75.04737147,52.74979597,82.55565637
17:40.4,603,511,379,2510,1221,236,68.91368319,79.01872815,50.68708002,38.7392083,16.31891176,41.32843319,53.69360239,75.05489659,52.71089549,82.71860747
17:40.4,600,507,375,2512,1217,234,68.91368319,79.01872815,50.68708002,38.7392083,16.31891176,41.32843319,53.69360239,75.05489659,52.71089549,82.71860747
17:40.4,606,510,373,2511,1222,239,68.91368319,79.01872815,50.68708002,38.7392083,16.31891176,41.32843319,53.69360239,75.05489659,52.71089549,82.71860747
17:40.4,593,503,368,2511,1226,240,68.91368319,79.01872815,50.68708002,38.7392083,16.31891176,41.32843319,53.69360239,75.05489659,52.71089549,82.71860747
17:40.4,592,506,373,2506,1229,234,68.95989314,79.00560525,50.67664021,38.75519833,16.31170255,41.34392477,53.70255193,75.05264839,52.67159602,82.89471572
17:40.4,592,501,368,2513,1218,242,68.95989314,79.00560525,50.67664021,38.75519833,16.31170255,41.34392477,53.70255193,75.05264839,52.67159602,82.89471572
17:40.4,596,498,368,2509,1233,230,68.95989314,79.00560525,50.67664021,38.75519833,16.31170255,41.34392477,53.70255193,75.05264839,52.67159602,82.89471572
17:40.4,592,503,364,2510,1230,229,68.99539668,78.98975943,50.67769686,38.76720256,16.30952901,41.35809351,53.69922413,75.04123182,52.63239241,83.08455695
17:40.4,592,510,363,2512,1231,237,68.99539668,78.98975943,50.67769686,38.76720256,16.30952901,41.35809351,53.69922413,75.04123182,52.63239241,83.08455695
17:40.4,591,499,362,2512,1232,240,68.99539668,78.98975943,50.67769686,38.76720256,16.30952901,41.35809351,53.69922413,75.04123182,52.63239241,83.08455695
17:40.4,585,509,365,2512,1208,238,68.99539668,78.98975943,50.67769686,38.76720256,16.30952901,41.35809351,53.69922413,75.04123182,52.63239241,83.08455695
17:40.4,582,510,365,2510,1222,240,69.02278103,78.97326169,50.68944249,38.77413094,16.31292776,41.37032189,53.68629685,75.02227637,52.59230502,83.28772395
17:40.4,581,511,363,2512,1226,231,69.02278103,78.97326169,50.68944249,38.77413094,16.31292776,41.37032189,53.68629685,75.02227637,52.59230502,83.28772395
17:40.4,583,498,355,2512,1209,226,69.02278103,78.97326169,50.68944249,38.77413094,16.31292776,41.37032189,53.68629685,75.02227637,52.59230502,83.28772395
17:40.4,586,502,357,2508,1230,234,69.02278103,78.97326169,50.68944249,38.77413094,16.31292776,41.37032189,53.68629685,75.02227637,52.59230502,83.28772395
17:40.4,578,501,365,2511,1229,237,69.04525395,78.95709372,50.7091071,38.77411061,16.32320282,41.37918781,53.66930427,74.99776726,52.54782398,83.50268655
17:40.4,583,503,367,2509,1223,234,69.04525395,78.95709372,50.7091071,38.77411061,16.32320282,41.37918781,53.66930427,74.99776726,52.54782398,83.50268655
17:40.4,582,501,358,2509,1227,226,69.04525395,78.95709372,50.7091071,38.77411061,16.32320282,41.37918781,53.66930427,74.99776726,52.54782398,83.50268655
17:40.4,576,503,361,2507,1223,238,69.06491797,78.94191576,50.73422896,38.76855819,16.33792673,41.38538504,53.64903978,74.9688901,52.49980763,83.72800271
17:40.4,577,501,364,2512,1222,238,69.06491797,78.94191576,50.73422896,38.76855819,16.33792673,41.38538504,53.64903978,74.9688901,52.49980763,83.72800271
17:40.4,574,496,367,2512,1223,238,69.06491797,78.94191576,50.73422896,38.76855819,16.33792673,41.38538504,53.64903978,74.9688901,52.49980763,83.72800271
17:40.5,576,497,365,2511,1214,223,69.08071188,78.92594921,50.76299068,38.76311915,16.35035045,41.39154311,53.62102197,74.93664299,52.45487259,83.96303356
17:40.5,576,502,363,2512,1223,239,69.08071188,78.92594921,50.76299068,38.76311915,16.35035045,41.39154311,53.62102197,74.93664299,52.45487259,83.96303356
17:40.5,578,502,368,2504,1222,240,69.08071188,78.92594921,50.76299068,38.76311915,16.35035045,41.39154311,53.62102197,74.93664299,52.45487259,83.96303356
17:40.5,576,502,368,2509,1230,225,69.08071188,78.92594921,50.76299068,38.76311915,16.35035045,41.39154311,53.62102197,74.93664299,52.45487259,83.96303356
17:40.5,567,499,378,2510,1223,231,69.09097158,78.90707032,50.79425763,38.75988882,16.35743035,41.39821862,53.58301308,74.90076687,52.41527465,84.20626451
17:40.5,566,500,375,2510,1220,235,69.09097158,78.90707032,50.79425763,38.75988882,16.35743035,41.39821862,53.58301308,74.90076687,52.41527465,84.20626451
17:40.5,565,500,380,2509,1218,235,69.09097158,78.90707032,50.79425763,38.75988882,16.35743035,41.39821862,53.58301308,74.90076687,52.41527465,84.20626451
17:40.5,563,496,374,2512,1222,217,69.09097158,78.90707032,50.79425763,38.75988882,16.35743035,41.39821862,53.58301308,74.90076687,52.41527465,84.20626451
17:40.5,567,502,382,2512,1226,238,69.09466124,78.88406517,50.82721088,38.75742638,16.36030499,41.40447476,53.53563177,74.85965564,52.37851665,84.45506601
17:40.5,567,497,372,2511,1216,237,69.09466124,78.88406517,50.82721088,38.75742638,16.36030499,41.40447476,53.53563177,74.85965564,52.37851665,84.45506601
17:40.5,562,496,374,2510,1219,239,69.09466124,78.88406517,50.82721088,38.75742638,16.36030499,41.40447476,53.53563177,74.85965564,52.37851665,84.45506601
17:40.5,565,510,381,2509,1215,237,69.09074547,78.8564712,50.86267326,38.7554493,16.35969769,41.41023445,53.47820595,74.81258597,52.34443575,84.70800642
17:40.5,560,496,375,2507,1211,235,69.09074547,78.8564712,50.86267326,38.7554493,16.35969769,41.41023445,53.47820595,74.81258597,52.34443575,84.70800642
17:40.5,559,496,382,2509,1227,230,69.09074547,78.8564712,50.86267326,38.7554493,16.35969769,41.41023445,53.47820595,74.81258597,52.34443575,84.70800642
17:40.5,560,501,380,2507,1217,237,69.09074547,78.8564712,50.86267326,38.7554493,16.35969769,41.41023445,53.47820595,74.81258597,52.34443575,84.70800642
17:40.5,558,503,378,2511,1215,238,69.079026,78.82512123,50.90226903,38.75441633,16.35603113,41.41603305,53.40991996,74.76005271,52.31455009,84.96481188
17:40.5,558,499,378,2510,1222,237,69.079026,78.82512123,50.90226903,38.75441633,16.35603113,41.41603305,53.40991996,74.76005271,52.31455009,84.96481188
17:40.5,558,499,374,2511,1226,238,69.079026,78.82512123,50.90226903,38.75441633,16.35603113,41.41603305,53.40991996,74.76005271,52.31455009,84.96481188
17:40.5,560,496,368,2511,1216,225,69.05867451,78.79081308,50.94928039,38.75467526,16.34996383,41.42220442,53.32906149,74.7028852,52.29120584,85.22475551
17:40.5,550,493,363,2512,1228,230,69.05867451,78.79081308,50.94928039,38.75467526,16.34996383,41.42220442,53.32906149,74.7028852,52.29120584,85.22475551
17:40.5,554,497,366,2512,1214,239,69.05867451,78.79081308,50.94928039,38.75467526,16.34996383,41.42220442,53.32906149,74.7028852,52.29120584,85.22475551
17:40.5,549,496,368,2509,1230,243,69.05867451,78.79081308,50.94928039,38.75467526,16.34996383,41.42220442,53.32906149,74.7028852,52.29120584,85.22475551
17:40.5,554,499,368,2507,1231,245,69.0282143,78.75316753,51.00634572,38.75671293,16.34203607,41.42906889,53.23380517,74.64119631,52.27606453,85.48629265
17:40.5,552,496,368,2506,1215,240,69.0282143,78.75316753,51.00634572,38.75671293,16.34203607,41.42906889,53.23380517,74.64119631,52.27606453,85.48629265
17:40.5,556,487,371,2507,1227,219,69.0282143,78.75316753,51.00634572,38.75671293,16.34203607,41.42906889,53.23380517,74.64119631,52.27606453,85.48629265
17:40.5,550,492,367,2509,1226,239,69.0282143,78.75316753,51.00634572,38.75671293,16.34203607,41.42906889,53.23380517,74.64119631,52.27606453,85.48629265
17:40.5,550,496,373,2509,1225,254,68.98849568,78.71261168,51.07355552,38.76176684,16.33215029,41.43767708,53.12440877,74.57577133,52.27000655,85.74862823
17:40.5,551,494,367,2507,1227,240,68.98849568,78.71261168,51.07355552,38.76176684,16.33215029,41.43767708,53.12440877,74.57577133,52.27000655,85.74862823
17:40.5,544,496,368,2513,1229,240,68.98849568,78.71261168,51.07355552,38.76176684,16.33215029,41.43767708,53.12440877,74.57577133,52.27000655,85.74862823
17:40.5,545,496,368,2507,1230,239,68.94147785,78.67009376,51.15072979,38.76978006,16.31999839,41.44811962,53.00150829,74.50726014,52.27243872,86.01099503
17:40.5,547,495,366,2511,1222,240,68.94147785,78.67009376,51.15072979,38.76978006,16.31999839,41.44811962,53.00150829,74.50726014,52.27243872,86.01099503
17:40.5,545,494,367,2511,1226,240,68.94147785,78.67009376,51.15072979,38.76978006,16.31999839,41.44811962,53.00150829,74.50726014,52.27243872,86.01099503
17:40.5,546,492,364,2515,1222,240,68.94147785,78.67009376,51.15072979,38.76978006,16.31999839,41.44811962,53.00150829,74.50726014,52.27243872,86.01099503
17:40.5,547,494,368,2514,1225,240,68.88856866,78.62697671,51.23951671,38.77905425,16.30579457,41.45929011,52.86465914,74.43589648,52.2823828,86.27256657
17:40.5,547,493,368,2512,1216,240,68.88856866,78.62697671,51.23951671,38.77905425,16.30579457,41.45929011,52.86465914,74.43589648,52.2823828,86.27256657
17:40.5,543,496,363,2512,1216,241,68.88856866,78.62697671,51.23951671,38.77905425,16.30579457,41.45929011,52.86465914,74.43589648,52.2823828,86.27256657
17:40.5,547,489,363,2511,1214,240,68.83104949,78.58509422,51.34341797,38.78986195,16.28956851,41.47175,52.71175006,74.36247202,52.30144793,86.53330791
17:40.5,547,495,366,2511,1213,240,68.83104949,78.58509422,51.34341797,38.78986195,16.28956851,41.47175,52.71175006,74.36247202,52.30144793,86.53330791
17:40.5,544,496,370,2512,1213,240,68.83104949,78.58509422,51.34341797,38.78986195,16.28956851,41.47175,52.71175006,74.36247202,52.30144793,86.53330791
17:40.5,542,496,368,2510,1210,240,68.83104949,78.58509422,51.34341797,38.78986195,16.28956851,41.47175,52.71175006,74.36247202,52.30144793,86.53330791
17:40.5,546,495,366,2509,1211,240,68.76938267,78.5454436,51.46534556,38.80354373,16.27101725,41.48681542,52.54019033,74.28729308,52.33182776,86.79346441
17:40.5,541,491,366,2509,1210,240,68.76938267,78.5454436,51.46534556,38.80354373,16.27101725,41.48681542,52.54019033,74.28729308,52.33182776,86.79346441
17:40.5,545,496,366,2511,1200,230,68.76938267,78.5454436,51.46534556,38.80354373,16.27101725,41.48681542,52.54019033,74.28729308,52.33182776,86.79346441
17:40.6,538,494,365,2510,1199,239,68.70253012,78.50718352,51.60276943,38.81995634,16.24919822,41.50415603,52.35008249,74.2091695,52.37294352,87.05220568
17:40.6,542,495,360,2512,1200,244,68.70253012,78.50718352,51.60276943,38.81995634,16.24919822,41.50415603,52.35008249,74.2091695,52.37294352,87.05220568
17:40.6,539,496,367,2512,1198,240,68.70253012,78.50718352,51.60276943,38.81995634,16.24919822,41.50415603,52.35008249,74.2091695,52.37294352,87.05220568
17:40.6,543,490,365,2506,1194,240,68.70253012,78.50718352,51.60276943,38.81995634,16.24919822,41.50415603,52.35008249,74.2091695,52.37294352,87.05220568
17:40.6,541,490,366,2512,1196,239,68.62994835,78.46849865,51.74773853,38.83824807,16.22318282,41.52320548,52.14441119,74.12484995,52.42037716,87.30658158
17:40.6,540,490,368,2499,1194,241,68.62994835,78.46849865,51.74773853,38.83824807,16.22318282,41.52320548,52.14441119,74.12484995,52.42037716,87.30658158
17:40.6,536,496,368,2509,1184,239,68.62994835,78.46849865,51.74773853,38.83824807,16.22318282,41.52320548,52.14441119,74.12484995,52.42037716,87.30658158
17:40.6,535,491,365,2507,1184,240,68.55103089,78.42912617,51.89731226,38.8577645,16.19514157,41.54387783,51.92678952,74.03398725,52.47210213,87.5548922
17:40.6,537,491,373,2513,1184,240,68.55103089,78.42912617,51.89731226,38.8577645,16.19514157,41.54387783,51.92678952,74.03398725,52.47210213,87.5548922
17:40.6,546,487,367,2508,1179,243,68.55103089,78.42912617,51.89731226,38.8577645,16.19514157,41.54387783,51.92678952,74.03398725,52.47210213,87.5548922
17:40.6,539,496,368,2512,1179,238,68.55103089,78.42912617,51.89731226,38.8577645,16.19514157,41.54387783,51.92678952,74.03398725,52.47210213,87.5548922
17:40.6,539,491,366,2510,1179,240,68.46382855,78.39038327,52.0555376,38.87857164,16.16979401,41.56613115,51.70102536,73.94158142,52.5317831,87.7999793
17:40.6,535,486,368,2511,1179,240,68.46382855,78.39038327,52.0555376,38.87857164,16.16979401,41.56613115,51.70102536,73.94158142,52.5317831,87.7999793
17:40.6,542,487,368,2512,1175,240,68.46382855,78.39038327,52.0555376,38.87857164,16.16979401,41.56613115,51.70102536,73.94158142,52.5317831,87.7999793
17:40.6,533,495,368,2506,1168,240,68.46382855,78.39038327,52.0555376,38.87857164,16.16979401,41.56613115,51.70102536,73.94158142,52.5317831,87.7999793
17:40.6,534,490,368,2512,1175,238,68.36880489,78.35354811,52.22463357,38.90142179,16.14930537,41.59065702,51.46927729,73.85080584,52.60139763,88.04473664
17:40.6,536,491,362,2508,1165,240,68.36880489,78.35354811,52.22463357,38.90142179,16.14930537,41.59065702,51.46927729,73.85080584,52.60139763,88.04473664
17:40.6,539,490,367,2508,1168,240,68.36880489,78.35354811,52.22463357,38.90142179,16.14930537,41.59065702,51.46927729,73.85080584,52.60139763,88.04473664
17:40.6,538,487,364,2513,1168,240,68.26877335,78.32068577,52.40496484,38.92709251,16.13274176,41.61822146,51.23172761,73.76320389,52.6818105,88.29040396
17:40.6,533,493,368,2513,1168,240,68.26877335,78.32068577,52.40496484,38.92709251,16.13274176,41.61822146,51.23172761,73.76320389,52.6818105,88.29040396
17:40.6,531,488,363,2511,1165,240,68.26877335,78.32068577,52.40496484,38.92709251,16.13274176,41.61822146,51.23172761,73.76320389,52.6818105,88.29040396
17:40.6,533,485,353,2512,1159,243,68.26877335,78.32068577,52.40496484,38.92709251,16.13274176,41.61822146,51.23172761,73.76320389,52.6818105,88.29040396
17:40.6,532,489,349,2512,1164,240,68.16589068,78.29439072,52.5978629,38.95559761,16.1196336,41.649008,50.9882567,73.68050411,52.77439121,88.53996884
17:40.6,535,494,356,2512,1155,240,68.16589068,78.29439072,52.5978629,38.95559761,16.1196336,41.649008,50.9882567,73.68050411,52.77439121,88.53996884
17:40.6,533,496,359,2511,1161,239,68.16589068,78.29439072,52.5978629,38.95559761,16.1196336,41.649008,50.9882567,73.68050411,52.77439121,88.53996884
17:40.6,539,490,359,2512,1146,240,68.06074368,78.27549166,52.80472526,38.98633714,16.10905646,41.68244284,50.73724978,73.60285223,52.87954465,88.79751278
17:40.6,534,494,361,2512,1159,240,68.06074368,78.27549166,52.80472526,38.98633714,16.10905646,41.68244284,50.73724978,73.60285223,52.87954465,88.79751278
17:40.6,533,485,368,2512,1153,240,68.06074368,78.27549166,52.80472526,38.98633714,16.10905646,41.68244284,50.73724978,73.60285223,52.87954465,88.79751278
17:40.6,535,489,358,2512,1163,240,68.06074368,78.27549166,52.80472526,38.98633714,16.10905646,41.68244284,50.73724978,73.60285223,52.87954465,88.79751278
17:40.6,535,486,354,2519,1152,239,67.95365381,78.26297277,53.02559313,39.01991267,16.10042405,41.71930951,50.47672784,73.52820979,52.99584379,89.06127714
17:40.6,534,491,357,2512,1153,242,67.95365381,78.26297277,53.02559313,39.01991267,16.10042405,41.71930951,50.47672784,73.52820979,52.99584379,89.06127714
17:40.6,535,487,354,2513,1149,250,67.95365381,78.26297277,53.02559313,39.01991267,16.10042405,41.71930951,50.47672784,73.52820979,52.99584379,89.06127714
17:40.6,539,493,355,2516,1150,242,67.84551756,78.25552887,53.25907976,39.05813427,16.09356202,41.76140712,50.20649491,73.45515725,53.12179333,89.32212639
17:40.6,537,486,359,2512,1152,240,67.84551756,78.25552887,53.25907976,39.05813427,16.09356202,41.76140712,50.20649491,73.45515725,53.12179333,89.32212639
17:40.6,533,493,354,2514,1150,243,67.84551756,78.25552887,53.25907976,39.05813427,16.09356202,41.76140712,50.20649491,73.45515725,53.12179333,89.32212639
17:40.6,535,490,354,2513,1151,245,67.84551756,78.25552887,53.25907976,39.05813427,16.09356202,41.76140712,50.20649491,73.45515725,53.12179333,89.32212639
17:40.6,542,483,351,2518,1138,240,67.73715497,78.2528714,53.50426837,39.10327952,16.08798503,41.81056304,49.9268717,73.38419562,53.25817485,89.57569688
17:40.6,543,485,350,2518,1136,237,67.73715497,78.2528714,53.50426837,39.10327952,16.08798503,41.81056304,49.9268717,73.38419562,53.25817485,89.57569688
17:40.6,539,490,356,2520,1136,240,67.73715497,78.2528714,53.50426837,39.10327952,16.08798503,41.81056304,49.9268717,73.38419562,53.25817485,89.57569688
17:40.6,534,489,353,2514,1140,240,67.62893339,78.2556362,53.76293401,39.15561335,16.08337025,41.86649268,49.63788817,73.31763309,53.40688408,89.82345999
17:40.6,537,486,349,2517,1132,245,67.62893339,78.2556362,53.76293401,39.15561335,16.08337025,41.86649268,49.63788817,73.31763309,53.40688408,89.82345999
17:40.6,539,491,343,2513,1136,241,67.62893339,78.2556362,53.76293401,39.15561335,16.08337025,41.86649268,49.63788817,73.31763309,53.40688408,89.82345999
17:40.6,537,487,349,2519,1131,238,67.62893339,78.2556362,53.76293401,39.15561335,16.08337025,41.86649268,49.63788817,73.31763309,53.40688408,89.82345999
17:40.7,543,490,351,2515,1133,240,67.52058482,78.26480756,54.03752771,39.21133996,16.08043213,41.92571066,49.34007355,73.25700635,53.56722575,90.06573755
17:40.7,541,489,347,2519,1121,241,67.52058482,78.26480756,54.03752771,39.21133996,16.08043213,41.92571066,49.34007355,73.25700635,53.56722575,90.06573755
17:40.7,546,486,350,2515,1122,238,67.52058482,78.26480756,54.03752771,39.21133996,16.08043213,41.92571066,49.34007355,73.25700635,53.56722575,90.06573755
17:40.7,548,490,349,2523,1119,241,67.52058482,78.26480756,54.03752771,39.21133996,16.08043213,41.92571066,49.34007355,73.25700635,53.56722575,90.06573755
17:40.7,544,485,352,2517,1126,242,67.41172708,78.28087551,54.32795935,39.2659208,16.08044928,41.98431148,49.03591103,73.20298005,53.73653799,90.30267226
17:40.7,546,486,349,2519,1117,243,67.41172708,78.28087551,54.32795935,39.2659208,16.08044928,41.98431148,49.03591103,73.20298005,53.73653799,90.30267226
17:40.7,544,484,357,2525,1114,240,67.41172708,78.28087551,54.32795935,39.2659208,16.08044928,41.98431148,49.03591103,73.20298005,53.73653799,90.30267226
17:40.7,544,490,357,2525,1107,242,67.30287711,78.30410865,54.63312199,39.31657452,16.08521358,42.04015845,48.72891878,73.15617138,53.91201549,90.53481015
17:40.7,548,483,350,2525,1112,243,67.30287711,78.30410865,54.63312199,39.31657452,16.08521358,42.04015845,48.72891878,73.15617138,53.91201549,90.53481015
