Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:22.414333,2707.0,1673.0,297.0,2475.0,325.0,213.0,11.246846512890905,66.75472465650448,65.62017553840569,26.47826159549981,17.151520538825146,29.93868512091262,25.071460045761,51.26176129528259,57.66560839197059,172.83555570110283
2025-03-09 18:30:22.414333,2706.0,1667.0,292.0,2474.0,325.0,211.0,11.246846512890905,66.75472465650448,65.62017553840569,26.47826159549981,17.151520538825146,29.93868512091262,25.071460045761,51.26176129528259,57.66560839197059,172.83555570110283
2025-03-09 18:30:22.414333,2710.0,1665.0,291.0,2477.0,323.0,214.0,11.246846512890905,66.75472465650448,65.62017553840569,26.47826159549981,17.151520538825146,29.93868512091262,25.071460045761,51.26176129528259,57.66560839197059,172.83555570110283
2025-03-09 18:30:22.422667,2705.0,1678.0,292.0,2474.0,322.0,213.0,11.24966427480626,66.69141970429266,65.55345005987552,26.468488203317595,17.151948367359378,29.92943618822172,25.103177636472296,51.19979418096711,57.6209002018223,172.82758426836142
2025-03-09 18:30:22.422667,2710.0,1681.0,299.0,2475.0,323.0,214.0,11.24966427480626,66.69141970429266,65.55345005987552,26.468488203317595,17.151948367359378,29.92943618822172,25.103177636472296,51.19979418096711,57.6209002018223,172.82758426836142
2025-03-09 18:30:22.422667,2709.0,1681.0,293.0,2475.0,325.0,211.0,11.24966427480626,66.69141970429266,65.55345005987552,26.468488203317595,17.151948367359378,29.92943618822172,25.103177636472296,51.19979418096711,57.6209002018223,172.82758426836142
2025-03-09 18:30:22.422667,2710.0,1681.0,294.0,2474.0,322.0,211.0,11.24966427480626,66.69141970429266,65.55345005987552,26.468488203317595,17.151948367359378,29.92943618822172,25.103177636472296,51.19979418096711,57.6209002018223,172.82758426836142
2025-03-09 18:30:22.431000,2710.0,1685.0,293.0,2476.0,322.0,211.0,11.26127087150669,66.62833605879148,65.48525455137423,26.45955370425386,17.152059272092018,29.921139911854286,25.135216846648092,51.13918936850848,57.57660035381526,172.8203602319022
2025-03-09 18:30:22.431000,2705.0,1686.0,294.0,2473.0,321.0,215.0,11.26127087150669,66.62833605879148,65.48525455137423,26.45955370425386,17.152059272092018,29.921139911854286,25.135216846648092,51.13918936850848,57.57660035381526,172.8203602319022
2025-03-09 18:30:22.431000,2707.0,1687.0,298.0,2474.0,324.0,212.0,11.26127087150669,66.62833605879148,65.48525455137423,26.45955370425386,17.152059272092018,29.921139911854286,25.135216846648092,51.13918936850848,57.57660035381526,172.8203602319022
2025-03-09 18:30:22.439333,2716.0,1712.0,294.0,2479.0,323.0,214.0,11.279753755287896,66.56365483868382,65.41424089869913,26.452680744401945,17.152198390341045,29.91526830513092,25.16679961332795,51.077369201579984,57.5302728102252,172.81395132457348
2025-03-09 18:30:22.439333,2715.0,1712.0,289.0,2479.0,324.0,214.0,11.279753755287896,66.56365483868382,65.41424089869913,26.452680744401945,17.152198390341045,29.91526830513092,25.16679961332795,51.077369201579984,57.5302728102252,172.81395132457348
2025-03-09 18:30:22.439333,2713.0,1713.0,290.0,2478.0,323.0,214.0,11.279753755287896,66.56365483868382,65.41424089869913,26.452680744401945,17.152198390341045,29.91526830513092,25.16679961332795,51.077369201579984,57.5302728102252,172.81395132457348
2025-03-09 18:30:22.447667,2713.0,1718.0,290.0,2478.0,323.0,215.0,11.303545459327044,66.4965809929261,65.33991817333501,26.447722147746184,17.151844634931745,29.911380433073152,25.19753663796348,51.01394486391887,57.48152377427028,172.80887314400118
2025-03-09 18:30:22.447667,2707.0,1721.0,300.0,2475.0,323.0,214.0,11.303545459327044,66.4965809929261,65.33991817333501,26.447722147746184,17.151844634931745,29.911380433073152,25.19753663796348,51.01394486391887,57.48152377427028,172.80887314400118
