Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:50.4,705,557,428,2462,1169,243,62.2399585,75.1567904,51.26102717,38.18577299,16.84937238,41.26922625,48.36823988,68.76557944,51.90518459,84.45075003
17:50.4,689,543,430,2469,1169,238,62.2399585,75.1567904,51.26102717,38.18577299,16.84937238,41.26922625,48.36823988,68.76557944,51.90518459,84.45075003
17:50.4,690,511,423,2463,1171,243,62.2180416,75.20144811,51.42577551,38.18926886,16.86291614,41.28232794,48.23938435,68.77147747,51.97272427,84.61214328
17:50.4,685,544,420,2459,1171,244,62.2180416,75.20144811,51.42577551,38.18926886,16.86291614,41.28232794,48.23938435,68.77147747,51.97272427,84.61214328
17:50.4,699,542,422,2462,1173,241,62.2180416,75.20144811,51.42577551,38.18926886,16.86291614,41.28232794,48.23938435,68.77147747,51.97272427,84.61214328
17:50.4,688,541,421,2459,1173,243,62.19468098,75.25629513,51.6112388,38.19800151,16.8763092,41.3011331,48.09414742,68.78118815,52.05692747,84.78169103
17:50.4,683,541,420,2461,1169,246,62.19468098,75.25629513,51.6112388,38.19800151,16.8763092,41.3011331,48.09414742,68.78118815,52.05692747,84.78169103
17:50.4,688,547,420,2462,1177,243,62.19468098,75.25629513,51.6112388,38.19800151,16.8763092,41.3011331,48.09414742,68.78118815,52.05692747,84.78169103
17:50.4,688,545,443,2467,1172,247,62.19468098,75.25629513,51.6112388,38.19800151,16.8763092,41.3011331,48.09414742,68.78118815,52.05692747,84.78169103
17:50.4,704,543,427,2462,1170,243,62.16892284,75.31998582,51.81055314,38.20902001,16.89035409,41.32350625,47.93717339,68.79211883,52.15330552,84.95691425
17:50.4,697,540,432,2464,1173,245,62.16892284,75.31998582,51.81055314,38.20902001,16.89035409,41.32350625,47.93717339,68.79211883,52.15330552,84.95691425
17:50.4,698,547,432,2462,1173,245,62.16892284,75.31998582,51.81055314,38.20902001,16.89035409,41.32350625,47.93717339,68.79211883,52.15330552,84.95691425
17:50.4,665,544,433,2459,1168,243,62.16892284,75.31998582,51.81055314,38.20902001,16.89035409,41.32350625,47.93717339,68.79211883,52.15330552,84.95691425
17:50.4,701,544,432,2462,1169,249,62.14069014,75.39234141,52.02056425,38.22108142,16.90564275,41.34877273,47.77063713,68.80300311,52.25970373,85.13643368
17:50.4,704,543,433,2451,1168,243,62.14069014,75.39234141,52.02056425,38.22108142,16.90564275,41.34877273,47.77063713,68.80300311,52.25970373,85.13643368
17:50.4,687,542,423,2464,1165,244,62.14069014,75.39234141,52.02056425,38.22108142,16.90564275,41.34877273,47.77063713,68.80300311,52.25970373,85.13643368
17:50.4,688,545,423,2466,1164,243,62.11065894,75.47361804,52.24276971,38.23522587,16.92313071,41.37841841,47.59336323,68.81320479,52.37573535,85.31998815
17:50.4,689,544,431,2463,1162,246,62.11065894,75.47361804,52.24276971,38.23522587,16.92313071,41.37841841,47.59336323,68.81320479,52.37573535,85.31998815
17:50.4,710,544,429,2459,1163,243,62.11065894,75.47361804,52.24276971,38.23522587,16.92313071,41.37841841,47.59336323,68.81320479,52.37573535,85.31998815
17:50.4,691,542,423,2465,1162,245,62.11065894,75.47361804,52.24276971,38.23522587,16.92313071,41.37841841,47.59336323,68.81320479,52.37573535,85.31998815
17:50.4,688,544,416,2462,1158,246,62.07922386,75.56315486,52.4784536,38.25226435,16.94423258,41.41358522,47.40498068,68.82221812,52.50020792,85.50767542
17:50.4,689,543,425,2426,1157,243,62.07922386,75.56315486,52.4784536,38.25226435,16.94423258,41.41358522,47.40498068,68.82221812,52.50020792,85.50767542
17:50.4,695,539,418,2467,1162,246,62.07922386,75.56315486,52.4784536,38.25226435,16.94423258,41.41358522,47.40498068,68.82221812,52.50020792,85.50767542
17:50.4,690,542,441,2469,1150,247,62.04659065,75.65955935,52.72876009,38.27329618,16.96975037,41.45524327,47.20504518,68.82990589,52.6321298,85.6989033
17:50.4,698,543,433,2475,1143,249,62.04659065,75.65955935,52.72876009,38.27329618,16.96975037,41.45524327,47.20504518,68.82990589,52.6321298,85.6989033
17:50.4,693,543,446,2462,1146,244,62.04659065,75.65955935,52.72876009,38.27329618,16.96975037,41.45524327,47.20504518,68.82990589,52.6321298,85.6989033
17:50.4,699,541,443,2473,1143,246,62.04659065,75.65955935,52.72876009,38.27329618,16.96975037,41.45524327,47.20504518,68.82990589,52.6321298,85.6989033
17:50.4,697,539,447,2439,1141,243,62.0142227,75.76164219,52.99218007,38.29799438,16.99804727,41.50175113,46.99608118,68.83921332,52.77096107,85.89255475
17:50.4,695,541,448,2459,1138,247,62.0142227,75.76164219,52.99218007,38.29799438,16.99804727,41.50175113,46.99608118,68.83921332,52.77096107,85.89255475
17:50.4,698,541,446,2473,1141,243,62.0142227,75.76164219,52.99218007,38.29799438,16.99804727,41.50175113,46.99608118,68.83921332,52.77096107,85.89255475
17:50.4,698,543,454,2459,1133,244,61.98478993,75.86982512,53.26811901,38.32389254,17.02736896,41.54928025,46.78215675,68.85565163,52.91644609,86.08883323
17:50.4,713,545,450,2469,1141,242,61.98478993,75.86982512,53.26811901,38.32389254,17.02736896,41.54928025,46.78215675,68.85565163,52.91644609,86.08883323
17:50.4,708,539,449,2466,1135,243,61.98478993,75.86982512,53.26811901,38.32389254,17.02736896,41.54928025,46.78215675,68.85565163,52.91644609,86.08883323
17:50.4,707,540,452,2469,1134,246,61.98478993,75.86982512,53.26811901,38.32389254,17.02736896,41.54928025,46.78215675,68.85565163,52.91644609,86.08883323
17:50.4,694,538,461,2465,1133,246,61.96002918,75.9852101,53.56037054,38.35066105,17.05731559,41.59702827,46.56236418,68.88229326,53.06982422,86.28925641
17:50.4,710,539,460,2469,1133,244,61.96002918,75.9852101,53.56037054,38.35066105,17.05731559,41.59702827,46.56236418,68.88229326,53.06982422,86.28925641
17:50.4,710,511,461,2470,1133,244,61.96002918,75.9852101,53.56037054,38.35066105,17.05731559,41.59702827,46.56236418,68.88229326,53.06982422,86.28925641
17:50.4,714,541,464,2467,1132,246,61.96002918,75.9852101,53.56037054,38.35066105,17.05731559,41.59702827,46.56236418,68.88229326,53.06982422,86.28925641
17:50.5,720,544,454,2471,1123,243,61.94129992,76.10796469,53.86992458,38.37998571,17.08863219,41.64715339,46.33556809,68.91814979,53.2306643,86.49490906
17:50.5,720,538,458,2477,1123,250,61.94129992,76.10796469,53.86992458,38.37998571,17.08863219,41.64715339,46.33556809,68.91814979,53.2306643,86.49490906
17:50.5,750,542,463,2476,1121,250,61.94129992,76.10796469,53.86992458,38.37998571,17.08863219,41.64715339,46.33556809,68.91814979,53.2306643,86.49490906
17:50.5,725,539,463,2469,1118,250,61.93016626,76.23816945,54.1940945,38.41337691,17.12165693,41.70156368,46.10328196,68.96205364,53.39796396,86.70743512
17:50.5,723,535,464,2483,1123,247,61.93016626,76.23816945,54.1940945,38.41337691,17.12165693,41.70156368,46.10328196,68.96205364,53.39796396,86.70743512
17:50.5,724,540,453,2474,1119,245,61.93016626,76.23816945,54.1940945,38.41337691,17.12165693,41.70156368,46.10328196,68.96205364,53.39796396,86.70743512
17:50.5,731,539,457,2475,1119,247,61.93016626,76.23816945,54.1940945,38.41337691,17.12165693,41.70156368,46.10328196,68.96205364,53.39796396,86.70743512
17:50.5,742,539,448,2481,1112,250,61.9276967,76.37552949,54.5299435,38.45349328,17.15478574,41.76213964,45.8666244,69.01437057,53.57310924,86.92832759
17:50.5,745,540,462,2480,1113,253,61.9276967,76.37552949,54.5299435,38.45349328,17.15478574,41.76213964,45.8666244,69.01437057,53.57310924,86.92832759
17:50.5,746,529,457,2477,1113,250,61.9276967,76.37552949,54.5299435,38.45349328,17.15478574,41.76213964,45.8666244,69.01437057,53.57310924,86.92832759
17:50.5,743,539,460,2480,1110,250,61.93474282,76.518639,54.87307996,38.50452983,17.18482183,41.83127174,45.62699501,69.07616081,53.75867384,87.15732972
17:50.5,749,541,459,2480,1113,253,61.93474282,76.518639,54.87307996,38.50452983,17.18482183,41.83127174,45.62699501,69.07616081,53.75867384,87.15732972
17:50.5,747,547,458,2480,1111,251,61.93474282,76.518639,54.87307996,38.50452983,17.18482183,41.83127174,45.62699501,69.07616081,53.75867384,87.15732972
17:50.5,752,545,457,2493,1111,250,61.93474282,76.518639,54.87307996,38.50452983,17.18482183,41.83127174,45.62699501,69.07616081,53.75867384,87.15732972
17:50.5,751,541,451,2485,1104,253,61.95100637,76.66548509,55.22085437,38.56577743,17.21249563,41.90880576,45.38523773,69.14460873,53.95109206,87.39367767
17:50.5,752,534,460,2481,1101,254,61.95100637,76.66548509,55.22085437,38.56577743,17.21249563,41.90880576,45.38523773,69.14460873,53.95109206,87.39367767
17:50.5,755,539,453,2484,1099,249,61.95100637,76.66548509,55.22085437,38.56577743,17.21249563,41.90880576,45.38523773,69.14460873,53.95109206,87.39367767
17:50.5,753,535,461,2489,1101,253,61.97463092,76.81399626,55.57322618,38.63015869,17.24227849,41.99050468,45.14174653,69.21396914,54.14111408,87.63635927
17:50.5,757,534,451,2493,1101,253,61.97463092,76.81399626,55.57322618,38.63015869,17.24227849,41.99050468,45.14174653,69.21396914,54.14111408,87.63635927
17:50.5,765,541,458,2482,1102,250,61.97463092,76.81399626,55.57322618,38.63015869,17.24227849,41.99050468,45.14174653,69.21396914,54.14111408,87.63635927
17:50.5,769,535,459,2486,1098,255,61.97463092,76.81399626,55.57322618,38.63015869,17.24227849,41.99050468,45.14174653,69.21396914,54.14111408,87.63635927
17:50.5,764,533,451,2502,1099,252,62.00362667,76.96266607,55.92953612,38.69388362,17.27663933,42.07404913,44.89701802,69.28072792,54.32404535,87.88432264
17:50.5,784,528,450,2495,1072,255,62.00362667,76.96266607,55.92953612,38.69388362,17.27663933,42.07404913,44.89701802,69.28072792,54.32404535,87.88432264
17:50.5,783,529,454,2496,1090,254,62.00362667,76.96266607,55.92953612,38.69388362,17.27663933,42.07404913,44.89701802,69.28072792,54.32404535,87.88432264
17:50.5,779,530,450,2489,1088,257,62.03720245,77.11094842,56.29009327,38.75984282,17.31395782,42.16105327,44.65013098,69.34623306,54.50348279,88.1387985
17:50.5,775,535,455,2495,1104,255,62.03720245,77.11094842,56.29009327,38.75984282,17.31395782,42.16105327,44.65013098,69.34623306,54.50348279,88.1387985
17:50.5,784,528,451,2494,1089,256,62.03720245,77.11094842,56.29009327,38.75984282,17.31395782,42.16105327,44.65013098,69.34623306,54.50348279,88.1387985
17:50.5,782,530,448,2480,1088,256,62.03720245,77.11094842,56.29009327,38.75984282,17.31395782,42.16105327,44.65013098,69.34623306,54.50348279,88.1387985
17:50.5,773,535,448,2494,1088,256,62.07575397,77.25812417,56.65564263,38.83279728,17.35217326,42.25446858,44.40024537,69.41299685,54.6840073,88.40116921
17:50.5,784,529,451,2497,1088,256,62.07575397,77.25812417,56.65564263,38.83279728,17.35217326,42.25446858,44.40024537,69.41299685,54.6840073,88.40116921
17:50.5,791,525,450,2511,1080,256,62.07575397,77.25812417,56.65564263,38.83279728,17.35217326,42.25446858,44.40024537,69.41299685,54.6840073,88.40116921
17:50.5,784,528,449,2503,1081,259,62.07575397,77.25812417,56.65564263,38.83279728,17.35217326,42.25446858,44.40024537,69.41299685,54.6840073,88.40116921
17:50.5,790,528,453,2499,1079,259,62.11940744,77.40300235,57.02408765,38.91262119,17.39051133,42.35356042,44.14933937,69.48167847,54.86518121,88.67081158
17:50.5,793,528,453,2497,1085,262,62.11940744,77.40300235,57.02408765,38.91262119,17.39051133,42.35356042,44.14933937,69.48167847,54.86518121,88.67081158
17:50.5,795,529,448,2481,1075,259,62.11940744,77.40300235,57.02408765,38.91262119,17.39051133,42.35356042,44.14933937,69.48167847,54.86518121,88.67081158
17:50.5,785,528,453,2499,1077,259,62.16688951,77.5432317,57.39130186,38.99547652,17.42917403,42.45484625,43.90040386,69.5502925,55.04248435,88.94506218
17:50.5,793,533,447,2510,1075,259,62.16688951,77.5432317,57.39130186,38.99547652,17.42917403,42.45484625,43.90040386,69.5502925,55.04248435,88.94506218
17:50.5,801,528,449,2511,1075,265,62.16688951,77.5432317,57.39130186,38.99547652,17.42917403,42.45484625,43.90040386,69.5502925,55.04248435,88.94506218
17:50.5,816,528,450,2510,1067,268,62.16688951,77.5432317,57.39130186,38.99547652,17.42917403,42.45484625,43.90040386,69.5502925,55.04248435,88.94506218
17:50.5,798,525,449,2512,1081,266,62.21733886,77.67612101,57.753865,39.08058578,17.4680455,42.55771804,43.65432686,69.6158762,55.21251097,89.22048904
17:50.5,795,527,455,2514,1072,266,62.21733886,77.67612101,57.753865,39.08058578,17.4680455,42.55771804,43.65432686,69.6158762,55.21251097,89.22048904
17:50.5,811,531,447,2508,1076,269,62.21733886,77.67612101,57.753865,39.08058578,17.4680455,42.55771804,43.65432686,69.6158762,55.21251097,89.22048904
17:50.6,807,525,448,2512,1073,271,62.27055868,77.79969751,58.10932074,39.16935904,17.50696281,42.66373989,43.41060263,69.67535381,55.37327614,89.49671358
17:50.6,795,511,445,2522,1079,269,62.27055868,77.79969751,58.10932074,39.16935904,17.50696281,42.66373989,43.41060263,69.67535381,55.37327614,89.49671358
17:50.6,797,526,444,2515,1075,267,62.27055868,77.79969751,58.10932074,39.16935904,17.50696281,42.66373989,43.41060263,69.67535381,55.37327614,89.49671358
17:50.6,797,511,448,2525,1078,272,62.27055868,77.79969751,58.10932074,39.16935904,17.50696281,42.66373989,43.41060263,69.67535381,55.37327614,89.49671358
17:50.6,794,523,449,2526,1078,270,62.32609753,77.91294561,58.45804581,39.2637482,17.54531081,42.77477771,43.1663834,69.72657794,55.52494139,89.77770411
17:50.6,792,511,477,2524,1072,272,62.32609753,77.91294561,58.45804581,39.2637482,17.54531081,42.77477771,43.1663834,69.72657794,55.52494139,89.77770411
17:50.6,795,528,450,2526,1077,272,62.32609753,77.91294561,58.45804581,39.2637482,17.54531081,42.77477771,43.1663834,69.72657794,55.52494139,89.77770411
17:50.6,797,503,449,2522,1083,274,62.38150637,78.01549284,58.80505688,39.36570871,17.58149164,42.89207951,42.91469923,69.76872438,55.67118769,90.06615972
17:50.6,784,511,417,2517,1083,274,62.38150637,78.01549284,58.80505688,39.36570871,17.58149164,42.89207951,42.91469923,69.76872438,55.67118769,90.06615972
17:50.6,795,503,451,2528,1081,277,62.38150637,78.01549284,58.80505688,39.36570871,17.58149164,42.89207951,42.91469923,69.76872438,55.67118769,90.06615972
17:50.6,798,507,451,2481,1088,284,62.38150637,78.01549284,58.80505688,39.36570871,17.58149164,42.89207951,42.91469923,69.76872438,55.67118769,90.06615972
17:50.6,790,511,446,2547,1088,285,62.43199196,78.1050812,59.15362978,39.4767926,17.61356789,43.01650128,42.64750961,69.79840108,55.81436401,90.36165918
17:50.6,787,511,449,2544,1088,285,62.43199196,78.1050812,59.15362978,39.4767926,17.61356789,43.01650128,42.64750961,69.79840108,55.81436401,90.36165918
17:50.6,797,510,451,2534,1088,283,62.43199196,78.1050812,59.15362978,39.4767926,17.61356789,43.01650128,42.64750961,69.79840108,55.81436401,90.36165918
17:50.6,798,507,454,2531,1082,283,62.47545824,78.17900825,59.50270249,39.5974711,17.64077972,43.14843978,42.36192306,69.81188403,55.95268522,90.66671852
17:50.6,794,528,454,2530,1088,287,62.47545824,78.17900825,59.50270249,39.5974711,17.64077972,43.14843978,42.36192306,69.81188403,55.95268522,90.66671852
17:50.6,793,511,448,2527,1089,285,62.47545824,78.17900825,59.50270249,39.5974711,17.64077972,43.14843978,42.36192306,69.81188403,55.95268522,90.66671852
17:50.6,791,510,453,2540,1093,284,62.47545824,78.17900825,59.50270249,39.5974711,17.64077972,43.14843978,42.36192306,69.81188403,55.95268522,90.66671852
17:50.6,795,499,446,2544,1103,299,62.51207658,78.23436275,59.84802313,39.72492332,17.66419191,43.28572616,42.06141576,69.80640965,56.08001033,90.98211057
17:50.6,791,507,450,2542,1104,297,62.51207658,78.23436275,59.84802313,39.72492332,17.66419191,43.28572616,42.06141576,69.80640965,56.08001033,90.98211057
17:50.6,784,504,439,2559,1104,294,62.51207658,78.23436275,59.84802313,39.72492332,17.66419191,43.28572616,42.06141576,69.80640965,56.08001033,90.98211057
17:50.6,789,463,459,2549,1104,298,62.51207658,78.23436275,59.84802313,39.72492332,17.66419191,43.28572616,42.06141576,69.80640965,56.08001033,90.98211057
17:50.6,784,511,450,2539,1104,297,62.53932934,78.26495029,60.18254462,39.85340405,17.68543422,43.42330051,41.75176148,69.77739656,56.18668398,91.2991807
17:50.6,785,506,448,2544,1101,299,62.53932934,78.26495029,60.18254462,39.85340405,17.68543422,43.42330051,41.75176148,69.77739656,56.18668398,91.2991807
17:50.6,781,533,450,2549,1105,301,62.53932934,78.26495029,60.18254462,39.85340405,17.68543422,43.42330051,41.75176148,69.77739656,56.18668398,91.2991807
17:50.6,779,496,446,2547,1121,304,62.55480116,78.26467948,60.50320369,39.98090234,17.70682808,43.56010849,41.43389188,69.71852537,56.26473557,91.60712205
17:50.6,778,503,435,2559,1119,304,62.55480116,78.26467948,60.50320369,39.98090234,17.70682808,43.56010849,41.43389188,69.71852537,56.26473557,91.60712205
17:50.6,773,501,459,2559,1121,305,62.55480116,78.26467948,60.50320369,39.98090234,17.70682808,43.56010849,41.43389188,69.71852537,56.26473557,91.60712205
17:50.6,773,487,443,2553,1122,305,62.55480116,78.26467948,60.50320369,39.98090234,17.70682808,43.56010849,41.43389188,69.71852537,56.26473557,91.60712205
17:50.6,770,502,448,2559,1123,304,62.55958813,78.2299623,60.81014376,40.11053174,17.73045398,43.69983056,41.10694196,69.62580046,56.31030813,91.90007477
17:50.6,765,502,448,2553,1121,304,62.55958813,78.2299623,60.81014376,40.11053174,17.73045398,43.69983056,41.10694196,69.62580046,56.31030813,91.90007477
17:50.6,769,501,459,2559,1126,304,62.55958813,78.2299623,60.81014376,40.11053174,17.73045398,43.69983056,41.10694196,69.62580046,56.31030813,91.90007477
17:50.6,764,496,463,2559,1127,307,62.55418138,78.15748349,61.09824886,40.24663448,17.75560884,43.84552098,40.77480122,69.49923053,56.32318919,92.17604194
17:50.6,740,496,439,2559,1143,318,62.55418138,78.15748349,61.09824886,40.24663448,17.75560884,43.84552098,40.77480122,69.49923053,56.32318919,92.17604194
17:50.6,740,496,454,2559,1136,316,62.55418138,78.15748349,61.09824886,40.24663448,17.75560884,43.84552098,40.77480122,69.49923053,56.32318919,92.17604194
17:50.6,742,496,448,2559,1139,310,62.55418138,78.15748349,61.09824886,40.24663448,17.75560884,43.84552098,40.77480122,69.49923053,56.32318919,92.17604194
17:50.6,739,496,448,2559,1147,319,62.53603668,78.04627327,61.36233286,40.39121166,17.77968816,43.99722058,40.44107312,69.34150118,56.30717065,92.43511093
17:50.6,743,496,449,2583,1146,321,62.53603668,78.04627327,61.36233286,40.39121166,17.77968816,43.99722058,40.44107312,69.34150118,56.30717065,92.43511093
17:50.6,733,499,445,2554,1147,320,62.53603668,78.04627327,61.36233286,40.39121166,17.77968816,43.99722058,40.44107312,69.34150118,56.30717065,92.43511093
17:50.6,734,496,449,2559,1149,321,62.50232713,77.89850225,61.60023875,40.53957627,17.80017175,44.14911448,40.1091755,69.15733798,56.26571597,92.67888692
17:50.6,719,469,447,2559,1162,335,62.50232713,77.89850225,61.60023875,40.53957627,17.80017175,44.14911448,40.1091755,69.15733798,56.26571597,92.67888692
17:50.6,715,497,452,2559,1142,331,62.50232713,77.89850225,61.60023875,40.53957627,17.80017175,44.14911448,40.1091755,69.15733798,56.26571597,92.67888692
17:50.6,711,470,445,2559,1164,336,62.50232713,77.89850225,61.60023875,40.53957627,17.80017175,44.14911448,40.1091755,69.15733798,56.26571597,92.67888692
17:50.7,706,496,447,2559,1166,336,62.45274353,77.71773377,61.809625,40.68228191,17.81687189,44.29204655,39.78672633,68.95223548,56.19827947,92.9091894
17:50.7,710,471,443,2589,1167,336,62.45274353,77.71773377,61.809625,40.68228191,17.81687189,44.29204655,39.78672633,68.95223548,56.19827947,92.9091894
17:50.7,706,508,442,2559,1168,338,62.45274353,77.71773377,61.809625,40.68228191,17.81687189,44.29204655,39.78672633,68.95223548,56.19827947,92.9091894
