Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:34.0,2596,2027,326,2354,418,222,17.67325757,64.58488125,61.72997047,32.68017265,13.98064636,34.02984814,30.41977197,53.35760464,61.69139159,107.8840206
58:34.0,2595,2019,317,2358,416,219,17.67325757,64.58488125,61.72997047,32.68017265,13.98064636,34.02984814,30.41977197,53.35760464,61.69139159,107.8840206
58:34.0,2591,2019,320,2353,418,218,17.67325757,64.58488125,61.72997047,32.68017265,13.98064636,34.02984814,30.41977197,53.35760464,61.69139159,107.8840206
58:34.0,2594,2030,319,2353,419,221,17.64560692,64.66804246,61.81654974,32.66591011,13.99602699,34.02557502,30.45748636,53.40654676,61.76997917,107.741166
58:34.0,2598,2028,319,2355,415,219,17.64560692,64.66804246,61.81654974,32.66591011,13.99602699,34.02557502,30.45748636,53.40654676,61.76997917,107.741166
58:34.0,2604,2027,319,2359,418,217,17.64560692,64.66804246,61.81654974,32.66591011,13.99602699,34.02557502,30.45748636,53.40654676,61.76997917,107.741166
58:34.0,2602,2039,322,2352,417,219,17.64560692,64.66804246,61.81654974,32.66591011,13.99602699,34.02557502,30.45748636,53.40654676,61.76997917,107.741166
58:34.0,2599,2032,317,2357,417,221,17.64469043,64.76427101,61.91016305,32.66564798,14.01987434,34.04023413,30.48857528,53.45961038,61.84541414,107.5499136
58:34.0,2602,2032,321,2358,416,215,17.64469043,64.76427101,61.91016305,32.66564798,14.01987434,34.04023413,30.48857528,53.45961038,61.84541414,107.5499136
58:34.0,2606,2033,320,2355,417,222,17.64469043,64.76427101,61.91016305,32.66564798,14.01987434,34.04023413,30.48857528,53.45961038,61.84541414,107.5499136
58:34.0,2602,2030,325,2355,417,220,17.64062893,64.85615374,61.99633925,32.65541628,14.00858495,34.02091017,30.5518344,53.56238204,61.97790006,107.3776063
58:34.0,2603,2039,325,2354,416,218,17.64062893,64.85615374,61.99633925,32.65541628,14.00858495,34.02091017,30.5518344,53.56238204,61.97790006,107.3776063
58:34.0,2603,2037,314,2351,418,218,17.64062893,64.85615374,61.99633925,32.65541628,14.00858495,34.02091017,30.5518344,53.56238204,61.97790006,107.3776063
58:34.0,2604,2032,327,2352,416,222,17.69035058,64.95468601,62.07340899,32.60871078,14.04525457,34.00250728,30.57858176,53.60276835,62.02130969,107.2530036
58:34.0,2604,2037,329,2353,414,219,17.69035058,64.95468601,62.07340899,32.60871078,14.04525457,34.00250728,30.57858176,53.60276835,62.02130969,107.2530036
58:34.0,2607,2037,318,2351,416,215,17.69035058,64.95468601,62.07340899,32.60871078,14.04525457,34.00250728,30.57858176,53.60276835,62.02130969,107.2530036
58:34.0,2607,2035,325,2354,415,221,17.69035058,64.95468601,62.07340899,32.60871078,14.04525457,34.00250728,30.57858176,53.60276835,62.02130969,107.2530036
58:34.0,2603,2047,323,2352,417,218,17.79830088,65.04593013,62.12537228,32.59168968,14.07650959,34.0045198,30.6299781,53.65992537,62.07845453,107.0873537
58:34.0,2608,2058,319,2352,416,219,17.79830088,65.04593013,62.12537228,32.59168968,14.07650959,34.0045198,30.6299781,53.65992537,62.07845453,107.0873537
58:34.0,2608,2059,319,2349,414,219,17.79830088,65.04593013,62.12537228,32.59168968,14.07650959,34.0045198,30.6299781,53.65992537,62.07845453,107.0873537
58:34.0,2611,2063,315,2352,416,222,17.8472299,65.15586848,62.21398393,32.5287078,14.06508238,33.94004428,30.64952156,53.78346074,62.1865655,106.9321788
58:34.0,2610,2064,318,2352,415,219,17.8472299,65.15586848,62.21398393,32.5287078,14.06508238,33.94004428,30.64952156,53.78346074,62.1865655,106.9321788
58:34.0,2613,2064,320,2349,418,221,17.8472299,65.15586848,62.21398393,32.5287078,14.06508238,33.94004428,30.64952156,53.78346074,62.1865655,106.9321788
58:34.0,2609,2065,320,2352,415,215,17.8472299,65.15586848,62.21398393,32.5287078,14.06508238,33.94004428,30.64952156,53.78346074,62.1865655,106.9321788
58:34.0,2615,2069,315,2352,415,219,17.91944782,65.28724357,62.31761267,32.52270425,14.1076243,33.94618619,30.72237609,53.8768396,62.29711261,106.8412959
58:34.0,2621,2078,313,2350,417,221,17.91944782,65.28724357,62.31761267,32.52270425,14.1076243,33.94618619,30.72237609,53.8768396,62.29711261,106.8412959
58:34.0,2623,2087,311,2351,415,215,17.91944782,65.28724357,62.31761267,32.52270425,14.1076243,33.94618619,30.72237609,53.8768396,62.29711261,106.8412959
58:34.0,2623,2080,320,2347,417,215,17.93954817,65.43253842,62.45323918,32.51134613,14.13288971,33.94472258,30.76827891,53.98769442,62.42656165,106.5025138
58:34.0,2622,2086,321,2349,415,219,17.93954817,65.43253842,62.45323918,32.51134613,14.13288971,33.94472258,30.76827891,53.98769442,62.42656165,106.5025138
58:34.0,2621,2089,323,2349,416,221,17.93954817,65.43253842,62.45323918,32.51134613,14.13288971,33.94472258,30.76827891,53.98769442,62.42656165,106.5025138
58:34.0,2624,2080,319,2350,418,217,17.93954817,65.43253842,62.45323918,32.51134613,14.13288971,33.94472258,30.76827891,53.98769442,62.42656165,106.5025138
58:34.0,2625,2089,314,2352,419,221,17.95448824,65.59267332,62.60443579,32.49995548,14.17083869,33.94665524,30.83107421,54.09946026,62.56787098,106.3247083
58:34.0,2635,2102,312,2350,422,217,17.95448824,65.59267332,62.60443579,32.49995548,14.17083869,33.94665524,30.83107421,54.09946026,62.56787098,106.3247083
58:34.0,2636,2109,316,2348,419,218,17.95448824,65.59267332,62.60443579,32.49995548,14.17083869,33.94665524,30.83107421,54.09946026,62.56787098,106.3247083
58:34.1,2637,2112,312,2348,418,219,18.01955363,65.72977035,62.72026456,32.49181157,14.1821778,33.94236939,30.85179365,54.22762796,62.68610012,106.0332622
58:34.1,2635,2103,315,2348,420,210,18.01955363,65.72977035,62.72026456,32.49181157,14.1821778,33.94236939,30.85179365,54.22762796,62.68610012,106.0332622
58:34.1,2634,2102,313,2349,422,218,18.01955363,65.72977035,62.72026456,32.49181157,14.1821778,33.94236939,30.85179365,54.22762796,62.68610012,106.0332622
58:34.1,2637,2110,316,2349,421,221,18.70201623,65.56292994,62.34297856,32.50342517,14.20089737,33.9592451,30.77950346,54.17679489,62.37910419,106.6199028
58:34.1,2640,2112,316,2350,422,218,18.70201623,65.56292994,62.34297856,32.50342517,14.20089737,33.9592451,30.77950346,54.17679489,62.37910419,106.6199028
58:34.1,2640,2113,307,2347,427,219,18.70201623,65.56292994,62.34297856,32.50342517,14.20089737,33.9592451,30.77950346,54.17679489,62.37910419,106.6199028
58:34.1,2639,2114,309,2349,429,223,18.70201623,65.56292994,62.34297856,32.50342517,14.20089737,33.9592451,30.77950346,54.17679489,62.37910419,106.6199028
58:34.1,2640,2119,314,2351,431,219,18.61740153,65.78830734,62.59658321,32.51074544,14.21896045,33.96774371,30.80560978,54.36160628,62.60545613,106.20101
58:34.1,2640,2118,307,2350,426,218,18.61740153,65.78830734,62.59658321,32.51074544,14.21896045,33.96774371,30.80560978,54.36160628,62.60545613,106.20101
58:34.1,2640,2112,309,2348,425,220,18.61740153,65.78830734,62.59658321,32.51074544,14.21896045,33.96774371,30.80560978,54.36160628,62.60545613,106.20101
58:34.1,2637,2115,311,2350,427,219,18.38449965,66.04271434,62.92595815,32.53899243,14.22481457,33.99348222,30.85094399,54.55599541,62.90303946,105.358844
58:34.1,2640,2112,312,2343,429,221,18.38449965,66.04271434,62.92595815,32.53899243,14.22481457,33.99348222,30.85094399,54.55599541,62.90303946,105.358844
58:34.1,2639,2111,304,2350,438,221,18.38449965,66.04271434,62.92595815,32.53899243,14.22481457,33.99348222,30.85094399,54.55599541,62.90303946,105.358844
58:34.1,2639,2106,314,2352,437,221,18.38449965,66.04271434,62.92595815,32.53899243,14.22481457,33.99348222,30.85094399,54.55599541,62.90303946,105.358844
58:34.1,2639,2110,306,2351,439,219,18.90550256,65.88647594,62.60695824,32.58232216,14.2467911,34.03058904,30.84066179,54.49894543,62.66943371,105.5364023
58:34.1,2641,2110,312,2349,436,217,18.90550256,65.88647594,62.60695824,32.58232216,14.2467911,34.03058904,30.84066179,54.49894543,62.66943371,105.5364023
58:34.1,2641,2112,308,2352,441,221,18.90550256,65.88647594,62.60695824,32.58232216,14.2467911,34.03058904,30.84066179,54.49894543,62.66943371,105.5364023
58:34.1,2640,2109,307,2349,439,219,19.05414997,65.99930689,62.67191717,32.60286657,14.26007289,34.05404516,30.86559856,54.61705631,62.75556183,105.287055
58:34.1,2642,2110,313,2352,443,224,19.05414997,65.99930689,62.67191717,32.60286657,14.26007289,34.05404516,30.86559856,54.61705631,62.75556183,105.287055
58:34.1,2637,2106,307,2347,447,222,19.05414997,65.99930689,62.67191717,32.60286657,14.26007289,34.05404516,30.86559856,54.61705631,62.75556183,105.287055
58:34.1,2638,2110,307,2351,453,224,19.05414997,65.99930689,62.67191717,32.60286657,14.26007289,34.05404516,30.86559856,54.61705631,62.75556183,105.287055
58:34.1,2639,2099,312,2350,450,219,19.21284739,66.12248428,62.74225354,32.63734306,14.27195374,34.09099189,30.91222552,54.74506624,62.86323175,105.0371911
58:34.1,2640,2103,304,2347,454,222,19.21284739,66.12248428,62.74225354,32.63734306,14.27195374,34.09099189,30.91222552,54.74506624,62.86323175,105.0371911
58:34.1,2640,2107,305,2350,453,223,19.21284739,66.12248428,62.74225354,32.63734306,14.27195374,34.09099189,30.91222552,54.74506624,62.86323175,105.0371911
58:34.1,2639,2101,309,2351,454,223,19.55722586,66.40219938,62.91047592,32.65263125,14.28656855,34.10775491,30.93637022,55.05704384,63.07231524,105.0696432
58:34.1,2639,2102,311,2349,455,223,19.55722586,66.40219938,62.91047592,32.65263125,14.28656855,34.10775491,30.93637022,55.05704384,63.07231524,105.0696432
58:34.1,2635,2094,304,2352,463,221,19.55722586,66.40219938,62.91047592,32.65263125,14.28656855,34.10775491,30.93637022,55.05704384,63.07231524,105.0696432
58:34.1,2640,2099,304,2343,463,223,19.73789457,66.54988728,62.98925345,32.66161166,14.30864085,34.12952376,31.03143043,55.18925619,63.20235241,105.1566339
58:34.1,2637,2090,305,2347,464,222,19.73789457,66.54988728,62.98925345,32.66161166,14.30864085,34.12952376,31.03143043,55.18925619,63.20235241,105.1566339
58:34.1,2637,2096,304,2350,464,223,19.73789457,66.54988728,62.98925345,32.66161166,14.30864085,34.12952376,31.03143043,55.18925619,63.20235241,105.1566339
58:34.1,2637,2096,306,2349,464,222,19.73789457,66.54988728,62.98925345,32.66161166,14.30864085,34.12952376,31.03143043,55.18925619,63.20235241,105.1566339
58:34.1,2635,2097,304,2349,464,222,19.96988411,66.73568207,63.08784877,32.65954346,14.33841407,34.15411064,31.11849906,55.34102272,63.3356056,104.8696778
58:34.1,2635,2098,308,2349,466,226,19.96988411,66.73568207,63.08784877,32.65954346,14.33841407,34.15411064,31.11849906,55.34102272,63.3356056,104.8696778
58:34.1,2639,2092,304,2350,464,226,19.96988411,66.73568207,63.08784877,32.65954346,14.33841407,34.15411064,31.11849906,55.34102272,63.3356056,104.8696778
58:34.1,2635,2085,305,2343,469,226,20.17796111,66.94660685,63.21970667,32.68102097,14.35511743,34.18513701,31.22645107,55.54254921,63.5341732,104.6858343
58:34.1,2638,2085,305,2346,472,223,20.17796111,66.94660685,63.21970667,32.68102097,14.35511743,34.18513701,31.22645107,55.54254921,63.5341732,104.6858343
58:34.1,2631,2086,304,2351,470,224,20.17796111,66.94660685,63.21970667,32.68102097,14.35511743,34.18513701,31.22645107,55.54254921,63.5341732,104.6858343
58:34.1,2629,2085,304,2346,472,223,20.17796111,66.94660685,63.21970667,32.68102097,14.35511743,34.18513701,31.22645107,55.54254921,63.5341732,104.6858343
58:34.1,2639,2086,304,2351,475,222,20.38007863,67.13779415,63.32935317,32.65744146,14.36820561,34.17433093,31.33600615,55.72458761,63.70830222,104.36133
58:34.1,2633,2082,304,2342,475,221,20.38007863,67.13779415,63.32935317,32.65744146,14.36820561,34.17433093,31.33600615,55.72458761,63.70830222,104.36133
58:34.1,2637,2083,304,2347,471,224,20.38007863,67.13779415,63.32935317,32.65744146,14.36820561,34.17433093,31.33600615,55.72458761,63.70830222,104.36133
58:34.2,2627,2070,305,2349,481,222,20.58714277,67.34199047,63.45375073,32.6136861,14.35535264,34.11900314,31.40901793,55.97642668,63.91048325,104.108002
58:34.2,2631,2071,307,2350,479,225,20.58714277,67.34199047,63.45375073,32.6136861,14.35535264,34.11900314,31.40901793,55.97642668,63.91048325,104.108002
58:34.2,2638,2076,304,2350,478,223,20.58714277,67.34199047,63.45375073,32.6136861,14.35535264,34.11900314,31.40901793,55.97642668,63.91048325,104.108002
58:34.2,2631,2076,305,2347,482,222,20.58714277,67.34199047,63.45375073,32.6136861,14.35535264,34.11900314,31.40901793,55.97642668,63.91048325,104.108002
58:34.2,2631,2071,305,2342,477,221,20.76442344,67.55316679,63.5965323,32.62275029,14.38872616,34.13607013,31.51233049,56.17059928,64.10005139,103.7551534
58:34.2,2631,2069,302,2345,483,222,20.76442344,67.55316679,63.5965323,32.62275029,14.38872616,34.13607013,31.51233049,56.17059928,64.10005139,103.7551534
58:34.2,2630,2070,301,2351,481,223,20.76442344,67.55316679,63.5965323,32.62275029,14.38872616,34.13607013,31.51233049,56.17059928,64.10005139,103.7551534
58:34.2,2635,2067,304,2343,490,221,20.96254145,67.74248004,63.69978002,32.63770156,14.36555548,34.14356443,31.69132288,56.38880601,64.3533724,103.4165082
58:34.2,2635,2066,305,2347,490,223,20.96254145,67.74248004,63.69978002,32.63770156,14.36555548,34.14356443,31.69132288,56.38880601,64.3533724,103.4165082
58:34.2,2632,2064,304,2346,493,224,20.96254145,67.74248004,63.69978002,32.63770156,14.36555548,34.14356443,31.69132288,56.38880601,64.3533724,103.4165082
58:34.2,2627,2065,304,2347,494,221,21.16777863,67.9270135,63.80307704,32.64653737,14.39266296,34.15742853,31.81240012,56.56916564,64.52604664,103.1766324
58:34.2,2635,2066,300,2346,496,218,21.16777863,67.9270135,63.80307704,32.64653737,14.39266296,34.15742853,31.81240012,56.56916564,64.52604664,103.1766324
58:34.2,2636,2064,302,2351,493,221,21.16777863,67.9270135,63.80307704,32.64653737,14.39266296,34.15742853,31.81240012,56.56916564,64.52604664,103.1766324
58:34.2,2633,2065,304,2348,494,223,21.16777863,67.9270135,63.80307704,32.64653737,14.39266296,34.15742853,31.81240012,56.56916564,64.52604664,103.1766324
58:34.2,2631,2064,304,2346,499,224,21.34209601,68.13479974,63.94091119,32.68094659,14.41367084,34.20534328,31.93318099,56.74995961,64.7282728,102.8465256
58:34.2,2638,2065,300,2347,497,219,21.34209601,68.13479974,63.94091119,32.68094659,14.41367084,34.20534328,31.93318099,56.74995961,64.7282728,102.8465256
58:34.2,2640,2069,299,2347,498,221,21.34209601,68.13479974,63.94091119,32.68094659,14.41367084,34.20534328,31.93318099,56.74995961,64.7282728,102.8465256
58:34.2,2639,2066,301,2347,503,221,21.42998758,68.33030659,64.09781751,32.70392363,14.421154,34.23639895,32.04406273,56.91943275,64.94491356,102.4223442
58:34.2,2640,2064,300,2350,506,222,21.42998758,68.33030659,64.09781751,32.70392363,14.421154,34.23639895,32.04406273,56.91943275,64.94491356,102.4223442
58:34.2,2642,2059,301,2347,501,223,21.42998758,68.33030659,64.09781751,32.70392363,14.421154,34.23639895,32.04406273,56.91943275,64.94491356,102.4223442
58:34.2,2640,2064,307,2343,502,223,21.42998758,68.33030659,64.09781751,32.70392363,14.421154,34.23639895,32.04406273,56.91943275,64.94491356,102.4223442
58:34.2,2640,2065,294,2343,511,221,21.60718287,68.57769963,64.27509765,32.72360754,14.43090264,34.25842365,32.15654014,57.16306033,65.19527543,102.1530875
58:34.2,2640,2064,303,2341,511,219,21.60718287,68.57769963,64.27509765,32.72360754,14.43090264,34.25842365,32.15654014,57.16306033,65.19527543,102.1530875
58:34.2,2640,2063,301,2341,511,221,21.60718287,68.57769963,64.27509765,32.72360754,14.43090264,34.25842365,32.15654014,57.16306033,65.19527543,102.1530875
58:34.2,2639,2065,297,2343,511,222,21.89672411,68.89361479,64.48299415,32.73736736,14.4529498,34.28161835,32.22916319,57.47830331,65.45030236,102.0969206
58:34.2,2643,2064,304,2341,511,218,21.89672411,68.89361479,64.48299415,32.73736736,14.4529498,34.28161835,32.22916319,57.47830331,65.45030236,102.0969206
58:34.2,2640,2064,298,2337,511,221,21.89672411,68.89361479,64.48299415,32.73736736,14.4529498,34.28161835,32.22916319,57.47830331,65.45030236,102.0969206
58:34.2,2640,2067,304,2343,511,221,21.89672411,68.89361479,64.48299415,32.73736736,14.4529498,34.28161835,32.22916319,57.47830331,65.45030236,102.0969206
58:34.2,2644,2069,301,2338,511,221,22.05180119,69.15934322,64.68321176,32.77020544,14.48481093,34.32995043,32.387754,57.69828424,65.72290133,101.8055965
58:34.2,2645,2064,295,2339,526,223,22.05180119,69.15934322,64.68321176,32.77020544,14.48481093,34.32995043,32.387754,57.69828424,65.72290133,101.8055965
58:34.2,2647,2066,300,2339,526,220,22.05180119,69.15934322,64.68321176,32.77020544,14.48481093,34.32995043,32.387754,57.69828424,65.72290133,101.8055965
58:34.2,2651,2074,299,2338,528,221,22.23566307,69.42627304,64.87757984,32.80418194,14.52361866,34.38288052,32.50217514,57.91985735,65.96020313,101.6463769
58:34.2,2651,2069,299,2341,528,223,22.23566307,69.42627304,64.87757984,32.80418194,14.52361866,34.38288052,32.50217514,57.91985735,65.96020313,101.6463769
58:34.2,2651,2071,302,2340,528,219,22.23566307,69.42627304,64.87757984,32.80418194,14.52361866,34.38288052,32.50217514,57.91985735,65.96020313,101.6463769
58:34.2,2653,2068,295,2342,528,219,22.35256885,69.68212319,65.08474867,32.80513553,14.54753554,34.39306533,32.61763611,58.1440563,66.21603276,101.3679637
58:34.2,2653,2081,294,2340,535,220,22.35256885,69.68212319,65.08474867,32.80513553,14.54753554,34.39306533,32.61763611,58.1440563,66.21603276,101.3679637
58:34.2,2653,2077,298,2335,534,223,22.35256885,69.68212319,65.08474867,32.80513553,14.54753554,34.39306533,32.61763611,58.1440563,66.21603276,101.3679637
58:34.2,2653,2080,291,2334,534,222,22.35256885,69.68212319,65.08474867,32.80513553,14.54753554,34.39306533,32.61763611,58.1440563,66.21603276,101.3679637
58:34.2,2650,2078,294,2334,535,218,22.49590331,69.95308835,65.30129693,32.80992213,14.55695337,34.39793616,32.68183933,58.41240584,66.47196593,101.1768445
58:34.2,2656,2081,294,2338,534,223,22.49590331,69.95308835,65.30129693,32.80992213,14.55695337,34.39793616,32.68183933,58.41240584,66.47196593,101.1768445
58:34.2,2655,2079,294,2335,536,222,22.49590331,69.95308835,65.30129693,32.80992213,14.55695337,34.39793616,32.68183933,58.41240584,66.47196593,101.1768445
58:34.3,2657,2082,295,2333,537,222,22.5611864,70.19594861,65.51733621,32.80794164,14.55965759,34.39263942,32.77168686,58.64663787,66.73913924,100.7642474
58:34.3,2655,2087,292,2333,543,221,22.5611864,70.19594861,65.51733621,32.80794164,14.55965759,34.39263942,32.77168686,58.64663787,66.73913924,100.7642474
58:34.3,2663,2083,293,2333,545,219,22.5611864,70.19594861,65.51733621,32.80794164,14.55965759,34.39263942,32.77168686,58.64663787,66.73913924,100.7642474
58:34.3,2658,2090,295,2331,546,222,22.5611864,70.19594861,65.51733621,32.80794164,14.55965759,34.39263942,32.77168686,58.64663787,66.73913924,100.7642474
58:34.3,2656,2085,301,2330,545,221,22.733128,70.50419245,65.7583428,32.80269432,14.56867323,34.39678237,32.8513273,58.93793588,67.02367858,100.6689999
58:34.3,2657,2087,302,2333,550,221,22.733128,70.50419245,65.7583428,32.80269432,14.56867323,34.39678237,32.8513273,58.93793588,67.02367858,100.6689999
58:34.3,2657,2096,297,2335,547,221,22.733128,70.50419245,65.7583428,32.80269432,14.56867323,34.39678237,32.8513273,58.93793588,67.02367858,100.6689999
58:34.3,2659,2096,294,2333,547,221,22.78152114,70.75328821,65.98531498,32.78356468,14.60316275,34.38869025,32.98209432,59.13631029,67.28651355,100.438073
58:34.3,2659,2103,296,2330,555,219,22.78152114,70.75328821,65.98531498,32.78356468,14.60316275,34.38869025,32.98209432,59.13631029,67.28651355,100.438073
58:34.3,2661,2109,298,2327,554,221,22.78152114,70.75328821,65.98531498,32.78356468,14.60316275,34.38869025,32.98209432,59.13631029,67.28651355,100.438073
58:34.3,2668,2107,299,2325,551,218,22.78152114,70.75328821,65.98531498,32.78356468,14.60316275,34.38869025,32.98209432,59.13631029,67.28651355,100.438073
58:34.3,2665,2103,293,2330,555,221,22.94858021,71.04478669,66.21085116,32.77379464,14.63476212,34.40016074,33.071272,59.38202271,67.53552124,100.3712179
58:34.3,2661,2112,293,2331,555,219,22.94858021,71.04478669,66.21085116,32.77379464,14.63476212,34.40016074,33.071272,59.38202271,67.53552124,100.3712179
