Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:17:17.222667,577.0,1734.0,2085.0,1393.0,240.0,132.0,4.848212581900251,4.865069407975107,0.4606544667531097,27.08565000978521,12.227895612055848,24.452208757977623,29.76866431482231,16.85200321091092,24.60095421062395,162.86177583406052
2025-03-09 18:17:17.222667,575.0,1731.0,2087.0,1390.0,240.0,131.0,4.848212581900251,4.865069407975107,0.4606544667531097,27.08565000978521,12.227895612055848,24.452208757977623,29.76866431482231,16.85200321091092,24.60095421062395,162.86177583406052
2025-03-09 18:17:17.231000,576.0,1737.0,2084.0,1389.0,240.0,131.0,4.846352386350151,4.86535458523016,0.4840908044595538,27.08740952195771,12.22539461543174,24.45370040776341,29.771364241571707,16.85678059149482,24.604293365981327,162.87402232545705
2025-03-09 18:17:17.231000,576.0,1742.0,2077.0,1386.0,240.0,131.0,4.846352386350151,4.86535458523016,0.4840908044595538,27.08740952195771,12.22539461543174,24.45370040776341,29.771364241571707,16.85678059149482,24.604293365981327,162.87402232545705
2025-03-09 18:17:17.231000,576.0,1741.0,2081.0,1390.0,240.0,132.0,4.846352386350151,4.86535458523016,0.4840908044595538,27.08740952195771,12.22539461543174,24.45370040776341,29.771364241571707,16.85678059149482,24.604293365981327,162.87402232545705
2025-03-09 18:17:17.231000,574.0,1735.0,2081.0,1389.0,240.0,128.0,4.846352386350151,4.86535458523016,0.4840908044595538,27.08740952195771,12.22539461543174,24.45370040776341,29.771364241571707,16.85678059149482,24.604293365981327,162.87402232545705
2025-03-09 18:17:17.239333,577.0,1739.0,2076.0,1388.0,239.0,130.0,4.846199923638333,4.867620075875996,0.5085577880797615,27.08994550176983,12.22216139826693,24.45626357205038,29.774963378516738,16.862980531108118,24.607762978936,162.8861196367118
2025-03-09 18:17:17.239333,576.0,1738.0,2077.0,1386.0,240.0,128.0,4.846199923638333,4.867620075875996,0.5085577880797615,27.08994550176983,12.22216139826693,24.45626357205038,29.774963378516738,16.862980531108118,24.607762978936,162.8861196367118
2025-03-09 18:17:17.239333,573.0,1744.0,2079.0,1391.0,240.0,133.0,4.846199923638333,4.867620075875996,0.5085577880797615,27.08994550176983,12.22216139826693,24.45626357205038,29.774963378516738,16.862980531108118,24.607762978936,162.8861196367118
2025-03-09 18:17:17.247667,576.0,1739.0,2086.0,1389.0,240.0,128.0,4.84762045047402,4.871686971166585,0.5333575621777384,27.09321721206797,12.21823029358458,24.45992126914757,29.7791129452221,16.870245172896297,24.611128225005125,162.89812566296206
2025-03-09 18:17:17.247667,578.0,1739.0,2080.0,1382.0,240.0,130.0,4.84762045047402,4.871686971166585,0.5333575621777384,27.09321721206797,12.21823029358458,24.45992126914757,29.7791129452221,16.870245172896297,24.611128225005125,162.89812566296206
2025-03-09 18:17:17.247667,580.0,1741.0,2082.0,1386.0,240.0,130.0,4.84762045047402,4.871686971166585,0.5333575621777384,27.09321721206797,12.21823029358458,24.45992126914757,29.7791129452221,16.870245172896297,24.611128225005125,162.89812566296206
2025-03-09 18:17:17.247667,576.0,1743.0,2075.0,1388.0,240.0,130.0,4.84762045047402,4.871686971166585,0.5333575621777384,27.09321721206797,12.21823029358458,24.45992126914757,29.7791129452221,16.870245172896297,24.611128225005125,162.89812566296206
2025-03-09 18:17:17.256000,576.0,1735.0,2079.0,1387.0,241.0,128.0,4.850482112278512,4.8772664580005,0.5571235624608663,27.0966059581894,12.213648812934956,24.46416118463447,29.78316034605524,16.877898389126877,24.613954277028384,162.91054917256676
2025-03-09 18:17:17.256000,576.0,1744.0,2082.0,1386.0,240.0,130.0,4.850482112278512,4.8772664580005,0.5571235624608663,27.0966059581894,12.213648812934956,24.46416118463447,29.78316034605524,16.877898389126877,24.613954277028384,162.91054917256676
2025-03-09 18:17:17.256000,577.0,1747.0,2082.0,1385.0,240.0,131.0,4.850482112278512,4.8772664580005,0.5571235624608663,27.0966059581894,12.213648812934956,24.46416118463447,29.78316034605524,16.877898389126877,24.613954277028384,162.91054917256676
2025-03-09 18:17:17.264333,576.0,1744.0,2077.0,1387.0,240.0,131.0,4.854382041983839,4.883818954939407,0.5791802877011721,27.099574917691413,12.2085894411282,24.46841910093641,29.78686459596581,16.88535285969545,24.61631265241319,162.92265565699125
2025-03-09 18:17:17.264333,579.0,1743.0,2081.0,1386.0,240.0,131.0,4.854382041983839,4.883818954939407,0.5791802877011721,27.099574917691413,12.2085894411282,24.46841910093641,29.78686459596581,16.88535285969545,24.61631265241319,162.92265565699125
2025-03-09 18:17:17.264333,577.0,1740.0,2085.0,1381.0,240.0,131.0,4.854382041983839,4.883818954939407,0.5791802877011721,27.099574917691413,12.2085894411282,24.46841910093641,29.78686459596581,16.88535285969545,24.61631265241319,162.92265565699125
2025-03-09 18:17:17.264333,576.0,1744.0,2077.0,1381.0,240.0,129.0,4.854382041983839,4.883818954939407,0.5791802877011721,27.099574917691413,12.2085894411282,24.46841910093641,29.78686459596581,16.88535285969545,24.61631265241319,162.92265565699125
2025-03-09 18:17:17.272667,576.0,1748.0,2079.0,1386.0,239.0,133.0,4.859111847574878,4.8910781460324575,0.5994836019368751,27.101982706985588,12.203329793073534,24.472411707550144,29.79036947650727,16.892619442501946,24.618368086880043,162.9335438925607
2025-03-09 18:17:17.272667,578.0,1745.0,2084.0,1388.0,240.0,133.0,4.859111847574878,4.8910781460324575,0.5994836019368751,27.101982706985588,12.203329793073534,24.472411707550144,29.79036947650727,16.892619442501946,24.618368086880043,162.9335438925607
2025-03-09 18:17:17.272667,579.0,1745.0,2086.0,1390.0,240.0,131.0,4.859111847574878,4.8910781460324575,0.5994836019368751,27.101982706985588,12.203329793073534,24.472411707550144,29.79036947650727,16.892619442501946,24.618368086880043,162.9335438925607
2025-03-09 18:17:17.281000,578.0,1746.0,2093.0,1392.0,240.0,130.0,4.864819605963775,4.899152761605273,0.6180694730111347,27.10352380862067,12.197759092591,24.475796880559155,29.79371762149317,16.899730373503953,24.620093421163684,162.9429661298527
2025-03-09 18:17:17.281000,587.0,1759.0,2099.0,1395.0,243.0,133.0,4.864819605963775,4.899152761605273,0.6180694730111347,27.10352380862067,12.197759092591,24.475796880559155,29.79371762149317,16.899730373503953,24.620093421163684,162.9429661298527
2025-03-09 18:17:17.281000,587.0,1753.0,2096.0,1399.0,240.0,133.0,4.864819605963775,4.899152761605273,0.6180694730111347,27.10352380862067,12.197759092591,24.475796880559155,29.79371762149317,16.899730373503953,24.620093421163684,162.9429661298527
2025-03-09 18:17:17.281000,586.0,1759.0,2102.0,1394.0,242.0,129.0,4.864819605963775,4.899152761605273,0.6180694730111347,27.10352380862067,12.197759092591,24.475796880559155,29.79371762149317,16.899730373503953,24.620093421163684,162.9429661298527
2025-03-09 18:17:17.289333,580.0,1754.0,2096.0,1394.0,240.0,133.0,4.871483335179203,4.907941811888304,0.6347251045065655,27.103684032856016,12.192255121032057,24.477870053254183,29.79688125750143,16.906900660556825,24.621302607583637,162.95046827640206
2025-03-09 18:17:17.289333,586.0,1755.0,2096.0,1393.0,240.0,136.0,4.871483335179203,4.907941811888304,0.6347251045065655,27.103684032856016,12.192255121032057,24.477870053254183,29.79688125750143,16.906900660556825,24.621302607583637,162.95046827640206
2025-03-09 18:17:17.289333,579.0,1761.0,2102.0,1393.0,241.0,133.0,4.871483335179203,4.907941811888304,0.6347251045065655,27.103684032856016,12.192255121032057,24.477870053254183,29.79688125750143,16.906900660556825,24.621302607583637,162.95046827640206
2025-03-09 18:17:17.297667,585.0,1755.0,2096.0,1397.0,242.0,133.0,4.878871164910641,4.917097771722536,0.6488663602653649,27.102335242512595,12.187112414449942,24.478360532413973,29.79990646484784,16.91396076709101,24.62207037497281,162.95567755488491
2025-03-09 18:17:17.297667,587.0,1759.0,2103.0,1401.0,245.0,133.0,4.878871164910641,4.917097771722536,0.6488663602653649,27.102335242512595,12.187112414449942,24.478360532413973,29.79990646484784,16.91396076709101,24.62207037497281,162.95567755488491
2025-03-09 18:17:17.297667,585.0,1755.0,2098.0,1403.0,242.0,133.0,4.878871164910641,4.917097771722536,0.6488663602653649,27.102335242512595,12.187112414449942,24.478360532413973,29.79990646484784,16.91396076709101,24.62207037497281,162.95567755488491
2025-03-09 18:17:17.306000,583.0,1759.0,2096.0,1397.0,240.0,131.0,4.886826637518513,4.926387104137194,0.6599927738103493,27.09977933318236,12.181998361749836,24.477686340120385,29.8027876367751,16.920296167746777,24.622649848896117,162.95845517363367
2025-03-09 18:17:17.306000,582.0,1754.0,2096.0,1394.0,241.0,133.0,4.886826637518513,4.926387104137194,0.6599927738103493,27.09977933318236,12.181998361749836,24.477686340120385,29.8027876367751,16.920296167746777,24.622649848896117,162.95845517363367
2025-03-09 18:17:17.306000,587.0,1760.0,2104.0,1399.0,243.0,133.0,4.886826637518513,4.926387104137194,0.6599927738103493,27.09977933318236,12.181998361749836,24.477686340120385,29.8027876367751,16.920296167746777,24.622649848896117,162.95845517363367
2025-03-09 18:17:17.306000,586.0,1755.0,2096.0,1397.0,239.0,133.0,4.886826637518513,4.926387104137194,0.6599927738103493,27.09977933318236,12.181998361749836,24.477686340120385,29.8027876367751,16.920296167746777,24.622649848896117,162.95845517363367
2025-03-09 18:17:17.306000,581.0,1760.0,2103.0,1401.0,242.0,134.0,4.886826637518513,4.926387104137194,0.6599927738103493,27.09977933318236,12.181998361749836,24.477686340120385,29.8027876367751,16.920296167746777,24.622649848896117,162.95845517363367
