Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:34.4,509,2127,2496,2074,352,177,13.04186824,5.483533631,13.80043032,38.02449455,15.90868386,34.40675378,28.43229519,19.10934902,20.86812658,162.7713459
01:34.4,511,2131,2499,2074,354,180,13.04186824,5.483533631,13.80043032,38.02449455,15.90868386,34.40675378,28.43229519,19.10934902,20.86812658,162.7713459
01:34.4,511,2130,2499,2074,357,176,13.04186824,5.483533631,13.80043032,38.02449455,15.90868386,34.40675378,28.43229519,19.10934902,20.86812658,162.7713459
01:34.4,511,2128,2496,2083,362,178,13.18958813,5.335804247,13.83080708,38.10114693,15.97421345,34.4577892,28.50181567,19.24642577,20.82412009,162.8450757
01:34.4,511,2125,2501,2083,362,176,13.18958813,5.335804247,13.83080708,38.10114693,15.97421345,34.4577892,28.50181567,19.24642577,20.82412009,162.8450757
01:34.4,510,2128,2497,2086,362,176,13.18958813,5.335804247,13.83080708,38.10114693,15.97421345,34.4577892,28.50181567,19.24642577,20.82412009,162.8450757
01:34.4,509,2129,2499,2081,362,177,13.3542234,5.18608824,13.86841929,38.17412254,16.02068227,34.51726107,28.56161969,19.37451437,20.78331777,162.8877719
01:34.4,511,2128,2496,2089,367,176,13.3542234,5.18608824,13.86841929,38.17412254,16.02068227,34.51726107,28.56161969,19.37451437,20.78331777,162.8877719
01:34.4,510,2125,2495,2093,365,176,13.3542234,5.18608824,13.86841929,38.17412254,16.02068227,34.51726107,28.56161969,19.37451437,20.78331777,162.8877719
01:34.4,508,2128,2495,2089,366,177,13.3542234,5.18608824,13.86841929,38.17412254,16.02068227,34.51726107,28.56161969,19.37451437,20.78331777,162.8877719
01:34.4,508,2122,2495,2107,372,176,13.48195021,5.045386142,13.86435147,38.23058692,16.10987872,34.53839749,28.66450874,19.56424225,20.75516038,163.0014282
01:34.4,503,2117,2495,2102,369,176,13.48195021,5.045386142,13.86435147,38.23058692,16.10987872,34.53839749,28.66450874,19.56424225,20.75516038,163.0014282
01:34.4,510,2119,2493,2111,372,178,13.48195021,5.045386142,13.86435147,38.23058692,16.10987872,34.53839749,28.66450874,19.56424225,20.75516038,163.0014282
01:34.4,505,2118,2487,2107,374,178,13.6724294,5.003734216,13.89363823,38.31364896,16.16423174,34.60477415,28.84720188,19.86052045,20.75003927,163.1970084
01:34.4,502,2115,2491,2113,376,176,13.6724294,5.003734216,13.89363823,38.31364896,16.16423174,34.60477415,28.84720188,19.86052045,20.75003927,163.1970084
01:34.4,505,2115,2490,2112,374,176,13.6724294,5.003734216,13.89363823,38.31364896,16.16423174,34.60477415,28.84720188,19.86052045,20.75003927,163.1970084
01:34.4,505,2112,2486,2114,370,177,13.86183913,5.025280542,13.91836324,38.37722502,16.20844852,34.65565276,29.03911072,20.18014734,20.74973396,163.3521924
01:34.4,496,2106,2493,2136,383,176,13.86183913,5.025280542,13.91836324,38.37722502,16.20844852,34.65565276,29.03911072,20.18014734,20.74973396,163.3521924
01:34.4,501,2099,2482,2138,382,177,13.86183913,5.025280542,13.91836324,38.37722502,16.20844852,34.65565276,29.03911072,20.18014734,20.74973396,163.3521924
01:34.4,497,2097,2489,2142,384,176,13.86183913,5.025280542,13.91836324,38.37722502,16.20844852,34.65565276,29.03911072,20.18014734,20.74973396,163.3521924
01:34.4,500,2105,2484,2147,384,176,14.1198422,5.133758348,13.98839416,38.40611019,16.22174431,34.68079107,29.21174122,20.54586189,20.69288106,163.5273813
01:34.4,496,2099,2491,2149,385,177,14.1198422,5.133758348,13.98839416,38.40611019,16.22174431,34.68079107,29.21174122,20.54586189,20.69288106,163.5273813
01:34.4,498,2098,2483,2145,384,176,14.1198422,5.133758348,13.98839416,38.40611019,16.22174431,34.68079107,29.21174122,20.54586189,20.69288106,163.5273813
01:34.4,501,2096,2487,2149,387,177,14.32389039,5.234645459,13.99490443,38.37062832,16.27510132,34.61418573,29.37113259,20.92311485,20.62536508,163.6779662
01:34.4,496,2077,2479,2173,390,176,14.32389039,5.234645459,13.99490443,38.37062832,16.27510132,34.61418573,29.37113259,20.92311485,20.62536508,163.6779662
01:34.4,497,2066,2483,2167,390,176,14.32389039,5.234645459,13.99490443,38.37062832,16.27510132,34.61418573,29.37113259,20.92311485,20.62536508,163.6779662
01:34.4,496,2077,2475,2171,390,177,14.32389039,5.234645459,13.99490443,38.37062832,16.27510132,34.61418573,29.37113259,20.92311485,20.62536508,163.6779662
01:34.4,503,2077,2479,2176,391,176,14.6028539,5.470247324,14.05211714,38.35925834,16.29627684,34.5844308,29.58018208,21.37021008,20.56264747,163.812116
01:34.4,496,2067,2477,2177,393,176,14.6028539,5.470247324,14.05211714,38.35925834,16.29627684,34.5844308,29.58018208,21.37021008,20.56264747,163.812116
01:34.4,493,2067,2476,2186,390,176,14.6028539,5.470247324,14.05211714,38.35925834,16.29627684,34.5844308,29.58018208,21.37021008,20.56264747,163.812116
01:34.5,497,2062,2471,2187,394,176,14.91831202,5.783362964,14.11631844,38.35333964,16.25377704,34.59125754,29.79746063,21.80196775,20.55408674,164.0494977
01:34.5,493,2046,2470,2203,400,176,14.91831202,5.783362964,14.11631844,38.35333964,16.25377704,34.59125754,29.79746063,21.80196775,20.55408674,164.0494977
01:34.5,491,2047,2454,2206,397,176,14.91831202,5.783362964,14.11631844,38.35333964,16.25377704,34.59125754,29.79746063,21.80196775,20.55408674,164.0494977
01:34.5,490,2043,2458,2207,400,176,14.91831202,5.783362964,14.11631844,38.35333964,16.25377704,34.59125754,29.79746063,21.80196775,20.55408674,164.0494977
01:34.5,493,2047,2455,2211,397,177,15.27529506,6.17127847,14.20651112,38.35264132,16.2139427,34.60711284,30.01757932,22.26462408,20.5612049,164.1947885
01:34.5,493,2039,2464,2214,398,176,15.27529506,6.17127847,14.20651112,38.35264132,16.2139427,34.60711284,30.01757932,22.26462408,20.5612049,164.1947885
01:34.5,494,2039,2459,2210,398,176,15.27529506,6.17127847,14.20651112,38.35264132,16.2139427,34.60711284,30.01757932,22.26462408,20.5612049,164.1947885
01:34.5,495,2037,2457,2213,399,176,15.63495201,6.579159816,14.30845315,38.35011811,16.19130294,34.61469837,30.2182092,22.72232932,20.5840193,164.2635825
01:34.5,495,2019,2454,2224,400,176,15.63495201,6.579159816,14.30845315,38.35011811,16.19130294,34.61469837,30.2182092,22.72232932,20.5840193,164.2635825
01:34.5,490,2013,2449,2224,400,175,15.63495201,6.579159816,14.30845315,38.35011811,16.19130294,34.61469837,30.2182092,22.72232932,20.5840193,164.2635825
01:34.5,485,2015,2449,2229,400,175,16.04009334,7.104532536,14.41638673,38.31350823,16.17132461,34.58170832,30.44980625,23.26941678,20.61880714,164.3864812
01:34.5,485,2013,2451,2229,401,176,16.04009334,7.104532536,14.41638673,38.31350823,16.17132461,34.58170832,30.44980625,23.26941678,20.61880714,164.3864812
01:34.5,487,2005,2448,2231,400,176,16.04009334,7.104532536,14.41638673,38.31350823,16.17132461,34.58170832,30.44980625,23.26941678,20.61880714,164.3864812
01:34.5,489,1999,2448,2237,400,176,16.04009334,7.104532536,14.41638673,38.31350823,16.17132461,34.58170832,30.44980625,23.26941678,20.61880714,164.3864812
01:34.5,486,2002,2449,2229,405,176,16.47308276,7.717836028,14.53669086,38.27248069,16.13865077,34.54544435,30.70793563,23.85245632,20.69687771,164.4903806
01:34.5,480,1978,2423,2235,402,176,16.47308276,7.717836028,14.53669086,38.27248069,16.13865077,34.54544435,30.70793563,23.85245632,20.69687771,164.4903806
01:34.5,481,1967,2419,2243,405,176,16.47308276,7.717836028,14.53669086,38.27248069,16.13865077,34.54544435,30.70793563,23.85245632,20.69687771,164.4903806
01:34.5,482,1966,2422,2250,403,175,17.001124,8.406827576,14.75754837,38.29479947,16.09532697,34.58890441,30.96307838,24.46596517,20.82311692,164.4470573
01:34.5,482,1962,2417,2242,404,176,17.001124,8.406827576,14.75754837,38.29479947,16.09532697,34.58890441,30.96307838,24.46596517,20.82311692,164.4470573
01:34.5,480,1954,2426,2242,406,176,17.001124,8.406827576,14.75754837,38.29479947,16.09532697,34.58890441,30.96307838,24.46596517,20.82311692,164.4470573
01:34.5,481,1950,2419,2244,410,176,17.001124,8.406827576,14.75754837,38.29479947,16.09532697,34.58890441,30.96307838,24.46596517,20.82311692,164.4470573
01:34.5,480,1951,2416,2253,407,176,17.53693409,9.140038906,14.9986756,38.30901443,16.0026836,34.64334226,31.19619083,25.04287571,21.00094318,164.3744574
01:34.5,480,1951,2417,2251,410,176,17.53693409,9.140038906,14.9986756,38.30901443,16.0026836,34.64334226,31.19619083,25.04287571,21.00094318,164.3744574
01:34.5,479,1887,2401,2263,414,176,17.53693409,9.140038906,14.9986756,38.30901443,16.0026836,34.64334226,31.19619083,25.04287571,21.00094318,164.3744574
01:34.5,468,1886,2394,2261,415,176,18.08600058,9.98391183,15.2315254,38.24654693,15.96978058,34.57825955,31.49099679,25.75323274,21.14650759,164.3486657
01:34.5,464,1880,2398,2262,413,176,18.08600058,9.98391183,15.2315254,38.24654693,15.96978058,34.57825955,31.49099679,25.75323274,21.14650759,164.3486657
01:34.5,466,1873,2391,2263,414,176,18.08600058,9.98391183,15.2315254,38.24654693,15.96978058,34.57825955,31.49099679,25.75323274,21.14650759,164.3486657
01:34.5,469,1869,2387,2263,415,176,18.08600058,9.98391183,15.2315254,38.24654693,15.96978058,34.57825955,31.49099679,25.75323274,21.14650759,164.3486657
01:34.5,468,1858,2386,2267,415,175,18.68424812,10.83017973,15.57938589,38.2584464,15.89421891,34.61753456,31.71693531,26.39057822,21.38894675,164.0965713
01:34.5,468,1852,2389,2271,418,176,18.68424812,10.83017973,15.57938589,38.2584464,15.89421891,34.61753456,31.71693531,26.39057822,21.38894675,164.0965713
01:34.5,464,1793,2366,2287,425,176,18.68424812,10.83017973,15.57938589,38.2584464,15.89421891,34.61753456,31.71693531,26.39057822,21.38894675,164.0965713
01:34.5,463,1777,2361,2285,425,176,19.33192289,11.81997658,15.94352436,38.19446586,15.82844092,34.56724225,31.99665204,27.15321224,21.61889667,163.8584278
01:34.5,464,1778,2358,2293,427,176,19.33192289,11.81997658,15.94352436,38.19446586,15.82844092,34.56724225,31.99665204,27.15321224,21.61889667,163.8584278
01:34.5,464,1775,2358,2289,428,176,19.33192289,11.81997658,15.94352436,38.19446586,15.82844092,34.56724225,31.99665204,27.15321224,21.61889667,163.8584278
01:34.5,464,1770,2355,2290,431,175,19.33192289,11.81997658,15.94352436,38.19446586,15.82844092,34.56724225,31.99665204,27.15321224,21.61889667,163.8584278
01:34.5,463,1762,2355,2299,428,176,20.00680106,12.8397313,16.37072879,38.14991944,15.69041039,34.57565849,32.22294762,27.86012187,21.93180828,163.4939168
01:34.5,465,1755,2353,2298,427,176,20.00680106,12.8397313,16.37072879,38.14991944,15.69041039,34.57565849,32.22294762,27.86012187,21.93180828,163.4939168
01:34.5,458,1677,2317,2307,438,176,20.00680106,12.8397313,16.37072879,38.14991944,15.69041039,34.57565849,32.22294762,27.86012187,21.93180828,163.4939168
01:34.5,463,1665,2317,2307,440,176,20.00680106,12.8397313,16.37072879,38.14991944,15.69041039,34.57565849,32.22294762,27.86012187,21.93180828,163.4939168
01:34.5,459,1661,2314,2316,438,176,20.72368254,13.95677908,16.86193898,38.10602063,15.56695649,34.57817799,32.47620377,28.6499311,22.32591249,163.0685558
01:34.5,459,1653,2306,2311,439,175,20.72368254,13.95677908,16.86193898,38.10602063,15.56695649,34.57817799,32.47620377,28.6499311,22.32591249,163.0685558
01:34.6,459,1650,2303,2310,442,176,21.43631071,15.14428676,17.35431546,38.03075486,15.40717127,34.56396688,32.74791938,29.45889805,22.79311314,162.5804809
01:34.6,459,1646,2299,2315,443,176,21.43631071,15.14428676,17.35431546,38.03075486,15.40717127,34.56396688,32.74791938,29.45889805,22.79311314,162.5804809
01:34.6,462,1633,2302,2314,442,175,21.43631071,15.14428676,17.35431546,38.03075486,15.40717127,34.56396688,32.74791938,29.45889805,22.79311314,162.5804809
01:34.6,454,1556,2256,2327,453,176,21.43631071,15.14428676,17.35431546,38.03075486,15.40717127,34.56396688,32.74791938,29.45889805,22.79311314,162.5804809
01:34.6,451,1535,2245,2327,458,171,22.16428751,16.38223925,17.8970275,38.0090034,15.24263646,34.61098871,33.05186047,30.29601914,23.38027062,161.9933916
01:34.6,459,1535,2245,2326,458,177,22.16428751,16.38223925,17.8970275,38.0090034,15.24263646,34.61098871,33.05186047,30.29601914,23.38027062,161.9933916
01:34.6,451,1535,2240,2334,462,178,22.16428751,16.38223925,17.8970275,38.0090034,15.24263646,34.61098871,33.05186047,30.29601914,23.38027062,161.9933916
01:34.6,456,1530,2229,2332,461,176,22.16428751,16.38223925,17.8970275,38.0090034,15.24263646,34.61098871,33.05186047,30.29601914,23.38027062,161.9933916
01:34.6,455,1520,2234,2336,459,176,23.01623709,17.78589951,18.56740869,38.01088726,15.02219269,34.71020346,33.3649835,31.22890693,24.08990411,161.3711353
01:34.6,454,1513,2224,2336,459,176,23.01623709,17.78589951,18.56740869,38.01088726,15.02219269,34.71020346,33.3649835,31.22890693,24.08990411,161.3711353
01:34.6,454,1438,2158,2346,470,176,23.01623709,17.78589951,18.56740869,38.01088726,15.02219269,34.71020346,33.3649835,31.22890693,24.08990411,161.3711353
01:34.6,450,1427,2148,2344,473,176,23.78434594,19.12023877,19.23709981,37.94660064,14.909008,34.68960522,33.67796939,32.17336273,24.73091824,160.6609713
01:34.6,449,1423,2147,2352,472,176,23.78434594,19.12023877,19.23709981,37.94660064,14.909008,34.68960522,33.67796939,32.17336273,24.73091824,160.6609713
01:34.6,448,1414,2141,2352,474,176,23.78434594,19.12023877,19.23709981,37.94660064,14.909008,34.68960522,33.67796939,32.17336273,24.73091824,160.6609713
01:34.6,451,1408,2127,2348,475,176,24.54102917,20.58184314,19.87178958,37.80756957,14.78127106,34.59760483,34.07208566,33.22440896,25.49002548,159.9452241
01:34.6,451,1407,2121,2351,478,176,24.54102917,20.58184314,19.87178958,37.80756957,14.78127106,34.59760483,34.07208566,33.22440896,25.49002548,159.9452241
01:34.6,448,1392,2112,2350,475,176,24.54102917,20.58184314,19.87178958,37.80756957,14.78127106,34.59760483,34.07208566,33.22440896,25.49002548,159.9452241
01:34.6,446,1331,2031,2351,486,176,24.54102917,20.58184314,19.87178958,37.80756957,14.78127106,34.59760483,34.07208566,33.22440896,25.49002548,159.9452241
01:34.6,450,1328,2017,2351,489,176,25.36076878,22.02158255,20.65254368,37.84346067,14.58396405,34.72734642,34.39080577,34.18804639,26.373454,159.0689904
01:34.6,447,1318,2016,2352,487,176,25.36076878,22.02158255,20.65254368,37.84346067,14.58396405,34.72734642,34.39080577,34.18804639,26.373454,159.0689904
01:34.6,448,1314,2010,2352,490,176,25.36076878,22.02158255,20.65254368,37.84346067,14.58396405,34.72734642,34.39080577,34.18804639,26.373454,159.0689904
01:34.6,448,1310,2004,2352,491,176,25.36076878,22.02158255,20.65254368,37.84346067,14.58396405,34.72734642,34.39080577,34.18804639,26.373454,159.0689904
01:34.6,447,1307,1991,2353,493,176,26.1455681,23.5881668,21.43662429,37.72362036,14.35736828,34.70444799,34.70791198,35.21834413,27.31773894,158.1709798
01:34.6,446,1296,1984,2357,495,176,26.1455681,23.5881668,21.43662429,37.72362036,14.35736828,34.70444799,34.70791198,35.21834413,27.31773894,158.1709798
01:34.6,445,1246,1883,2361,496,175,26.93436806,25.11063827,22.28544866,37.68463944,14.19738225,34.7406594,35.03737108,36.27924239,28.29962327,157.2550043
01:34.6,449,1236,1876,2366,497,176,26.93436806,25.11063827,22.28544866,37.68463944,14.19738225,34.7406594,35.03737108,36.27924239,28.29962327,157.2550043
01:34.6,438,1232,1867,2364,498,176,26.93436806,25.11063827,22.28544866,37.68463944,14.19738225,34.7406594,35.03737108,36.27924239,28.29962327,157.2550043
01:34.6,442,1231,1855,2365,497,176,26.93436806,25.11063827,22.28544866,37.68463944,14.19738225,34.7406594,35.03737108,36.27924239,28.29962327,157.2550043
01:34.6,446,1227,1841,2368,498,176,27.71498249,26.65252458,23.14866487,37.62392572,14.01357305,34.76758716,35.36104439,37.32415382,29.29451138,156.2192761
01:34.6,448,1222,1842,2366,503,176,27.71498249,26.65252458,23.14866487,37.62392572,14.01357305,34.76758716,35.36104439,37.32415382,29.29451138,156.2192761
01:34.6,446,1216,1831,2368,500,176,27.71498249,26.65252458,23.14866487,37.62392572,14.01357305,34.76758716,35.36104439,37.32415382,29.29451138,156.2192761
01:34.6,442,1168,1750,2369,509,176,27.71498249,26.65252458,23.14866487,37.62392572,14.01357305,34.76758716,35.36104439,37.32415382,29.29451138,156.2192761
01:34.6,442,1165,1729,2369,511,175,28.67307825,28.33497925,24.11348602,37.62091336,13.85935351,34.84521023,35.78715617,38.56523487,30.36073345,155.3110857
01:34.6,446,1165,1719,2368,511,176,28.67307825,28.33497925,24.11348602,37.62091336,13.85935351,34.84521023,35.78715617,38.56523487,30.36073345,155.3110857
01:34.6,443,1162,1722,2369,511,176,28.67307825,28.33497925,24.11348602,37.62091336,13.85935351,34.84521023,35.78715617,38.56523487,30.36073345,155.3110857
01:34.6,441,1154,1712,2367,511,176,28.67307825,28.33497925,24.11348602,37.62091336,13.85935351,34.84521023,35.78715617,38.56523487,30.36073345,155.3110857
01:34.6,438,1154,1698,2367,511,176,29.49603858,29.95362599,25.1722179,37.62407257,13.70260627,34.94011365,36.06951642,39.6454798,31.45689354,154.1218173
01:34.6,447,1146,1683,2367,511,176,29.49603858,29.95362599,25.1722179,37.62407257,13.70260627,34.94011365,36.06951642,39.6454798,31.45689354,154.1218173
01:34.6,439,1115,1580,2371,533,176,29.49603858,29.95362599,25.1722179,37.62407257,13.70260627,34.94011365,36.06951642,39.6454798,31.45689354,154.1218173
01:34.6,442,1114,1569,2371,537,176,30.34705871,31.65190063,26.23894951,37.53376843,13.58315508,34.92057586,36.40843541,40.87087857,32.58405669,153.1703667
01:34.6,442,1106,1575,2368,537,176,30.34705871,31.65190063,26.23894951,37.53376843,13.58315508,34.92057586,36.40843541,40.87087857,32.58405669,153.1703667
01:34.6,445,1104,1535,2369,538,176,30.34705871,31.65190063,26.23894951,37.53376843,13.58315508,34.92057586,36.40843541,40.87087857,32.58405669,153.1703667
01:34.6,441,1104,1535,2371,541,176,30.34705871,31.65190063,26.23894951,37.53376843,13.58315508,34.92057586,36.40843541,40.87087857,32.58405669,153.1703667
01:34.7,439,1101,1530,2368,539,178,31.20773671,33.39058391,27.33845811,37.44600659,13.36844296,34.9492291,36.68672263,42.03627939,33.75810271,152.0595163
01:34.7,437,1100,1516,2371,546,176,31.20773671,33.39058391,27.33845811,37.44600659,13.36844296,34.9492291,36.68672263,42.03627939,33.75810271,152.0595163
01:34.7,441,1067,1408,2371,566,176,31.20773671,33.39058391,27.33845811,37.44600659,13.36844296,34.9492291,36.68672263,42.03627939,33.75810271,152.0595163
01:34.7,439,1057,1398,2374,567,176,32.09875789,35.12053495,28.55402466,37.40290668,13.20948614,35.01680092,36.91970645,43.18679945,34.89142816,150.9834467
01:34.7,439,1058,1392,2368,569,177,32.09875789,35.12053495,28.55402466,37.40290668,13.20948614,35.01680092,36.91970645,43.18679945,34.89142816,150.9834467
01:34.7,438,1054,1375,2377,575,177,32.09875789,35.12053495,28.55402466,37.40290668,13.20948614,35.01680092,36.91970645,43.18679945,34.89142816,150.9834467
01:34.7,438,1053,1360,2380,571,175,33.04345219,36.98849431,29.82764802,37.2793269,13.08807893,34.98863696,37.2218844,44.51391466,36.10938595,150.1064899
01:34.7,438,1050,1353,2378,577,176,33.04345219,36.98849431,29.82764802,37.2793269,13.08807893,34.98863696,37.2218844,44.51391466,36.10938595,150.1064899
01:34.7,439,1046,1351,2384,578,176,33.04345219,36.98849431,29.82764802,37.2793269,13.08807893,34.98863696,37.2218844,44.51391466,36.10938595,150.1064899
01:34.7,443,1020,1243,2385,603,176,33.04345219,36.98849431,29.82764802,37.2793269,13.08807893,34.98863696,37.2218844,44.51391466,36.10938595,150.1064899
01:34.7,439,1020,1226,2386,607,176,33.98913756,38.83099808,31.12412412,37.17396361,12.94075913,35.00793458,37.46653279,45.74776542,37.27666118,149.1147602
01:34.7,446,1023,1223,2391,606,176,33.98913756,38.83099808,31.12412412,37.17396361,12.94075913,35.00793458,37.46653279,45.74776542,37.27666118,149.1147602
01:34.7,445,1019,1209,2386,612,176,33.98913756,38.83099808,31.12412412,37.17396361,12.94075913,35.00793458,37.46653279,45.74776542,37.27666118,149.1147602
01:34.7,447,1023,1196,2388,613,178,34.91491509,40.75621572,32.48154057,37.06045269,12.86036962,35.01143853,37.76895785,47.05442769,38.53182064,148.2380408
01:34.7,446,1021,1189,2389,617,177,34.91491509,40.75621572,32.48154057,37.06045269,12.86036962,35.01143853,37.76895785,47.05442769,38.53182064,148.2380408
01:34.7,444,1014,1185,2397,619,178,34.91491509,40.75621572,32.48154057,37.06045269,12.86036962,35.01143853,37.76895785,47.05442769,38.53182064,148.2380408
01:34.7,459,1005,1072,2400,647,177,34.91491509,40.75621572,32.48154057,37.06045269,12.86036962,35.01143853,37.76895785,47.05442769,38.53182064,148.2380408
01:34.7,461,1001,1067,2400,649,180,35.87473417,42.70810254,33.93542264,36.91184936,12.78842048,34.99701447,37.98874716,48.35005029,39.74359583,147.3783501
01:34.7,461,1005,1059,2401,653,179,35.87473417,42.70810254,33.93542264,36.91184936,12.78842048,34.99701447,37.98874716,48.35005029,39.74359583,147.3783501
01:34.7,460,1002,1042,2405,657,176,35.87473417,42.70810254,33.93542264,36.91184936,12.78842048,34.99701447,37.98874716,48.35005029,39.74359583,147.3783501
01:34.7,462,1001,1038,2405,658,179,36.79041068,44.67614264,35.4117347,36.69961625,12.74917114,34.90615317,38.2006296,49.70827069,41.0013683,146.5184832
01:34.7,464,997,1019,2403,665,179,36.79041068,44.67614264,35.4117347,36.69961625,12.74917114,34.90615317,38.2006296,49.70827069,41.0013683,146.5184832
01:34.7,463,997,1015,2405,662,177,36.79041068,44.67614264,35.4117347,36.69961625,12.74917114,34.90615317,38.2006296,49.70827069,41.0013683,146.5184832
01:34.7,486,986,916,2411,694,177,36.79041068,44.67614264,35.4117347,36.69961625,12.74917114,34.90615317,38.2006296,49.70827069,41.0013683,146.5184832
01:34.7,493,988,905,2410,701,180,37.99119135,46.89480902,37.07465232,36.61896044,12.71715187,34.99513153,38.48002632,51.22525326,42.36262125,146.004537
01:34.7,492,987,898,2416,702,177,37.99119135,46.89480902,37.07465232,36.61896044,12.71715187,34.99513153,38.48002632,51.22525326,42.36262125,146.004537
01:34.7,494,987,887,2414,704,180,37.99119135,46.89480902,37.07465232,36.61896044,12.71715187,34.99513153,38.48002632,51.22525326,42.36262125,146.004537
01:34.7,497,982,880,2411,706,183,38.95158692,48.94342051,38.59888318,36.41720225,12.71751927,34.94969923,38.71870861,52.60825612,43.64988039,145.2956468
01:34.7,496,983,867,2416,712,180,38.95158692,48.94342051,38.59888318,36.41720225,12.71751927,34.94969923,38.71870861,52.60825612,43.64988039,145.2956468
01:34.7,499,982,857,2413,711,182,38.95158692,48.94342051,38.59888318,36.41720225,12.71751927,34.94969923,38.71870861,52.60825612,43.64988039,145.2956468
01:34.7,505,985,849,2416,719,181,38.95158692,48.94342051,38.59888318,36.41720225,12.71751927,34.94969923,38.71870861,52.60825612,43.64988039,145.2956468
01:34.7,548,978,757,2416,753,183,40.04427374,51.11662572,40.2154364,36.24295632,12.73847524,34.94430342,38.98807238,54.12078774,45.00647566,144.8400425
01:34.7,559,981,748,2423,752,183,40.04427374,51.11662572,40.2154364,36.24295632,12.73847524,34.94430342,38.98807238,54.12078774,45.00647566,144.8400425
01:34.7,564,979,750,2418,756,182,40.04427374,51.11662572,40.2154364,36.24295632,12.73847524,34.94430342,38.98807238,54.12078774,45.00647566,144.8400425
01:34.7,563,977,739,2416,758,182,40.04427374,51.11662572,40.2154364,36.24295632,12.73847524,34.94430342,38.98807238,54.12078774,45.00647566,144.8400425
01:34.7,573,979,726,2417,763,185,41.15366112,53.35563916,41.91423054,36.05744013,12.75144976,34.9423388,39.19703258,55.68246375,46.43269328,144.5023993
01:34.7,576,979,720,2416,768,185,41.15366112,53.35563916,41.91423054,36.05744013,12.75144976,34.9423388,39.19703258,55.68246375,46.43269328,144.5023993
01:34.7,579,977,714,2421,773,185,41.15366112,53.35563916,41.91423054,36.05744013,12.75144976,34.9423388,39.19703258,55.68246375,46.43269328,144.5023993
01:34.7,582,978,707,2426,775,186,42.22694801,55.55058431,43.56615569,35.9052686,12.83412643,34.9906589,39.44157664,57.17022439,47.80530571,144.0996662
01:34.7,592,980,695,2419,775,185,42.22694801,55.55058431,43.56615569,35.9052686,12.83412643,34.9906589,39.44157664,57.17022439,47.80530571,144.0996662
01:34.7,673,976,621,2426,813,190,42.22694801,55.55058431,43.56615569,35.9052686,12.83412643,34.9906589,39.44157664,57.17022439,47.80530571,144.0996662
01:34.7,683,977,615,2432,816,189,42.22694801,55.55058431,43.56615569,35.9052686,12.83412643,34.9906589,39.44157664,57.17022439,47.80530571,144.0996662
01:34.8,688,976,611,2430,819,188,43.28606199,57.7615969,45.22061365,35.72996299,12.83249496,35.03877936,39.58347256,58.6507019,49.22943305,143.7983678
01:34.8,699,978,608,2433,822,190,43.28606199,57.7615969,45.22061365,35.72996299,12.83249496,35.03877936,39.58347256,58.6507019,49.22943305,143.7983678
01:34.8,711,980,602,2433,827,188,43.28606199,57.7615969,45.22061365,35.72996299,12.83249496,35.03877936,39.58347256,58.6507019,49.22943305,143.7983678
