Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:58.4,585,1850,2163,1750,331,151,6.611673977,7.831195304,6.790887246,28.66190037,12.78286326,25.93549414,28.187508,16.96735602,23.05380546,159.701872
18:58.4,589,1839,2144,1737,327,154,6.611673977,7.831195304,6.790887246,28.66190037,12.78286326,25.93549414,28.187508,16.96735602,23.05380546,159.701872
18:58.4,590,1839,2147,1742,326,153,6.728284148,8.209580696,7.060948013,28.64944038,12.74079346,25.93676646,28.29098726,17.11574542,23.21642319,159.8319854
18:58.4,590,1840,2144,1737,328,153,6.728284148,8.209580696,7.060948013,28.64944038,12.74079346,25.93676646,28.29098726,17.11574542,23.21642319,159.8319854
18:58.4,596,1839,2142,1738,326,156,6.728284148,8.209580696,7.060948013,28.64944038,12.74079346,25.93676646,28.29098726,17.11574542,23.21642319,159.8319854
18:58.4,592,1840,2145,1751,329,151,6.851606365,8.610315394,7.356108744,28.63471998,12.69453225,25.93744906,28.39581915,17.27607869,23.3941082,159.9568587
18:58.4,592,1829,2134,1735,325,155,6.851606365,8.610315394,7.356108744,28.63471998,12.69453225,25.93744906,28.39581915,17.27607869,23.3941082,159.9568587
18:58.4,591,1840,2134,1732,325,150,6.851606365,8.610315394,7.356108744,28.63471998,12.69453225,25.93744906,28.39581915,17.27607869,23.3941082,159.9568587
18:58.4,590,1825,2121,1722,320,153,6.851606365,8.610315394,7.356108744,28.63471998,12.69453225,25.93744906,28.39581915,17.27607869,23.3941082,159.9568587
18:58.4,591,1825,2113,1722,320,155,6.981674797,9.032372882,7.677635315,28.61664865,12.64649654,25.93582604,28.49889245,17.44927338,23.58301621,160.07546
18:58.4,584,1803,2110,1717,319,155,6.981674797,9.032372882,7.677635315,28.61664865,12.64649654,25.93582604,28.49889245,17.44927338,23.58301621,160.07546
18:58.4,590,1821,2115,1719,320,154,6.981674797,9.032372882,7.677635315,28.61664865,12.64649654,25.93582604,28.49889245,17.44927338,23.58301621,160.07546
18:58.5,587,1826,2111,1712,319,156,7.119830102,9.47561794,8.0265451,28.5945452,12.60033422,25.93036963,28.59827608,17.63785432,23.77852181,160.1914024
18:58.5,590,1820,2105,1712,315,151,7.119830102,9.47561794,8.0265451,28.5945452,12.60033422,25.93036963,28.59827608,17.63785432,23.77852181,160.1914024
18:58.5,589,1823,2105,1713,318,154,7.119830102,9.47561794,8.0265451,28.5945452,12.60033422,25.93036963,28.59827608,17.63785432,23.77852181,160.1914024
18:58.5,588,1813,2082,1712,313,154,7.119830102,9.47561794,8.0265451,28.5945452,12.60033422,25.93036963,28.59827608,17.63785432,23.77852181,160.1914024
18:58.5,593,1814,2077,1706,310,154,7.266836158,9.941837036,8.406101636,28.56888173,12.55782399,25.92143008,28.69209509,17.84257507,23.97893802,160.3035204
18:58.5,580,1817,2078,1703,308,151,7.266836158,9.941837036,8.406101636,28.56888173,12.55782399,25.92143008,28.69209509,17.84257507,23.97893802,160.3035204
18:58.5,592,1811,2080,1705,307,155,7.266836158,9.941837036,8.406101636,28.56888173,12.55782399,25.92143008,28.69209509,17.84257507,23.97893802,160.3035204
18:58.5,592,1813,2073,1699,310,156,7.421872938,10.43257585,8.819204086,28.54083995,12.51892683,25.91076578,28.77890328,18.0619894,24.18540088,160.4052519
18:58.5,592,1817,2079,1701,310,153,7.421872938,10.43257585,8.819204086,28.54083995,12.51892683,25.91076578,28.77890328,18.0619894,24.18540088,160.4052519
18:58.5,591,1808,2069,1703,311,155,7.421872938,10.43257585,8.819204086,28.54083995,12.51892683,25.91076578,28.77890328,18.0619894,24.18540088,160.4052519
18:58.5,593,1813,2043,1690,307,154,7.421872938,10.43257585,8.819204086,28.54083995,12.51892683,25.91076578,28.77890328,18.0619894,24.18540088,160.4052519
18:58.5,588,1815,2046,1687,304,154,7.582187475,10.94678637,9.265704308,28.51103792,12.48325691,25.8996259,28.8574179,18.29295823,24.39914827,160.4923433
18:58.5,593,1810,2041,1690,306,155,7.582187475,10.94678637,9.265704308,28.51103792,12.48325691,25.8996259,28.8574179,18.29295823,24.39914827,160.4923433
18:58.5,592,1808,2041,1687,305,155,7.582187475,10.94678637,9.265704308,28.51103792,12.48325691,25.8996259,28.8574179,18.29295823,24.39914827,160.4923433
18:58.5,595,1809,2038,1691,307,153,7.744339325,11.48334078,9.74479001,28.47984781,12.44985632,25.88901051,28.9270204,18.53230496,24.62259597,160.5627512
18:58.5,592,1808,2041,1695,306,157,7.744339325,11.48334078,9.74479001,28.47984781,12.44985632,25.88901051,28.9270204,18.53230496,24.62259597,160.5627512
18:58.5,597,1809,2031,1686,304,155,7.744339325,11.48334078,9.74479001,28.47984781,12.44985632,25.88901051,28.9270204,18.53230496,24.62259597,160.5627512
18:58.5,593,1811,2033,1686,304,152,7.908083781,12.04387514,10.25701945,28.44778571,12.41755551,25.8801689,28.98814902,18.78006242,24.85819735,160.6143655
18:58.5,593,1808,1997,1681,304,155,7.908083781,12.04387514,10.25701945,28.44778571,12.41755551,25.8801689,28.98814902,18.78006242,24.85819735,160.6143655
18:58.5,581,1808,1991,1683,304,155,7.908083781,12.04387514,10.25701945,28.44778571,12.41755551,25.8801689,28.98814902,18.78006242,24.85819735,160.6143655
18:58.5,592,1808,1994,1680,304,154,7.908083781,12.04387514,10.25701945,28.44778571,12.41755551,25.8801689,28.98814902,18.78006242,24.85819735,160.6143655
18:58.5,593,1802,1984,1683,303,156,8.075112861,12.63172203,10.80389664,28.41498259,12.3859216,25.87362944,29.04173711,19.03902375,25.10778558,160.649271
18:58.5,592,1802,1985,1681,302,154,8.075112861,12.63172203,10.80389664,28.41498259,12.3859216,25.87362944,29.04173711,19.03902375,25.10778558,160.649271
18:58.5,593,1803,1985,1683,302,153,8.075112861,12.63172203,10.80389664,28.41498259,12.3859216,25.87362944,29.04173711,19.03902375,25.10778558,160.649271
18:58.5,592,1805,1981,1682,304,155,8.247203502,13.25047216,11.38678856,28.38076876,12.35513646,25.86873618,29.08919715,19.31323957,25.37322494,160.6722767
18:58.5,592,1793,1945,1683,302,155,8.247203502,13.25047216,11.38678856,28.38076876,12.35513646,25.86873618,29.08919715,19.31323957,25.37322494,160.6722767
18:58.5,593,1802,1936,1684,299,155,8.247203502,13.25047216,11.38678856,28.38076876,12.35513646,25.86873618,29.08919715,19.31323957,25.37322494,160.6722767
18:58.5,592,1791,1936,1680,301,153,8.247203502,13.25047216,11.38678856,28.38076876,12.35513646,25.86873618,29.08919715,19.31323957,25.37322494,160.6722767
18:58.5,592,1787,1936,1682,299,155,8.426691552,13.90358633,12.00653408,28.34429903,12.32583502,25.86444555,29.13274842,19.60780447,25.65647121,160.6866011
18:58.5,590,1781,1931,1680,297,153,8.426691552,13.90358633,12.00653408,28.34429903,12.32583502,25.86444555,29.13274842,19.60780447,25.65647121,160.6866011
18:58.5,601,1779,1923,1680,297,151,8.426691552,13.90358633,12.00653408,28.34429903,12.32583502,25.86444555,29.13274842,19.60780447,25.65647121,160.6866011
18:58.5,595,1781,1920,1679,300,152,8.616632066,14.59499586,12.6642633,28.30472337,12.29840689,25.85977441,29.17510125,19.92859226,25.9601879,160.6947699
18:58.5,592,1759,1886,1680,297,155,8.616632066,14.59499586,12.6642633,28.30472337,12.29840689,25.85977441,29.17510125,19.92859226,25.9601879,160.6947699
18:58.5,594,1759,1879,1680,298,153,8.616632066,14.59499586,12.6642633,28.30472337,12.29840689,25.85977441,29.17510125,19.92859226,25.9601879,160.6947699
18:58.5,604,1761,1870,1680,300,156,8.616632066,14.59499586,12.6642633,28.30472337,12.29840689,25.85977441,29.17510125,19.92859226,25.9601879,160.6947699
18:58.5,598,1750,1869,1680,301,154,8.821021035,15.32931465,13.36199959,28.26102766,12.27302592,25.85383524,29.21844983,20.2817102,26.28676187,160.7020069
18:58.5,593,1749,1859,1680,297,151,8.821021035,15.32931465,13.36199959,28.26102766,12.27302592,25.85383524,29.21844983,20.2817102,26.28676187,160.7020069
18:58.5,603,1753,1857,1680,301,147,8.821021035,15.32931465,13.36199959,28.26102766,12.27302592,25.85383524,29.21844983,20.2817102,26.28676187,160.7020069
18:58.5,597,1747,1858,1680,298,151,9.042937067,16.1098524,14.10146042,28.21203436,12.24993853,25.84566804,29.26361837,20.67165083,26.63759748,160.7148638
18:58.5,611,1728,1814,1679,298,151,9.042937067,16.1098524,14.10146042,28.21203436,12.24993853,25.84566804,29.26361837,20.67165083,26.63759748,160.7148638
18:58.5,614,1727,1808,1679,298,154,9.042937067,16.1098524,14.10146042,28.21203436,12.24993853,25.84566804,29.26361837,20.67165083,26.63759748,160.7148638
18:58.6,613,1723,1803,1680,298,155,9.28316987,16.93830111,14.88389451,28.15694633,12.22966829,25.83466229,29.31090069,21.10065788,27.01450337,160.7366493
18:58.6,622,1726,1799,1680,299,155,9.28316987,16.93830111,14.88389451,28.15694633,12.22966829,25.83466229,29.31090069,21.10065788,27.01450337,160.7366493
18:58.6,614,1723,1790,1681,298,153,9.28316987,16.93830111,14.88389451,28.15694633,12.22966829,25.83466229,29.31090069,21.10065788,27.01450337,160.7366493
18:58.6,612,1719,1780,1680,298,151,9.28316987,16.93830111,14.88389451,28.15694633,12.22966829,25.83466229,29.31090069,21.10065788,27.01450337,160.7366493
18:58.6,615,1714,1779,1680,296,154,9.54211645,17.81595005,15.71042731,28.09593853,12.21322906,25.82128851,29.36118115,21.57012248,27.41972711,160.7713279
18:58.6,640,1714,1749,1695,299,158,9.54211645,17.81595005,15.71042731,28.09593853,12.21322906,25.82128851,29.36118115,21.57012248,27.41972711,160.7713279
18:58.6,638,1716,1744,1696,301,157,9.54211645,17.81595005,15.71042731,28.09593853,12.21322906,25.82128851,29.36118115,21.57012248,27.41972711,160.7713279
18:58.6,644,1712,1738,1691,302,153,9.54211645,17.81595005,15.71042731,28.09593853,12.21322906,25.82128851,29.36118115,21.57012248,27.41972711,160.7713279
18:58.6,642,1707,1723,1697,297,155,9.820254537,18.74263308,16.58106168,28.03062904,12.2021729,25.80731754,29.41545123,22.08090105,27.85484252,160.8231967
18:58.6,657,1712,1723,1698,299,158,9.820254537,18.74263308,16.58106168,28.03062904,12.2021729,25.80731754,29.41545123,22.08090105,27.85484252,160.8231967
18:58.6,649,1712,1713,1697,299,155,9.820254537,18.74263308,16.58106168,28.03062904,12.2021729,25.80731754,29.41545123,22.08090105,27.85484252,160.8231967
18:58.6,647,1709,1712,1699,300,156,10.12100419,19.71628106,17.492618,27.96319338,12.19826899,25.7950827,29.4753452,22.6343686,28.3184551,160.8984098
18:58.6,674,1692,1653,1712,298,155,10.12100419,19.71628106,17.492618,27.96319338,12.19826899,25.7950827,29.4753452,22.6343686,28.3184551,160.8984098
18:58.6,680,1687,1655,1711,300,159,10.12100419,19.71628106,17.492618,27.96319338,12.19826899,25.7950827,29.4753452,22.6343686,28.3184551,160.8984098
18:58.6,682,1679,1647,1712,295,153,10.12100419,19.71628106,17.492618,27.96319338,12.19826899,25.7950827,29.4753452,22.6343686,28.3184551,160.8984098
18:58.6,682,1694,1635,1712,298,158,10.4387735,20.73079678,18.44228946,27.89632247,12.2007413,25.78813055,29.5369786,23.22302797,28.81038068,160.9859997
18:58.6,686,1684,1637,1712,301,150,10.4387735,20.73079678,18.44228946,27.89632247,12.2007413,25.78813055,29.5369786,23.22302797,28.81038068,160.9859997
18:58.6,691,1685,1630,1713,297,159,10.4387735,20.73079678,18.44228946,27.89632247,12.2007413,25.78813055,29.5369786,23.22302797,28.81038068,160.9859997
18:58.6,692,1683,1625,1717,299,156,10.4387735,20.73079678,18.44228946,27.89632247,12.2007413,25.78813055,29.5369786,23.22302797,28.81038068,160.9859997
18:58.6,718,1667,1568,1718,298,158,10.75313481,21.77749946,19.43163995,27.8333645,12.20607862,25.7911973,29.58842525,23.82904193,29.33470448,161.0511258
18:58.6,718,1671,1559,1712,299,158,10.75313481,21.77749946,19.43163995,27.8333645,12.20607862,25.7911973,29.58842525,23.82904193,29.33470448,161.0511258
18:58.6,715,1663,1566,1718,301,157,11.05566056,22.85359062,20.46132212,27.77551388,12.21307763,25.80596737,29.62461133,24.44715887,29.89339431,161.0809395
18:58.6,720,1665,1535,1721,304,155,11.05566056,22.85359062,20.46132212,27.77551388,12.21307763,25.80596737,29.62461133,24.44715887,29.89339431,161.0809395
18:58.6,717,1661,1535,1715,299,160,11.05566056,22.85359062,20.46132212,27.77551388,12.21307763,25.80596737,29.62461133,24.44715887,29.89339431,161.0809395
18:58.6,727,1664,1535,1725,295,156,11.05566056,22.85359062,20.46132212,27.77551388,12.21307763,25.80596737,29.62461133,24.44715887,29.89339431,161.0809395
18:58.6,726,1655,1535,1728,298,157,11.35040662,23.96004345,21.52890769,27.72176427,12.22306243,25.83118609,29.64861906,25.08246962,30.48565227,161.0849259
18:58.6,753,1637,1472,1744,300,154,11.35040662,23.96004345,21.52890769,27.72176427,12.22306243,25.83118609,29.64861906,25.08246962,30.48565227,161.0849259
18:58.6,755,1635,1461,1744,299,156,11.35040662,23.96004345,21.52890769,27.72176427,12.22306243,25.83118609,29.64861906,25.08246962,30.48565227,161.0849259
18:58.6,755,1634,1459,1747,299,157,11.35040662,23.96004345,21.52890769,27.72176427,12.22306243,25.83118609,29.64861906,25.08246962,30.48565227,161.0849259
18:58.6,766,1634,1453,1748,298,156,11.6375812,25.09531185,22.63150726,27.67116167,12.2369238,25.86556919,29.6612232,25.73634607,31.11014574,161.0658219
18:58.6,757,1628,1442,1749,299,154,11.6375812,25.09531185,22.63150726,27.67116167,12.2369238,25.86556919,29.6612232,25.73634607,31.11014574,161.0658219
18:58.6,766,1634,1437,1745,301,158,11.6375812,25.09531185,22.63150726,27.67116167,12.2369238,25.86556919,29.6612232,25.73634607,31.11014574,161.0658219
18:58.6,763,1631,1427,1758,300,156,11.9143922,26.25692044,23.76710264,27.62324423,12.25523466,25.90843402,29.66092425,26.40752192,31.76538566,161.0205844
18:58.6,809,1614,1360,1778,299,156,11.9143922,26.25692044,23.76710264,27.62324423,12.25523466,25.90843402,29.66092425,26.40752192,31.76538566,161.0205844
18:58.6,843,1609,1352,1776,301,156,11.9143922,26.25692044,23.76710264,27.62324423,12.25523466,25.90843402,29.66092425,26.40752192,31.76538566,161.0205844
18:58.6,816,1609,1334,1777,301,156,12.18147014,27.44421543,24.93396377,27.57829789,12.27880998,25.95976438,29.64895177,27.09770423,32.45101795,160.9515106
18:58.6,823,1606,1340,1783,304,153,12.18147014,27.44421543,24.93396377,27.57829789,12.27880998,25.95976438,29.64895177,27.09770423,32.45101795,160.9515106
18:58.6,853,1610,1334,1785,303,155,12.18147014,27.44421543,24.93396377,27.57829789,12.27880998,25.95976438,29.64895177,27.09770423,32.45101795,160.9515106
18:58.6,831,1607,1329,1787,302,156,12.18147014,27.44421543,24.93396377,27.57829789,12.27880998,25.95976438,29.64895177,27.09770423,32.45101795,160.9515106
18:58.6,844,1602,1323,1789,302,155,12.44673131,28.65886094,26.12973173,27.53624058,12.30881909,26.01891946,29.62984866,27.8139342,33.16615608,160.8721787
18:58.6,906,1596,1258,1822,304,155,12.44673131,28.65886094,26.12973173,27.53624058,12.30881909,26.01891946,29.62984866,27.8139342,33.16615608,160.8721787
18:58.6,895,1598,1247,1831,304,156,12.44673131,28.65886094,26.12973173,27.53624058,12.30881909,26.01891946,29.62984866,27.8139342,33.16615608,160.8721787
18:58.6,915,1595,1239,1830,304,157,12.44673131,28.65886094,26.12973173,27.53624058,12.30881909,26.01891946,29.62984866,27.8139342,33.16615608,160.8721787
18:58.7,918,1587,1236,1838,303,157,12.71513708,29.90122478,27.35227252,27.49657949,12.34631336,26.08537355,29.60624277,28.55913268,33.90910926,160.7927937
18:58.7,944,1597,1233,1838,304,157,12.71513708,29.90122478,27.35227252,27.49657949,12.34631336,26.08537355,29.60624277,28.55913268,33.90910926,160.7927937
18:58.7,928,1592,1223,1841,304,159,12.71513708,29.90122478,27.35227252,27.49657949,12.34631336,26.08537355,29.60624277,28.55913268,33.90910926,160.7927937
18:58.7,939,1591,1219,1841,304,156,12.98518775,31.16938662,28.59981312,27.45927834,12.39222421,26.15973515,29.57848163,29.32975132,34.67832059,160.713345
18:58.7,1022,1590,1152,1863,306,157,12.98518775,31.16938662,28.59981312,27.45927834,12.39222421,26.15973515,29.57848163,29.32975132,34.67832059,160.713345
18:58.7,1023,1584,1150,1874,306,159,12.98518775,31.16938662,28.59981312,27.45927834,12.39222421,26.15973515,29.57848163,29.32975132,34.67832059,160.713345
18:58.7,1041,1584,1141,1878,304,157,13.25504999,32.46185877,29.87078932,27.4238015,12.44687303,26.24179021,29.54800289,30.12343813,35.4739654,160.6323931
18:58.7,1052,1584,1136,1885,309,158,13.25504999,32.46185877,29.87078932,27.4238015,12.44687303,26.24179021,29.54800289,30.12343813,35.4739654,160.6323931
18:58.7,1057,1583,1134,1885,306,155,13.25504999,32.46185877,29.87078932,27.4238015,12.44687303,26.24179021,29.54800289,30.12343813,35.4739654,160.6323931
18:58.7,1062,1582,1123,1888,307,156,13.25504999,32.46185877,29.87078932,27.4238015,12.44687303,26.24179021,29.54800289,30.12343813,35.4739654,160.6323931
18:58.7,1067,1581,1116,1892,310,157,13.5248932,33.77837491,31.16418195,27.38965515,12.51070524,26.33109333,29.51725992,30.94015076,36.29676948,160.5500466
18:58.7,1171,1575,1058,1928,308,157,13.5248932,33.77837491,31.16418195,27.38965515,12.51070524,26.33109333,29.51725992,30.94015076,36.29676948,160.5500466
18:58.7,1168,1574,1059,1936,312,157,13.5248932,33.77837491,31.16418195,27.38965515,12.51070524,26.33109333,29.51725992,30.94015076,36.29676948,160.5500466
18:58.7,1186,1587,1047,1937,309,155,13.79476213,35.11671474,32.47725143,27.3598152,12.5844521,26.43032308,29.49059836,31.77864966,37.14810396,160.4639089
18:58.7,1216,1575,1046,1942,313,156,13.79476213,35.11671474,32.47725143,27.3598152,12.5844521,26.43032308,29.49059836,31.77864966,37.14810396,160.4639089
18:58.7,1202,1573,1037,1952,312,156,13.79476213,35.11671474,32.47725143,27.3598152,12.5844521,26.43032308,29.49059836,31.77864966,37.14810396,160.4639089
18:58.7,1228,1581,1018,1954,313,158,14.06009007,36.46986863,33.8039096,27.33787327,12.66889402,26.54227736,29.47223901,32.63268601,38.0274808,160.3627668
18:58.7,1206,1578,1011,1953,313,155,14.06009007,36.46986863,33.8039096,27.33787327,12.66889402,26.54227736,29.47223901,32.63268601,38.0274808,160.3627668
18:58.7,1328,1580,955,1986,315,155,14.06009007,36.46986863,33.8039096,27.33787327,12.66889402,26.54227736,29.47223901,32.63268601,38.0274808,160.3627668
18:58.7,1327,1563,951,1991,315,152,14.06009007,36.46986863,33.8039096,27.33787327,12.66889402,26.54227736,29.47223901,32.63268601,38.0274808,160.3627668
18:58.7,1333,1565,945,1991,314,154,14.31497452,37.83266441,35.14060445,27.32369759,12.76394743,26.66627392,29.46264764,33.49661519,38.93302712,160.2346101
18:58.7,1335,1562,933,1985,314,151,14.31497452,37.83266441,35.14060445,27.32369759,12.76394743,26.66627392,29.46264764,33.49661519,38.93302712,160.2346101
18:58.7,1356,1560,930,1999,315,150,14.31497452,37.83266441,35.14060445,27.32369759,12.76394743,26.66627392,29.46264764,33.49661519,38.93302712,160.2346101
18:58.7,1358,1564,924,2001,313,153,14.56671319,39.20732956,36.48715901,27.31569934,12.86975612,26.80040825,29.46319418,34.37522187,39.86254691,160.0893146
18:58.7,1372,1561,922,2001,315,153,14.56671319,39.20732956,36.48715901,27.31569934,12.86975612,26.80040825,29.46319418,34.37522187,39.86254691,160.0893146
18:58.7,1440,1559,851,2039,319,154,14.56671319,39.20732956,36.48715901,27.31569934,12.86975612,26.80040825,29.46319418,34.37522187,39.86254691,160.0893146
18:58.7,1456,1566,849,2042,320,154,14.56671319,39.20732956,36.48715901,27.31569934,12.86975612,26.80040825,29.46319418,34.37522187,39.86254691,160.0893146
18:58.7,1462,1563,848,2047,321,156,14.83450602,40.59792054,37.84122885,27.31230138,12.98730851,26.9422591,29.47878775,35.27953962,40.81226998,159.9546945
18:58.7,1481,1572,845,2063,320,156,14.83450602,40.59792054,37.84122885,27.31230138,12.98730851,26.9422591,29.47878775,35.27953962,40.81226998,159.9546945
18:58.7,1485,1571,843,2063,322,155,14.83450602,40.59792054,37.84122885,27.31230138,12.98730851,26.9422591,29.47878775,35.27953962,40.81226998,159.9546945
18:58.7,1507,1578,835,2071,322,159,15.12730179,42.00408247,39.19969437,27.31211659,13.11707968,27.08980037,29.51086042,36.212445,41.77828272,159.8438354
18:58.7,1524,1579,830,2085,325,157,15.12730179,42.00408247,39.19969437,27.31211659,13.11707968,27.08980037,29.51086042,36.212445,41.77828272,159.8438354
18:58.7,1603,1581,772,2125,326,149,15.12730179,42.00408247,39.19969437,27.31211659,13.11707968,27.08980037,29.51086042,36.212445,41.77828272,159.8438354
