Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:05.8,2795,1830,326,2382,378,161,15.80055822,70.74831863,68.50853234,27.49672614,14.34503237,28.66310732,30.52913683,59.31773846,67.20509648,165.5245959
18:05.8,2793,1839,333,2379,382,161,15.80055822,70.74831863,68.50853234,27.49672614,14.34503237,28.66310732,30.52913683,59.31773846,67.20509648,165.5245959
18:05.8,2797,1833,327,2383,381,159,15.80055822,70.74831863,68.50853234,27.49672614,14.34503237,28.66310732,30.52913683,59.31773846,67.20509648,165.5245959
18:05.8,2798,1835,321,2384,382,160,15.80055822,70.74831863,68.50853234,27.49672614,14.34503237,28.66310732,30.52913683,59.31773846,67.20509648,165.5245959
18:05.8,2801,1834,326,2384,385,161,15.87041042,71.43389191,69.18675944,27.50575478,14.48757702,28.7535536,30.52758321,59.79362291,67.68146223,165.5724011
18:05.8,2801,1827,333,2384,384,163,15.87041042,71.43389191,69.18675944,27.50575478,14.48757702,28.7535536,30.52758321,59.79362291,67.68146223,165.5724011
18:05.8,2802,1816,326,2381,393,163,15.87041042,71.43389191,69.18675944,27.50575478,14.48757702,28.7535536,30.52758321,59.79362291,67.68146223,165.5724011
18:05.8,2805,1817,322,2387,396,162,15.93788601,72.10765535,69.85342466,27.51741047,14.63494411,28.84722768,30.53021013,60.25626215,68.14706988,165.6253091
18:05.8,2810,1813,320,2387,396,163,15.93788601,72.10765535,69.85342466,27.51741047,14.63494411,28.84722768,30.53021013,60.25626215,68.14706988,165.6253091
18:05.8,2803,1815,327,2389,398,163,15.93788601,72.10765535,69.85342466,27.51741047,14.63494411,28.84722768,30.53021013,60.25626215,68.14706988,165.6253091
18:05.8,2809,1811,325,2386,398,166,15.93788601,72.10765535,69.85342466,27.51741047,14.63494411,28.84722768,30.53021013,60.25626215,68.14706988,165.6253091
18:05.8,2807,1814,321,2386,400,163,16.00260631,72.76983885,70.50884797,27.53151088,14.78579072,28.94326841,30.53616041,60.70741654,68.60311193,165.6818475
18:05.8,2802,1812,327,2389,400,163,16.00260631,72.76983885,70.50884797,27.53151088,14.78579072,28.94326841,30.53616041,60.70741654,68.60311193,165.6818475
18:05.8,2816,1808,320,2384,416,166,16.00260631,72.76983885,70.50884797,27.53151088,14.78579072,28.94326841,30.53616041,60.70741654,68.60311193,165.6818475
18:05.8,2817,1812,328,2386,414,167,16.06571709,73.42026298,71.15245248,27.54873347,14.93949975,29.04253969,30.5450217,61.14706993,69.04929659,165.741257
18:05.8,2817,1808,321,2387,416,165,16.06571709,73.42026298,71.15245248,27.54873347,14.93949975,29.04253969,30.5450217,61.14706993,69.04929659,165.741257
18:05.8,2821,1806,322,2384,417,165,16.06571709,73.42026298,71.15245248,27.54873347,14.93949975,29.04253969,30.5450217,61.14706993,69.04929659,165.741257
18:05.8,2815,1808,326,2386,421,170,16.1294838,74.0596458,71.78431784,27.57022805,15.09584959,29.14668905,30.55777866,61.57544515,69.48628977,165.804089
18:05.8,2818,1808,323,2385,423,169,16.1294838,74.0596458,71.78431784,27.57022805,15.09584959,29.14668905,30.55777866,61.57544515,69.48628977,165.804089
18:05.8,2817,1814,322,2392,424,166,16.1294838,74.0596458,71.78431784,27.57022805,15.09584959,29.14668905,30.55777866,61.57544515,69.48628977,165.804089
18:05.8,2815,1808,320,2396,418,164,16.1294838,74.0596458,71.78431784,27.57022805,15.09584959,29.14668905,30.55777866,61.57544515,69.48628977,165.804089
18:05.9,2826,1807,319,2393,439,167,16.19669103,74.68851364,72.40429243,27.59612515,15.25374812,29.25558378,30.5763074,61.99403924,69.91609773,165.8710365
18:05.9,2823,1807,314,2394,442,171,16.19669103,74.68851364,72.40429243,27.59612515,15.25374812,29.25558378,30.5763074,61.99403924,69.91609773,165.8710365
18:05.9,2828,1805,323,2393,445,167,16.19669103,74.68851364,72.40429243,27.59612515,15.25374812,29.25558378,30.5763074,61.99403924,69.91609773,165.8710365
18:05.9,2829,1808,320,2391,446,169,16.19669103,74.68851364,72.40429243,27.59612515,15.25374812,29.25558378,30.5763074,61.99403924,69.91609773,165.8710365
18:05.9,2829,1799,320,2391,447,170,16.26844136,75.30666375,73.01200598,27.62483881,15.41116172,29.36659103,30.60124136,62.40506052,70.34073445,165.9414438
18:05.9,2829,1807,319,2394,448,172,16.26844136,75.30666375,73.01200598,27.62483881,15.41116172,29.36659103,30.60124136,62.40506052,70.34073445,165.9414438
18:05.9,2827,1808,324,2391,451,169,16.26844136,75.30666375,73.01200598,27.62483881,15.41116172,29.36659103,30.60124136,62.40506052,70.34073445,165.9414438
18:05.9,2832,1796,317,2397,465,170,16.34552634,75.91339199,73.60661179,27.65363173,15.56689035,29.47664322,30.63164749,62.80910517,70.75980197,166.0144125
18:05.9,2828,1797,315,2398,470,172,16.34552634,75.91339199,73.60661179,27.65363173,15.56689035,29.47664322,30.63164749,62.80910517,70.75980197,166.0144125
18:05.9,2832,1793,320,2402,469,171,16.34552634,75.91339199,73.60661179,27.65363173,15.56689035,29.47664322,30.63164749,62.80910517,70.75980197,166.0144125
18:05.9,2830,1789,313,2394,470,176,16.42906299,76.50796321,74.18708752,27.68055932,15.71962766,29.58359604,30.66649092,63.20664313,71.17284748,166.0901501
18:05.9,2832,1791,320,2401,469,171,16.42906299,76.50796321,74.18708752,27.68055932,15.71962766,29.58359604,30.66649092,63.20664313,71.17284748,166.0901501
18:05.9,2831,1793,318,2394,473,172,16.42906299,76.50796321,74.18708752,27.68055932,15.71962766,29.58359604,30.66649092,63.20664313,71.17284748,166.0901501
18:05.9,2832,1791,320,2399,478,171,16.42906299,76.50796321,74.18708752,27.68055932,15.71962766,29.58359604,30.66649092,63.20664313,71.17284748,166.0901501
18:05.9,2832,1781,318,2398,493,175,16.51859186,77.08931266,74.75261981,27.70495648,15.86902703,29.68675668,30.70635059,63.59661467,71.57935231,166.1672742
18:05.9,2832,1790,317,2402,494,173,16.51859186,77.08931266,74.75261981,27.70495648,15.86902703,29.68675668,30.70635059,63.59661467,71.57935231,166.1672742
18:05.9,2831,1779,315,2399,495,172,16.51859186,77.08931266,74.75261981,27.70495648,15.86902703,29.68675668,30.70635059,63.59661467,71.57935231,166.1672742
18:05.9,2835,1791,313,2398,495,175,16.51859186,77.08931266,74.75261981,27.70495648,15.86902703,29.68675668,30.70635059,63.59661467,71.57935231,166.1672742
18:05.9,2833,1784,311,2398,495,173,16.61224733,77.65705133,75.30343561,27.72746615,16.01519046,29.78677617,30.75163767,63.97805544,71.97923399,166.2447356
18:05.9,2834,1781,319,2399,496,176,16.61224733,77.65705133,75.30343561,27.72746615,16.01519046,29.78677617,30.75163767,63.97805544,71.97923399,166.2447356
18:05.9,2833,1788,315,2403,496,174,16.70717115,78.21011861,75.83916751,27.74908416,16.15796493,29.88474044,30.80030763,64.34952688,72.37078953,166.3219658
18:05.9,2838,1784,312,2395,511,176,16.70717115,78.21011861,75.83916751,27.74908416,16.15796493,29.88474044,30.80030763,64.34952688,72.37078953,166.3219658
18:05.9,2834,1776,315,2393,511,174,16.70717115,78.21011861,75.83916751,27.74908416,16.15796493,29.88474044,30.80030763,64.34952688,72.37078953,166.3219658
18:05.9,2836,1776,318,2395,511,176,16.70717115,78.21011861,75.83916751,27.74908416,16.15796493,29.88474044,30.80030763,64.34952688,72.37078953,166.3219658
18:05.9,2834,1775,313,2400,511,176,16.70717115,78.21011861,75.83916751,27.74908416,16.15796493,29.88474044,30.80030763,64.34952688,72.37078953,166.3219658
18:05.9,2839,1776,313,2397,511,176,16.80019669,78.74732994,76.35944243,27.76956617,16.29614818,29.980135,30.84942022,64.71057974,72.75267785,166.3968288
18:05.9,2839,1783,310,2393,511,174,16.80019669,78.74732994,76.35944243,27.76956617,16.29614818,29.980135,30.84942022,64.71057974,72.75267785,166.3968288
18:05.9,2839,1785,315,2395,525,176,16.80019669,78.74732994,76.35944243,27.76956617,16.29614818,29.980135,30.84942022,64.71057974,72.75267785,166.3968288
18:05.9,2834,1775,319,2395,537,176,16.8895597,79.26900522,76.8649361,27.78810747,16.42842817,30.07203415,30.89523929,65.06244709,73.1244069,166.469209
18:05.9,2832,1776,313,2394,543,176,16.8895597,79.26900522,76.8649361,27.78810747,16.42842817,30.07203415,30.89523929,65.06244709,73.1244069,166.469209
18:05.9,2837,1772,313,2393,545,176,16.8895597,79.26900522,76.8649361,27.78810747,16.42842817,30.07203415,30.89523929,65.06244709,73.1244069,166.469209
18:05.9,2838,1772,314,2390,543,176,16.97507659,79.77626105,77.35656566,27.80485564,16.55464484,30.16018075,30.93521691,65.40694743,73.4861427,166.5414571
18:05.9,2839,1770,314,2394,544,176,16.97507659,79.77626105,77.35656566,27.80485564,16.55464484,30.16018075,30.93521691,65.40694743,73.4861427,166.5414571
18:05.9,2834,1765,309,2387,544,176,16.97507659,79.77626105,77.35656566,27.80485564,16.55464484,30.16018075,30.93521691,65.40694743,73.4861427,166.5414571
18:05.9,2830,1760,306,2390,546,176,16.97507659,79.77626105,77.35656566,27.80485564,16.55464484,30.16018075,30.93521691,65.40694743,73.4861427,166.5414571
18:05.9,2857,1776,317,2413,565,176,17.05667297,80.26974617,77.83484125,27.82105127,16.67525287,30.24499711,30.96941669,65.74523302,73.83877514,166.6145046
18:05.9,2854,1774,311,2413,572,178,17.05667297,80.26974617,77.83484125,27.82105127,16.67525287,30.24499711,30.96941669,65.74523302,73.83877514,166.6145046
18:05.9,2853,1776,320,2410,571,182,17.05667297,80.26974617,77.83484125,27.82105127,16.67525287,30.24499711,30.96941669,65.74523302,73.83877514,166.6145046
18:05.9,2860,1773,315,2411,576,180,17.05667297,80.26974617,77.83484125,27.82105127,16.67525287,30.24499711,30.96941669,65.74523302,73.83877514,166.6145046
18:05.9,2862,1775,319,2406,576,182,17.13364257,80.74950349,78.29995901,27.83788424,16.7906541,30.32738111,30.99834926,66.07711614,74.18253854,166.687425
18:05.9,2854,1776,305,2414,576,179,17.13364257,80.74950349,78.29995901,27.83788424,16.7906541,30.32738111,30.99834926,66.07711614,74.18253854,166.687425
18:05.9,2858,1776,309,2405,576,178,17.13364257,80.74950349,78.29995901,27.83788424,16.7906541,30.32738111,30.99834926,66.07711614,74.18253854,166.687425
18:06.0,2854,1770,309,2401,590,177,17.2059053,81.21624835,78.75271453,27.85611064,16.90151414,30.40823273,31.02314494,66.40247218,74.51805088,166.7594516
18:06.0,2851,1763,316,2401,591,179,17.2059053,81.21624835,78.75271453,27.85611064,16.90151414,30.40823273,31.02314494,66.40247218,74.51805088,166.7594516
18:06.0,2847,1765,314,2398,591,177,17.2059053,81.21624835,78.75271453,27.85611064,16.90151414,30.40823273,31.02314494,66.40247218,74.51805088,166.7594516
18:06.0,2841,1762,315,2394,592,178,17.27414947,81.67148404,79.19443341,27.87567555,17.00799204,30.48740595,31.0441362,66.72273029,74.84671385,166.8304998
18:06.0,2843,1757,307,2385,592,181,17.27414947,81.67148404,79.19443341,27.87567555,17.00799204,30.48740595,31.0441362,66.72273029,74.84671385,166.8304998
18:06.0,2843,1759,311,2393,592,178,17.27414947,81.67148404,79.19443341,27.87567555,17.00799204,30.48740595,31.0441362,66.72273029,74.84671385,166.8304998
18:06.0,2843,1758,314,2389,592,176,17.27414947,81.67148404,79.19443341,27.87567555,17.00799204,30.48740595,31.0441362,66.72273029,74.84671385,166.8304998
18:06.0,2829,1735,308,2383,599,176,17.33919747,82.11683147,79.62645829,27.89496536,17.11102482,30.56390888,31.06014179,67.03860839,75.16823807,166.901601
18:06.0,2829,1744,306,2385,605,178,17.33919747,82.11683147,79.62645829,27.89496536,17.11102482,30.56390888,31.06014179,67.03860839,75.16823807,166.901601
18:06.0,2837,1745,313,2394,607,181,17.33919747,82.11683147,79.62645829,27.89496536,17.11102482,30.56390888,31.06014179,67.03860839,75.16823807,166.901601
18:06.0,2835,1745,304,2384,605,178,17.4012163,82.55302526,80.04945924,27.91251797,17.2125496,30.63717905,31.07064486,67.34902935,75.48102857,166.9726157
18:06.0,2838,1742,304,2389,607,179,17.4012163,82.55302526,80.04945924,27.91251797,17.2125496,30.63717905,31.07064486,67.34902935,75.48102857,166.9726157
18:06.0,2839,1744,308,2394,609,179,17.4012163,82.55302526,80.04945924,27.91251797,17.2125496,30.63717905,31.07064486,67.34902935,75.48102857,166.9726157
18:06.0,2834,1744,311,2385,609,177,17.4012163,82.55302526,80.04945924,27.91251797,17.2125496,30.63717905,31.07064486,67.34902935,75.48102857,166.9726157
18:06.0,2810,1715,304,2365,616,177,17.46017733,82.98004669,80.46345004,27.92868169,17.31326423,30.70768431,31.07645762,67.65333434,75.78489042,167.0421507
18:06.0,2802,1714,304,2363,618,176,17.46017733,82.98004669,80.46345004,27.92868169,17.31326423,30.70768431,31.07645762,67.65333434,75.78489042,167.0421507
18:06.0,2810,1712,305,2368,622,176,17.46017733,82.98004669,80.46345004,27.92868169,17.31326423,30.70768431,31.07645762,67.65333434,75.78489042,167.0421507
18:06.0,2807,1712,313,2369,624,176,17.51592716,83.39799305,80.86864033,27.94441192,17.41195034,30.77587375,31.07826538,67.95252385,76.08143448,167.1096535
18:06.0,2811,1712,307,2367,623,177,17.51592716,83.39799305,80.86864033,27.94441192,17.41195034,30.77587375,31.07826538,67.95252385,76.08143448,167.1096535
18:06.0,2811,1711,304,2367,624,179,17.51592716,83.39799305,80.86864033,27.94441192,17.41195034,30.77587375,31.07826538,67.95252385,76.08143448,167.1096535
18:06.0,2816,1712,305,2371,624,176,17.51592716,83.39799305,80.86864033,27.94441192,17.41195034,30.77587375,31.07826538,67.95252385,76.08143448,167.1096535
18:06.0,2768,1664,299,2333,623,175,17.56893541,83.80719356,81.26545814,27.96039282,17.5073715,30.84216258,31.07798151,68.2475128,76.37286198,167.1742741
18:06.0,2762,1657,299,2334,624,174,17.56893541,83.80719356,81.26545814,27.96039282,17.5073715,30.84216258,31.07798151,68.2475128,76.37286198,167.1742741
18:06.0,2768,1657,301,2343,624,178,17.56893541,83.80719356,81.26545814,27.96039282,17.5073715,30.84216258,31.07798151,68.2475128,76.37286198,167.1742741
18:06.0,2766,1655,295,2331,624,175,17.6202272,84.20848883,81.65474088,27.97755568,17.59909664,30.90754398,31.07852044,68.53888555,76.66153279,167.2345368
18:06.0,2753,1648,300,2327,624,173,17.6202272,84.20848883,81.65474088,27.97755568,17.59909664,30.90754398,31.07852044,68.53888555,76.66153279,167.2345368
18:06.0,2761,1654,291,2337,630,175,17.6202272,84.20848883,81.65474088,27.97755568,17.59909664,30.90754398,31.07852044,68.53888555,76.66153279,167.2345368
18:06.0,2771,1660,298,2345,629,174,17.6705437,84.60304051,82.03762299,27.99609847,17.6874366,30.97263665,31.08145332,68.82698677,76.94872497,167.2901993
18:06.0,2775,1632,297,2339,642,176,17.6705437,84.60304051,82.03762299,27.99609847,17.6874366,30.97263665,31.08145332,68.82698677,76.94872497,167.2901993
18:06.0,2775,1637,295,2339,642,176,17.6705437,84.60304051,82.03762299,27.99609847,17.6874366,30.97263665,31.08145332,68.82698677,76.94872497,167.2901993
18:06.0,2779,1638,293,2348,643,175,17.6705437,84.60304051,82.03762299,27.99609847,17.6874366,30.97263665,31.08145332,68.82698677,76.94872497,167.2901993
18:06.0,2783,1631,304,2343,647,174,17.7195544,84.9909985,82.41443491,28.01500914,17.77238782,31.03651405,31.08658596,69.11189829,77.23437719,167.3411349
18:06.0,2789,1638,297,2352,649,176,17.7195544,84.9909985,82.41443491,28.01500914,17.77238782,31.03651405,31.08658596,69.11189829,77.23437719,167.3411349
18:06.0,2781,1627,298,2352,646,177,17.7195544,84.9909985,82.41443491,28.01500914,17.77238782,31.03651405,31.08658596,69.11189829,77.23437719,167.3411349
18:06.0,2784,1623,299,2346,647,176,17.76607046,85.37114795,82.78446638,28.03418752,17.85219804,31.09782536,31.0947096,69.39434284,77.51973357,167.3857338
18:06.0,2768,1603,300,2339,656,173,17.76607046,85.37114795,82.78446638,28.03418752,17.85219804,31.09782536,31.0947096,69.39434284,77.51973357,167.3857338
18:06.0,2779,1606,299,2342,656,176,17.76607046,85.37114795,82.78446638,28.03418752,17.85219804,31.09782536,31.0947096,69.39434284,77.51973357,167.3857338
18:06.0,2800,1616,302,2359,658,176,17.76607046,85.37114795,82.78446638,28.03418752,17.85219804,31.09782536,31.0947096,69.39434284,77.51973357,167.3857338
18:06.0,2800,1618,301,2363,660,178,17.80787632,85.74281717,83.14789899,28.05393483,17.92492087,31.15568906,31.10643916,69.67540027,77.80662158,167.4221322
18:06.0,2800,1619,304,2365,665,178,17.80787632,85.74281717,83.14789899,28.05393483,17.92492087,31.15568906,31.10643916,69.67540027,77.80662158,167.4221322
18:06.0,2779,1600,295,2338,656,176,17.80787632,85.74281717,83.14789899,28.05393483,17.92492087,31.15568906,31.10643916,69.67540027,77.80662158,167.4221322
18:06.1,2770,1601,301,2349,658,176,17.84270749,86.10603767,83.50562447,28.07404298,17.98909828,31.20923412,31.1216764,69.95615987,78.09650056,167.4488626
18:06.1,2785,1591,301,2352,663,177,17.84270749,86.10603767,83.50562447,28.07404298,17.98909828,31.20923412,31.1216764,69.95615987,78.09650056,167.4488626
18:06.1,2782,1591,295,2347,663,176,17.84270749,86.10603767,83.50562447,28.07404298,17.98909828,31.20923412,31.1216764,69.95615987,78.09650056,167.4488626
18:06.1,2774,1578,297,2343,665,176,17.84270749,86.10603767,83.50562447,28.07404298,17.98909828,31.20923412,31.1216764,69.95615987,78.09650056,167.4488626
18:06.1,2774,1584,296,2349,662,176,17.86884767,86.46119041,83.85861008,28.0953981,18.04468004,31.25914332,31.14066842,70.2368284,78.39005963,167.4654566
18:06.1,2781,1581,304,2350,665,178,17.86884767,86.46119041,83.85861008,28.0953981,18.04468004,31.25914332,31.14066842,70.2368284,78.39005963,167.4654566
18:06.1,2775,1583,300,2345,665,176,17.86884767,86.46119041,83.85861008,28.0953981,18.04468004,31.25914332,31.14066842,70.2368284,78.39005963,167.4654566
18:06.1,2773,1573,299,2347,670,176,17.88683613,86.80890279,84.20735995,28.11948039,18.09216262,31.30690062,31.16468368,70.51751754,78.68806966,167.471933
18:06.1,2766,1557,295,2331,670,176,17.88683613,86.80890279,84.20735995,28.11948039,18.09216262,31.30690062,31.16468368,70.51751754,78.68806966,167.471933
18:06.1,2766,1555,293,2326,672,176,17.88683613,86.80890279,84.20735995,28.11948039,18.09216262,31.30690062,31.16468368,70.51751754,78.68806966,167.471933
18:06.1,2766,1535,299,2331,667,176,17.88683613,86.80890279,84.20735995,28.11948039,18.09216262,31.30690062,31.16468368,70.51751754,78.68806966,167.471933
18:06.1,2758,1553,296,2327,670,176,17.89756005,87.15024248,84.55269542,28.14678431,18.13228175,31.35353482,31.19403482,70.79835971,78.99071757,167.468568
18:06.1,2768,1535,291,2323,667,176,17.89756005,87.15024248,84.55269542,28.14678431,18.13228175,31.35353482,31.19403482,70.79835971,78.99071757,167.468568
18:06.1,2768,1535,295,2335,669,176,17.89756005,87.15024248,84.55269542,28.14678431,18.13228175,31.35353482,31.19403482,70.79835971,78.99071757,167.468568
18:06.1,2766,1535,296,2327,670,181,17.90061916,87.48599183,84.8954916,28.17675072,18.1662154,31.39904161,31.22798805,71.07904118,79.29715911,167.4551025
18:06.1,2746,1518,303,2315,658,175,17.90061916,87.48599183,84.8954916,28.17675072,18.1662154,31.39904161,31.22798805,71.07904118,79.29715911,167.4551025
18:06.1,2739,1520,296,2304,657,176,17.90061916,87.48599183,84.8954916,28.17675072,18.1662154,31.39904161,31.22798805,71.07904118,79.29715911,167.4551025
18:06.1,2738,1514,289,2305,657,176,17.89522199,87.81626626,85.23613476,28.20606678,18.19569329,31.44061293,31.26523115,71.35866459,79.60526007,167.4309545
18:06.1,2737,1509,291,2299,657,176,17.89522199,87.81626626,85.23613476,28.20606678,18.19569329,31.44061293,31.26523115,71.35866459,79.60526007,167.4309545
18:06.1,2736,1507,285,2306,656,176,17.89522199,87.81626626,85.23613476,28.20606678,18.19569329,31.44061293,31.26523115,71.35866459,79.60526007,167.4309545
18:06.1,2736,1509,287,2304,656,174,17.89522199,87.81626626,85.23613476,28.20606678,18.19569329,31.44061293,31.26523115,71.35866459,79.60526007,167.4309545
18:06.1,2736,1502,286,2304,656,176,17.87996548,88.14088667,85.57487453,28.23015987,18.2218448,31.47440392,31.30279325,71.63634848,79.91211105,167.3957543
18:06.1,2735,1493,289,2301,656,171,17.87996548,88.14088667,85.57487453,28.23015987,18.2218448,31.47440392,31.30279325,71.63634848,79.91211105,167.3957543
18:06.1,2747,1492,289,2298,655,176,17.87996548,88.14088667,85.57487453,28.23015987,18.2218448,31.47440392,31.30279325,71.63634848,79.91211105,167.3957543
18:06.1,2749,1491,293,2293,655,175,17.85422981,88.45944834,85.91149035,28.24762697,18.24534152,31.50002399,31.33913739,71.91058001,80.21541636,167.3506166
18:06.1,2749,1488,287,2291,654,176,17.85422981,88.45944834,85.91149035,28.24762697,18.24534152,31.50002399,31.33913739,71.91058001,80.21541636,167.3506166
18:06.1,2749,1488,293,2294,655,175,17.85422981,88.45944834,85.91149035,28.24762697,18.24534152,31.50002399,31.33913739,71.91058001,80.21541636,167.3506166
18:06.1,2737,1490,289,2288,653,173,17.85422981,88.45944834,85.91149035,28.24762697,18.24534152,31.50002399,31.33913739,71.91058001,80.21541636,167.3506166
18:06.1,2749,1488,291,2295,652,173,17.8185849,88.77031441,86.24409502,28.2605876,18.26650934,31.52038803,31.3746919,72.17868594,80.51299085,167.2966957
18:06.1,2755,1493,299,2299,655,176,17.8185849,88.77031441,86.24409502,28.2605876,18.26650934,31.52038803,31.3746919,72.17868594,80.51299085,167.2966957
18:06.1,2754,1475,288,2289,644,174,17.8185849,88.77031441,86.24409502,28.2605876,18.26650934,31.52038803,31.3746919,72.17868594,80.51299085,167.2966957
18:06.1,2749,1473,293,2288,641,176,17.77354691,89.07120243,86.56998951,28.27181376,18.28548267,31.53892208,31.40910563,72.43767415,80.80187871,167.2343559
18:06.1,2751,1475,289,2287,640,175,17.77354691,89.07120243,86.56998951,28.27181376,18.28548267,31.53892208,31.40910563,72.43767415,80.80187871,167.2343559
18:06.1,2752,1472,293,2288,638,174,17.77354691,89.07120243,86.56998951,28.27181376,18.28548267,31.53892208,31.40910563,72.43767415,80.80187871,167.2343559
18:06.1,2752,1465,285,2282,638,175,17.77354691,89.07120243,86.56998951,28.27181376,18.28548267,31.53892208,31.40910563,72.43767415,80.80187871,167.2343559
18:06.1,2753,1467,297,2283,638,174,17.72045694,89.36105603,86.8875419,28.28239316,18.30164728,31.55663228,31.44207266,72.68710146,81.08125461,167.1649652
18:06.1,2749,1466,283,2275,636,175,17.72045694,89.36105603,86.8875419,28.28239316,18.30164728,31.55663228,31.44207266,72.68710146,81.08125461,167.1649652
18:06.1,2739,1453,287,2274,620,174,17.72045694,89.36105603,86.8875419,28.28239316,18.30164728,31.55663228,31.44207266,72.68710146,81.08125461,167.1649652
18:06.1,2747,1449,285,2279,621,172,17.6621698,89.6402868,87.19620678,28.29162379,18.31497403,31.5731007,31.47312594,72.92763207,81.35096181,167.0912501
18:06.1,2750,1455,293,2272,622,173,17.6621698,89.6402868,87.19620678,28.29162379,18.31497403,31.5731007,31.47312594,72.92763207,81.35096181,167.0912501
18:06.1,2752,1445,297,2271,615,171,17.6621698,89.6402868,87.19620678,28.29162379,18.31497403,31.5731007,31.47312594,72.92763207,81.35096181,167.0912501
18:06.2,2750,1451,288,2269,615,170,17.6018932,89.9097221,87.49567673,28.29965775,18.32594684,31.58877884,31.50211196,73.15997124,81.61109565,167.0179443
18:06.2,2753,1445,292,2272,611,170,17.6018932,89.9097221,87.49567673,28.29965775,18.32594684,31.58877884,31.50211196,73.15997124,81.61109565,167.0179443
18:06.2,2750,1441,295,2263,614,173,17.6018932,89.9097221,87.49567673,28.29965775,18.32594684,31.58877884,31.50211196,73.15997124,81.61109565,167.0179443
18:06.2,2753,1429,294,2261,595,172,17.6018932,89.9097221,87.49567673,28.29965775,18.32594684,31.58877884,31.50211196,73.15997124,81.61109565,167.0179443
18:06.2,2752,1424,289,2260,592,171,17.54164212,90.16953912,87.78531791,28.30732484,18.33484567,31.60438463,31.52900264,73.38446915,81.86167421,166.9494875
18:06.2,2753,1425,285,2260,593,170,17.54164212,90.16953912,87.78531791,28.30732484,18.33484567,31.60438463,31.52900264,73.38446915,81.86167421,166.9494875
18:06.2,2747,1424,288,2257,594,171,17.54164212,90.16953912,87.78531791,28.30732484,18.33484567,31.60438463,31.52900264,73.38446915,81.86167421,166.9494875
18:06.2,2751,1424,288,2257,592,169,17.48181262,90.41926793,88.06442167,28.31530708,18.34284581,31.62142739,31.55372676,73.59927917,82.10087452,166.8873383
18:06.2,2752,1423,290,2256,592,171,17.48181262,90.41926793,88.06442167,28.31530708,18.34284581,31.62142739,31.55372676,73.59927917,82.10087452,166.8873383
18:06.2,2751,1424,293,2256,591,169,17.48181262,90.41926793,88.06442167,28.31530708,18.34284581,31.62142739,31.55372676,73.59927917,82.10087452,166.8873383
18:06.2,2752,1423,284,2240,577,169,17.48181262,90.41926793,88.06442167,28.31530708,18.34284581,31.62142739,31.55372676,73.59927917,82.10087452,166.8873383
18:06.2,2751,1424,290,2237,578,170,17.42306878,90.65739204,88.3313243,28.32414258,18.35260737,31.64207098,31.57775883,73.79985557,82.32504707,166.8299862
18:06.2,2747,1422,288,2243,576,170,17.42306878,90.65739204,88.3313243,28.32414258,18.35260737,31.64207098,31.57775883,73.79985557,82.32504707,166.8299862
18:06.2,2755,1422,288,2240,576,171,17.42306878,90.65739204,88.3313243,28.32414258,18.35260737,31.64207098,31.57775883,73.79985557,82.32504707,166.8299862
18:06.2,2749,1420,288,2238,576,169,17.36685066,90.88292534,88.58456055,28.3338878,18.3646879,31.66595984,31.60207643,73.98541054,82.53364147,166.7770704
18:06.2,2752,1421,291,2242,574,171,17.36685066,90.88292534,88.58456055,28.3338878,18.3646879,31.66595984,31.60207643,73.98541054,82.53364147,166.7770704
18:06.2,2754,1414,289,2234,574,171,17.36685066,90.88292534,88.58456055,28.3338878,18.3646879,31.66595984,31.60207643,73.98541054,82.53364147,166.7770704
18:06.2,2741,1405,285,2218,558,169,17.36685066,90.88292534,88.58456055,28.3338878,18.3646879,31.66595984,31.60207643,73.98541054,82.53364147,166.7770704
18:06.2,2749,1413,288,2214,558,169,17.31428687,91.09575165,88.82341499,28.34446269,18.37820478,31.69184823,31.62572222,74.1576586,82.72756721,166.7287399
18:06.2,2747,1406,289,2210,559,166,17.31428687,91.09575165,88.82341499,28.34446269,18.37820478,31.69184823,31.62572222,74.1576586,82.72756721,166.7287399
18:06.2,2743,1407,283,2211,556,167,17.31428687,91.09575165,88.82341499,28.34446269,18.37820478,31.69184823,31.62572222,74.1576586,82.72756721,166.7287399
18:06.2,2746,1407,290,2212,559,167,17.26713894,91.29618383,89.04748672,28.35628168,18.39158103,31.71868854,31.64837286,74.31930889,82.90912096,166.6849034
18:06.2,2749,1408,288,2208,554,167,17.26713894,91.29618383,89.04748672,28.35628168,18.39158103,31.71868854,31.64837286,74.31930889,82.90912096,166.6849034
18:06.2,2743,1406,290,2207,550,166,17.26713894,91.29618383,89.04748672,28.35628168,18.39158103,31.71868854,31.64837286,74.31930889,82.90912096,166.6849034
18:06.2,2734,1393,283,2199,541,166,17.22814872,91.48554785,89.25724065,28.37045095,18.40186541,31.74515908,31.67093593,74.47557306,83.08372355,166.6475781
18:06.2,2736,1397,285,2195,540,167,17.22814872,91.48554785,89.25724065,28.37045095,18.40186541,31.74515908,31.67093593,74.47557306,83.08372355,166.6475781
18:06.2,2738,1397,288,2194,539,169,17.22814872,91.48554785,89.25724065,28.37045095,18.40186541,31.74515908,31.67093593,74.47557306,83.08372355,166.6475781
