Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:21.3,533,1431,2083,1744,279,159,6.748102156,6.849726729,3.020846156,27.43595921,12.95263659,24.30135492,29.41686951,18.66804002,22.63549643,165.0944543
18:21.3,529,1433,2082,1743,278,160,6.748102156,6.849726729,3.020846156,27.43595921,12.95263659,24.30135492,29.41686951,18.66804002,22.63549643,165.0944543
18:21.3,529,1439,2084,1743,279,159,6.907082967,7.111640224,3.178476331,27.47115274,12.95559283,24.31907864,29.60116599,18.84750844,22.78123917,165.1371334
18:21.3,528,1454,2069,1741,279,158,6.907082967,7.111640224,3.178476331,27.47115274,12.95559283,24.31907864,29.60116599,18.84750844,22.78123917,165.1371334
18:21.3,529,1451,2065,1735,276,162,6.907082967,7.111640224,3.178476331,27.47115274,12.95559283,24.31907864,29.60116599,18.84750844,22.78123917,165.1371334
18:21.3,528,1459,2066,1735,278,158,6.907082967,7.111640224,3.178476331,27.47115274,12.95559283,24.31907864,29.60116599,18.84750844,22.78123917,165.1371334
18:21.3,528,1461,2063,1737,276,159,7.077362346,7.397224024,3.371905234,27.50495099,12.95610725,24.33828129,29.78816625,19.03701446,22.93955868,165.1789574
18:21.3,532,1462,2064,1734,277,156,7.077362346,7.397224024,3.371905234,27.50495099,12.95610725,24.33828129,29.78816625,19.03701446,22.93955868,165.1789574
18:21.3,530,1462,2065,1733,276,163,7.077362346,7.397224024,3.371905234,27.50495099,12.95610725,24.33828129,29.78816625,19.03701446,22.93955868,165.1789574
18:21.3,528,1470,2064,1733,274,160,7.260676236,7.709827195,3.606587751,27.53867889,12.95257882,24.36154376,29.9761293,19.23638338,23.11114185,165.218786
18:21.3,525,1473,2057,1736,278,160,7.260676236,7.709827195,3.606587751,27.53867889,12.95257882,24.36154376,29.9761293,19.23638338,23.11114185,165.218786
18:21.3,526,1494,2043,1729,274,158,7.260676236,7.709827195,3.606587751,27.53867889,12.95257882,24.36154376,29.9761293,19.23638338,23.11114185,165.218786
18:21.3,528,1500,2039,1735,275,160,7.455114345,8.050008292,3.886800271,27.57267378,12.94381015,24.3900258,30.16085208,19.44278789,23.29600943,165.2545056
18:21.3,525,1505,2045,1729,276,159,7.455114345,8.050008292,3.886800271,27.57267378,12.94381015,24.3900258,30.16085208,19.44278789,23.29600943,165.2545056
18:21.3,529,1504,2043,1729,275,157,7.455114345,8.050008292,3.886800271,27.57267378,12.94381015,24.3900258,30.16085208,19.44278789,23.29600943,165.2545056
18:21.3,528,1505,2039,1732,273,160,7.455114345,8.050008292,3.886800271,27.57267378,12.94381015,24.3900258,30.16085208,19.44278789,23.29600943,165.2545056
18:21.4,528,1502,2038,1730,273,158,7.657356113,8.417566949,4.215817669,27.60662408,12.92950094,24.42382415,30.33726721,19.65295274,23.49324785,165.287728
18:21.4,525,1506,2037,1731,275,158,7.657356113,8.417566949,4.215817669,27.60662408,12.92950094,24.42382415,30.33726721,19.65295274,23.49324785,165.287728
18:21.4,528,1520,2032,1738,275,160,7.657356113,8.417566949,4.215817669,27.60662408,12.92950094,24.42382415,30.33726721,19.65295274,23.49324785,165.287728
18:21.4,511,1517,2032,1739,272,157,7.864064946,8.814379965,4.598380924,27.63981235,12.90968425,24.46238796,30.50114269,19.86429629,23.70329457,165.3271501
18:21.4,533,1521,2032,1742,272,158,7.864064946,8.814379965,4.598380924,27.63981235,12.90968425,24.46238796,30.50114269,19.86429629,23.70329457,165.3271501
18:21.4,527,1520,2028,1744,273,160,7.864064946,8.814379965,4.598380924,27.63981235,12.90968425,24.46238796,30.50114269,19.86429629,23.70329457,165.3271501
18:21.4,526,1519,2027,1744,272,160,7.864064946,8.814379965,4.598380924,27.63981235,12.90968425,24.46238796,30.50114269,19.86429629,23.70329457,165.3271501
18:21.4,528,1520,2028,1743,272,160,8.072640576,9.243288818,5.037156939,27.67090537,12.88370241,24.50467795,30.64981923,20.07531002,23.92789863,165.3753436
18:21.4,528,1520,2028,1743,272,157,8.072640576,9.243288818,5.037156939,27.67090537,12.88370241,24.50467795,30.64981923,20.07531002,23.92789863,165.3753436
18:21.4,511,1511,2000,1746,274,158,8.072640576,9.243288818,5.037156939,27.67090537,12.88370241,24.50467795,30.64981923,20.07531002,23.92789863,165.3753436
18:21.4,528,1505,2000,1749,272,159,8.283555165,9.707559359,5.530318819,27.69866734,12.85055617,24.54968483,30.78286987,20.28801243,24.16800847,165.4322258
18:21.4,528,1511,2000,1749,272,157,8.283555165,9.707559359,5.530318819,27.69866734,12.85055617,24.54968483,30.78286987,20.28801243,24.16800847,165.4322258
18:21.4,526,1509,2000,1745,273,160,8.283555165,9.707559359,5.530318819,27.69866734,12.85055617,24.54968483,30.78286987,20.28801243,24.16800847,165.4322258
18:21.4,511,1506,1994,1743,272,161,8.283555165,9.707559359,5.530318819,27.69866734,12.85055617,24.54968483,30.78286987,20.28801243,24.16800847,165.4322258
18:21.4,528,1498,1986,1744,273,158,8.496692821,10.20946803,6.07633498,27.7228706,12.81024387,24.59686251,30.89975012,20.50507734,24.42446125,165.4978844
18:21.4,528,1499,1983,1749,272,161,8.496692821,10.20946803,6.07633498,27.7228706,12.81024387,24.59686251,30.89975012,20.50507734,24.42446125,165.4978844
18:21.4,528,1486,1958,1754,272,159,8.496692821,10.20946803,6.07633498,27.7228706,12.81024387,24.59686251,30.89975012,20.50507734,24.42446125,165.4978844
18:21.4,526,1479,1951,1750,272,161,8.710435089,10.74995335,6.673918699,27.74372457,12.763538,24.64578828,30.9997509,20.72856858,24.69861772,165.5693638
18:21.4,529,1479,1950,1749,272,158,8.710435089,10.74995335,6.673918699,27.74372457,12.763538,24.64578828,30.9997509,20.72856858,24.69861772,165.5693638
18:21.4,528,1475,1943,1759,272,155,8.710435089,10.74995335,6.673918699,27.74372457,12.763538,24.64578828,30.9997509,20.72856858,24.69861772,165.5693638
18:21.4,525,1475,1946,1754,271,157,8.923900909,11.33049577,7.322047346,27.76160541,12.71148142,24.69615147,31.08303498,20.96165878,24.99231971,165.6446829
18:21.4,527,1472,1950,1750,273,158,8.923900909,11.33049577,7.322047346,27.76160541,12.71148142,24.69615147,31.08303498,20.96165878,24.99231971,165.6446829
18:21.4,528,1472,1941,1747,272,154,8.923900909,11.33049577,7.322047346,27.76160541,12.71148142,24.69615147,31.08303498,20.96165878,24.99231971,165.6446829
18:21.4,534,1467,1914,1747,272,160,8.923900909,11.33049577,7.322047346,27.76160541,12.71148142,24.69615147,31.08303498,20.96165878,24.99231971,165.6446829
18:21.4,529,1457,1909,1745,272,158,9.136742148,11.95419086,8.022029777,27.7770695,12.65489312,24.74812577,31.14995856,21.20786681,25.3085203,165.7248041
18:21.4,529,1456,1907,1744,272,158,9.136742148,11.95419086,8.022029777,27.7770695,12.65489312,24.74812577,31.14995856,21.20786681,25.3085203,165.7248041
18:21.4,530,1457,1908,1744,272,160,9.136742148,11.95419086,8.022029777,27.7770695,12.65489312,24.74812577,31.14995856,21.20786681,25.3085203,165.7248041
18:21.4,534,1456,1904,1744,272,158,9.348332442,12.62233981,8.772720088,27.79057229,12.59409945,24.80203523,31.20154179,21.47002541,25.65045607,165.8084147
18:21.4,534,1463,1904,1747,271,158,9.348332442,12.62233981,8.772720088,27.79057229,12.59409945,24.80203523,31.20154179,21.47002541,25.65045607,165.8084147
18:21.4,528,1452,1893,1744,271,160,9.348332442,12.62233981,8.772720088,27.79057229,12.59409945,24.80203523,31.20154179,21.47002541,25.65045607,165.8084147
18:21.4,539,1442,1863,1749,272,159,9.348332442,12.62233981,8.772720088,27.79057229,12.59409945,24.80203523,31.20154179,21.47002541,25.65045607,165.8084147
18:21.4,542,1439,1853,1753,272,158,9.559348697,13.33518724,9.570714116,27.80233276,12.52990595,24.85775626,31.23988645,21.75206765,26.01993795,165.8945271
18:21.4,542,1438,1844,1750,272,157,9.559348697,13.33518724,9.570714116,27.80233276,12.52990595,24.85775626,31.23988645,21.75206765,26.01993795,165.8945271
18:21.4,541,1435,1846,1755,272,159,9.559348697,13.33518724,9.570714116,27.80233276,12.52990595,24.85775626,31.23988645,21.75206765,26.01993795,165.8945271
18:21.4,541,1431,1839,1754,270,159,9.559348697,13.33518724,9.570714116,27.80233276,12.52990595,24.85775626,31.23988645,21.75206765,26.01993795,165.8945271
18:21.4,544,1430,1840,1761,272,158,9.770515673,14.09324623,10.41410317,27.81209059,12.46404774,24.91415533,31.26627259,22.05886519,26.41761945,165.9846537
18:21.4,539,1427,1825,1751,272,155,9.770515673,14.09324623,10.41410317,27.81209059,12.46404774,24.91415533,31.26627259,22.05886519,26.41761945,165.9846537
18:21.4,550,1411,1777,1770,272,154,9.770515673,14.09324623,10.41410317,27.81209059,12.46404774,24.91415533,31.26627259,22.05886519,26.41761945,165.9846537
18:21.4,554,1405,1771,1774,272,159,9.979647664,14.89355263,11.29921782,27.81910381,12.3983289,24.96950098,31.28104491,22.39221127,26.84371785,166.0761124
18:21.4,555,1395,1760,1776,272,159,9.979647664,14.89355263,11.29921782,27.81910381,12.3983289,24.96950098,31.28104491,22.39221127,26.84371785,166.0761124
18:21.4,555,1396,1760,1776,272,157,9.979647664,14.89355263,11.29921782,27.81910381,12.3983289,24.96950098,31.28104491,22.39221127,26.84371785,166.0761124
18:21.5,556,1392,1760,1782,271,159,10.18488439,15.73149906,12.21993003,27.82301677,12.33328373,25.02307843,31.28634487,22.75237322,27.29946089,166.1648808
18:21.5,558,1383,1751,1780,271,157,10.18488439,15.73149906,12.21993003,27.82301677,12.33328373,25.02307843,31.28634487,22.75237322,27.29946089,166.1648808
18:21.5,554,1396,1746,1782,272,159,10.18488439,15.73149906,12.21993003,27.82301677,12.33328373,25.02307843,31.28634487,22.75237322,27.29946089,166.1648808
18:21.5,571,1363,1683,1802,272,160,10.18488439,15.73149906,12.21993003,27.82301677,12.33328373,25.02307843,31.28634487,22.75237322,27.29946089,166.1648808
18:21.5,570,1365,1675,1799,272,160,10.38684609,16.60526295,13.17229501,27.82457257,12.26869267,25.07576382,31.28621913,23.14126796,27.78806137,166.2509592
18:21.5,571,1370,1675,1802,273,159,10.38684609,16.60526295,13.17229501,27.82457257,12.26869267,25.07576382,31.28621913,23.14126796,27.78806137,166.2509592
18:21.5,573,1355,1665,1802,273,159,10.38684609,16.60526295,13.17229501,27.82457257,12.26869267,25.07576382,31.28621913,23.14126796,27.78806137,166.2509592
18:21.5,575,1359,1660,1808,272,160,10.38684609,16.60526295,13.17229501,27.82457257,12.26869267,25.07576382,31.28621913,23.14126796,27.78806137,166.2509592
18:21.5,576,1351,1655,1803,272,159,10.58749522,17.51485451,14.15460573,27.82479042,12.20420765,25.12877519,31.28408342,23.56204815,28.31240053,166.3362846
18:21.5,577,1348,1655,1808,273,159,10.58749522,17.51485451,14.15460573,27.82479042,12.20420765,25.12877519,31.28408342,23.56204815,28.31240053,166.3362846
18:21.5,594,1329,1599,1831,272,160,10.78873893,18.45983849,15.16529733,27.82304195,12.1396682,25.18168393,31.28114059,24.01657218,28.8719833,166.4233053
18:21.5,597,1325,1599,1828,272,159,10.78873893,18.45983849,15.16529733,27.82304195,12.1396682,25.18168393,31.28114059,24.01657218,28.8719833,166.4233053
18:21.5,598,1324,1595,1830,272,159,10.78873893,18.45983849,15.16529733,27.82304195,12.1396682,25.18168393,31.28114059,24.01657218,28.8719833,166.4233053
18:21.5,600,1325,1585,1830,274,160,10.78873893,18.45983849,15.16529733,27.82304195,12.1396682,25.18168393,31.28114059,24.01657218,28.8719833,166.4233053
18:21.5,601,1325,1584,1834,273,159,10.99275166,19.44002581,16.20326183,27.81823897,12.07573373,25.2333711,31.27834957,24.50660527,29.46504793,166.5178151
18:21.5,605,1321,1583,1840,273,158,10.99275166,19.44002581,16.20326183,27.81823897,12.07573373,25.2333711,31.27834957,24.50660527,29.46504793,166.5178151
18:21.5,609,1314,1571,1838,273,160,10.99275166,19.44002581,16.20326183,27.81823897,12.07573373,25.2333711,31.27834957,24.50660527,29.46504793,166.5178151
18:21.5,629,1301,1519,1850,272,161,10.99275166,19.44002581,16.20326183,27.81823897,12.07573373,25.2333711,31.27834957,24.50660527,29.46504793,166.5178151
18:21.5,638,1299,1506,1851,272,160,11.20100002,20.45436568,17.26700926,27.81072696,12.01338958,25.28391146,31.27758783,25.03376265,30.09131464,166.6255825
18:21.5,646,1301,1507,1856,272,159,11.20100002,20.45436568,17.26700926,27.81072696,12.01338958,25.28391146,31.27758783,25.03376265,30.09131464,166.6255825
18:21.5,643,1296,1493,1852,272,161,11.20100002,20.45436568,17.26700926,27.81072696,12.01338958,25.28391146,31.27758783,25.03376265,30.09131464,166.6255825
18:21.5,641,1299,1491,1857,273,161,11.41347684,21.49950704,18.35364669,27.80186195,11.95333475,25.33457031,31.27965651,25.59699964,30.74952997,166.7484694
18:21.5,647,1297,1491,1863,273,158,11.41347684,21.49950704,18.35364669,27.80186195,11.95333475,25.33457031,31.27965651,25.59699964,30.74952997,166.7484694
18:21.5,653,1295,1479,1862,272,160,11.41347684,21.49950704,18.35364669,27.80186195,11.95333475,25.33457031,31.27965651,25.59699964,30.74952997,166.7484694
18:21.5,688,1292,1429,1871,272,163,11.63160599,22.57259075,19.46039053,27.79286793,11.89635671,25.38648952,31.28429594,26.19574457,31.43648134,166.8871545
18:21.5,697,1289,1423,1875,273,165,11.63160599,22.57259075,19.46039053,27.79286793,11.89635671,25.38648952,31.28429594,26.19574457,31.43648134,166.8871545
18:21.5,701,1282,1419,1881,275,160,11.63160599,22.57259075,19.46039053,27.79286793,11.89635671,25.38648952,31.28429594,26.19574457,31.43648134,166.8871545
18:21.5,704,1290,1410,1879,273,159,11.63160599,22.57259075,19.46039053,27.79286793,11.89635671,25.38648952,31.28429594,26.19574457,31.43648134,166.8871545
18:21.5,711,1285,1405,1878,273,160,11.85850017,23.66986656,20.58262446,27.78377923,11.84337447,25.43953771,31.2906627,26.8292533,32.14588493,167.0420884
18:21.5,717,1285,1393,1879,272,160,11.85850017,23.66986656,20.58262446,27.78377923,11.84337447,25.43953771,31.2906627,26.8292533,32.14588493,167.0420884
18:21.5,718,1283,1396,1881,274,161,11.85850017,23.66986656,20.58262446,27.78377923,11.84337447,25.43953771,31.2906627,26.8292533,32.14588493,167.0420884
18:21.5,777,1283,1327,1889,273,159,11.85850017,23.66986656,20.58262446,27.78377923,11.84337447,25.43953771,31.2906627,26.8292533,32.14588493,167.0420884
18:21.5,784,1280,1319,1898,273,162,12.08144766,24.78222728,21.71800717,27.77447564,11.79491172,25.49364809,31.29165089,27.48438137,32.87379253,167.1943211
18:21.5,785,1274,1321,1895,273,160,12.08144766,24.78222728,21.71800717,27.77447564,11.79491172,25.49364809,31.29165089,27.48438137,32.87379253,167.1943211
18:21.5,791,1278,1313,1902,272,160,12.08144766,24.78222728,21.71800717,27.77447564,11.79491172,25.49364809,31.29165089,27.48438137,32.87379253,167.1943211
18:21.5,795,1274,1301,1897,272,160,12.28745368,25.90558205,22.8691704,27.76600777,11.75149463,25.54999445,31.2812318,28.1514375,33.62090273,167.3307825
18:21.5,804,1275,1302,1898,273,161,12.28745368,25.90558205,22.8691704,27.76600777,11.75149463,25.54999445,31.2812318,28.1514375,33.62090273,167.3307825
18:21.5,816,1278,1296,1902,272,160,12.28745368,25.90558205,22.8691704,27.76600777,11.75149463,25.54999445,31.2812318,28.1514375,33.62090273,167.3307825
18:21.5,877,1274,1232,1922,273,162,12.28745368,25.90558205,22.8691704,27.76600777,11.75149463,25.54999445,31.2812318,28.1514375,33.62090273,167.3307825
18:21.5,882,1274,1231,1925,275,158,12.49889379,27.04586472,24.03149358,27.75983466,11.71399316,25.61014956,31.26896136,28.84468783,34.3829657,167.487079
18:21.5,890,1277,1218,1926,272,161,12.49889379,27.04586472,24.03149358,27.75983466,11.71399316,25.61014956,31.26896136,28.84468783,34.3829657,167.487079
18:21.5,893,1280,1213,1935,272,161,12.49889379,27.04586472,24.03149358,27.75983466,11.71399316,25.61014956,31.26896136,28.84468783,34.3829657,167.487079
18:21.6,903,1279,1209,1936,274,163,12.72340227,28.19993911,25.19842536,27.75596011,11.68275499,25.67420896,31.25746693,29.56457474,35.1542018,167.6716262
18:21.6,906,1271,1207,1936,272,159,12.72340227,28.19993911,25.19842536,27.75596011,11.68275499,25.67420896,31.25746693,29.56457474,35.1542018,167.6716262
18:21.6,912,1274,1200,1939,274,163,12.72340227,28.19993911,25.19842536,27.75596011,11.68275499,25.67420896,31.25746693,29.56457474,35.1542018,167.6716262
18:21.6,983,1274,1137,1970,275,158,12.72340227,28.19993911,25.19842536,27.75596011,11.68275499,25.67420896,31.25746693,29.56457474,35.1542018,167.6716262
18:21.6,993,1278,1136,1971,275,159,12.93340241,29.35827642,26.3732642,27.75334778,11.65792922,25.74123617,31.23469165,30.29077773,35.93529993,167.8457154
18:21.6,1002,1275,1127,1971,275,159,12.93340241,29.35827642,26.3732642,27.75334778,11.65792922,25.74123617,31.23469165,30.29077773,35.93529993,167.8457154
18:21.6,1009,1268,1123,1983,278,159,12.93340241,29.35827642,26.3732642,27.75334778,11.65792922,25.74123617,31.23469165,30.29077773,35.93529993,167.8457154
18:21.6,1012,1271,1117,1983,278,160,13.11667957,30.51829369,27.55856694,27.752771,11.63962303,25.81178399,31.19716832,31.01704091,36.72912484,167.9951983
18:21.6,1019,1268,1110,1975,277,162,13.11667957,30.51829369,27.55856694,27.752771,11.63962303,25.81178399,31.19716832,31.01704091,36.72912484,167.9951983
18:21.6,1040,1275,1103,1981,275,158,13.11667957,30.51829369,27.55856694,27.752771,11.63962303,25.81178399,31.19716832,31.01704091,36.72912484,167.9951983
18:21.6,1111,1271,1048,2007,277,158,13.27574704,31.6765265,28.74861403,27.75624712,11.62801948,25.88746784,31.15037336,31.74340707,37.53486082,168.1201151
18:21.6,1127,1278,1043,2016,277,160,13.27574704,31.6765265,28.74861403,27.75624712,11.62801948,25.88746784,31.15037336,31.74340707,37.53486082,168.1201151
18:21.6,1131,1268,1040,2014,276,159,13.27574704,31.6765265,28.74861403,27.75624712,11.62801948,25.88746784,31.15037336,31.74340707,37.53486082,168.1201151
18:21.6,1136,1277,1038,2015,277,160,13.27574704,31.6765265,28.74861403,27.75624712,11.62801948,25.88746784,31.15037336,31.74340707,37.53486082,168.1201151
18:21.6,1152,1278,1023,2023,277,161,13.41246513,32.82995835,29.93863594,27.76372323,11.62333516,25.96789114,31.09857005,32.46897135,38.35044958,168.2194751
18:21.6,1165,1280,1006,2027,277,160,13.41246513,32.82995835,29.93863594,27.76372323,11.62333516,25.96789114,31.09857005,32.46897135,38.35044958,168.2194751
18:21.6,1167,1277,1010,2031,275,158,13.52910447,33.97912136,31.12778713,27.77296699,11.62580334,26.05095709,31.04376397,33.19387013,39.17366864,168.2961693
18:21.6,1264,1287,950,2061,279,161,13.52910447,33.97912136,31.12778713,27.77296699,11.62580334,26.05095709,31.04376397,33.19387013,39.17366864,168.2961693
18:21.6,1265,1286,950,2067,279,159,13.52910447,33.97912136,31.12778713,27.77296699,11.62580334,26.05095709,31.04376397,33.19387013,39.17366864,168.2961693
18:21.6,1278,1281,944,2064,277,159,13.52910447,33.97912136,31.12778713,27.77296699,11.62580334,26.05095709,31.04376397,33.19387013,39.17366864,168.2961693
18:21.6,1280,1285,941,2072,278,159,13.62669672,35.12305519,32.31434378,27.78315249,11.63565623,26.13584443,30.98814783,33.91714372,40.0027389,168.3494817
18:21.6,1290,1289,935,2074,279,159,13.62669672,35.12305519,32.31434378,27.78315249,11.63565623,26.13584443,30.98814783,33.91714372,40.0027389,168.3494817
18:21.6,1306,1287,931,2075,279,154,13.62669672,35.12305519,32.31434378,27.78315249,11.63565623,26.13584443,30.98814783,33.91714372,40.0027389,168.3494817
18:21.6,1314,1286,921,2080,279,158,13.62669672,35.12305519,32.31434378,27.78315249,11.63565623,26.13584443,30.98814783,33.91714372,40.0027389,168.3494817
