Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:26.522667,1885.0,2395.0,1533.0,914.0,234.0,141.0,12.579545347772234,25.55040102342705,25.61880482667252,24.39102279509924,11.17199928796891,22.34151494602699,35.89100137169222,24.723792468470208,39.00251623237986,109.80115999787267
2025-03-09 18:33:26.522667,1846.0,2379.0,1535.0,954.0,237.0,138.0,12.579545347772234,25.55040102342705,25.61880482667252,24.39102279509924,11.17199928796891,22.34151494602699,35.89100137169222,24.723792468470208,39.00251623237986,109.80115999787267
2025-03-09 18:33:26.522667,1840.0,2377.0,1534.0,960.0,237.0,143.0,12.579545347772234,25.55040102342705,25.61880482667252,24.39102279509924,11.17199928796891,22.34151494602699,35.89100137169222,24.723792468470208,39.00251623237986,109.80115999787267
2025-03-09 18:33:26.531000,1843.0,2381.0,1535.0,963.0,235.0,140.0,12.581356310434373,25.59931820895885,25.46916367204098,24.46876270533736,11.171468000670082,22.424700140540644,35.82835331715446,24.910850345198558,38.85635358582619,109.8971566143702
2025-03-09 18:33:26.531000,1837.0,2377.0,1531.0,967.0,237.0,141.0,12.581356310434373,25.59931820895885,25.46916367204098,24.46876270533736,11.171468000670082,22.424700140540644,35.82835331715446,24.910850345198558,38.85635358582619,109.8971566143702
2025-03-09 18:33:26.531000,1831.0,2379.0,1535.0,974.0,237.0,140.0,12.581356310434373,25.59931820895885,25.46916367204098,24.46876270533736,11.171468000670082,22.424700140540644,35.82835331715446,24.910850345198558,38.85635358582619,109.8971566143702
2025-03-09 18:33:26.539333,1831.0,2377.0,1535.0,976.0,237.0,140.0,12.600193369735768,25.644248094198502,25.312507654990515,24.544690610282217,11.167615458865106,22.507319464953127,35.76953660267176,25.09665673751501,38.70534516330122,110.00128953097956
2025-03-09 18:33:26.539333,1825.0,2369.0,1525.0,978.0,236.0,139.0,12.600193369735768,25.644248094198502,25.312507654990515,24.544690610282217,11.167615458865106,22.507319464953127,35.76953660267176,25.09665673751501,38.70534516330122,110.00128953097956
2025-03-09 18:33:26.539333,1792.0,2352.0,1523.0,1018.0,236.0,142.0,12.600193369735768,25.644248094198502,25.312507654990515,24.544690610282217,11.167615458865106,22.507319464953127,35.76953660267176,25.09665673751501,38.70534516330122,110.00128953097956
2025-03-09 18:33:26.547667,1783.0,2350.0,1520.0,1023.0,238.0,141.0,12.634442432879997,25.68401551479994,25.147512177994333,24.620172186634704,11.161334560260508,22.589709851569477,35.714527023272865,25.282106393446377,38.54949259168079,110.11230541289837
2025-03-09 18:33:26.547667,1781.0,2347.0,1521.0,1040.0,237.0,141.0,12.634442432879997,25.68401551479994,25.147512177994333,24.620172186634704,11.161334560260508,22.589709851569477,35.714527023272865,25.282106393446377,38.54949259168079,110.11230541289837
2025-03-09 18:33:26.547667,1776.0,2343.0,1519.0,1040.0,238.0,141.0,12.634442432879997,25.68401551479994,25.147512177994333,24.620172186634704,11.161334560260508,22.589709851569477,35.714527023272865,25.282106393446377,38.54949259168079,110.11230541289837
2025-03-09 18:33:26.547667,1773.0,2342.0,1520.0,1046.0,239.0,141.0,12.634442432879997,25.68401551479994,25.147512177994333,24.620172186634704,11.161334560260508,22.589709851569477,35.714527023272865,25.282106393446377,38.54949259168079,110.11230541289837
