Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:16.4,675,2289,2494,1815,410,232,10.7151639,4.1735572,11.25828108,35.46324018,12.96389032,33.06818502,27.09979336,16.22749791,22.50755224,170.0001263
06:16.4,673,2279,2491,1816,404,226,10.7151639,4.1735572,11.25828108,35.46324018,12.96389032,33.06818502,27.09979336,16.22749791,22.50755224,170.0001263
06:16.4,676,2275,2490,1825,401,223,10.7151639,4.1735572,11.25828108,35.46324018,12.96389032,33.06818502,27.09979336,16.22749791,22.50755224,170.0001263
06:16.4,672,2279,2490,1824,407,226,10.7151639,4.1735572,11.25828108,35.46324018,12.96389032,33.06818502,27.09979336,16.22749791,22.50755224,170.0001263
06:16.4,668,2278,2494,1834,407,226,10.88157335,4.170233366,11.33002879,35.49347447,12.96454147,33.10224489,27.17564656,16.38536923,22.3999516,170.1736554
06:16.4,647,2245,2493,1878,413,226,10.88157335,4.170233366,11.33002879,35.49347447,12.96454147,33.10224489,27.17564656,16.38536923,22.3999516,170.1736554
06:16.4,642,2247,2490,1886,419,223,10.88157335,4.170233366,11.33002879,35.49347447,12.96454147,33.10224489,27.17564656,16.38536923,22.3999516,170.1736554
06:16.4,647,2240,2487,1887,417,225,10.88157335,4.170233366,11.33002879,35.49347447,12.96454147,33.10224489,27.17564656,16.38536923,22.3999516,170.1736554
06:16.4,643,2235,2493,1890,413,226,11.07716871,4.207750897,11.41678908,35.52566488,12.96464875,33.13813733,27.26873184,16.58162591,22.27827323,170.3567222
06:16.4,641,2239,2487,1898,414,230,11.07716871,4.207750897,11.41678908,35.52566488,12.96464875,33.13813733,27.26873184,16.58162591,22.27827323,170.3567222
06:16.4,641,2238,2493,1893,422,224,11.30210757,4.29134149,11.51620353,35.55945355,12.96416916,33.17564038,27.37933066,16.81384973,22.1448483,170.5442314
06:16.4,642,2229,2494,1904,421,224,11.30210757,4.29134149,11.51620353,35.55945355,12.96416916,33.17564038,27.37933066,16.81384973,22.1448483,170.5442314
06:16.4,617,2197,2491,1936,430,224,11.30210757,4.29134149,11.51620353,35.55945355,12.96416916,33.17564038,27.37933066,16.81384973,22.1448483,170.5442314
06:16.4,619,2192,2487,1939,432,226,11.30210757,4.29134149,11.51620353,35.55945355,12.96416916,33.17564038,27.37933066,16.81384973,22.1448483,170.5442314
06:16.4,613,2186,2480,1940,432,226,11.30210757,4.29134149,11.51620353,35.55945355,12.96416916,33.17564038,27.37933066,16.81384973,22.1448483,170.5442314
06:16.5,614,2187,2480,1948,430,230,11.55654236,4.426250032,11.62583755,35.59483528,12.96339535,33.2147237,27.50915817,17.08128364,22.00245205,170.7341506
06:16.5,610,2192,2480,1945,432,227,11.55654236,4.426250032,11.62583755,35.59483528,12.96339535,33.2147237,27.50915817,17.08128364,22.00245205,170.7341506
06:16.5,609,2178,2480,1952,432,222,11.55654236,4.426250032,11.62583755,35.59483528,12.96339535,33.2147237,27.50915817,17.08128364,22.00245205,170.7341506
06:16.5,605,2171,2482,1952,432,223,11.84169212,4.616856246,11.74490236,35.63280136,12.96242295,33.25654068,27.65950507,17.38318191,21.85395407,170.9235176
06:16.5,607,2169,2481,1958,432,225,11.84169212,4.616856246,11.74490236,35.63280136,12.96242295,33.25654068,27.65950507,17.38318191,21.85395407,170.9235176
06:16.5,592,2125,2477,1998,445,223,11.84169212,4.616856246,11.74490236,35.63280136,12.96242295,33.25654068,27.65950507,17.38318191,21.85395407,170.9235176
06:16.5,589,2121,2481,2000,442,229,12.15873885,4.864095007,11.87459973,35.6742949,12.96132186,33.30217138,27.8284133,17.7164838,21.70098898,171.1010223
06:16.5,587,2117,2479,2003,445,226,12.15873885,4.864095007,11.87459973,35.6742949,12.96132186,33.30217138,27.8284133,17.7164838,21.70098898,171.1010223
06:16.5,585,2115,2480,2001,447,227,12.15873885,4.864095007,11.87459973,35.6742949,12.96132186,33.30217138,27.8284133,17.7164838,21.70098898,171.1010223
06:16.5,583,2109,2480,2007,446,217,12.15873885,4.864095007,11.87459973,35.6742949,12.96132186,33.30217138,27.8284133,17.7164838,21.70098898,171.1010223
06:16.5,582,2106,2480,2017,450,223,12.50699142,5.166797187,12.01553298,35.71897911,12.96100409,33.35091328,28.01395151,18.07945202,21.54448495,171.2521988
06:16.5,584,2099,2478,2016,448,221,12.50699142,5.166797187,12.01553298,35.71897911,12.96100409,33.35091328,28.01395151,18.07945202,21.54448495,171.2521988
06:16.5,565,2043,2469,2064,464,223,12.50699142,5.166797187,12.01553298,35.71897911,12.96100409,33.35091328,28.01395151,18.07945202,21.54448495,171.2521988
06:16.5,563,2037,2471,2062,465,221,12.50699142,5.166797187,12.01553298,35.71897911,12.96100409,33.35091328,28.01395151,18.07945202,21.54448495,171.2521988
06:16.5,560,2032,2473,2064,469,226,12.88656869,5.523165669,12.16827211,35.76608905,12.96252726,33.4016334,28.21558539,18.47271077,21.38444633,171.3678635
06:16.5,560,2023,2465,2063,466,225,12.88656869,5.523165669,12.16827211,35.76608905,12.96252726,33.4016334,28.21558539,18.47271077,21.38444633,171.3678635
06:16.5,560,2018,2471,2070,470,222,12.88656869,5.523165669,12.16827211,35.76608905,12.96252726,33.4016334,28.21558539,18.47271077,21.38444633,171.3678635
06:16.5,560,2011,2466,2083,469,222,13.29993202,5.933681561,12.33280983,35.81483528,12.96652782,33.4533021,28.43585566,18.90006781,21.22060966,171.4529967
06:16.5,557,2019,2467,2078,479,225,13.29993202,5.933681561,12.33280983,35.81483528,12.96652782,33.4533021,28.43585566,18.90006781,21.22060966,171.4529967
06:16.5,546,1954,2466,2123,496,228,13.29993202,5.933681561,12.33280983,35.81483528,12.96652782,33.4533021,28.43585566,18.90006781,21.22060966,171.4529967
06:16.5,546,1949,2464,2118,497,256,13.74952992,6.401296371,12.50718485,35.86470318,12.97489799,33.50473627,28.68111187,19.36856026,21.05468924,171.5227757
06:16.5,546,1947,2457,2123,496,224,13.74952992,6.401296371,12.50718485,35.86470318,12.97489799,33.50473627,28.68111187,19.36856026,21.05468924,171.5227757
06:16.5,542,1938,2462,2123,501,223,13.74952992,6.401296371,12.50718485,35.86470318,12.97489799,33.50473627,28.68111187,19.36856026,21.05468924,171.5227757
06:16.5,541,1933,2462,2133,501,231,13.74952992,6.401296371,12.50718485,35.86470318,12.97489799,33.50473627,28.68111187,19.36856026,21.05468924,171.5227757
06:16.5,539,1936,2463,2131,506,219,14.23386318,6.921711655,12.69084371,35.91572284,12.98930399,33.55545492,28.9517185,19.87749671,20.88916225,171.5675611
06:16.5,535,1920,2462,2129,504,221,14.23386318,6.921711655,12.69084371,35.91572284,12.98930399,33.55545492,28.9517185,19.87749671,20.88916225,171.5675611
06:16.5,528,1867,2448,2176,528,221,14.23386318,6.921711655,12.69084371,35.91572284,12.98930399,33.55545492,28.9517185,19.87749671,20.88916225,171.5675611
06:16.5,529,1869,2449,2189,532,224,14.74818458,7.486946323,12.88334354,35.96725716,13.0073404,33.60605583,29.24383896,20.41940073,20.72778687,171.5573899
06:16.5,528,1861,2453,2180,531,223,14.74818458,7.486946323,12.88334354,35.96725716,13.0073404,33.60605583,29.24383896,20.41940073,20.72778687,171.5573899
06:16.5,526,1853,2448,2181,533,224,14.74818458,7.486946323,12.88334354,35.96725716,13.0073404,33.60605583,29.24383896,20.41940073,20.72778687,171.5573899
06:16.5,526,1850,2453,2202,537,227,15.29096795,8.097705652,13.08163997,36.01775559,13.02505221,33.65655852,29.56017667,20.99384102,20.57518888,171.482388
06:16.5,525,1841,2449,2192,541,223,15.29096795,8.097705652,13.08163997,36.01775559,13.02505221,33.65655852,29.56017667,20.99384102,20.57518888,171.482388
06:16.5,523,1838,2450,2197,543,224,15.29096795,8.097705652,13.08163997,36.01775559,13.02505221,33.65655852,29.56017667,20.99384102,20.57518888,171.482388
06:16.5,511,1771,2438,2224,572,224,15.29096795,8.097705652,13.08163997,36.01775559,13.02505221,33.65655852,29.56017667,20.99384102,20.57518888,171.482388
06:16.5,511,1776,2439,2236,569,224,15.86363423,8.758413347,13.28215769,36.06482044,13.04004711,33.70520489,29.90569114,21.60485996,20.43445738,171.3487332
06:16.5,511,1764,2436,2237,574,225,15.86363423,8.758413347,13.28215769,36.06482044,13.04004711,33.70520489,29.90569114,21.60485996,20.43445738,171.3487332
06:16.5,505,1759,2437,2241,573,222,15.86363423,8.758413347,13.28215769,36.06482044,13.04004711,33.70520489,29.90569114,21.60485996,20.43445738,171.3487332
06:16.5,510,1755,2430,2240,575,225,16.46916034,9.4726251,13.48334331,36.10646927,13.05026068,33.75039451,30.28335905,22.25578961,20.30723553,171.1621021
06:16.5,503,1747,2428,2245,576,225,16.46916034,9.4726251,13.48334331,36.10646927,13.05026068,33.75039451,30.28335905,22.25578961,20.30723553,171.1621021
06:16.5,511,1739,2432,2253,576,226,16.46916034,9.4726251,13.48334331,36.10646927,13.05026068,33.75039451,30.28335905,22.25578961,20.30723553,171.1621021
06:16.5,501,1679,2416,2268,599,226,16.46916034,9.4726251,13.48334331,36.10646927,13.05026068,33.75039451,30.28335905,22.25578961,20.30723553,171.1621021
06:16.6,497,1679,2416,2269,602,223,17.11221975,10.24368152,13.68579181,36.14164376,13.05479756,33.79120715,30.69589066,22.9510476,20.19388864,170.9278424
06:16.6,499,1676,2414,2274,606,224,17.11221975,10.24368152,13.68579181,36.14164376,13.05479756,33.79120715,30.69589066,22.9510476,20.19388864,170.9278424
06:16.6,498,1670,2416,2277,599,229,17.11221975,10.24368152,13.68579181,36.14164376,13.05479756,33.79120715,30.69589066,22.9510476,20.19388864,170.9278424
06:16.6,496,1663,2416,2288,609,223,17.79834324,11.07498959,13.89077787,36.17051137,13.05444894,33.82744329,31.14750131,23.6967837,20.09486922,170.6552299
06:16.6,497,1658,2415,2286,611,228,17.79834324,11.07498959,13.89077787,36.17051137,13.05444894,33.82744329,31.14750131,23.6967837,20.09486922,170.6552299
06:16.6,496,1658,2419,2281,614,226,17.79834324,11.07498959,13.89077787,36.17051137,13.05444894,33.82744329,31.14750131,23.6967837,20.09486922,170.6552299
06:16.6,495,1600,2387,2298,631,226,17.79834324,11.07498959,13.89077787,36.17051137,13.05444894,33.82744329,31.14750131,23.6967837,20.09486922,170.6552299
06:16.6,496,1597,2387,2304,636,227,18.53444035,11.97106359,14.10008787,36.19435698,13.04958851,33.8600854,31.64354854,24.4999037,20.01149546,170.3572961
06:16.6,495,1589,2385,2303,639,251,18.53444035,11.97106359,14.10008787,36.19435698,13.04958851,33.8600854,31.64354854,24.4999037,20.01149546,170.3572961
06:16.6,493,1581,2389,2309,641,228,18.53444035,11.97106359,14.10008787,36.19435698,13.04958851,33.8600854,31.64354854,24.4999037,20.01149546,170.3572961
06:16.6,497,1583,2384,2314,641,230,19.32718113,12.93398966,14.31697551,36.21494028,13.03936295,33.89110429,32.18647307,25.36383575,19.94448455,170.0439383
06:16.6,494,1574,2383,2315,643,233,19.32718113,12.93398966,14.31697551,36.21494028,13.03936295,33.89110429,32.18647307,25.36383575,19.94448455,170.0439383
06:16.6,494,1563,2379,2314,642,233,19.32718113,12.93398966,14.31697551,36.21494028,13.03936295,33.89110429,32.18647307,25.36383575,19.94448455,170.0439383
06:16.6,490,1516,2355,2332,665,234,19.32718113,12.93398966,14.31697551,36.21494028,13.03936295,33.89110429,32.18647307,25.36383575,19.94448455,170.0439383
06:16.6,494,1505,2359,2335,667,240,20.18083027,13.96268504,14.54453502,36.23390712,13.02196406,33.92284409,32.7756662,26.28759786,19.8948571,169.7219678
06:16.6,496,1497,2354,2337,666,224,20.18083027,13.96268504,14.54453502,36.23390712,13.02196406,33.92284409,32.7756662,26.28759786,19.8948571,169.7219678
06:16.6,494,1498,2353,2336,673,238,20.18083027,13.96268504,14.54453502,36.23390712,13.02196406,33.92284409,32.7756662,26.28759786,19.8948571,169.7219678
06:16.6,492,1489,2353,2345,670,237,21.09963735,15.0560383,14.78675042,36.25295682,12.99788568,33.95691415,33.41082081,27.2717659,19.86253192,169.4010359
06:16.6,495,1489,2350,2341,673,240,21.09963735,15.0560383,14.78675042,36.25295682,12.99788568,33.95691415,33.41082081,27.2717659,19.86253192,169.4010359
06:16.6,496,1473,2347,2347,677,240,21.09963735,15.0560383,14.78675042,36.25295682,12.99788568,33.95691415,33.41082081,27.2717659,19.86253192,169.4010359
06:16.6,496,1413,2327,2363,691,240,21.09963735,15.0560383,14.78675042,36.25295682,12.99788568,33.95691415,33.41082081,27.2717659,19.86253192,169.4010359
06:16.6,498,1408,2323,2371,700,243,22.08570846,16.21108095,15.04760989,36.27479884,12.97079472,33.99462172,34.09253783,28.31811696,19.84768597,169.089793
06:16.6,499,1405,2322,2362,702,240,22.08570846,16.21108095,15.04760989,36.27479884,12.97079472,33.99462172,34.09253783,28.31811696,19.84768597,169.089793
06:16.6,496,1399,2320,2369,698,239,22.08570846,16.21108095,15.04760989,36.27479884,12.97079472,33.99462172,34.09253783,28.31811696,19.84768597,169.089793
06:16.6,496,1392,2317,2365,706,241,23.1377966,17.42361998,15.32838486,36.30213448,12.94194214,34.03813099,34.82061112,29.42493501,19.85339435,168.7931494
06:16.6,496,1393,2317,2368,707,241,23.1377966,17.42361998,15.32838486,36.30213448,12.94194214,34.03813099,34.82061112,29.42493501,19.85339435,168.7931494
06:16.6,498,1377,2311,2368,710,240,23.1377966,17.42361998,15.32838486,36.30213448,12.94194214,34.03813099,34.82061112,29.42493501,19.85339435,168.7931494
06:16.6,496,1306,2275,2393,729,218,24.2570977,18.69242235,15.6316524,36.33666527,12.9083372,34.09039092,35.59242251,30.58845914,19.88249861,168.5166667
06:16.6,494,1296,2276,2394,739,245,24.2570977,18.69242235,15.6316524,36.33666527,12.9083372,34.09039092,35.59242251,30.58845914,19.88249861,168.5166667
06:16.6,495,1296,2273,2384,735,237,24.2570977,18.69242235,15.6316524,36.33666527,12.9083372,34.09039092,35.59242251,30.58845914,19.88249861,168.5166667
06:16.6,495,1281,2269,2387,736,235,24.2570977,18.69242235,15.6316524,36.33666527,12.9083372,34.09039092,35.59242251,30.58845914,19.88249861,168.5166667
06:16.6,495,1278,2256,2386,733,240,25.44427401,20.01590473,15.96082469,36.37960462,12.86689309,34.15420357,36.40345223,31.80335444,19.93741632,168.2620735
06:16.6,492,1265,2256,2390,736,247,25.44427401,20.01590473,15.96082469,36.37960462,12.86689309,34.15420357,36.40345223,31.80335444,19.93741632,168.2620735
06:16.6,496,1261,2253,2387,740,240,25.44427401,20.01590473,15.96082469,36.37960462,12.86689309,34.15420357,36.40345223,31.80335444,19.93741632,168.2620735
06:16.6,490,1175,2209,2416,775,240,26.69499377,21.38876817,16.31648937,36.43080132,12.81839121,34.22952512,37.24968971,33.06434402,20.01928912,168.0273294
06:16.6,485,1151,2162,2365,752,230,26.69499377,21.38876817,16.31648937,36.43080132,12.81839121,34.22952512,37.24968971,33.06434402,20.01928912,168.0273294
06:16.6,474,1129,2139,2349,729,226,26.69499377,21.38876817,16.31648937,36.43080132,12.81839121,34.22952512,37.24968971,33.06434402,20.01928912,168.0273294
06:16.6,478,1131,2145,2368,752,228,26.69499377,21.38876817,16.31648937,36.43080132,12.81839121,34.22952512,37.24968971,33.06434402,20.01928912,168.0273294
06:16.6,467,1106,2119,2352,746,223,28.00346809,22.80487843,16.69866851,36.48866414,12.76562092,34.31402556,38.12733464,34.36709781,20.12739609,167.8124752
06:16.6,463,1093,2127,2347,741,223,28.00346809,22.80487843,16.69866851,36.48866414,12.76562092,34.31402556,38.12733464,34.36709781,20.12739609,167.8124752
06:16.6,465,1095,2123,2362,752,227,28.00346809,22.80487843,16.69866851,36.48866414,12.76562092,34.31402556,38.12733464,34.36709781,20.12739609,167.8124752
06:16.7,495,1056,2150,2461,832,244,29.36580376,24.26000436,17.10981698,36.55255228,12.7094972,34.40719205,39.03118015,35.70634778,20.26260271,167.6191579
06:16.7,495,1051,2144,2463,833,238,29.36580376,24.26000436,17.10981698,36.55255228,12.7094972,34.40719205,39.03118015,35.70634778,20.26260271,167.6191579
06:16.7,495,1040,2135,2464,839,238,29.36580376,24.26000436,17.10981698,36.55255228,12.7094972,34.40719205,39.03118015,35.70634778,20.26260271,167.6191579
06:16.7,492,1035,2139,2469,833,235,29.36580376,24.26000436,17.10981698,36.55255228,12.7094972,34.40719205,39.03118015,35.70634778,20.26260271,167.6191579
06:16.7,487,1023,2127,2461,848,244,30.77883019,25.75069877,17.55294824,36.62136142,12.64968772,34.50868379,39.95536567,37.07605909,20.42491824,167.4469798
06:16.7,488,1012,2112,2460,847,240,30.77883019,25.75069877,17.55294824,36.62136142,12.64968772,34.50868379,39.95536567,37.07605909,20.42491824,167.4469798
06:16.7,483,1006,2109,2448,862,235,30.77883019,25.75069877,17.55294824,36.62136142,12.64968772,34.50868379,39.95536567,37.07605909,20.42491824,167.4469798
06:16.7,464,897,1987,2403,870,222,32.2401603,27.27398236,18.03088489,36.69320963,12.58615546,34.61732561,40.89516583,38.47122978,20.61163751,167.2954758
06:16.7,462,879,1973,2363,879,218,32.2401603,27.27398236,18.03088489,36.69320963,12.58615546,34.61732561,40.89516583,38.47122978,20.61163751,167.2954758
06:16.7,459,880,1979,2431,875,218,32.2401603,27.27398236,18.03088489,36.69320963,12.58615546,34.61732561,40.89516583,38.47122978,20.61163751,167.2954758
06:16.7,464,877,1982,2442,896,221,32.2401603,27.27398236,18.03088489,36.69320963,12.58615546,34.61732561,40.89516583,38.47122978,20.61163751,167.2954758
06:16.7,459,866,1978,2414,880,227,33.74780866,28.82738112,18.54453842,36.76716632,12.520255,34.73244467,41.849738,39.88920782,20.81914204,167.1691177
06:16.7,465,864,1984,2435,906,217,33.74780866,28.82738112,18.54453842,36.76716632,12.520255,34.73244467,41.849738,39.88920782,20.81914204,167.1691177
06:16.7,465,863,1984,2447,896,211,33.74780866,28.82738112,18.54453842,36.76716632,12.520255,34.73244467,41.849738,39.88920782,20.81914204,167.1691177
06:16.7,466,849,1975,2448,912,227,35.29870542,30.40827257,19.09064608,36.84346525,12.45549122,34.85364041,42.82320979,41.33009393,21.04433899,167.0769347
06:16.7,464,784,1886,2462,966,219,35.29870542,30.40827257,19.09064608,36.84346525,12.45549122,34.85364041,42.82320979,41.33009393,21.04433899,167.0769347
06:16.7,464,778,1882,2449,963,195,35.29870542,30.40827257,19.09064608,36.84346525,12.45549122,34.85364041,42.82320979,41.33009393,21.04433899,167.0769347
06:16.7,464,774,1872,2467,976,215,35.29870542,30.40827257,19.09064608,36.84346525,12.45549122,34.85364041,42.82320979,41.33009393,21.04433899,167.0769347
06:16.7,465,769,1863,2465,985,211,36.8891925,32.01370964,19.66456953,36.92300267,12.39528959,34.98061025,43.81997703,42.79490629,21.28602491,167.0257293
06:16.7,464,763,1858,2473,994,221,36.8891925,32.01370964,19.66456953,36.92300267,12.39528959,34.98061025,43.81997703,42.79490629,21.28602491,167.0257293
06:16.7,461,752,1850,2465,979,218,36.8891925,32.01370964,19.66456953,36.92300267,12.39528959,34.98061025,43.81997703,42.79490629,21.28602491,167.0257293
06:16.7,464,750,1850,2470,1003,223,38.51688116,33.64136782,20.26318292,37.00694439,12.34189522,35.11319105,44.84277834,44.28530062,21.54433173,167.0178172
06:16.7,464,699,1743,2479,1072,213,38.51688116,33.64136782,20.26318292,37.00694439,12.34189522,35.11319105,44.84277834,44.28530062,21.54433173,167.0178172
06:16.7,466,689,1741,2485,1075,218,38.51688116,33.64136782,20.26318292,37.00694439,12.34189522,35.11319105,44.84277834,44.28530062,21.54433173,167.0178172
06:16.7,464,689,1733,2458,1090,221,38.51688116,33.64136782,20.26318292,37.00694439,12.34189522,35.11319105,44.84277834,44.28530062,21.54433173,167.0178172
06:16.7,464,688,1719,2467,1092,215,40.17836591,35.28903513,20.88278421,37.09576353,12.29622494,35.25116011,45.89237371,45.8008763,21.82156186,167.0516611
06:16.7,464,681,1714,2481,1099,213,40.17836591,35.28903513,20.88278421,37.09576353,12.29622494,35.25116011,45.89237371,45.8008763,21.82156186,167.0516611
06:16.7,465,679,1702,2480,1098,223,40.17836591,35.28903513,20.88278421,37.09576353,12.29622494,35.25116011,45.89237371,45.8008763,21.82156186,167.0516611
06:16.7,463,671,1692,2486,1107,222,41.86555483,36.95237618,21.51589629,37.18874244,12.2556018,35.39437767,46.9645552,47.33481676,22.12328208,167.1205621
06:16.7,464,634,1567,2495,1166,226,41.86555483,36.95237618,21.51589629,37.18874244,12.2556018,35.39437767,46.9645552,47.33481676,22.12328208,167.1205621
06:16.7,461,628,1535,2501,1162,226,41.86555483,36.95237618,21.51589629,37.18874244,12.2556018,35.39437767,46.9645552,47.33481676,22.12328208,167.1205621
06:16.7,465,626,1535,2497,1168,226,41.86555483,36.95237618,21.51589629,37.18874244,12.2556018,35.39437767,46.9645552,47.33481676,22.12328208,167.1205621
06:16.7,464,626,1526,2482,1181,229,43.56673915,38.62409017,22.15551162,37.28507919,12.21439958,35.54301637,48.04782019,48.87507194,22.45785492,167.2117653
06:16.7,464,619,1520,2471,1183,227,43.56673915,38.62409017,22.15551162,37.28507919,12.21439958,35.54301637,48.04782019,48.87507194,22.45785492,167.2117653
06:16.7,465,615,1501,2484,1195,229,43.56673915,38.62409017,22.15551162,37.28507919,12.21439958,35.54301637,48.04782019,48.87507194,22.45785492,167.2117653
06:16.7,464,619,1490,2495,1179,236,45.27002131,40.29559149,22.79776908,37.38335461,12.17001058,35.69585933,49.12998991,50.41043383,22.8303032,167.3106872
06:16.7,459,590,1344,2480,1239,235,45.27002131,40.29559149,22.79776908,37.38335461,12.17001058,35.69585933,49.12998991,50.41043383,22.8303032,167.3106872
06:16.7,461,587,1334,2495,1251,226,45.27002131,40.29559149,22.79776908,37.38335461,12.17001058,35.69585933,49.12998991,50.41043383,22.8303032,167.3106872
06:16.7,459,589,1327,2502,1254,235,46.95996589,41.95460788,23.43901514,37.48143925,12.12267402,35.85059637,50.19775761,51.92740621,23.24198164,167.3970832
06:16.7,458,586,1312,2493,1251,223,46.95996589,41.95460788,23.43901514,37.48143925,12.12267402,35.85059637,50.19775761,51.92740621,23.24198164,167.3970832
06:16.7,458,585,1302,2501,1253,231,46.95996589,41.95460788,23.43901514,37.48143925,12.12267402,35.85059637,50.19775761,51.92740621,23.24198164,167.3970832
06:16.7,460,587,1294,2493,1264,237,46.95996589,41.95460788,23.43901514,37.48143925,12.12267402,35.85059637,50.19775761,51.92740621,23.24198164,167.3970832
06:16.8,461,582,1274,2496,1266,239,48.61618201,43.58445253,24.07830356,37.57846805,12.07312033,36.00603673,51.23146142,53.40777745,23.69727668,167.4439064
06:16.8,460,583,1266,2496,1270,226,48.61618201,43.58445253,24.07830356,37.57846805,12.07312033,36.00603673,51.23146142,53.40777745,23.69727668,167.4439064
06:16.8,460,569,1137,2499,1310,238,48.61618201,43.58445253,24.07830356,37.57846805,12.07312033,36.00603673,51.23146142,53.40777745,23.69727668,167.4439064
06:16.8,458,566,1130,2492,1310,238,50.22664033,45.17538872,24.71390631,37.6744494,12.02299778,36.16180752,52.22141672,54.84207758,24.19514756,167.4425024
06:16.8,458,564,1113,2512,1318,239,50.22664033,45.17538872,24.71390631,37.6744494,12.02299778,36.16180752,52.22141672,54.84207758,24.19514756,167.4425024
06:16.8,458,568,1113,2511,1325,240,50.22664033,45.17538872,24.71390631,37.6744494,12.02299778,36.16180752,52.22141672,54.84207758,24.19514756,167.4425024
06:16.8,460,562,1094,2515,1328,238,50.22664033,45.17538872,24.71390631,37.6744494,12.02299778,36.16180752,52.22141672,54.84207758,24.19514756,167.4425024
06:16.8,459,558,1082,2487,1328,240,51.78746095,46.72463167,25.3398484,37.76987112,11.97451438,36.31818889,53.16998599,56.22919412,24.72738999,167.399731
06:16.8,457,561,1078,2506,1333,239,51.78746095,46.72463167,25.3398484,37.76987112,11.97451438,36.31818889,53.16998599,56.22919412,24.72738999,167.399731
06:16.8,455,556,955,2510,1376,241,51.78746095,46.72463167,25.3398484,37.76987112,11.97451438,36.31818889,53.16998599,56.22919412,24.72738999,167.399731
06:16.8,454,560,945,2512,1387,242,53.29155587,48.22661737,25.95376234,37.86455277,11.92967019,36.47472645,54.07327949,57.56434317,25.28902373,167.3128179
06:16.8,457,550,945,2512,1392,245,53.29155587,48.22661737,25.95376234,37.86455277,11.92967019,36.47472645,54.07327949,57.56434317,25.28902373,167.3128179
06:16.8,455,558,942,2511,1391,245,53.29155587,48.22661737,25.95376234,37.86455277,11.92967019,36.47472645,54.07327949,57.56434317,25.28902373,167.3128179
06:16.8,460,558,938,2497,1394,246,53.29155587,48.22661737,25.95376234,37.86455277,11.92967019,36.47472645,54.07327949,57.56434317,25.28902373,167.3128179
06:16.8,459,556,918,2525,1395,246,54.73678308,49.67878709,26.56021497,37.95694069,11.89045778,36.6295593,54.9269374,58.84579203,25.87517866,167.181156
06:16.8,455,551,917,2510,1395,241,54.73678308,49.67878709,26.56021497,37.95694069,11.89045778,36.6295593,54.9269374,58.84579203,25.87517866,167.181156
06:16.8,454,555,839,2502,1439,252,54.73678308,49.67878709,26.56021497,37.95694069,11.89045778,36.6295593,54.9269374,58.84579203,25.87517866,167.181156
06:16.8,454,546,832,2512,1450,255,56.131599,51.08714691,27.16553151,38.0457491,11.85903357,36.78072507,55.73627649,60.08242513,26.48028112,167.0203122
06:16.8,449,545,832,2540,1455,254,56.131599,51.08714691,27.16553151,38.0457491,11.85903357,36.78072507,55.73627649,60.08242513,26.48028112,167.0203122
