Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:16.5,1350,2480,2416,1200,288,187,6.348504597,4.999023117,4.602983169,32.78676449,11.42595468,30.74207952,27.18026744,8.448335821,26.52047654,159.2393837
00:16.5,1347,2480,2423,1194,279,187,6.301232976,4.905678259,4.65085275,32.8136008,11.4191235,30.76699818,27.19713781,8.507932493,26.49638459,159.1965392
00:16.5,1340,2479,2416,1202,288,187,6.301232976,4.905678259,4.65085275,32.8136008,11.4191235,30.76699818,27.19713781,8.507932493,26.49638459,159.1965392
00:16.5,1343,2479,2417,1210,292,183,6.301232976,4.905678259,4.65085275,32.8136008,11.4191235,30.76699818,27.19713781,8.507932493,26.49638459,159.1965392
00:16.5,1334,2473,2417,1206,287,183,6.230791459,4.779748692,4.694493687,32.83874186,11.42124292,30.7877593,27.22347732,8.59821206,26.46941044,159.1942944
00:16.5,1333,2473,2416,1214,286,184,6.230791459,4.779748692,4.694493687,32.83874186,11.42124292,30.7877593,27.22347732,8.59821206,26.46941044,159.1942944
00:16.5,1329,2474,2420,1214,289,186,6.230791459,4.779748692,4.694493687,32.83874186,11.42124292,30.7877593,27.22347732,8.59821206,26.46941044,159.1942944
00:16.5,1328,2481,2419,1203,287,182,6.155922155,4.627059144,4.751144088,32.87669816,11.42343014,30.82010656,27.25646816,8.698779084,26.43539291,159.2456955
00:16.5,1310,2478,2416,1215,285,183,6.155922155,4.627059144,4.751144088,32.87669816,11.42343014,30.82010656,27.25646816,8.698779084,26.43539291,159.2456955
00:16.5,1324,2480,2416,1214,288,181,6.155922155,4.627059144,4.751144088,32.87669816,11.42343014,30.82010656,27.25646816,8.698779084,26.43539291,159.2456955
00:16.5,1310,2466,2416,1231,288,181,6.101725141,4.480578986,4.829052865,32.91549116,11.43473078,30.85004324,27.27048372,8.812379135,26.37928822,159.2995307
00:16.5,1311,2411,2411,1230,289,185,6.101725141,4.480578986,4.829052865,32.91549116,11.43473078,30.85004324,27.27048372,8.812379135,26.37928822,159.2995307
00:16.5,1328,2466,2415,1228,288,183,6.101725141,4.480578986,4.829052865,32.91549116,11.43473078,30.85004324,27.27048372,8.812379135,26.37928822,159.2995307
00:16.5,1306,2474,2431,1244,288,182,6.101725141,4.480578986,4.829052865,32.91549116,11.43473078,30.85004324,27.27048372,8.812379135,26.37928822,159.2995307
00:16.5,1306,2469,2416,1232,288,187,6.047216422,4.312060591,4.929562633,32.98060734,11.44180358,30.90767545,27.30394905,8.949562064,26.32984892,159.3782305
00:16.5,1301,2465,2415,1233,287,185,6.047216422,4.312060591,4.929562633,32.98060734,11.44180358,30.90767545,27.30394905,8.949562064,26.32984892,159.3782305
00:16.5,1282,2468,2415,1250,290,180,6.047216422,4.312060591,4.929562633,32.98060734,11.44180358,30.90767545,27.30394905,8.949562064,26.32984892,159.3782305
00:16.5,1280,2474,2416,1260,289,181,5.986093377,4.102744021,5.043701729,33.02695092,11.44553418,30.94484628,27.31823952,9.108215219,26.24018554,159.570164
00:16.5,1280,2463,2407,1256,289,178,5.986093377,4.102744021,5.043701729,33.02695092,11.44553418,30.94484628,27.31823952,9.108215219,26.24018554,159.570164
00:16.5,1279,2478,2419,1260,289,182,5.986093377,4.102744021,5.043701729,33.02695092,11.44553418,30.94484628,27.31823952,9.108215219,26.24018554,159.570164
00:16.5,1280,2473,2416,1265,290,181,5.896061243,3.898410792,5.106435093,33.0885429,11.46445849,30.99122825,27.39767781,9.274673033,26.21081983,159.7102175
00:16.5,1270,2468,2415,1263,289,183,5.896061243,3.898410792,5.106435093,33.0885429,11.46445849,30.99122825,27.39767781,9.274673033,26.21081983,159.7102175
00:16.5,1264,2470,2412,1261,288,185,5.896061243,3.898410792,5.106435093,33.0885429,11.46445849,30.99122825,27.39767781,9.274673033,26.21081983,159.7102175
00:16.5,1232,2461,2409,1290,291,181,5.896061243,3.898410792,5.106435093,33.0885429,11.46445849,30.99122825,27.39767781,9.274673033,26.21081983,159.7102175
00:16.5,1225,2458,2403,1295,287,181,5.802410402,3.617390375,5.188066543,33.13696413,11.4838905,31.02493458,27.459483,9.486522235,26.13451198,159.9620576
00:16.5,1231,2465,2411,1296,288,182,5.802410402,3.617390375,5.188066543,33.13696413,11.4838905,31.02493458,27.459483,9.486522235,26.13451198,159.9620576
00:16.5,1232,2461,2409,1299,290,182,5.802410402,3.617390375,5.188066543,33.13696413,11.4838905,31.02493458,27.459483,9.486522235,26.13451198,159.9620576
00:16.5,1225,2459,2410,1301,288,181,5.743714716,3.311756163,5.30609698,33.17117696,11.49976822,31.04509906,27.4843372,9.724981108,26.00495233,160.2107876
00:16.5,1230,2461,2404,1303,288,179,5.743714716,3.311756163,5.30609698,33.17117696,11.49976822,31.04509906,27.4843372,9.724981108,26.00495233,160.2107876
00:16.5,1229,2461,2411,1309,290,178,5.743714716,3.311756163,5.30609698,33.17117696,11.49976822,31.04509906,27.4843372,9.724981108,26.00495233,160.2107876
00:16.5,1189,2448,2400,1344,289,181,5.71439184,2.923048801,5.446392407,33.17326022,11.54182676,31.02437767,27.46791839,10.03699319,25.79523234,160.5452153
00:16.5,1182,2450,2399,1345,295,181,5.71439184,2.923048801,5.446392407,33.17326022,11.54182676,31.02437767,27.46791839,10.03699319,25.79523234,160.5452153
00:16.5,1173,2448,2403,1351,291,178,5.71439184,2.923048801,5.446392407,33.17326022,11.54182676,31.02437767,27.46791839,10.03699319,25.79523234,160.5452153
00:16.5,1173,2448,2409,1349,291,182,5.71439184,2.923048801,5.446392407,33.17326022,11.54182676,31.02437767,27.46791839,10.03699319,25.79523234,160.5452153
00:16.6,1170,2453,2403,1361,290,178,5.652849601,2.478758081,5.530505919,33.1186171,11.61386008,30.93290545,27.46949928,10.42526191,25.56831225,160.9499934
00:16.6,1168,2448,2402,1364,289,177,5.652849601,2.478758081,5.530505919,33.1186171,11.61386008,30.93290545,27.46949928,10.42526191,25.56831225,160.9499934
00:16.6,1119,2433,2397,1399,290,179,5.652849601,2.478758081,5.530505919,33.1186171,11.61386008,30.93290545,27.46949928,10.42526191,25.56831225,160.9499934
00:16.6,1121,2435,2398,1407,289,181,5.626188477,1.988414259,5.611613418,33.08793109,11.72690608,30.85077849,27.51564251,10.88659612,25.34922358,161.384217
00:16.6,1113,2439,2394,1408,288,181,5.626188477,1.988414259,5.611613418,33.08793109,11.72690608,30.85077849,27.51564251,10.88659612,25.34922358,161.384217
00:16.6,1111,2439,2400,1414,290,179,5.626188477,1.988414259,5.611613418,33.08793109,11.72690608,30.85077849,27.51564251,10.88659612,25.34922358,161.384217
00:16.6,1110,2439,2401,1419,291,178,5.596169198,1.481565505,5.636193249,33.10523284,11.82698461,30.82297655,27.66479187,11.32841219,25.24329577,161.7492167
00:16.6,1103,2446,2397,1418,289,178,5.596169198,1.481565505,5.636193249,33.10523284,11.82698461,30.82297655,27.66479187,11.32841219,25.24329577,161.7492167
00:16.6,1102,2434,2394,1422,291,180,5.596169198,1.481565505,5.636193249,33.10523284,11.82698461,30.82297655,27.66479187,11.32841219,25.24329577,161.7492167
00:16.6,1072,2423,2397,1440,288,182,5.596169198,1.481565505,5.636193249,33.10523284,11.82698461,30.82297655,27.66479187,11.32841219,25.24329577,161.7492167
00:16.6,1072,2419,2397,1447,289,179,5.630959634,0.962977275,5.686176536,33.17138028,11.98054042,30.8264897,27.87090229,11.87635415,25.15665398,162.1446677
00:16.6,1072,2416,2400,1453,289,179,5.630959634,0.962977275,5.686176536,33.17138028,11.98054042,30.8264897,27.87090229,11.87635415,25.15665398,162.1446677
00:16.6,1061,2416,2388,1456,289,179,5.630959634,0.962977275,5.686176536,33.17138028,11.98054042,30.8264897,27.87090229,11.87635415,25.15665398,162.1446677
00:16.6,1069,2407,2395,1456,290,177,5.703736268,0.660780269,5.735356446,33.22050967,12.07169128,30.83772854,28.09809136,12.43288049,25.10304211,162.5200413
00:16.6,1056,2407,2395,1456,289,180,5.703736268,0.660780269,5.735356446,33.22050967,12.07169128,30.83772854,28.09809136,12.43288049,25.10304211,162.5200413
00:16.6,1058,2411,2387,1456,290,179,5.703736268,0.660780269,5.735356446,33.22050967,12.07169128,30.83772854,28.09809136,12.43288049,25.10304211,162.5200413
00:16.6,1017,2377,2369,1488,295,184,5.879503942,0.881096255,5.834133293,33.26691867,12.13995571,30.85680918,28.3066143,13.01041494,25.03000634,162.8836439
00:16.6,1008,2373,2369,1487,290,182,5.879503942,0.881096255,5.834133293,33.26691867,12.13995571,30.85680918,28.3066143,13.01041494,25.03000634,162.8836439
00:16.6,1010,2367,2374,1488,291,178,5.879503942,0.881096255,5.834133293,33.26691867,12.13995571,30.85680918,28.3066143,13.01041494,25.03000634,162.8836439
00:16.6,1008,2369,2369,1491,292,179,6.154133206,1.492083382,5.97087117,33.25729708,12.17021381,30.83241555,28.47777114,13.63657026,24.90066935,163.2966728
00:16.6,997,2353,2373,1498,293,181,6.154133206,1.492083382,5.97087117,33.25729708,12.17021381,30.83241555,28.47777114,13.63657026,24.90066935,163.2966728
00:16.6,1008,2363,2371,1499,291,180,6.154133206,1.492083382,5.97087117,33.25729708,12.17021381,30.83241555,28.47777114,13.63657026,24.90066935,163.2966728
00:16.6,959,2320,2361,1520,290,179,6.154133206,1.492083382,5.97087117,33.25729708,12.17021381,30.83241555,28.47777114,13.63657026,24.90066935,163.2966728
00:16.6,961,2314,2355,1523,290,181,6.487541781,2.176241782,6.121646413,33.24792258,12.18483259,30.81584244,28.65317105,14.24591761,24.793954,163.598484
00:16.6,958,2313,2355,1527,290,182,6.487541781,2.176241782,6.121646413,33.24792258,12.18483259,30.81584244,28.65317105,14.24591761,24.793954,163.598484
00:16.6,946,2309,2365,1530,292,183,6.487541781,2.176241782,6.121646413,33.24792258,12.18483259,30.81584244,28.65317105,14.24591761,24.793954,163.598484
00:16.6,944,2310,2357,1535,292,182,6.487541781,2.176241782,6.121646413,33.24792258,12.18483259,30.81584244,28.65317105,14.24591761,24.793954,163.598484
00:16.6,944,2303,2352,1535,291,182,6.901630896,2.914036955,6.316215803,33.25168837,12.18872708,30.81784084,28.83378956,14.8696204,24.70071219,163.8464386
00:16.6,938,2294,2352,1535,291,179,6.901630896,2.914036955,6.316215803,33.25168837,12.18872708,30.81784084,28.83378956,14.8696204,24.70071219,163.8464386
00:16.6,892,2262,2349,1593,291,186,6.901630896,2.914036955,6.316215803,33.25168837,12.18872708,30.81784084,28.83378956,14.8696204,24.70071219,163.8464386
00:16.6,886,2274,2349,1590,292,181,7.396199314,3.689771311,6.569274055,33.26466494,12.20068604,30.82703447,29.01078502,15.52068735,24.59847033,164.0296104
00:16.6,885,2261,2343,1598,292,181,7.396199314,3.689771311,6.569274055,33.26466494,12.20068604,30.82703447,29.01078502,15.52068735,24.59847033,164.0296104
00:16.6,880,2259,2334,1600,290,181,7.396199314,3.689771311,6.569274055,33.26466494,12.20068604,30.82703447,29.01078502,15.52068735,24.59847033,164.0296104
00:16.6,879,2253,2337,1600,290,181,7.932937586,4.50429444,6.844321227,33.27190325,12.20356135,30.83399554,29.20360372,16.19269579,24.51853621,164.190983
00:16.6,868,2257,2333,1607,289,182,7.932937586,4.50429444,6.844321227,33.27190325,12.20356135,30.83399554,29.20360372,16.19269579,24.51853621,164.190983
00:16.6,865,2255,2334,1616,290,183,7.932937586,4.50429444,6.844321227,33.27190325,12.20356135,30.83399554,29.20360372,16.19269579,24.51853621,164.190983
00:16.6,819,2192,2307,1651,289,183,7.932937586,4.50429444,6.844321227,33.27190325,12.20356135,30.83399554,29.20360372,16.19269579,24.51853621,164.190983
00:16.6,811,2192,2305,1655,289,183,8.58806775,5.335661302,7.226289883,33.29592986,12.18618588,30.86773839,29.34972553,16.87523572,24.38088596,164.321941
00:16.6,799,2185,2302,1657,289,178,8.58806775,5.335661302,7.226289883,33.29592986,12.18618588,30.86773839,29.34972553,16.87523572,24.38088596,164.321941
00:16.6,802,2176,2295,1659,289,180,8.58806775,5.335661302,7.226289883,33.29592986,12.18618588,30.86773839,29.34972553,16.87523572,24.38088596,164.321941
00:16.7,798,2177,2304,1666,289,181,9.278943921,6.294524852,7.619678135,33.29924809,12.11658466,30.90243204,29.55130533,17.57961963,24.33014877,164.4884934
00:16.7,789,2160,2281,1653,289,177,9.278943921,6.294524852,7.619678135,33.29924809,12.11658466,30.90243204,29.55130533,17.57961963,24.33014877,164.4884934
00:16.7,771,2142,2277,1654,285,176,9.278943921,6.294524852,7.619678135,33.29924809,12.11658466,30.90243204,29.55130533,17.57961963,24.33014877,164.4884934
00:16.7,770,2145,2274,1656,286,176,9.920365996,7.141013688,8.036530688,33.33505064,12.10917691,30.94619782,29.73335942,18.24469722,24.29526618,164.4168518
00:16.7,726,2075,2219,1680,284,175,9.920365996,7.141013688,8.036530688,33.33505064,12.10917691,30.94619782,29.73335942,18.24469722,24.29526618,164.4168518
00:16.7,727,2073,2224,1686,283,176,9.920365996,7.141013688,8.036530688,33.33505064,12.10917691,30.94619782,29.73335942,18.24469722,24.29526618,164.4168518
00:16.7,716,2055,2210,1683,282,174,9.920365996,7.141013688,8.036530688,33.33505064,12.10917691,30.94619782,29.73335942,18.24469722,24.29526618,164.4168518
00:16.7,717,2062,2211,1690,279,173,9.920365996,7.141013688,8.036530688,33.33505064,12.10917691,30.94619782,29.73335942,18.24469722,24.29526618,164.4168518
00:16.7,709,2042,2207,1694,283,175,10.5006363,8.046606781,8.388813265,33.34398516,12.10092493,30.96326751,30.01111523,18.93541296,24.38748139,164.3151495
00:16.7,703,2043,2204,1707,284,171,10.5006363,8.046606781,8.388813265,33.34398516,12.10092493,30.96326751,30.01111523,18.93541296,24.38748139,164.3151495
00:16.7,711,2032,2192,1702,281,169,11.19837834,8.968297481,8.849471024,33.35771218,12.114457,30.97667407,30.23916632,19.69606648,24.38325634,164.221471
00:16.7,674,1984,2174,1741,287,175,11.19837834,8.968297481,8.849471024,33.35771218,12.114457,30.97667407,30.23916632,19.69606648,24.38325634,164.221471
00:16.7,674,1989,2183,1751,283,173,11.19837834,8.968297481,8.849471024,33.35771218,12.114457,30.97667407,30.23916632,19.69606648,24.38325634,164.221471
00:16.7,671,1987,2173,1759,285,175,11.19837834,8.968297481,8.849471024,33.35771218,12.114457,30.97667407,30.23916632,19.69606648,24.38325634,164.221471
00:16.7,671,1990,2192,1770,289,176,12.01134449,10.01939901,9.418839355,33.380342,12.11740245,31.00442955,30.48649727,20.55763235,24.40465714,164.1606361
00:16.7,658,1961,2171,1760,288,173,12.01134449,10.01939901,9.418839355,33.380342,12.11740245,31.00442955,30.48649727,20.55763235,24.40465714,164.1606361
00:16.7,651,1945,2161,1757,288,170,12.01134449,10.01939901,9.418839355,33.380342,12.11740245,31.00442955,30.48649727,20.55763235,24.40465714,164.1606361
00:16.7,654,1950,2162,1769,289,174,12.01134449,10.01939901,9.418839355,33.380342,12.11740245,31.00442955,30.48649727,20.55763235,24.40465714,164.1606361
00:16.7,625,1901,2123,1805,294,173,12.85659203,11.09416045,10.01823966,33.38651777,12.11698264,31.01759131,30.73603952,21.44403771,24.42818385,163.9702243
00:16.7,625,1900,2117,1814,293,173,12.85659203,11.09416045,10.01823966,33.38651777,12.11698264,31.01759131,30.73603952,21.44403771,24.42818385,163.9702243
00:16.7,624,1897,2113,1828,295,171,12.85659203,11.09416045,10.01823966,33.38651777,12.11698264,31.01759131,30.73603952,21.44403771,24.42818385,163.9702243
00:16.7,615,1883,2111,1827,296,171,12.85659203,11.09416045,10.01823966,33.38651777,12.11698264,31.01759131,30.73603952,21.44403771,24.42818385,163.9702243
00:16.7,624,1876,2073,1834,298,175,13.76761153,12.16209917,10.69604544,33.44378123,12.11616855,31.08654429,30.97049762,22.33826671,24.44312269,163.7505798
00:16.7,615,1873,2102,1836,301,173,13.76761153,12.16209917,10.69604544,33.44378123,12.11616855,31.08654429,30.97049762,22.33826671,24.44312269,163.7505798
00:16.7,615,1874,2101,1847,300,171,14.74263616,13.31729042,11.4128135,33.54733694,12.13731953,31.19915017,31.30170127,23.32558981,24.54180574,163.5864134
00:16.7,592,1793,2035,1898,304,172,14.74263616,13.31729042,11.4128135,33.54733694,12.13731953,31.19915017,31.30170127,23.32558981,24.54180574,163.5864134
00:16.7,590,1797,2054,1896,304,171,14.74263616,13.31729042,11.4128135,33.54733694,12.13731953,31.19915017,31.30170127,23.32558981,24.54180574,163.5864134
00:16.7,588,1794,2021,1904,305,173,14.74263616,13.31729042,11.4128135,33.54733694,12.13731953,31.19915017,31.30170127,23.32558981,24.54180574,163.5864134
00:16.7,589,1779,2023,1911,304,173,15.77768044,14.586189,12.1550745,33.59228726,12.1288366,31.26340341,31.6632948,24.38981403,24.68280805,163.4563331
00:16.7,589,1776,2018,1910,304,171,15.77768044,14.586189,12.1550745,33.59228726,12.1288366,31.26340341,31.6632948,24.38981403,24.68280805,163.4563331
00:16.7,579,1776,2014,1915,304,171,15.77768044,14.586189,12.1550745,33.59228726,12.1288366,31.26340341,31.6632948,24.38981403,24.68280805,163.4563331
00:16.7,582,1762,2007,1929,307,171,15.77768044,14.586189,12.1550745,33.59228726,12.1288366,31.26340341,31.6632948,24.38981403,24.68280805,163.4563331
00:16.7,573,1695,1971,1981,313,172,16.75033169,15.78210213,12.89546629,33.57656042,12.11927037,31.26726451,31.94965178,25.37169685,24.78217915,163.1381884
00:16.7,561,1692,1945,1979,310,169,16.75033169,15.78210213,12.89546629,33.57656042,12.11927037,31.26726451,31.94965178,25.37169685,24.78217915,163.1381884
00:16.7,563,1679,1949,1990,314,170,16.75033169,15.78210213,12.89546629,33.57656042,12.11927037,31.26726451,31.94965178,25.37169685,24.78217915,163.1381884
00:16.7,561,1680,1937,1989,313,173,17.86667304,17.15241545,13.66511218,33.5899608,12.08932128,31.3124494,32.37950385,26.51984502,24.99684237,162.9945632
00:16.7,555,1670,1934,1991,313,171,17.86667304,17.15241545,13.66511218,33.5899608,12.08932128,31.3124494,32.37950385,26.51984502,24.99684237,162.9945632
00:16.7,560,1663,1929,2000,317,165,17.86667304,17.15241545,13.66511218,33.5899608,12.08932128,31.3124494,32.37950385,26.51984502,24.99684237,162.9945632
00:16.7,559,1658,1934,2007,317,169,17.86667304,17.15241545,13.66511218,33.5899608,12.08932128,31.3124494,32.37950385,26.51984502,24.99684237,162.9945632
00:16.7,539,1584,1854,2061,324,171,19.08547805,18.57357632,14.46430846,33.63826975,12.05543318,31.39805346,32.86386609,27.74139448,25.22918688,162.929201
00:16.7,539,1575,1840,2059,327,170,19.08547805,18.57357632,14.46430846,33.63826975,12.05543318,31.39805346,32.86386609,27.74139448,25.22918688,162.929201
00:16.7,543,1569,1831,2061,322,170,19.08547805,18.57357632,14.46430846,33.63826975,12.05543318,31.39805346,32.86386609,27.74139448,25.22918688,162.929201
00:16.8,531,1563,1843,2058,325,173,20.41439191,20.06706907,15.33048644,33.66483575,11.99586894,31.47217041,33.33866182,29.02695077,25.44237317,162.9527557
00:16.8,541,1553,1819,2064,325,169,20.41439191,20.06706907,15.33048644,33.66483575,11.99586894,31.47217041,33.33866182,29.02695077,25.44237317,162.9527557
00:16.8,535,1535,1808,2065,333,169,20.41439191,20.06706907,15.33048644,33.66483575,11.99586894,31.47217041,33.33866182,29.02695077,25.44237317,162.9527557
00:16.8,529,1535,1799,2075,331,171,20.41439191,20.06706907,15.33048644,33.66483575,11.99586894,31.47217041,33.33866182,29.02695077,25.44237317,162.9527557
00:16.8,508,1467,1721,2111,336,171,21.83915985,21.65910917,16.2301115,33.69310355,11.94500378,31.54654139,33.89453253,30.42582309,25.71160241,163.10762
00:16.8,510,1456,1712,2115,336,170,21.83915985,21.65910917,16.2301115,33.69310355,11.94500378,31.54654139,33.89453253,30.42582309,25.71160241,163.10762
00:16.8,501,1456,1706,2120,337,171,21.83915985,21.65910917,16.2301115,33.69310355,11.94500378,31.54654139,33.89453253,30.42582309,25.71160241,163.10762
00:16.8,509,1439,1700,2126,338,172,23.27058267,23.31325425,17.03818489,33.66052004,11.87479705,31.57083627,34.56118403,31.85961716,26.04991482,163.3206196
00:16.8,511,1434,1697,2128,336,171,23.27058267,23.31325425,17.03818489,33.66052004,11.87479705,31.57083627,34.56118403,31.85961716,26.04991482,163.3206196
00:16.8,510,1427,1694,2139,339,172,23.27058267,23.31325425,17.03818489,33.66052004,11.87479705,31.57083627,34.56118403,31.85961716,26.04991482,163.3206196
00:16.8,511,1362,1682,2139,341,172,23.27058267,23.31325425,17.03818489,33.66052004,11.87479705,31.57083627,34.56118403,31.85961716,26.04991482,163.3206196
00:16.8,496,1301,1581,2189,354,171,24.9311463,25.01532157,17.99654835,33.75700606,11.77967051,31.74153449,35.21098606,33.36156015,26.3278763,163.631458
00:16.8,501,1358,1573,2183,353,171,24.9311463,25.01532157,17.99654835,33.75700606,11.77967051,31.74153449,35.21098606,33.36156015,26.3278763,163.631458
00:16.8,496,1316,1565,2191,353,171,24.9311463,25.01532157,17.99654835,33.75700606,11.77967051,31.74153449,35.21098606,33.36156015,26.3278763,163.631458
00:16.8,502,1309,1535,2195,357,170,26.58508763,26.74700269,18.93368076,33.76599117,11.7127469,31.81522006,35.90345518,34.90072752,26.60500658,163.9907916
00:16.8,496,1297,1535,2197,358,172,26.58508763,26.74700269,18.93368076,33.76599117,11.7127469,31.81522006,35.90345518,34.90072752,26.60500658,163.9907916
00:16.8,496,1292,1527,2202,363,171,26.58508763,26.74700269,18.93368076,33.76599117,11.7127469,31.81522006,35.90345518,34.90072752,26.60500658,163.9907916
00:16.8,495,1260,1521,2202,359,170,28.24541123,28.51938018,19.94167189,33.8416266,11.64791136,31.95275131,36.61570017,36.4830685,27.05213579,164.2647401
00:16.8,490,1173,1409,2238,370,167,28.24541123,28.51938018,19.94167189,33.8416266,11.64791136,31.95275131,36.61570017,36.4830685,27.05213579,164.2647401
00:16.8,507,1191,1407,2241,374,167,28.24541123,28.51938018,19.94167189,33.8416266,11.64791136,31.95275131,36.61570017,36.4830685,27.05213579,164.2647401
00:16.8,476,1156,1401,2240,375,170,28.24541123,28.51938018,19.94167189,33.8416266,11.64791136,31.95275131,36.61570017,36.4830685,27.05213579,164.2647401
00:16.8,476,1146,1381,2207,374,171,29.91159034,30.26324179,20.85726041,33.94529025,11.5496513,32.1320115,37.38282166,38.03176529,27.52688903,164.523253
00:16.8,452,1135,1367,2251,385,166,29.91159034,30.26324179,20.85726041,33.94529025,11.5496513,32.1320115,37.38282166,38.03176529,27.52688903,164.523253
00:16.8,479,1122,1361,2255,379,169,29.91159034,30.26324179,20.85726041,33.94529025,11.5496513,32.1320115,37.38282166,38.03176529,27.52688903,164.523253
00:16.8,477,1117,1349,2254,377,171,31.5995514,32.0326101,21.80172154,34.0615173,11.46965902,32.31709582,38.17696225,39.62193383,28.05993406,164.857562
00:16.8,458,993,1237,2293,399,171,31.5995514,32.0326101,21.80172154,34.0615173,11.46965902,32.31709582,38.17696225,39.62193383,28.05993406,164.857562
00:16.8,455,993,1231,2293,400,169,31.5995514,32.0326101,21.80172154,34.0615173,11.46965902,32.31709582,38.17696225,39.62193383,28.05993406,164.857562
00:16.8,464,993,1226,2299,401,171,31.5995514,32.0326101,21.80172154,34.0615173,11.46965902,32.31709582,38.17696225,39.62193383,28.05993406,164.857562
00:16.8,463,998,1211,2307,401,172,33.25951383,33.77075676,22.78062113,34.18642265,11.4325124,32.50691456,38.96091353,41.17871189,28.59565525,165.0943021
00:16.8,458,972,1198,2302,407,172,33.25951383,33.77075676,22.78062113,34.18642265,11.4325124,32.50691456,38.96091353,41.17871189,28.59565525,165.0943021
00:16.8,464,967,1195,2307,405,171,33.25951383,33.77075676,22.78062113,34.18642265,11.4325124,32.50691456,38.96091353,41.17871189,28.59565525,165.0943021
00:16.8,447,951,1187,2311,409,171,34.88743551,35.52117967,23.69863444,34.27514642,11.41159971,32.64605686,39.80996012,42.7865131,29.20985766,165.2798278
00:16.8,464,946,1183,2315,411,175,34.88743551,35.52117967,23.69863444,34.27514642,11.41159971,32.64605686,39.80996012,42.7865131,29.20985766,165.2798278
00:16.8,459,847,1075,2339,434,171,34.88743551,35.52117967,23.69863444,34.27514642,11.41159971,32.64605686,39.80996012,42.7865131,29.20985766,165.2798278
00:16.8,459,861,1062,2332,438,173,34.88743551,35.52117967,23.69863444,34.27514642,11.41159971,32.64605686,39.80996012,42.7865131,29.20985766,165.2798278
00:16.8,455,842,1093,2338,443,173,36.47095195,37.26925098,24.59387097,34.33800133,11.43574515,32.75713099,40.70378928,44.38180404,29.8464674,165.4570037
00:16.8,461,832,1041,2337,443,174,36.47095195,37.26925098,24.59387097,34.33800133,11.43574515,32.75713099,40.70378928,44.38180404,29.8464674,165.4570037
00:16.8,449,844,1034,2345,447,171,36.47095195,37.26925098,24.59387097,34.33800133,11.43574515,32.75713099,40.70378928,44.38180404,29.8464674,165.4570037
00:16.8,462,816,1019,2339,451,174,36.47095195,37.26925098,24.59387097,34.33800133,11.43574515,32.75713099,40.70378928,44.38180404,29.8464674,165.4570037
00:16.8,464,816,1008,2344,452,175,38.07054881,39.0039003,25.56480258,34.42733423,11.42451395,32.91446766,41.50637681,45.91541214,30.4955796,165.5619234
00:16.8,461,751,919,2366,489,176,38.07054881,39.0039003,25.56480258,34.42733423,11.42451395,32.91446766,41.50637681,45.91541214,30.4955796,165.5619234
00:16.8,432,755,911,2368,495,175,38.07054881,39.0039003,25.56480258,34.42733423,11.42451395,32.91446766,41.50637681,45.91541214,30.4955796,165.5619234
00:16.9,450,724,902,2370,496,175,39.57873805,40.72320123,26.53090627,34.48729301,11.36898014,33.04348917,42.23470702,47.41479028,31.27357848,165.5181837
