Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:54.6,656,2177,2323,1178,269,153,2.989054631,2.603533573,1.673541365,28.43307664,12.94755405,25.3814881,28.36600112,15.17841285,23.84828557,162.7625236
25:54.6,656,2182,2324,1173,271,159,3.029075358,2.647175069,1.701769918,28.43897445,12.92906089,25.39895275,28.37438787,15.18450988,23.85167652,162.7171764
25:54.6,654,2181,2324,1173,272,159,3.029075358,2.647175069,1.701769918,28.43897445,12.92906089,25.39895275,28.37438787,15.18450988,23.85167652,162.7171764
25:54.6,654,2189,2326,1168,272,153,3.029075358,2.647175069,1.701769918,28.43897445,12.92906089,25.39895275,28.37438787,15.18450988,23.85167652,162.7171764
25:54.6,656,2176,2320,1177,271,160,3.071096728,2.691783072,1.732512721,28.44496089,12.91250547,25.41551703,28.38150513,15.19360641,23.85176307,162.6705771
25:54.6,655,2177,2321,1169,270,157,3.071096728,2.691783072,1.732512721,28.44496089,12.91250547,25.41551703,28.38150513,15.19360641,23.85176307,162.6705771
25:54.6,654,2178,2320,1177,272,158,3.071096728,2.691783072,1.732512721,28.44496089,12.91250547,25.41551703,28.38150513,15.19360641,23.85176307,162.6705771
25:54.6,650,2161,2319,1182,272,157,3.071096728,2.691783072,1.732512721,28.44496089,12.91250547,25.41551703,28.38150513,15.19360641,23.85176307,162.6705771
25:54.6,653,2163,2320,1183,272,153,3.113548034,2.736260058,1.764499279,28.45045209,12.89769198,25.430577,28.38724114,15.20453171,23.84917412,162.6216075
25:54.6,654,2161,2316,1177,271,155,3.113548034,2.736260058,1.764499279,28.45045209,12.89769198,25.430577,28.38724114,15.20453171,23.84917412,162.6216075
25:54.6,652,2153,2314,1182,269,150,3.113548034,2.736260058,1.764499279,28.45045209,12.89769198,25.430577,28.38724114,15.20453171,23.84917412,162.6216075
25:54.6,653,2163,2315,1175,267,156,3.156289144,2.780678589,1.796947747,28.45513189,12.88410721,25.44399662,28.39187627,15.21711142,23.84435151,162.5708281
25:54.6,647,2157,2307,1178,269,155,3.156289144,2.780678589,1.796947747,28.45513189,12.88410721,25.44399662,28.39187627,15.21711142,23.84435151,162.5708281
25:54.6,649,2158,2307,1174,272,156,3.156289144,2.780678589,1.796947747,28.45513189,12.88410721,25.44399662,28.39187627,15.21711142,23.84435151,162.5708281
25:54.6,640,2150,2309,1182,271,153,3.156289144,2.780678589,1.796947747,28.45513189,12.88410721,25.44399662,28.39187627,15.21711142,23.84435151,162.5708281
25:54.6,643,2144,2304,1178,270,151,3.200212714,2.825967716,1.829567966,28.45906044,12.87173131,25.45581723,28.39615821,15.23250999,23.83740477,162.5205753
25:54.6,642,2145,2305,1175,267,159,3.200212714,2.825967716,1.829567966,28.45906044,12.87173131,25.45581723,28.39615821,15.23250999,23.83740477,162.5205753
25:54.6,643,2149,2306,1185,268,157,3.200212714,2.825967716,1.829567966,28.45906044,12.87173131,25.45581723,28.39615821,15.23250999,23.83740477,162.5205753
25:54.6,640,2143,2309,1188,270,156,3.244949598,2.871635844,1.862496691,28.46237135,12.86152346,25.46565339,28.39994436,15.25118578,23.82784132,162.4711645
25:54.6,643,2141,2304,1190,271,155,3.244949598,2.871635844,1.862496691,28.46237135,12.86152346,25.46565339,28.39994436,15.25118578,23.82784132,162.4711645
25:54.6,642,2146,2304,1180,270,157,3.244949598,2.871635844,1.862496691,28.46237135,12.86152346,25.46565339,28.39994436,15.25118578,23.82784132,162.4711645
25:54.6,640,2135,2310,1190,272,149,3.244949598,2.871635844,1.862496691,28.46237135,12.86152346,25.46565339,28.39994436,15.25118578,23.82784132,162.4711645
25:54.6,641,2143,2303,1201,272,150,3.290082348,2.917118819,1.896032614,28.46494952,12.85415297,25.4730359,28.40266576,15.27313269,23.81497576,162.4227029
25:54.6,640,2131,2307,1194,268,154,3.290082348,2.917118819,1.896032614,28.46494952,12.85415297,25.4730359,28.40266576,15.27313269,23.81497576,162.4227029
25:54.6,640,2139,2303,1199,269,155,3.290082348,2.917118819,1.896032614,28.46494952,12.85415297,25.4730359,28.40266576,15.27313269,23.81497576,162.4227029
25:54.6,642,2142,2307,1207,276,159,3.336520423,2.96300211,1.930997426,28.46690615,12.84909278,25.4783323,28.40397924,15.29832221,23.79838084,162.3762232
25:54.6,640,2143,2305,1199,269,154,3.336520423,2.96300211,1.930997426,28.46690615,12.84909278,25.4783323,28.40397924,15.29832221,23.79838084,162.3762232
25:54.6,640,2140,2310,1203,272,154,3.336520423,2.96300211,1.930997426,28.46690615,12.84909278,25.4783323,28.40397924,15.29832221,23.79838084,162.3762232
25:54.7,640,2133,2304,1215,269,156,3.38552562,3.009998641,1.969008986,28.46903521,12.84609697,25.4825942,28.40364744,15.32685152,23.77767299,162.3320918
25:54.7,640,2130,2306,1209,272,154,3.38552562,3.009998641,1.969008986,28.46903521,12.84609697,25.4825942,28.40364744,15.32685152,23.77767299,162.3320918
25:54.7,640,2131,2305,1211,271,157,3.38552562,3.009998641,1.969008986,28.46903521,12.84609697,25.4825942,28.40364744,15.32685152,23.77767299,162.3320918
25:54.7,638,2129,2306,1213,272,157,3.38552562,3.009998641,1.969008986,28.46903521,12.84609697,25.4825942,28.40364744,15.32685152,23.77767299,162.3320918
25:54.7,638,2131,2304,1218,272,155,3.438549568,3.05907523,2.01203801,28.4724383,12.84588337,25.48678192,28.40176956,15.3597514,23.75225361,162.2908524
25:54.7,637,2131,2301,1213,269,151,3.438549568,3.05907523,2.01203801,28.4724383,12.84588337,25.48678192,28.40176956,15.3597514,23.75225361,162.2908524
25:54.7,639,2128,2314,1215,271,158,3.438549568,3.05907523,2.01203801,28.4724383,12.84588337,25.48678192,28.40176956,15.3597514,23.75225361,162.2908524
25:54.7,635,2128,2305,1221,268,151,3.497785406,3.112311287,2.061332197,28.47752283,12.84936976,25.4909767,28.39907707,15.39957513,23.72127152,162.2547415
25:54.7,637,2128,2304,1225,271,157,3.497785406,3.112311287,2.061332197,28.47752283,12.84936976,25.4909767,28.39907707,15.39957513,23.72127152,162.2547415
25:54.7,637,2128,2295,1228,272,154,3.497785406,3.112311287,2.061332197,28.47752283,12.84936976,25.4909767,28.39907707,15.39957513,23.72127152,162.2547415
25:54.7,633,2116,2315,1219,271,154,3.497785406,3.112311287,2.061332197,28.47752283,12.84936976,25.4909767,28.39907707,15.39957513,23.72127152,162.2547415
25:54.7,636,2128,2305,1228,272,150,3.56570392,3.172148318,2.117768974,28.48391661,12.8566721,25.49478971,28.39597746,15.44863915,23.68363719,162.2262112
25:54.7,634,2127,2311,1217,270,158,3.56570392,3.172148318,2.117768974,28.48391661,12.8566721,25.49478971,28.39597746,15.44863915,23.68363719,162.2262112
25:54.7,635,2128,2301,1225,271,151,3.56570392,3.172148318,2.117768974,28.48391661,12.8566721,25.49478971,28.39597746,15.44863915,23.68363719,162.2262112
25:54.7,631,2119,2295,1232,272,149,3.644564779,3.24060632,2.18262461,28.49125004,12.8679001,25.4978833,28.39233349,15.50873366,23.63794403,162.2064884
25:54.7,634,2122,2307,1236,270,160,3.644564779,3.24060632,2.18262461,28.49125004,12.8679001,25.4978833,28.39233349,15.50873366,23.63794403,162.2064884
25:54.7,634,2117,2304,1232,270,156,3.644564779,3.24060632,2.18262461,28.49125004,12.8679001,25.4978833,28.39233349,15.50873366,23.63794403,162.2064884
25:54.7,636,2098,2302,1240,272,160,3.644564779,3.24060632,2.18262461,28.49125004,12.8679001,25.4978833,28.39233349,15.50873366,23.63794403,162.2064884
25:54.7,631,2112,2299,1233,272,159,3.736246749,3.319340343,2.257137644,28.49925754,12.88347844,25.49984841,28.3880284,15.581588,23.58281055,162.1959101
25:54.7,629,2118,2298,1237,273,153,3.736246749,3.319340343,2.257137644,28.49925754,12.88347844,25.49984841,28.3880284,15.581588,23.58281055,162.1959101
25:54.7,629,2112,2303,1232,270,175,3.736246749,3.319340343,2.257137644,28.49925754,12.88347844,25.49984841,28.3880284,15.581588,23.58281055,162.1959101
25:54.7,626,2114,2304,1259,268,155,3.841578412,3.409283558,2.341887036,28.5075617,12.90401489,25.49999681,28.38310839,15.66842023,23.51734687,162.1934682
25:54.7,630,2115,2301,1258,272,154,3.841578412,3.409283558,2.341887036,28.5075617,12.90401489,25.49999681,28.38310839,15.66842023,23.51734687,162.1934682
25:54.7,629,2114,2303,1251,277,155,3.841578412,3.409283558,2.341887036,28.5075617,12.90401489,25.49999681,28.38310839,15.66842023,23.51734687,162.1934682
25:54.7,626,2103,2299,1264,274,160,3.961148069,3.51159927,2.436656948,28.51580483,12.93004285,25.49766843,28.37853566,15.77068376,23.4415527,162.1981449
25:54.7,624,2112,2297,1255,272,158,3.961148069,3.51159927,2.436656948,28.51580483,12.93004285,25.49766843,28.37853566,15.77068376,23.4415527,162.1981449
25:54.7,624,2117,2301,1264,272,160,3.961148069,3.51159927,2.436656948,28.51580483,12.93004285,25.49766843,28.37853566,15.77068376,23.4415527,162.1981449
25:54.7,627,2122,2301,1266,272,167,3.961148069,3.51159927,2.436656948,28.51580483,12.93004285,25.49766843,28.37853566,15.77068376,23.4415527,162.1981449
25:54.7,626,2115,2304,1283,270,155,4.096916823,3.629115676,2.541049357,28.52402559,12.96133443,25.49307003,28.37673991,15.89078224,23.35648594,162.2108634
25:54.7,623,2115,2302,1288,270,155,4.096916823,3.629115676,2.541049357,28.52402559,12.96133443,25.49307003,28.37673991,15.89078224,23.35648594,162.2108634
25:54.7,625,2113,2302,1286,272,144,4.096916823,3.629115676,2.541049357,28.52402559,12.96133443,25.49307003,28.37673991,15.89078224,23.35648594,162.2108634
25:54.7,624,2118,2304,1289,272,162,4.25146786,3.764725034,2.655128064,28.5330207,12.99697425,25.4874106,28.3803122,16.03098153,23.26344527,162.2318197
25:54.7,624,2117,2303,1291,272,157,4.25146786,3.764725034,2.655128064,28.5330207,12.99697425,25.4874106,28.3803122,16.03098153,23.26344527,162.2318197
25:54.7,622,2112,2299,1287,275,162,4.25146786,3.764725034,2.655128064,28.5330207,12.99697425,25.4874106,28.3803122,16.03098153,23.26344527,162.2318197
25:54.7,625,2117,2297,1296,272,150,4.25146786,3.764725034,2.655128064,28.5330207,12.99697425,25.4874106,28.3803122,16.03098153,23.26344527,162.2318197
25:54.7,625,2112,2298,1317,272,156,4.426015407,3.919387864,2.778959718,28.54323594,13.03597688,25.48156448,28.39028656,16.19183965,23.16301681,162.2577985
25:54.7,625,2112,2303,1327,272,151,4.426015407,3.919387864,2.778959718,28.54323594,13.03597688,25.48156448,28.39028656,16.19183965,23.16301681,162.2577985
25:54.7,622,2112,2299,1317,273,144,4.426015407,3.919387864,2.778959718,28.54323594,13.03597688,25.48156448,28.39028656,16.19183965,23.16301681,162.2577985
25:54.7,624,2108,2291,1330,274,155,4.621116877,4.094412328,2.912471136,28.55504451,13.07774967,25.47605893,28.40836815,16.37390633,23.05661804,162.2859193
25:54.7,624,2112,2296,1328,273,157,4.621116877,4.094412328,2.912471136,28.55504451,13.07774967,25.47605893,28.40836815,16.37390633,23.05661804,162.2859193
25:54.7,626,2107,2299,1333,275,161,4.621116877,4.094412328,2.912471136,28.55504451,13.07774967,25.47605893,28.40836815,16.37390633,23.05661804,162.2859193
25:54.7,624,2111,2291,1328,273,158,4.621116877,4.094412328,2.912471136,28.55504451,13.07774967,25.47605893,28.40836815,16.37390633,23.05661804,162.2859193
25:54.8,619,2097,2294,1363,272,155,4.837027515,4.291843294,3.05580878,28.56858935,13.121776,25.47118903,28.43669317,16.5775541,22.94642611,162.3139217
25:54.8,622,2098,2290,1361,272,155,4.837027515,4.291843294,3.05580878,28.56858935,13.121776,25.47118903,28.43669317,16.5775541,22.94642611,162.3139217
25:54.8,623,2116,2291,1365,277,153,4.837027515,4.291843294,3.05580878,28.56858935,13.121776,25.47118903,28.43669317,16.5775541,22.94642611,162.3139217
25:54.8,619,2094,2295,1366,269,155,5.073062955,4.512591896,3.209724039,28.58349687,13.16778966,25.46665323,28.47582754,16.80196501,22.83372871,162.3370631
25:54.8,619,2097,2297,1372,279,153,5.073062955,4.512591896,3.209724039,28.58349687,13.16778966,25.46665323,28.47582754,16.80196501,22.83372871,162.3370631
25:54.8,621,2093,2292,1377,286,155,5.073062955,4.512591896,3.209724039,28.58349687,13.16778966,25.46665323,28.47582754,16.80196501,22.83372871,162.3370631
25:54.8,623,2096,2298,1376,263,159,5.327892036,4.756474162,3.375989517,28.59919977,13.21556948,25.46203707,28.52464456,17.04496669,22.71894483,162.348622
25:54.8,615,2096,2294,1414,287,155,5.327892036,4.756474162,3.375989517,28.59919977,13.21556948,25.46203707,28.52464456,17.04496669,22.71894483,162.348622
25:54.8,618,2093,2299,1423,279,157,5.327892036,4.756474162,3.375989517,28.59919977,13.21556948,25.46203707,28.52464456,17.04496669,22.71894483,162.348622
25:54.8,617,2083,2355,1424,280,161,5.327892036,4.756474162,3.375989517,28.59919977,13.21556948,25.46203707,28.52464456,17.04496669,22.71894483,162.348622
25:54.8,618,2085,2295,1435,284,155,5.602140863,5.024791662,3.555826117,28.61525301,13.26475064,25.45717623,28.58329102,17.30678061,22.60240623,162.3458236
25:54.8,617,2083,2298,1431,282,162,5.602140863,5.024791662,3.555826117,28.61525301,13.26475064,25.45717623,28.58329102,17.30678061,22.60240623,162.3458236
25:54.8,618,2086,2286,1439,283,144,5.602140863,5.024791662,3.555826117,28.61525301,13.26475064,25.45717623,28.58329102,17.30678061,22.60240623,162.3458236
25:54.8,614,2090,2287,1439,288,154,5.602140863,5.024791662,3.555826117,28.61525301,13.26475064,25.45717623,28.58329102,17.30678061,22.60240623,162.3458236
25:54.8,607,2067,2281,1475,288,166,5.900286192,5.322633889,3.749895672,28.631396,13.31430961,25.45234611,28.6547992,17.5918657,22.48488812,162.3336235
25:54.8,609,2065,2279,1498,282,156,5.900286192,5.322633889,3.749895672,28.631396,13.31430961,25.45234611,28.6547992,17.5918657,22.48488812,162.3336235
25:54.8,608,2076,2279,1490,282,156,5.900286192,5.322633889,3.749895672,28.631396,13.31430961,25.45234611,28.6547992,17.5918657,22.48488812,162.3336235
25:54.8,605,2069,2268,1499,282,150,6.225673966,5.654240411,3.960302946,28.64792608,13.36214986,25.44893522,28.7410744,17.90179511,22.36832158,162.3154163
25:54.8,604,2064,2274,1499,293,148,6.225673966,5.654240411,3.960302946,28.64792608,13.36214986,25.44893522,28.7410744,17.90179511,22.36832158,162.3154163
25:54.8,605,2066,2273,1520,285,165,6.225673966,5.654240411,3.960302946,28.64792608,13.36214986,25.44893522,28.7410744,17.90179511,22.36832158,162.3154163
25:54.8,603,2069,2274,1513,282,155,6.578786741,6.020970672,4.189535945,28.66502104,13.40717699,25.44803306,28.84206922,18.23546894,22.25445723,162.2889084
25:54.8,592,2018,2270,1569,289,160,6.578786741,6.020970672,4.189535945,28.66502104,13.40717699,25.44803306,28.84206922,18.23546894,22.25445723,162.2889084
25:54.8,594,2029,2268,1571,285,154,6.578786741,6.020970672,4.189535945,28.66502104,13.40717699,25.44803306,28.84206922,18.23546894,22.25445723,162.2889084
25:54.8,592,2028,2275,1581,289,148,6.578786741,6.020970672,4.189535945,28.66502104,13.40717699,25.44803306,28.84206922,18.23546894,22.25445723,162.2889084
25:54.8,592,2032,2240,1584,294,152,6.578786741,6.020970672,4.189535945,28.66502104,13.40717699,25.44803306,28.84206922,18.23546894,22.25445723,162.2889084
25:54.8,590,2019,2234,1582,294,155,6.95952395,6.4239077,4.439030818,28.6822589,13.45016104,25.44931792,28.95840856,18.59349102,22.14450001,162.2504645
25:54.8,590,2017,2261,1598,288,155,6.95952395,6.4239077,4.439030818,28.6822589,13.45016104,25.44931792,28.95840856,18.59349102,22.14450001,162.2504645
25:54.8,587,2031,2256,1588,286,156,7.367555333,6.864142457,4.709679036,28.69925664,13.49073081,25.4528012,29.09095717,18.97585228,22.0408335,162.1969043
25:54.8,577,1981,2258,1638,292,159,7.367555333,6.864142457,4.709679036,28.69925664,13.49073081,25.4528012,29.09095717,18.97585228,22.0408335,162.1969043
25:54.8,574,1973,2246,1643,301,160,7.367555333,6.864142457,4.709679036,28.69925664,13.49073081,25.4528012,29.09095717,18.97585228,22.0408335,162.1969043
25:54.8,574,1974,2256,1623,295,153,7.367555333,6.864142457,4.709679036,28.69925664,13.49073081,25.4528012,29.09095717,18.97585228,22.0408335,162.1969043
25:54.8,576,1968,2247,1643,301,156,7.803335878,7.342656674,5.003215077,28.71613087,13.52843167,25.45889708,29.24001279,19.3829893,21.94514869,162.1251086
25:54.8,575,1964,2253,1635,293,164,7.803335878,7.342656674,5.003215077,28.71613087,13.52843167,25.45889708,29.24001279,19.3829893,21.94514869,162.1251086
25:54.8,573,1970,2254,1659,306,151,7.803335878,7.342656674,5.003215077,28.71613087,13.52843167,25.45889708,29.24001279,19.3829893,21.94514869,162.1251086
25:54.8,570,1968,2260,1648,302,162,7.803335878,7.342656674,5.003215077,28.71613087,13.52843167,25.45889708,29.24001279,19.3829893,21.94514869,162.1251086
25:54.8,569,1959,2246,1660,300,155,8.267283984,7.859602306,5.32080179,28.73237165,13.56383024,25.46683893,29.40528754,19.81627242,21.85739162,162.0314977
25:54.8,560,1958,2227,1678,303,154,8.267283984,7.859602306,5.32080179,28.73237165,13.56383024,25.46683893,29.40528754,19.81627242,21.85739162,162.0314977
25:54.8,559,1931,2234,1699,279,158,8.267283984,7.859602306,5.32080179,28.73237165,13.56383024,25.46683893,29.40528754,19.81627242,21.85739162,162.0314977
25:54.8,558,1890,2246,1691,303,161,8.759463516,8.414801424,5.661308868,28.74672714,13.5982367,25.4747697,29.58771912,20.27814568,21.77743051,161.9138375
25:54.8,559,1890,2236,1698,299,151,8.759463516,8.414801424,5.661308868,28.74672714,13.5982367,25.4747697,29.58771912,20.27814568,21.77743051,161.9138375
25:54.8,557,1913,2226,1705,304,159,8.759463516,8.414801424,5.661308868,28.74672714,13.5982367,25.4747697,29.58771912,20.27814568,21.77743051,161.9138375
25:54.9,557,1908,2238,1697,304,157,9.280310045,9.008752085,6.02342747,28.75914576,13.63124945,25.48276068,29.78942068,20.77020881,21.70784202,161.7715763
25:54.9,554,1907,2224,1714,327,155,9.280310045,9.008752085,6.02342747,28.75914576,13.63124945,25.48276068,29.78942068,20.77020881,21.70784202,161.7715763
25:54.9,537,1865,2199,1760,299,155,9.280310045,9.008752085,6.02342747,28.75914576,13.63124945,25.48276068,29.78942068,20.77020881,21.70784202,161.7715763
25:54.9,540,1854,2209,1747,307,166,9.831673557,9.643432942,6.407767876,28.76960551,13.66209695,25.49108972,30.01202123,21.29453234,21.6508517,161.6064975
25:54.9,538,1856,2222,1761,310,159,9.831673557,9.643432942,6.407767876,28.76960551,13.66209695,25.49108972,30.01202123,21.29453234,21.6508517,161.6064975
25:54.9,538,1861,2210,1770,303,144,9.831673557,9.643432942,6.407767876,28.76960551,13.66209695,25.49108972,30.01202123,21.29453234,21.6508517,161.6064975
25:54.9,533,1854,2210,1760,309,151,9.831673557,9.643432942,6.407767876,28.76960551,13.66209695,25.49108972,30.01202123,21.29453234,21.6508517,161.6064975
25:54.9,538,1840,2203,1766,304,177,9.831673557,9.643432942,6.407767876,28.76960551,13.66209695,25.49108972,30.01202123,21.29453234,21.6508517,161.6064975
25:54.9,532,1838,2192,1776,308,144,10.41776678,10.32229664,6.816141277,28.77666859,13.69367148,25.49701619,30.25755147,21.85787575,21.603843,161.4244255
25:54.9,524,1793,2193,1815,314,157,10.41776678,10.32229664,6.816141277,28.77666859,13.69367148,25.49701619,30.25755147,21.85787575,21.603843,161.4244255
25:54.9,526,1789,2193,1819,302,155,11.04270087,11.04804704,7.249224673,28.77903282,13.72878844,25.49814866,30.52871702,22.46649147,21.56416385,161.2317803
25:54.9,523,1792,2181,1827,303,155,11.04270087,11.04804704,7.249224673,28.77903282,13.72878844,25.49814866,30.52871702,22.46649147,21.56416385,161.2317803
25:54.9,511,1786,2181,1829,306,149,11.04270087,11.04804704,7.249224673,28.77903282,13.72878844,25.49814866,30.52871702,22.46649147,21.56416385,161.2317803
25:54.9,511,1780,2178,1827,310,158,11.04270087,11.04804704,7.249224673,28.77903282,13.72878844,25.49814866,30.52871702,22.46649147,21.56416385,161.2317803
25:54.9,511,1779,2176,1839,321,158,11.70948503,11.82266614,7.705605183,28.77632457,13.76806961,25.49425086,30.82957471,23.12392578,21.53274869,161.0343745
25:54.9,511,1771,2149,1834,315,156,11.70948503,11.82266614,7.705605183,28.77632457,13.76806961,25.49425086,30.82957471,23.12392578,21.53274869,161.0343745
25:54.9,497,1723,2157,1885,317,153,11.70948503,11.82266614,7.705605183,28.77632457,13.76806961,25.49425086,30.82957471,23.12392578,21.53274869,161.0343745
25:54.9,498,1728,2137,1885,317,135,11.70948503,11.82266614,7.705605183,28.77632457,13.76806961,25.49425086,30.82957471,23.12392578,21.53274869,161.0343745
25:54.9,499,1742,2133,1886,317,186,12.42106925,12.64806094,8.182358208,28.76866739,13.80946911,25.48693125,31.16468282,23.83145804,21.51308994,160.8381427
25:54.9,496,1711,2144,1893,325,154,12.42106925,12.64806094,8.182358208,28.76866739,13.80946911,25.48693125,31.16468282,23.83145804,21.51308994,160.8381427
25:54.9,498,1703,2135,1894,315,156,12.42106925,12.64806094,8.182358208,28.76866739,13.80946911,25.48693125,31.16468282,23.83145804,21.51308994,160.8381427
25:54.9,496,1704,2141,1898,320,158,13.18030247,13.52547315,8.678115971,28.75804311,13.84807312,25.48048597,31.53641251,24.58795455,21.5108375,160.6471714
25:54.9,497,1678,2141,1886,319,156,13.18030247,13.52547315,8.678115971,28.75804311,13.84807312,25.48048597,31.53641251,24.58795455,21.5108375,160.6471714
25:54.9,490,1638,2064,1943,322,144,13.18030247,13.52547315,8.678115971,28.75804311,13.84807312,25.48048597,31.53641251,24.58795455,21.5108375,160.6471714
25:54.9,487,1634,2080,1975,326,153,13.98970241,14.45588902,9.19477196,28.74753764,13.88010976,25.47945528,31.94495904,25.39268492,21.53103086,160.4648269
25:54.9,486,1625,2089,1958,322,140,13.98970241,14.45588902,9.19477196,28.74753764,13.88010976,25.47945528,31.94495904,25.39268492,21.53103086,160.4648269
25:54.9,485,1623,2087,1971,323,155,13.98970241,14.45588902,9.19477196,28.74753764,13.88010976,25.47945528,31.94495904,25.39268492,21.53103086,160.4648269
25:54.9,486,1619,2056,1963,323,135,13.98970241,14.45588902,9.19477196,28.74753764,13.88010976,25.47945528,31.94495904,25.39268492,21.53103086,160.4648269
25:54.9,481,1605,2066,1967,327,154,14.84906964,15.4381261,9.733984872,28.73763414,13.90608105,25.48416491,32.38885639,26.24490319,21.57394283,160.2928702
25:54.9,482,1611,2062,1981,324,187,14.84906964,15.4381261,9.733984872,28.73763414,13.90608105,25.48416491,32.38885639,26.24490319,21.57394283,160.2928702
25:54.9,471,1535,2029,2016,333,158,14.84906964,15.4381261,9.733984872,28.73763414,13.90608105,25.48416491,32.38885639,26.24490319,21.57394283,160.2928702
25:54.9,471,1535,2009,2019,333,155,14.84906964,15.4381261,9.733984872,28.73763414,13.90608105,25.48416491,32.38885639,26.24490319,21.57394283,160.2928702
25:54.9,473,1535,2010,2027,333,154,15.75799964,16.4705908,10.29773893,28.72719652,13.92941629,25.49211208,32.86639806,27.1454211,21.63575488,160.1321172
25:54.9,469,1534,2027,2033,331,149,15.75799964,16.4705908,10.29773893,28.72719652,13.92941629,25.49211208,32.86639806,27.1454211,21.63575488,160.1321172
25:54.9,468,1531,2001,2032,336,159,15.75799964,16.4705908,10.29773893,28.72719652,13.92941629,25.49211208,32.86639806,27.1454211,21.63575488,160.1321172
25:54.9,469,1527,2030,2031,335,154,16.71777548,17.5532493,10.89014104,28.71706278,13.95129585,25.50370703,33.37565911,28.09492037,21.71517319,159.9830375
25:54.9,470,1520,1984,2038,336,155,16.71777548,17.5532493,10.89014104,28.71706278,13.95129585,25.50370703,33.37565911,28.09492037,21.71517319,159.9830375
25:54.9,464,1466,1933,2062,340,157,16.71777548,17.5532493,10.89014104,28.71706278,13.95129585,25.50370703,33.37565911,28.09492037,21.71517319,159.9830375
25:54.9,464,1459,1923,2079,343,155,16.71777548,17.5532493,10.89014104,28.71706278,13.95129585,25.50370703,33.37565911,28.09492037,21.71517319,159.9830375
25:54.9,461,1445,1919,2079,337,157,17.72574659,18.68347012,11.51436343,28.71040454,13.96927241,25.52326575,33.91252659,29.08830845,21.81746694,159.8417674
25:54.9,459,1424,1915,2077,342,157,17.72574659,18.68347012,11.51436343,28.71040454,13.96927241,25.52326575,33.91252659,29.08830845,21.81746694,159.8417674
25:54.9,459,1435,1904,2082,339,154,17.72574659,18.68347012,11.51436343,28.71040454,13.96927241,25.52326575,33.91252659,29.08830845,21.81746694,159.8417674
25:55.0,455,1413,1904,2085,343,154,18.77663965,19.85666034,12.1723785,28.71138101,13.9804724,25.55614321,34.47177859,30.118412,21.95046755,159.7028085
25:55.0,459,1431,1904,2087,341,151,18.77663965,19.85666034,12.1723785,28.71138101,13.9804724,25.55614321,34.47177859,30.118412,21.95046755,159.7028085
25:55.0,452,1363,1828,2122,349,156,18.77663965,19.85666034,12.1723785,28.71138101,13.9804724,25.55614321,34.47177859,30.118412,21.95046755,159.7028085
25:55.0,448,1359,1829,2128,365,151,19.86685348,21.07022739,12.86603718,28.72258014,13.98588388,25.60436827,35.05099832,31.18316693,22.1192496,159.56388
25:55.0,448,1345,1829,2127,350,158,19.86685348,21.07022739,12.86603718,28.72258014,13.98588388,25.60436827,35.05099832,31.18316693,22.1192496,159.56388
25:55.0,451,1344,1815,2128,353,154,19.86685348,21.07022739,12.86603718,28.72258014,13.98588388,25.60436827,35.05099832,31.18316693,22.1192496,159.56388
