Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:11.304333,1098.0,2338.0,2373.0,1498.0,288.0,185.0,8.860411625758978,7.643576337908507,7.679984659986507,34.17590081749512,14.832097167428396,30.69632507995652,31.75250492224282,21.15956912966106,26.22074168949732,165.36618034101812
2025-03-09 20:13:11.304333,1088.0,2327.0,2381.0,1500.0,285.0,187.0,8.860411625758978,7.643576337908507,7.679984659986507,34.17590081749512,14.832097167428396,30.69632507995652,31.75250492224282,21.15956912966106,26.22074168949732,165.36618034101812
2025-03-09 20:13:11.304333,1077.0,2329.0,2381.0,1502.0,284.0,187.0,8.860411625758978,7.643576337908507,7.679984659986507,34.17590081749512,14.832097167428396,30.69632507995652,31.75250492224282,21.15956912966106,26.22074168949732,165.36618034101812
2025-03-09 20:13:11.312667,978.0,2331.0,2401.0,1555.0,288.0,190.0,8.87195296725868,6.736426843338403,7.0312082533557785,34.41549439227494,15.049335535431576,30.88606544084491,31.906508952324305,21.141575186523333,25.69269358488525,165.62687711968593
2025-03-09 20:13:11.312667,974.0,2335.0,2405.0,1566.0,285.0,186.0,8.87195296725868,6.736426843338403,7.0312082533557785,34.41549439227494,15.049335535431576,30.88606544084491,31.906508952324305,21.141575186523333,25.69269358488525,165.62687711968593
2025-03-09 20:13:11.312667,967.0,2331.0,2403.0,1571.0,285.0,184.0,8.87195296725868,6.736426843338403,7.0312082533557785,34.41549439227494,15.049335535431576,30.88606544084491,31.906508952324305,21.141575186523333,25.69269358488525,165.62687711968593
2025-03-09 20:13:11.321000,959.0,2338.0,2411.0,1574.0,288.0,186.0,8.920219476962998,6.170348626786761,6.736663235055358,34.64742305875494,15.241230423413452,31.081100850780487,32.04956587047393,21.207374554752757,25.240146317870465,165.8783120948627
2025-03-09 20:13:11.321000,950.0,2335.0,2403.0,1583.0,285.0,186.0,8.920219476962998,6.170348626786761,6.736663235055358,34.64742305875494,15.241230423413452,31.081100850780487,32.04956587047393,21.207374554752757,25.240146317870465,165.8783120948627
2025-03-09 20:13:11.321000,940.0,2339.0,2416.0,1584.0,289.0,183.0,8.920219476962998,6.170348626786761,6.736663235055358,34.64742305875494,15.241230423413452,31.081100850780487,32.04956587047393,21.207374554752757,25.240146317870465,165.8783120948627
2025-03-09 20:13:11.321000,934.0,2340.0,2410.0,1589.0,287.0,187.0,8.920219476962998,6.170348626786761,6.736663235055358,34.64742305875494,15.241230423413452,31.081100850780487,32.04956587047393,21.207374554752757,25.240146317870465,165.8783120948627
2025-03-09 20:13:11.329333,930.0,2335.0,2416.0,1600.0,288.0,190.0,8.99573674456825,5.938376703455463,6.753021219535466,34.86858739953166,15.411594743650737,31.274297895056986,32.18214291923659,21.336452275215773,24.856938048270205,166.12500347277955
2025-03-09 20:13:11.329333,850.0,2323.0,2426.0,1664.0,289.0,189.0,8.99573674456825,5.938376703455463,6.753021219535466,34.86858739953166,15.411594743650737,31.274297895056986,32.18214291923659,21.336452275215773,24.856938048270205,166.12500347277955
2025-03-09 20:13:11.329333,845.0,2320.0,2423.0,1669.0,288.0,182.0,8.99573674456825,5.938376703455463,6.753021219535466,34.86858739953166,15.411594743650737,31.274297895056986,32.18214291923659,21.336452275215773,24.856938048270205,166.12500347277955
2025-03-09 20:13:11.337667,833.0,2330.0,2430.0,1679.0,291.0,187.0,9.095336130551471,5.983576719599383,6.999378578526267,35.07615488999452,15.56263823145006,31.459853328724627,32.302731649592566,21.51141505858166,24.529491039308137,166.35515338409687
2025-03-09 20:13:11.337667,831.0,2323.0,2426.0,1687.0,290.0,183.0,9.095336130551471,5.983576719599383,6.999378578526267,35.07615488999452,15.56263823145006,31.459853328724627,32.302731649592566,21.51141505858166,24.529491039308137,166.35515338409687
2025-03-09 20:13:11.337667,821.0,2325.0,2423.0,1687.0,288.0,185.0,9.095336130551471,5.983576719599383,6.999378578526267,35.07615488999452,15.56263823145006,31.459853328724627,32.302731649592566,21.51141505858166,24.529491039308137,166.35515338409687
2025-03-09 20:13:11.337667,816.0,2320.0,2426.0,1701.0,289.0,182.0,9.095336130551471,5.983576719599383,6.999378578526267,35.07615488999452,15.56263823145006,31.459853328724627,32.302731649592566,21.51141505858166,24.529491039308137,166.35515338409687
2025-03-09 20:13:11.346000,812.0,2326.0,2434.0,1705.0,290.0,185.0,9.224441713792087,6.223538509669679,7.393655307335826,35.269188832963394,15.69148401522517,31.636695252235477,32.40731093706182,21.71675750437721,24.24304176521791,166.55899992880234
2025-03-09 20:13:11.346000,753.0,2313.0,2443.0,1757.0,293.0,186.0,9.224441713792087,6.223538509669679,7.393655307335826,35.269188832963394,15.69148401522517,31.636695252235477,32.40731093706182,21.71675750437721,24.24304176521791,166.55899992880234
2025-03-09 20:13:11.346000,749.0,2309.0,2446.0,1757.0,293.0,185.0,9.224441713792087,6.223538509669679,7.393655307335826,35.269188832963394,15.69148401522517,31.636695252235477,32.40731093706182,21.71675750437721,24.24304176521791,166.55899992880234
2025-03-09 20:13:11.346000,743.0,2315.0,2438.0,1763.0,290.0,187.0,9.224441713792087,6.223538509669679,7.393655307335826,35.269188832963394,15.69148401522517,31.636695252235477,32.40731093706182,21.71675750437721,24.24304176521791,166.55899992880234
2025-03-09 20:13:11.354333,733.0,2310.0,2443.0,1763.0,293.0,183.0,9.391786152608557,6.573031908263504,7.865663032537185,35.44736792909341,15.793459748089909,31.805957408309684,32.49063912216605,21.93802751159527,23.985392439662306,166.7419177398533
2025-03-09 20:13:11.354333,740.0,2305.0,2449.0,1768.0,295.0,182.0,9.391786152608557,6.573031908263504,7.865663032537185,35.44736792909341,15.793459748089909,31.805957408309684,32.49063912216605,21.93802751159527,23.985392439662306,166.7419177398533
2025-03-09 20:13:11.362667,727.0,2309.0,2448.0,1776.0,293.0,185.0,9.595840160335188,6.952880322020205,8.358403285795482,35.61155615176772,15.865552935802206,31.96980472975024,32.546090281322094,22.153336708649057,23.75017434351529,166.90209913390137
2025-03-09 20:13:11.362667,720.0,2306.0,2449.0,1779.0,298.0,183.0,9.595840160335188,6.952880322020205,8.358403285795482,35.61155615176772,15.865552935802206,31.96980472975024,32.546090281322094,22.153336708649057,23.75017434351529,166.90209913390137
2025-03-09 20:13:11.362667,667.0,2289.0,2463.0,1825.0,294.0,183.0,9.595840160335188,6.952880322020205,8.358403285795482,35.61155615176772,15.865552935802206,31.96980472975024,32.546090281322094,22.153336708649057,23.75017434351529,166.90209913390137
2025-03-09 20:13:11.362667,658.0,2288.0,2455.0,1826.0,295.0,185.0,9.595840160335188,6.952880322020205,8.358403285795482,35.61155615176772,15.865552935802206,31.96980472975024,32.546090281322094,22.153336708649057,23.75017434351529,166.90209913390137
2025-03-09 20:13:11.371000,659.0,2289.0,2450.0,1829.0,297.0,183.0,9.82615145807281,7.303384732231543,8.82905835300275,35.76340428459561,15.908064216831823,32.129633134910385,32.57014550510907,22.34110041637858,23.53693632566657,167.0294219986624
2025-03-09 20:13:11.371000,656.0,2289.0,2469.0,1841.0,295.0,185.0,9.82615145807281,7.303384732231543,8.82905835300275,35.76340428459561,15.908064216831823,32.129633134910385,32.57014550510907,22.34110041637858,23.53693632566657,167.0294219986624
2025-03-09 20:13:11.371000,656.0,2284.0,2461.0,1834.0,295.0,185.0,9.82615145807281,7.303384732231543,8.82905835300275,35.76340428459561,15.908064216831823,32.129633134910385,32.57014550510907,22.34110041637858,23.53693632566657,167.0294219986624
2025-03-09 20:13:11.371000,647.0,2277.0,2462.0,1836.0,294.0,183.0,9.82615145807281,7.303384732231543,8.82905835300275,35.76340428459561,15.908064216831823,32.129633134910385,32.57014550510907,22.34110041637858,23.53693632566657,167.0294219986624
2025-03-09 20:13:11.379333,642.0,2272.0,2463.0,1831.0,295.0,185.0,10.077661487742164,7.597369735127761,9.246497279723997,35.90213927905971,15.924445536664926,32.28235820461156,32.571979799556786,22.501086994971267,23.346692023645897,167.12267082619388
