Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:29.2,2787,2772,935,1070,289,175,13.00405047,56.19797917,55.54353937,31.06969659,11.64072,30.32482576,38.72561871,48.7437006,63.48752842,71.48808473
54:29.2,2787,2765,887,1134,293,176,13.00405047,56.19797917,55.54353937,31.06969659,11.64072,30.32482576,38.72561871,48.7437006,63.48752842,71.48808473
54:29.2,2786,2768,880,1138,295,176,13.19667648,56.83877179,56.08026599,31.06266575,11.74767638,30.39431264,38.5504559,49.17802561,63.70679856,71.92920044
54:29.2,2786,2771,878,1138,293,176,13.19667648,56.83877179,56.08026599,31.06266575,11.74767638,30.39431264,38.5504559,49.17802561,63.70679856,71.92920044
54:29.2,2788,2763,880,1143,294,176,13.19667648,56.83877179,56.08026599,31.06266575,11.74767638,30.39431264,38.5504559,49.17802561,63.70679856,71.92920044
54:29.2,2789,2767,871,1158,295,176,13.50107367,57.54709112,56.68438297,31.03818728,11.88025629,30.45203785,38.46681698,49.6533488,64.01582263,72.41307326
54:29.2,2787,2766,866,1158,293,177,13.50107367,57.54709112,56.68438297,31.03818728,11.88025629,30.45203785,38.46681698,49.6533488,64.01582263,72.41307326
54:29.2,2789,2766,869,1168,295,176,13.50107367,57.54709112,56.68438297,31.03818728,11.88025629,30.45203785,38.46681698,49.6533488,64.01582263,72.41307326
54:29.2,2795,2763,815,1233,298,176,13.50107367,57.54709112,56.68438297,31.03818728,11.88025629,30.45203785,38.46681698,49.6533488,64.01582263,72.41307326
54:29.2,2795,2763,816,1241,302,176,13.50107367,57.54709112,56.68438297,31.03818728,11.88025629,30.45203785,38.46681698,49.6533488,64.01582263,72.41307326
54:29.2,2791,2766,814,1246,301,175,13.77930565,58.27724636,57.32502991,31.00356386,12.0631933,30.50565505,38.4005331,50.09574665,64.31631021,72.90088659
54:29.2,2795,2758,809,1247,295,174,13.77930565,58.27724636,57.32502991,31.00356386,12.0631933,30.50565505,38.4005331,50.09574665,64.31631021,72.90088659
54:29.2,2788,2759,797,1259,298,175,14.0689034,58.97802239,57.9178506,30.99894324,12.18185445,30.58681383,38.3007238,50.5827697,64.63217915,73.39923137
54:29.2,2790,2758,802,1260,301,175,14.0689034,58.97802239,57.9178506,30.99894324,12.18185445,30.58681383,38.3007238,50.5827697,64.63217915,73.39923137
54:29.2,2795,2760,789,1271,303,176,14.0689034,58.97802239,57.9178506,30.99894324,12.18185445,30.58681383,38.3007238,50.5827697,64.63217915,73.39923137
54:29.2,2798,2764,747,1333,304,176,14.33960994,59.72609846,58.5526573,31.0034364,12.31707808,30.68522739,38.16313478,51.09564244,64.95045804,73.89226166
54:29.2,2797,2752,747,1337,305,175,14.33960994,59.72609846,58.5526573,31.0034364,12.31707808,30.68522739,38.16313478,51.09564244,64.95045804,73.89226166
54:29.2,2800,2749,739,1349,304,176,14.33960994,59.72609846,58.5526573,31.0034364,12.31707808,30.68522739,38.16313478,51.09564244,64.95045804,73.89226166
54:29.2,2797,2757,737,1355,304,175,14.33960994,59.72609846,58.5526573,31.0034364,12.31707808,30.68522739,38.16313478,51.09564244,64.95045804,73.89226166
54:29.2,2799,2752,729,1358,304,174,14.69116162,60.47646287,59.19260755,31.00054484,12.49839666,30.79733981,38.12617744,51.54372063,65.27794199,74.43103413
54:29.2,2796,2752,725,1366,304,176,14.69116162,60.47646287,59.19260755,31.00054484,12.49839666,30.79733981,38.12617744,51.54372063,65.27794199,74.43103413
54:29.2,2798,2749,722,1363,303,175,14.69116162,60.47646287,59.19260755,31.00054484,12.49839666,30.79733981,38.12617744,51.54372063,65.27794199,74.43103413
54:29.2,2803,2743,682,1431,304,176,14.69116162,60.47646287,59.19260755,31.00054484,12.49839666,30.79733981,38.12617744,51.54372063,65.27794199,74.43103413
54:29.2,2795,2738,673,1443,305,176,15.0072272,61.26307923,59.86749581,30.9568109,12.63982125,30.83352572,38.00738573,52.12769195,65.66165886,74.98603099
54:29.2,2800,2746,671,1451,305,175,15.0072272,61.26307923,59.86749581,30.9568109,12.63982125,30.83352572,38.00738573,52.12769195,65.66165886,74.98603099
54:29.2,2798,2737,671,1457,305,176,15.0072272,61.26307923,59.86749581,30.9568109,12.63982125,30.83352572,38.00738573,52.12769195,65.66165886,74.98603099
54:29.2,2798,2737,663,1463,305,176,15.327718,62.03438835,60.52347519,30.9068167,12.79824238,30.88507142,37.87554407,52.65530111,65.99221075,75.54918623
54:29.2,2800,2735,655,1471,304,176,15.327718,62.03438835,60.52347519,30.9068167,12.79824238,30.88507142,37.87554407,52.65530111,65.99221075,75.54918623
54:29.2,2800,2736,656,1472,306,175,15.327718,62.03438835,60.52347519,30.9068167,12.79824238,30.88507142,37.87554407,52.65530111,65.99221075,75.54918623
54:29.2,2800,2734,609,1535,311,176,15.327718,62.03438835,60.52347519,30.9068167,12.79824238,30.88507142,37.87554407,52.65530111,65.99221075,75.54918623
54:29.2,2803,2733,613,1557,311,176,15.6671541,62.84611261,61.20932604,30.84978344,12.98095946,30.9472989,37.72059626,53.18871536,66.31195024,76.12617491
54:29.2,2800,2723,609,1565,308,176,15.6671541,62.84611261,61.20932604,30.84978344,12.98095946,30.9472989,37.72059626,53.18871536,66.31195024,76.12617491
54:29.2,2803,2733,596,1575,317,177,15.6671541,62.84611261,61.20932604,30.84978344,12.98095946,30.9472989,37.72059626,53.18871536,66.31195024,76.12617491
54:29.2,2803,2734,602,1578,309,177,15.6671541,62.84611261,61.20932604,30.84978344,12.98095946,30.9472989,37.72059626,53.18871536,66.31195024,76.12617491
54:29.3,2801,2736,591,1584,314,176,16.01491549,63.67401664,61.90775107,30.92083998,13.15041324,31.13472209,37.65663908,53.74814903,66.73353969,76.75006834
54:29.3,2807,2728,587,1590,313,176,16.01491549,63.67401664,61.90775107,30.92083998,13.15041324,31.13472209,37.65663908,53.74814903,66.73353969,76.75006834
54:29.3,2810,2727,559,1657,319,176,16.406977,64.5301167,62.61913389,30.89787278,13.32834025,31.25232947,37.5103316,54.31301338,67.09374958,77.40330628
54:29.3,2811,2721,545,1663,320,176,16.406977,64.5301167,62.61913389,30.89787278,13.32834025,31.25232947,37.5103316,54.31301338,67.09374958,77.40330628
54:29.3,2811,2722,547,1670,319,177,16.406977,64.5301167,62.61913389,30.89787278,13.32834025,31.25232947,37.5103316,54.31301338,67.09374958,77.40330628
54:29.3,2810,2723,544,1673,320,176,16.406977,64.5301167,62.61913389,30.89787278,13.32834025,31.25232947,37.5103316,54.31301338,67.09374958,77.40330628
54:29.3,2816,2721,543,1684,320,176,16.77629845,65.37041361,63.31083574,30.90588195,13.49973726,31.38522247,37.34760786,54.89748189,67.46169149,78.07217997
54:29.3,2815,2723,535,1693,321,177,16.77629845,65.37041361,63.31083574,30.90588195,13.49973726,31.38522247,37.34760786,54.89748189,67.46169149,78.07217997
54:29.3,2816,2726,534,1693,320,177,16.77629845,65.37041361,63.31083574,30.90588195,13.49973726,31.38522247,37.34760786,54.89748189,67.46169149,78.07217997
54:29.3,2811,2704,496,1764,329,178,16.77629845,65.37041361,63.31083574,30.90588195,13.49973726,31.38522247,37.34760786,54.89748189,67.46169149,78.07217997
54:29.3,2818,2701,495,1765,327,181,17.19439,66.30052068,64.09110581,30.89610731,13.66647033,31.51502019,37.21091523,55.55355361,67.91809209,78.80929695
54:29.3,2819,2705,496,1765,327,178,17.19439,66.30052068,64.09110581,30.89610731,13.66647033,31.51502019,37.21091523,55.55355361,67.91809209,78.80929695
54:29.3,2819,2704,496,1779,330,181,17.19439,66.30052068,64.09110581,30.89610731,13.66647033,31.51502019,37.21091523,55.55355361,67.91809209,78.80929695
54:29.3,2819,2703,491,1785,330,177,17.56697123,67.19455566,64.82708737,30.88758996,13.89689784,31.66268523,36.99340709,56.12539161,68.24433447,79.52435128
54:29.3,2815,2707,485,1791,332,179,17.56697123,67.19455566,64.82708737,30.88758996,13.89689784,31.66268523,36.99340709,56.12539161,68.24433447,79.52435128
54:29.3,2815,2702,480,1793,331,179,17.56697123,67.19455566,64.82708737,30.88758996,13.89689784,31.66268523,36.99340709,56.12539161,68.24433447,79.52435128
54:29.3,2816,2703,481,1801,332,182,17.96396875,68.16039982,65.63938889,30.89375106,14.07886699,31.79667109,36.82300848,56.8360449,68.73144539,80.3481516
54:29.3,2821,2703,450,1857,339,186,17.96396875,68.16039982,65.63938889,30.89375106,14.07886699,31.79667109,36.82300848,56.8360449,68.73144539,80.3481516
54:29.3,2828,2700,448,1866,339,178,17.96396875,68.16039982,65.63938889,30.89375106,14.07886699,31.79667109,36.82300848,56.8360449,68.73144539,80.3481516
54:29.3,2827,2697,445,1870,341,182,17.96396875,68.16039982,65.63938889,30.89375106,14.07886699,31.79667109,36.82300848,56.8360449,68.73144539,80.3481516
54:29.3,2823,2704,448,1877,342,186,18.36797896,69.12255039,66.44738653,30.89487827,14.2748799,31.93600772,36.65804121,57.52435092,69.20611266,81.15996486
54:29.3,2821,2707,444,1888,340,184,18.36797896,69.12255039,66.44738653,30.89487827,14.2748799,31.93600772,36.65804121,57.52435092,69.20611266,81.15996486
54:29.3,2826,2695,442,1891,345,187,18.36797896,69.12255039,66.44738653,30.89487827,14.2748799,31.93600772,36.65804121,57.52435092,69.20611266,81.15996486
54:29.3,2826,2694,439,1889,344,186,18.36797896,69.12255039,66.44738653,30.89487827,14.2748799,31.93600772,36.65804121,57.52435092,69.20611266,81.15996486
54:29.3,2827,2697,414,1936,355,190,18.83758355,70.07191523,67.21995711,30.8960748,14.48903051,32.08131529,36.5236939,58.1947061,69.66712583,81.97486616
54:29.3,2831,2683,415,1947,356,189,18.83758355,70.07191523,67.21995711,30.8960748,14.48903051,32.08131529,36.5236939,58.1947061,69.66712583,81.97486616
54:29.3,2828,2691,417,1949,356,191,18.83758355,70.07191523,67.21995711,30.8960748,14.48903051,32.08131529,36.5236939,58.1947061,69.66712583,81.97486616
54:29.3,2822,2685,411,1952,355,190,19.30743349,71.04499013,68.01047711,30.87641665,14.66935274,32.2014346,36.33244232,58.92266471,70.14728918,82.83557324
54:29.3,2819,2676,407,1956,356,192,19.30743349,71.04499013,68.01047711,30.87641665,14.66935274,32.2014346,36.33244232,58.92266471,70.14728918,82.83557324
54:29.3,2826,2687,401,1970,358,189,19.30743349,71.04499013,68.01047711,30.87641665,14.66935274,32.2014346,36.33244232,58.92266471,70.14728918,82.83557324
54:29.3,2823,2683,405,1969,358,191,19.83450723,72.05848192,68.83208193,30.81381434,14.85922185,32.29020983,36.18114271,59.67629657,70.66744576,83.7239422
54:29.3,2819,2672,384,2018,368,193,19.83450723,72.05848192,68.83208193,30.81381434,14.85922185,32.29020983,36.18114271,59.67629657,70.66744576,83.7239422
54:29.3,2818,2666,385,2018,368,195,19.83450723,72.05848192,68.83208193,30.81381434,14.85922185,32.29020983,36.18114271,59.67629657,70.66744576,83.7239422
54:29.3,2827,2667,381,2025,370,196,19.83450723,72.05848192,68.83208193,30.81381434,14.85922185,32.29020983,36.18114271,59.67629657,70.66744576,83.7239422
54:29.3,2826,2667,387,2032,371,192,20.24559517,73.04383397,69.65763309,30.7576151,15.11717943,32.44053972,35.95167617,60.28723254,71.05415353,84.59531568
54:29.3,2828,2671,385,2026,370,197,20.24559517,73.04383397,69.65763309,30.7576151,15.11717943,32.44053972,35.95167617,60.28723254,71.05415353,84.59531568
54:29.3,2826,2665,382,2035,373,196,20.24559517,73.04383397,69.65763309,30.7576151,15.11717943,32.44053972,35.95167617,60.28723254,71.05415353,84.59531568
54:29.3,2825,2668,374,2033,373,201,20.76910254,74.05985543,70.46792947,30.7897125,15.29373075,32.6128847,35.79955539,61.06804395,71.61504567,85.57591872
54:29.3,2825,2656,367,2071,384,203,20.76910254,74.05985543,70.46792947,30.7897125,15.29373075,32.6128847,35.79955539,61.06804395,71.61504567,85.57591872
54:29.3,2833,2652,361,2082,386,203,20.76910254,74.05985543,70.46792947,30.7897125,15.29373075,32.6128847,35.79955539,61.06804395,71.61504567,85.57591872
54:29.3,2822,2656,359,2082,386,204,20.76910254,74.05985543,70.46792947,30.7897125,15.29373075,32.6128847,35.79955539,61.06804395,71.61504567,85.57591872
54:29.4,2830,2655,362,2094,389,204,21.27009726,75.06370552,71.27525213,30.79047884,15.49385263,32.76649899,35.64145129,61.81006092,72.14193302,86.5229933
54:29.4,2832,2655,359,2096,389,203,21.27009726,75.06370552,71.27525213,30.79047884,15.49385263,32.76649899,35.64145129,61.81006092,72.14193302,86.5229933
54:29.4,2832,2646,357,2098,395,208,21.27009726,75.06370552,71.27525213,30.79047884,15.49385263,32.76649899,35.64145129,61.81006092,72.14193302,86.5229933
54:29.4,2827,2644,356,2106,397,208,21.7614097,76.09420495,72.10773888,30.82646373,15.6802391,32.95228314,35.46467588,62.5877023,72.70630486,87.53416117
54:29.4,2828,2640,343,2131,407,209,21.7614097,76.09420495,72.10773888,30.82646373,15.6802391,32.95228314,35.46467588,62.5877023,72.70630486,87.53416117
54:29.4,2828,2631,351,2135,411,211,21.7614097,76.09420495,72.10773888,30.82646373,15.6802391,32.95228314,35.46467588,62.5877023,72.70630486,87.53416117
54:29.4,2829,2630,346,2139,410,210,21.7614097,76.09420495,72.10773888,30.82646373,15.6802391,32.95228314,35.46467588,62.5877023,72.70630486,87.53416117
54:29.4,2829,2625,351,2148,413,213,22.22285127,77.12738263,72.95013008,30.81710958,15.87071049,33.09393259,35.23112675,63.37218403,73.24323347,88.55843851
54:29.4,2828,2631,343,2149,413,211,22.22285127,77.12738263,72.95013008,30.81710958,15.87071049,33.09393259,35.23112675,63.37218403,73.24323347,88.55843851
54:29.4,2829,2629,343,2153,414,211,22.22285127,77.12738263,72.95013008,30.81710958,15.87071049,33.09393259,35.23112675,63.37218403,73.24323347,88.55843851
54:29.4,2831,2631,340,2154,417,216,22.73409103,78.16567868,73.77391826,30.83790433,16.0910841,33.28568852,35.01081007,64.12780037,73.75813052,89.62746999
54:29.4,2832,2607,331,2187,432,220,22.73409103,78.16567868,73.77391826,30.83790433,16.0910841,33.28568852,35.01081007,64.12780037,73.75813052,89.62746999
54:29.4,2832,2605,333,2187,433,219,22.73409103,78.16567868,73.77391826,30.83790433,16.0910841,33.28568852,35.01081007,64.12780037,73.75813052,89.62746999
54:29.4,2833,2604,336,2194,437,223,22.73409103,78.16567868,73.77391826,30.83790433,16.0910841,33.28568852,35.01081007,64.12780037,73.75813052,89.62746999
54:29.4,2833,2610,334,2195,438,221,23.21514918,79.25091168,74.65119053,30.81234388,16.2684065,33.39939893,34.70836797,65.00015669,74.3281511,90.77695278
54:29.4,2832,2607,334,2193,439,223,23.21514918,79.25091168,74.65119053,30.81234388,16.2684065,33.39939893,34.70836797,65.00015669,74.3281511,90.77695278
54:29.4,2834,2601,336,2202,442,221,23.21514918,79.25091168,74.65119053,30.81234388,16.2684065,33.39939893,34.70836797,65.00015669,74.3281511,90.77695278
54:29.4,2833,2607,336,2197,443,226,23.77310587,80.32866654,75.49157319,30.7946809,16.4525073,33.51411797,34.4842081,65.87650933,74.9228907,91.96982472
54:29.4,2836,2583,326,2226,464,229,23.77310587,80.32866654,75.49157319,30.7946809,16.4525073,33.51411797,34.4842081,65.87650933,74.9228907,91.96982472
54:29.4,2831,2589,326,2229,464,228,23.77310587,80.32866654,75.49157319,30.7946809,16.4525073,33.51411797,34.4842081,65.87650933,74.9228907,91.96982472
54:29.4,2834,2587,327,2229,464,228,24.39965802,81.36608856,76.26871211,30.76949854,16.58491863,33.59175167,34.37584472,66.77448714,75.58264214,93.1151123
54:29.4,2830,2559,322,2240,467,234,24.39965802,81.36608856,76.26871211,30.76949854,16.58491863,33.59175167,34.37584472,66.77448714,75.58264214,93.1151123
54:29.4,2833,2559,323,2239,468,230,24.39965802,81.36608856,76.26871211,30.76949854,16.58491863,33.59175167,34.37584472,66.77448714,75.58264214,93.1151123
54:29.4,2832,2559,321,2240,468,230,24.39965802,81.36608856,76.26871211,30.76949854,16.58491863,33.59175167,34.37584472,66.77448714,75.58264214,93.1151123
54:29.4,2836,2559,327,2238,470,235,25.06252178,82.5493257,77.15926249,30.75395479,16.76062238,33.6855649,34.1520977,67.80517624,76.2781197,94.41728918
54:29.4,2833,2556,326,2256,490,239,25.06252178,82.5493257,77.15926249,30.75395479,16.76062238,33.6855649,34.1520977,67.80517624,76.2781197,94.41728918
54:29.4,2832,2558,320,2256,490,239,25.06252178,82.5493257,77.15926249,30.75395479,16.76062238,33.6855649,34.1520977,67.80517624,76.2781197,94.41728918
54:29.4,2835,2540,323,2256,494,240,25.77876228,83.74938487,78.04924093,30.7299606,16.90891166,33.76166902,34.04920637,68.87057671,77.06848006,95.75045452
54:29.4,2836,2553,319,2263,495,238,25.77876228,83.74938487,78.04924093,30.7299606,16.90891166,33.76166902,34.04920637,68.87057671,77.06848006,95.75045452
54:29.4,2833,2544,323,2259,494,239,25.77876228,83.74938487,78.04924093,30.7299606,16.90891166,33.76166902,34.04920637,68.87057671,77.06848006,95.75045452
54:29.4,2834,2539,321,2261,496,240,25.77876228,83.74938487,78.04924093,30.7299606,16.90891166,33.76166902,34.04920637,68.87057671,77.06848006,95.75045452
54:29.4,2835,2542,323,2269,498,239,26.5169141,84.96632114,78.93686343,30.69418409,17.05203984,33.82339352,33.92190332,69.96690818,77.85761501,97.10051155
54:29.4,2837,2513,318,2274,511,240,26.5169141,84.96632114,78.93686343,30.69418409,17.05203984,33.82339352,33.92190332,69.96690818,77.85761501,97.10051155
54:29.4,2835,2509,320,2283,511,241,26.5169141,84.96632114,78.93686343,30.69418409,17.05203984,33.82339352,33.92190332,69.96690818,77.85761501,97.10051155
54:29.4,2834,2515,308,2285,511,240,27.25309082,86.23447323,79.87107009,30.76711814,17.22004983,34.01401748,33.83247308,71.05553084,78.71051737,98.49220291
54:29.4,2832,2509,316,2285,511,239,27.25309082,86.23447323,79.87107009,30.76711814,17.22004983,34.01401748,33.83247308,71.05553084,78.71051737,98.49220291
54:29.4,2833,2504,320,2288,511,239,27.25309082,86.23447323,79.87107009,30.76711814,17.22004983,34.01401748,33.83247308,71.05553084,78.71051737,98.49220291
54:29.4,2832,2511,325,2287,527,242,27.25309082,86.23447323,79.87107009,30.76711814,17.22004983,34.01401748,33.83247308,71.05553084,78.71051737,98.49220291
54:29.4,2837,2497,310,2288,527,240,27.87417846,87.53265483,80.87546188,30.81654281,17.41419533,34.18402804,33.57105595,72.1667567,79.5113283,99.91897228
54:29.4,2832,2480,318,2307,546,241,27.87417846,87.53265483,80.87546188,30.81654281,17.41419533,34.18402804,33.57105595,72.1667567,79.5113283,99.91897228
54:29.4,2833,2480,314,2308,549,242,27.87417846,87.53265483,80.87546188,30.81654281,17.41419533,34.18402804,33.57105595,72.1667567,79.5113283,99.91897228
54:29.5,2836,2479,317,2315,547,241,28.49509623,88.82149843,81.8671906,30.89860032,17.5669297,34.35822698,33.30872023,73.31831586,80.35854019,101.3681314
54:29.5,2834,2475,318,2314,549,243,28.49509623,88.82149843,81.8671906,30.89860032,17.5669297,34.35822698,33.30872023,73.31831586,80.35854019,101.3681314
54:29.5,2834,2469,318,2318,554,243,28.49509623,88.82149843,81.8671906,30.89860032,17.5669297,34.35822698,33.30872023,73.31831586,80.35854019,101.3681314
