Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:32.514333,2591.0,1620.0,302.0,2455.0,342.0,185.0,18.64671810923645,66.86851567108795,63.674281843528256,26.055056984532445,16.94065190550995,29.390360890863157,27.24089211925968,52.82319408298297,57.917561120689285,172.65001134071028
2025-03-09 18:30:32.514333,2586.0,1616.0,303.0,2449.0,339.0,187.0,18.64671810923645,66.86851567108795,63.674281843528256,26.055056984532445,16.94065190550995,29.390360890863157,27.24089211925968,52.82319408298297,57.917561120689285,172.65001134071028
2025-03-09 18:30:32.522667,2587.0,1611.0,301.0,2457.0,345.0,187.0,18.64938799400355,66.86938666266968,63.67431118808153,26.0534647791416,16.94527570661165,29.393958010018128,27.2385782858748,52.81665507260054,57.910567676848615,172.68156237508754
2025-03-09 18:30:32.522667,2581.0,1614.0,303.0,2448.0,341.0,189.0,18.64938799400355,66.86938666266968,63.67431118808153,26.0534647791416,16.94527570661165,29.393958010018128,27.2385782858748,52.81665507260054,57.910567676848615,172.68156237508754
2025-03-09 18:30:32.522667,2583.0,1615.0,298.0,2455.0,341.0,186.0,18.64938799400355,66.86938666266968,63.67431118808153,26.0534647791416,16.94527570661165,29.393958010018128,27.2385782858748,52.81665507260054,57.910567676848615,172.68156237508754
2025-03-09 18:30:32.531000,2581.0,1609.0,295.0,2453.0,339.0,187.0,18.65705085839468,66.87154127864112,63.67361284178212,26.05062673768129,16.945173298582358,29.393967270018525,27.23942191840996,52.816727172283045,57.90923180671854,172.7074888514968
2025-03-09 18:30:32.531000,2559.0,1612.0,300.0,2450.0,342.0,189.0,18.65705085839468,66.87154127864112,63.67361284178212,26.05062673768129,16.945173298582358,29.393967270018525,27.23942191840996,52.816727172283045,57.90923180671854,172.7074888514968
2025-03-09 18:30:32.531000,2583.0,1608.0,294.0,2449.0,341.0,189.0,18.65705085839468,66.87154127864112,63.67361284178212,26.05062673768129,16.945173298582358,29.393967270018525,27.23942191840996,52.816727172283045,57.90923180671854,172.7074888514968
2025-03-09 18:30:32.531000,2585.0,1610.0,304.0,2453.0,342.0,187.0,18.65705085839468,66.87154127864112,63.67361284178212,26.05062673768129,16.945173298582358,29.393967270018525,27.23942191840996,52.816727172283045,57.90923180671854,172.7074888514968
2025-03-09 18:30:32.539333,2587.0,1609.0,298.0,2457.0,339.0,186.0,18.66895637193174,66.87428587353412,63.67173519604112,26.04692975456449,16.94160332687417,29.39164492447271,27.24342061021269,52.821007845886975,57.91181813686601,172.72467180274737
2025-03-09 18:30:32.539333,2582.0,1610.0,298.0,2450.0,339.0,190.0,18.66895637193174,66.87428587353412,63.67173519604112,26.04692975456449,16.94160332687417,29.39164492447271,27.24342061021269,52.821007845886975,57.91181813686601,172.72467180274737
2025-03-09 18:30:32.539333,2559.0,1601.0,294.0,2449.0,341.0,186.0,18.66895637193174,66.87428587353412,63.67173519604112,26.04692975456449,16.94160332687417,29.39164492447271,27.24342061021269,52.821007845886975,57.91181813686601,172.72467180274737
2025-03-09 18:30:32.547667,2559.0,1601.0,302.0,2444.0,336.0,187.0,18.68434463671039,66.87682928635967,63.66824257423391,26.04370659307802,16.93705132569796,29.390012689111845,27.25000159857903,52.82542919307704,57.91513183883036,172.73708708668485
2025-03-09 18:30:32.547667,2559.0,1609.0,299.0,2450.0,338.0,186.0,18.68434463671039,66.87682928635967,63.66824257423391,26.04370659307802,16.93705132569796,29.390012689111845,27.25000159857903,52.82542919307704,57.91513183883036,172.73708708668485
2025-03-09 18:30:32.547667,2559.0,1603.0,303.0,2450.0,339.0,185.0,18.68434463671039,66.87682928635967,63.66824257423391,26.04370659307802,16.93705132569796,29.390012689111845,27.25000159857903,52.82542919307704,57.91513183883036,172.73708708668485
2025-03-09 18:30:32.547667,2582.0,1603.0,301.0,2449.0,341.0,189.0,18.68434463671039,66.87682928635967,63.66824257423391,26.04370659307802,16.93705132569796,29.390012689111845,27.25000159857903,52.82542919307704,57.91513183883036,172.73708708668485
2025-03-09 18:30:32.556000,2559.0,1605.0,302.0,2453.0,342.0,189.0,18.701755406090527,66.87872095054068,63.6633429015242,26.04146870864585,16.932913951694587,29.390224465545664,27.257661620193463,52.82806700501809,57.9172183637392,172.7483933457658
2025-03-09 18:30:32.556000,2559.0,1611.0,299.0,2449.0,339.0,190.0,18.701755406090527,66.87872095054068,63.6633429015242,26.04146870864585,16.932913951694587,29.390224465545664,27.257661620193463,52.82806700501809,57.9172183637392,172.7483933457658
2025-03-09 18:30:32.556000,2559.0,1605.0,302.0,2448.0,337.0,187.0,18.701755406090527,66.87872095054068,63.6633429015242,26.04146870864585,16.932913951694587,29.390224465545664,27.257661620193463,52.82806700501809,57.9172183637392,172.7483933457658
2025-03-09 18:30:32.564333,2559.0,1603.0,295.0,2453.0,340.0,187.0,18.719596692526704,66.87940076658629,63.65712350931074,26.039752076767357,16.929104618362445,29.39143797220429,27.26487769236905,52.82884442314713,57.917428708773,172.75830182469704
2025-03-09 18:30:32.564333,2559.0,1602.0,299.0,2448.0,339.0,186.0,18.719596692526704,66.87940076658629,63.65712350931074,26.039752076767357,16.929104618362445,29.39143797220429,27.26487769236905,52.82884442314713,57.917428708773,172.75830182469704
2025-03-09 18:30:32.564333,2559.0,1598.0,302.0,2448.0,338.0,185.0,18.719596692526704,66.87940076658629,63.65712350931074,26.039752076767357,16.929104618362445,29.39143797220429,27.26487769236905,52.82884442314713,57.917428708773,172.75830182469704
2025-03-09 18:30:32.564333,2559.0,1606.0,302.0,2449.0,338.0,183.0,18.719596692526704,66.87940076658629,63.65712350931074,26.039752076767357,16.929104618362445,29.39143797220429,27.26487769236905,52.82884442314713,57.917428708773,172.75830182469704
2025-03-09 18:30:32.572667,2559.0,1601.0,299.0,2448.0,341.0,186.0,18.736836488593845,66.87839868370548,63.64960310019843,26.03869057100476,16.92536988894826,29.39350562538089,27.27004373206269,52.82767954564004,57.91519314733614,172.7665126680473
2025-03-09 18:30:32.572667,2559.0,1600.0,297.0,2449.0,337.0,188.0,18.736836488593845,66.87839868370548,63.64960310019843,26.03869057100476,16.92536988894826,29.39350562538089,27.27004373206269,52.82767954564004,57.91519314733614,172.7665126680473
2025-03-09 18:30:32.572667,2586.0,1610.0,302.0,2453.0,341.0,186.0,18.736836488593845,66.87839868370548,63.64960310019843,26.03869057100476,16.92536988894826,29.39350562538089,27.27004373206269,52.82767954564004,57.91519314733614,172.7665126680473
2025-03-09 18:30:32.581000,2559.0,1601.0,301.0,2451.0,339.0,186.0,18.753315707481438,66.87583041704823,63.641063012370005,26.03876198520749,16.92200076047652,29.396958102468197,27.272420397544742,52.824479777703374,57.91017984067192,172.77323350600565
2025-03-09 18:30:32.581000,2585.0,1605.0,304.0,2452.0,339.0,185.0,18.753315707481438,66.87583041704823,63.641063012370005,26.03876198520749,16.92200076047652,29.396958102468197,27.272420397544742,52.824479777703374,57.91017984067192,172.77323350600565
2025-03-09 18:30:32.581000,2582.0,1597.0,297.0,2450.0,338.0,190.0,18.753315707481438,66.87583041704823,63.641063012370005,26.03876198520749,16.92200076047652,29.396958102468197,27.272420397544742,52.824479777703374,57.91017984067192,172.77323350600565
2025-03-09 18:30:32.589333,2587.0,1601.0,301.0,2450.0,337.0,182.0,18.76921681693853,66.87173318338759,63.63144301770802,26.039928512578594,16.91897937248497,29.40152052805117,27.272675144273254,52.81960948723832,57.9027960652315,172.77944555449503
2025-03-09 18:30:32.589333,2559.0,1603.0,298.0,2453.0,342.0,186.0,18.76921681693853,66.87173318338759,63.63144301770802,26.039928512578594,16.91897937248497,29.40152052805117,27.272675144273254,52.81960948723832,57.9027960652315,172.77944555449503
2025-03-09 18:30:32.589333,2559.0,1607.0,298.0,2448.0,339.0,185.0,18.76921681693853,66.87173318338759,63.63144301770802,26.039928512578594,16.91897937248497,29.40152052805117,27.272675144273254,52.81960948723832,57.9027960652315,172.77944555449503
2025-03-09 18:30:32.589333,2559.0,1601.0,303.0,2447.0,341.0,182.0,18.76921681693853,66.87173318338759,63.63144301770802,26.039928512578594,16.91897937248497,29.40152052805117,27.272675144273254,52.81960948723832,57.9027960652315,172.77944555449503
2025-03-09 18:30:32.597667,2559.0,1601.0,299.0,2448.0,337.0,186.0,18.784871295416767,66.86618797722132,63.6205908854182,26.04184980832953,16.915815673717695,29.406420434121923,27.2720558488571,52.81389520885278,57.89409535814002,172.78661425702938
2025-03-09 18:30:32.597667,2559.0,1600.0,299.0,2451.0,338.0,187.0,18.784871295416767,66.86618797722132,63.6205908854182,26.04184980832953,16.915815673717695,29.406420434121923,27.2720558488571,52.81389520885278,57.89409535814002,172.78661425702938
2025-03-09 18:30:32.597667,2559.0,1602.0,300.0,2446.0,339.0,181.0,18.784871295416767,66.86618797722132,63.6205908854182,26.04184980832953,16.915815673717695,29.406420434121923,27.2720558488571,52.81389520885278,57.89409535814002,172.78661425702938
2025-03-09 18:30:32.606000,2559.0,1595.0,302.0,2446.0,337.0,187.0,18.801179001702064,66.85933237403536,63.60817786435574,26.04430698523266,16.912396193798077,29.411267741815788,27.272466774748,52.80780023626828,57.88495551951052,172.79605653442476
2025-03-09 18:30:32.606000,2559.0,1601.0,300.0,2443.0,339.0,186.0,18.801179001702064,66.85933237403536,63.60817786435574,26.04430698523266,16.912396193798077,29.411267741815788,27.272466774748,52.80780023626828,57.88495551951052,172.79605653442476
2025-03-09 18:30:32.606000,2559.0,1600.0,299.0,2448.0,337.0,186.0,18.801179001702064,66.85933237403536,63.60817786435574,26.04430698523266,16.912396193798077,29.411267741815788,27.272466774748,52.80780023626828,57.88495551951052,172.79605653442476
2025-03-09 18:30:32.606000,2559.0,1600.0,297.0,2443.0,337.0,186.0,18.801179001702064,66.85933237403536,63.60817786435574,26.04430698523266,16.912396193798077,29.411267741815788,27.272466774748,52.80780023626828,57.88495551951052,172.79605653442476
2025-03-09 18:30:32.614333,2559.0,1600.0,294.0,2446.0,338.0,185.0,18.818638190333026,66.85139572659742,63.59417235491372,26.04718828551703,16.90890088787257,29.415986108579165,27.27505245671439,52.80147537267349,57.87581637024542,172.80576286133396
2025-03-09 18:30:32.614333,2559.0,1593.0,297.0,2443.0,337.0,185.0,18.818638190333026,66.85139572659742,63.59417235491372,26.04718828551703,16.90890088787257,29.415986108579165,27.27505245671439,52.80147537267349,57.87581637024542,172.80576286133396
2025-03-09 18:30:32.614333,2559.0,1599.0,295.0,2445.0,337.0,186.0,18.818638190333026,66.85139572659742,63.59417235491372,26.04718828551703,16.90890088787257,29.415986108579165,27.27505245671439,52.80147537267349,57.87581637024542,172.80576286133396
2025-03-09 18:30:32.622667,2559.0,1596.0,301.0,2444.0,338.0,188.0,18.83714697757804,66.84243868593909,63.57868285677046,26.05036300736675,16.9057100296231,29.420590884312908,27.2797466966706,52.79469705363179,57.86636567387453,172.8104002210452
2025-03-09 18:30:32.622667,2559.0,1595.0,304.0,2447.0,339.0,186.0,18.83714697757804,66.84243868593909,63.57868285677046,26.05036300736675,16.9057100296231,29.420590884312908,27.2797466966706,52.79469705363179,57.86636567387453,172.8104002210452
2025-03-09 18:30:32.622667,2559.0,1599.0,299.0,2444.0,337.0,187.0,18.83714697757804,66.84243868593909,63.57868285677046,26.05036300736675,16.9057100296231,29.420590884312908,27.2797466966706,52.79469705363179,57.86636567387453,172.8104002210452
2025-03-09 18:30:32.622667,2559.0,1598.0,295.0,2448.0,338.0,187.0,18.83714697757804,66.84243868593909,63.57868285677046,26.05036300736675,16.9057100296231,29.420590884312908,27.2797466966706,52.79469705363179,57.86636567387453,172.8104002210452
2025-03-09 18:30:32.631000,2559.0,1588.0,291.0,2444.0,338.0,185.0,18.856579495793184,66.83240569568252,63.56172455803495,26.053883450719116,16.902892582510617,29.425176720936097,27.28625241364353,52.78732984509176,57.85638611260961,172.80823112255723
2025-03-09 18:30:32.631000,2559.0,1587.0,302.0,2439.0,337.0,181.0,18.856579495793184,66.83240569568252,63.56172455803495,26.053883450719116,16.902892582510617,29.425176720936097,27.28625241364353,52.78732984509176,57.85638611260961,172.80823112255723
2025-03-09 18:30:32.631000,2559.0,1586.0,301.0,2445.0,337.0,186.0,18.856579495793184,66.83240569568252,63.56172455803495,26.053883450719116,16.902892582510617,29.425176720936097,27.28625241364353,52.78732984509176,57.85638611260961,172.80823112255723
2025-03-09 18:30:32.639333,2559.0,1585.0,303.0,2444.0,339.0,187.0,18.87660814858905,66.82144977584623,63.54363579339662,26.057782806929527,16.900201072532745,29.429674744880973,27.293673404345487,52.77972151178684,57.84594073144834,172.80090476611628
2025-03-09 18:30:32.639333,2559.0,1586.0,298.0,2439.0,337.0,188.0,18.87660814858905,66.82144977584623,63.54363579339662,26.057782806929527,16.900201072532745,29.429674744880973,27.293673404345487,52.77972151178684,57.84594073144834,172.80090476611628
2025-03-09 18:30:32.639333,2559.0,1585.0,299.0,2445.0,336.0,183.0,18.87660814858905,66.82144977584623,63.54363579339662,26.057782806929527,16.900201072532745,29.429674744880973,27.293673404345487,52.77972151178684,57.84594073144834,172.80090476611628
2025-03-09 18:30:32.647667,2559.0,1583.0,298.0,2443.0,338.0,185.0,18.89676459921408,66.8098547820229,63.52490225007691,26.062075110490348,16.89743250324365,29.43385605627487,27.301588850611505,52.772466207176194,57.835505217605885,172.78950425136702
2025-03-09 18:30:32.647667,2559.0,1584.0,297.0,2446.0,337.0,187.0,18.89676459921408,66.8098547820229,63.52490225007691,26.062075110490348,16.89743250324365,29.43385605627487,27.301588850611505,52.772466207176194,57.835505217605885,172.78950425136702
2025-03-09 18:30:32.647667,2559.0,1583.0,298.0,2444.0,338.0,186.0,18.89676459921408,66.8098547820229,63.52490225007691,26.062075110490348,16.89743250324365,29.43385605627487,27.301588850611505,52.772466207176194,57.835505217605885,172.78950425136702
2025-03-09 18:30:32.647667,2559.0,1582.0,291.0,2443.0,336.0,186.0,18.89676459921408,66.8098547820229,63.52490225007691,26.062075110490348,16.89743250324365,29.43385605627487,27.301588850611505,52.772466207176194,57.835505217605885,172.78950425136702
2025-03-09 18:30:32.656000,2559.0,1581.0,301.0,2445.0,336.0,186.0,18.91667096050769,66.79817781557274,63.5062108738637,26.06686768021888,16.89490923045955,29.437974567059342,27.31007284606286,52.765695548861984,57.82547763272815,172.77522327384952
2025-03-09 18:30:32.656000,2559.0,1579.0,298.0,2442.0,338.0,186.0,18.91667096050769,66.79817781557274,63.5062108738637,26.06686768021888,16.89490923045955,29.437974567059342,27.31007284606286,52.765695548861984,57.82547763272815,172.77522327384952
2025-03-09 18:30:32.656000,2559.0,1581.0,295.0,2438.0,336.0,185.0,18.91667096050769,66.79817781557274,63.5062108738637,26.06686768021888,16.89490923045955,29.437974567059342,27.31007284606286,52.765695548861984,57.82547763272815,172.77522327384952
