Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:33.0,855,2416,2559,1783,428,250,9.868964657,2.261000528,9.949583026,36.23671376,13.28138645,33.64582344,26.85176852,12.81379329,23.80614562,173.0098204
06:33.0,848,2408,2559,1779,430,251,9.943909861,1.855832976,10.04180494,36.24826719,13.24250165,33.67523236,26.96301625,13.09484034,23.70635869,172.9530698
06:33.0,849,2414,2559,1786,430,246,9.943909861,1.855832976,10.04180494,36.24826719,13.24250165,33.67523236,26.96301625,13.09484034,23.70635869,172.9530698
06:33.0,859,2410,2557,1786,429,250,9.943909861,1.855832976,10.04180494,36.24826719,13.24250165,33.67523236,26.96301625,13.09484034,23.70635869,172.9530698
06:33.0,797,2383,2557,1829,432,242,9.943909861,1.855832976,10.04180494,36.24826719,13.24250165,33.67523236,26.96301625,13.09484034,23.70635869,172.9530698
06:33.0,802,2379,2559,1829,432,247,10.04945804,1.477978145,10.14563549,36.258361,13.20011717,33.70450798,27.0904607,13.41856632,23.6000015,172.8993355
06:33.0,816,2381,2554,1831,433,246,10.04945804,1.477978145,10.14563549,36.258361,13.20011717,33.70450798,27.0904607,13.41856632,23.6000015,172.8993355
06:33.0,793,2373,2557,1829,432,245,10.04945804,1.477978145,10.14563549,36.258361,13.20011717,33.70450798,27.0904607,13.41856632,23.6000015,172.8993355
06:33.0,791,2367,2551,1840,432,246,10.19397098,1.22522702,10.26363443,36.26667879,13.15354197,33.73364119,27.23381125,13.78686509,23.48677033,172.8516314
06:33.0,786,2373,2551,1840,432,247,10.19397098,1.22522702,10.26363443,36.26667879,13.15354197,33.73364119,27.23381125,13.78686509,23.48677033,172.8516314
06:33.0,784,2366,2549,1841,432,249,10.19397098,1.22522702,10.26363443,36.26667879,13.15354197,33.73364119,27.23381125,13.78686509,23.48677033,172.8516314
06:33.0,747,2341,2545,1878,435,245,10.19397098,1.22522702,10.26363443,36.26667879,13.15354197,33.73364119,27.23381125,13.78686509,23.48677033,172.8516314
06:33.0,747,2346,2551,1886,435,247,10.38776262,1.264495031,10.40049138,36.27387778,13.10280723,33.76339555,27.39478337,14.20746434,23.36548837,172.8140291
06:33.0,755,2327,2547,1886,438,245,10.38776262,1.264495031,10.40049138,36.27387778,13.10280723,33.76339555,27.39478337,14.20746434,23.36548837,172.8140291
06:33.0,734,2335,2546,1887,442,246,10.38776262,1.264495031,10.40049138,36.27387778,13.10280723,33.76339555,27.39478337,14.20746434,23.36548837,172.8140291
06:33.0,735,2322,2554,1893,438,247,10.64311171,1.653141746,10.56146739,36.28124196,13.04949457,33.79461446,27.57840023,14.69421882,23.23415552,172.7946904
06:33.0,729,2325,2553,1903,442,246,10.64311171,1.653141746,10.56146739,36.28124196,13.04949457,33.79461446,27.57840023,14.69421882,23.23415552,172.7946904
06:33.0,727,2320,2550,1901,441,245,10.64311171,1.653141746,10.56146739,36.28124196,13.04949457,33.79461446,27.57840023,14.69421882,23.23415552,172.7946904
06:33.0,674,2278,2547,1947,448,246,10.64311171,1.653141746,10.56146739,36.28124196,13.04949457,33.79461446,27.57840023,14.69421882,23.23415552,172.7946904
06:33.0,688,2270,2551,1951,448,244,10.96889317,2.275160876,10.74740211,36.28892219,12.99502794,33.82694685,27.78804135,15.25070388,23.0936862,172.7986675
06:33.0,683,2268,2545,1954,449,245,10.96889317,2.275160876,10.74740211,36.28892219,12.99502794,33.82694685,27.78804135,15.25070388,23.0936862,172.7986675
06:33.0,684,2263,2544,1959,450,243,10.96889317,2.275160876,10.74740211,36.28892219,12.99502794,33.82694685,27.78804135,15.25070388,23.0936862,172.7986675
06:33.0,698,2205,2544,1963,451,241,11.36876887,3.031745555,10.95665781,36.29655482,12.94099484,33.85934608,28.02393796,15.87059854,22.94814271,172.8260617
06:33.0,678,2259,2545,1975,450,245,11.36876887,3.031745555,10.95665781,36.29655482,12.94099484,33.85934608,28.02393796,15.87059854,22.94814271,172.8260617
06:33.0,678,2256,2541,1986,453,243,11.36876887,3.031745555,10.95665781,36.29655482,12.94099484,33.85934608,28.02393796,15.87059854,22.94814271,172.8260617
06:33.0,683,2234,2543,1980,455,247,11.84206597,3.875310692,11.18810926,36.30374779,12.88905085,33.89073386,28.28497666,16.54751112,22.80150167,172.8609501
06:33.0,638,2218,2535,2032,464,245,11.84206597,3.875310692,11.18810926,36.30374779,12.88905085,33.89073386,28.28497666,16.54751112,22.80150167,172.8609501
06:33.0,656,2199,2533,2033,466,245,11.84206597,3.875310692,11.18810926,36.30374779,12.88905085,33.89073386,28.28497666,16.54751112,22.80150167,172.8609501
06:33.0,643,2186,2583,2039,467,251,11.84206597,3.875310692,11.18810926,36.30374779,12.88905085,33.89073386,28.28497666,16.54751112,22.80150167,172.8609501
06:33.1,640,2186,2535,2042,473,244,12.38377948,4.777790204,11.43984823,36.30996284,12.8407329,33.91996992,28.56976317,17.27513335,22.65654243,172.8764395
06:33.1,635,2177,2530,2043,470,245,12.38377948,4.777790204,11.43984823,36.30996284,12.8407329,33.91996992,28.56976317,17.27513335,22.65654243,172.8764395
06:33.1,624,2172,2532,2059,470,243,12.38377948,4.777790204,11.43984823,36.30996284,12.8407329,33.91996992,28.56976317,17.27513335,22.65654243,172.8764395
06:33.1,633,2171,2534,2064,474,242,12.99023784,5.726566941,11.71061124,36.31459492,12.79667096,33.94623449,28.87919501,18.05101964,22.51529126,172.8640939
06:33.1,608,2101,2526,2111,489,241,12.99023784,5.726566941,11.71061124,36.31459492,12.79667096,33.94623449,28.87919501,18.05101964,22.51529126,172.8640939
06:33.1,605,2143,2524,2113,493,242,12.99023784,5.726566941,11.71061124,36.31459492,12.79667096,33.94623449,28.87919501,18.05101964,22.51529126,172.8640939
06:33.1,607,2082,2525,2119,491,243,12.99023784,5.726566941,11.71061124,36.31459492,12.79667096,33.94623449,28.87919501,18.05101964,22.51529126,172.8640939
06:33.1,593,2083,2521,2119,495,245,13.65991781,6.719723223,11.99964258,36.31681061,12.75605879,33.96903317,29.21615818,18.87565583,22.38068541,172.8288419
06:33.1,582,2080,2517,2125,495,242,13.65991781,6.719723223,11.99964258,36.31681061,12.75605879,33.96903317,29.21615818,18.87565583,22.38068541,172.8288419
06:33.1,595,2065,2528,2128,496,241,13.65991781,6.719723223,11.99964258,36.31681061,12.75605879,33.96903317,29.21615818,18.87565583,22.38068541,172.8288419
06:33.1,600,2065,2519,2137,496,246,14.38960534,7.753915801,12.30676163,36.3163338,12.71886628,33.9881986,29.58135733,19.74627989,22.25619743,172.7710945
06:33.1,572,1982,2517,2167,511,240,14.38960534,7.753915801,12.30676163,36.3163338,12.71886628,33.9881986,29.58135733,19.74627989,22.25619743,172.7710945
06:33.1,589,1984,2519,2174,511,243,14.38960534,7.753915801,12.30676163,36.3163338,12.71886628,33.9881986,29.58135733,19.74627989,22.25619743,172.7710945
06:33.1,575,1968,2518,2183,525,242,14.38960534,7.753915801,12.30676163,36.3163338,12.71886628,33.9881986,29.58135733,19.74627989,22.25619743,172.7710945
06:33.1,572,1968,2515,2185,526,241,15.17458494,8.824047684,12.63240042,36.31356311,12.68520192,34.00425622,29.9737599,20.65787273,22.14523069,172.6874484
06:33.1,560,1953,2516,2189,526,243,15.17458494,8.824047684,12.63240042,36.31356311,12.68520192,34.00425622,29.9737599,20.65787273,22.14523069,172.6874484
06:33.1,576,1955,2517,2185,528,243,15.17458494,8.824047684,12.63240042,36.31356311,12.68520192,34.00425622,29.9737599,20.65787273,22.14523069,172.6874484
06:33.1,555,1945,2512,2192,530,241,16.01811538,9.93816261,12.9774169,36.30845073,12.65241907,34.0185133,30.39913717,21.6157609,22.0511626,172.5919757
06:33.1,549,1869,2495,2243,547,242,16.01811538,9.93816261,12.9774169,36.30845073,12.65241907,34.0185133,30.39913717,21.6157609,22.0511626,172.5919757
06:33.1,564,1858,2505,2251,546,242,16.01811538,9.93816261,12.9774169,36.30845073,12.65241907,34.0185133,30.39913717,21.6157609,22.0511626,172.5919757
06:33.1,553,1843,2491,2250,549,242,16.01811538,9.93816261,12.9774169,36.30845073,12.65241907,34.0185133,30.39913717,21.6157609,22.0511626,172.5919757
06:33.1,538,1840,2487,2253,553,245,16.93096436,11.11463796,13.34248849,36.29979206,12.61779955,34.03105744,30.86969787,22.6352819,21.9776594,172.516596
06:33.1,543,1842,2495,2256,555,242,16.93096436,11.11463796,13.34248849,36.29979206,12.61779955,34.03105744,30.86969787,22.6352819,21.9776594,172.516596
06:33.1,545,1837,2480,2259,556,243,16.93096436,11.11463796,13.34248849,36.29979206,12.61779955,34.03105744,30.86969787,22.6352819,21.9776594,172.516596
06:33.1,547,1821,2486,2261,557,241,17.91831005,12.36218095,13.72663567,36.28509213,12.58010259,34.03969102,31.392377,23.72430764,21.9281496,172.4774603
06:33.1,535,1728,2466,2288,576,243,17.91831005,12.36218095,13.72663567,36.28509213,12.58010259,34.03969102,31.392377,23.72430764,21.9281496,172.4774603
06:33.1,547,1727,2466,2293,579,242,17.91831005,12.36218095,13.72663567,36.28509213,12.58010259,34.03969102,31.392377,23.72430764,21.9281496,172.4774603
06:33.1,537,1712,2461,2294,579,243,18.98221662,13.68286716,14.12920305,36.26185719,12.53876488,34.04191648,31.96991562,24.88519145,21.90459886,172.4770832
06:33.1,544,1706,2458,2301,583,243,18.98221662,13.68286716,14.12920305,36.26185719,12.53876488,34.04191648,31.96991562,24.88519145,21.90459886,172.4770832
06:33.1,549,1693,2448,2302,585,243,18.98221662,13.68286716,14.12920305,36.26185719,12.53876488,34.04191648,31.96991562,24.88519145,21.90459886,172.4770832
06:33.1,534,1680,2448,2303,590,250,18.98221662,13.68286716,14.12920305,36.26185719,12.53876488,34.04191648,31.96991562,24.88519145,21.90459886,172.4770832
06:33.1,545,1679,2454,2320,591,242,20.11816106,15.06924714,14.54992644,36.22908201,12.49349598,34.03677022,32.59875066,26.11055016,21.90874777,172.502313
06:33.1,523,1579,2426,2333,618,242,20.11816106,15.06924714,14.54992644,36.22908201,12.49349598,34.03677022,32.59875066,26.11055016,21.90874777,172.502313
06:33.1,528,1575,2416,2330,617,240,20.11816106,15.06924714,14.54992644,36.22908201,12.49349598,34.03677022,32.59875066,26.11055016,21.90874777,172.502313
06:33.1,511,1565,2415,2337,621,240,21.31081609,16.50285265,14.98570284,36.18486163,12.44321222,34.02250146,33.26709963,27.3812933,21.94165194,172.5225001
06:33.1,511,1535,2411,2335,621,244,21.31081609,16.50285265,14.98570284,36.18486163,12.44321222,34.02250146,33.26709963,27.3812933,21.94165194,172.5225001
06:33.1,511,1535,2413,2335,622,243,21.31081609,16.50285265,14.98570284,36.18486163,12.44321222,34.02250146,33.26709963,27.3812933,21.94165194,172.5225001
06:33.1,511,1533,2406,2339,625,245,21.31081609,16.50285265,14.98570284,36.18486163,12.44321222,34.02250146,33.26709963,27.3812933,21.94165194,172.5225001
06:33.1,526,1522,2405,2340,627,246,22.5483492,17.97141588,15.43282563,36.12672758,12.3861815,33.99721524,33.96658063,28.68356467,22.00304332,172.5168283
06:33.1,509,1433,2352,2368,662,241,22.5483492,17.97141588,15.43282563,36.12672758,12.3861815,33.99721524,33.96658063,28.68356467,22.00304332,172.5168283
06:33.1,501,1424,2352,2374,663,240,22.5483492,17.97141588,15.43282563,36.12672758,12.3861815,33.99721524,33.96658063,28.68356467,22.00304332,172.5168283
06:33.2,511,1422,2346,2382,666,243,23.82684123,19.47273527,15.88967344,36.05447354,12.32167758,33.96133673,34.69618145,30.01316561,22.0943483,172.4827217
06:33.2,511,1408,2335,2373,667,245,23.82684123,19.47273527,15.88967344,36.05447354,12.32167758,33.96133673,34.69618145,30.01316561,22.0943483,172.4827217
06:33.2,511,1394,2333,2382,673,244,23.82684123,19.47273527,15.88967344,36.05447354,12.32167758,33.96133673,34.69618145,30.01316561,22.0943483,172.4827217
06:33.2,525,1392,2323,2381,673,243,23.82684123,19.47273527,15.88967344,36.05447354,12.32167758,33.96133673,34.69618145,30.01316561,22.0943483,172.4827217
06:33.2,511,1383,2320,2379,673,242,25.14640311,21.01056093,16.35489697,35.96950794,12.25116972,33.91617421,35.46105319,31.37344098,22.22014328,172.4323102
06:33.2,509,1295,2257,2398,703,243,25.14640311,21.01056093,16.35489697,35.96950794,12.25116972,33.91617421,35.46105319,31.37344098,22.22014328,172.4323102
06:33.2,496,1284,2255,2399,703,243,25.14640311,21.01056093,16.35489697,35.96950794,12.25116972,33.91617421,35.46105319,31.37344098,22.22014328,172.4323102
06:33.2,510,1281,2244,2402,704,243,26.50166593,22.58352377,16.82453135,35.8746347,12.17652532,33.86417512,36.2645291,32.76326438,22.38783015,172.3719196
06:33.2,511,1271,2240,2404,705,242,26.50166593,22.58352377,16.82453135,35.8746347,12.17652532,33.86417512,36.2645291,32.76326438,22.38783015,172.3719196
06:33.2,502,1266,2223,2402,707,245,26.50166593,22.58352377,16.82453135,35.8746347,12.17652532,33.86417512,36.2645291,32.76326438,22.38783015,172.3719196
06:33.2,506,1255,2219,2406,709,242,27.87939419,24.18181685,17.29229147,35.77327209,12.09760352,33.80917193,37.10259821,34.17097204,22.60479916,172.2936136
06:33.2,497,1248,2212,2407,710,240,27.87939419,24.18181685,17.29229147,35.77327209,12.09760352,33.80917193,37.10259821,34.17097204,22.60479916,172.2936136
06:33.2,500,1163,2127,2418,727,240,27.87939419,24.18181685,17.29229147,35.77327209,12.09760352,33.80917193,37.10259821,34.17097204,22.60479916,172.2936136
06:33.2,500,1159,2115,2416,725,242,27.87939419,24.18181685,17.29229147,35.77327209,12.09760352,33.80917193,37.10259821,34.17097204,22.60479916,172.2936136
06:33.2,499,1152,2112,2417,727,244,29.27021562,25.79644907,17.75455627,35.66982508,12.0150261,33.75577462,37.97086259,35.58722664,22.87303907,172.1926623
06:33.2,502,1141,2107,2423,725,246,29.27021562,25.79644907,17.75455627,35.66982508,12.0150261,33.75577462,37.97086259,35.58722664,22.87303907,172.1926623
06:33.2,499,1135,2099,2421,725,243,29.27021562,25.79644907,17.75455627,35.66982508,12.0150261,33.75577462,37.97086259,35.58722664,22.87303907,172.1926623
06:33.2,498,1133,2089,2426,725,244,30.66990697,27.42098822,18.2127092,35.56859529,11.93192168,33.70743078,38.8653797,37.00832975,23.18948296,172.0691362
06:33.2,497,1123,2088,2420,730,240,30.66990697,27.42098822,18.2127092,35.56859529,11.93192168,33.70743078,38.8653797,37.00832975,23.18948296,172.0691362
06:33.2,499,1045,1999,2439,735,242,30.66990697,27.42098822,18.2127092,35.56859529,11.93192168,33.70743078,38.8653797,37.00832975,23.18948296,172.0691362
06:33.2,497,1040,1995,2432,733,243,30.66990697,27.42098822,18.2127092,35.56859529,11.93192168,33.70743078,38.8653797,37.00832975,23.18948296,172.0691362
06:33.2,500,1038,2000,2439,732,246,32.07545278,29.04994716,18.67314666,35.47011282,11.85179715,33.66377752,39.77805479,38.43064636,23.54693584,171.9220947
06:33.2,498,1022,1987,2437,736,242,32.07545278,29.04994716,18.67314666,35.47011282,11.85179715,33.66377752,39.77805479,38.43064636,23.54693584,171.9220947
06:33.2,499,1008,1978,2439,733,243,32.07545278,29.04994716,18.67314666,35.47011282,11.85179715,33.66377752,39.77805479,38.43064636,23.54693584,171.9220947
06:33.2,498,1010,1968,2438,735,243,33.48652775,30.67885523,19.14635363,35.37478885,11.77684921,33.62542972,40.69864571,39.849053,23.9350803,171.7519479
06:33.2,502,1007,1968,2438,738,243,33.48652775,30.67885523,19.14635363,35.37478885,11.77684921,33.62542972,40.69864571,39.849053,23.9350803,171.7519479
06:33.2,506,938,1839,2446,738,241,33.48652775,30.67885523,19.14635363,35.37478885,11.77684921,33.62542972,40.69864571,39.849053,23.9350803,171.7519479
06:33.2,496,943,1860,2447,739,243,33.48652775,30.67885523,19.14635363,35.37478885,11.77684921,33.62542972,40.69864571,39.849053,23.9350803,171.7519479
06:33.2,496,921,1856,2448,739,243,34.90452444,32.30363846,19.64389078,35.28633967,11.70795955,33.59675507,41.61735651,41.2586171,24.34525599,171.5610147
06:33.2,497,913,1842,2448,739,243,34.90452444,32.30363846,19.64389078,35.28633967,11.70795955,33.59675507,41.61735651,41.2586171,24.34525599,171.5610147
06:33.2,499,911,1850,2447,738,241,34.90452444,32.30363846,19.64389078,35.28633967,11.70795955,33.59675507,41.61735651,41.2586171,24.34525599,171.5610147
06:33.2,499,907,1822,2447,739,241,36.33107954,33.9218328,20.17528501,35.20813525,11.64601684,33.58133812,42.52686645,42.65729605,24.77151038,171.3537192
06:33.2,499,902,1823,2448,742,245,36.33107954,33.9218328,20.17528501,35.20813525,11.64601684,33.58133812,42.52686645,42.65729605,24.77151038,171.3537192
06:33.2,507,904,1791,2449,742,244,36.33107954,33.9218328,20.17528501,35.20813525,11.64601684,33.58133812,42.52686645,42.65729605,24.77151038,171.3537192
06:33.2,496,849,1719,2448,757,243,36.33107954,33.9218328,20.17528501,35.20813525,11.64601684,33.58133812,42.52686645,42.65729605,24.77151038,171.3537192
06:33.2,498,848,1722,2448,763,240,37.76857022,35.53468511,20.74629887,35.14082793,11.59264643,33.57969209,43.42486853,44.04739221,25.21051165,171.1375372
06:33.2,496,848,1711,2451,768,240,37.76857022,35.53468511,20.74629887,35.14082793,11.59264643,33.57969209,43.42486853,44.04739221,25.21051165,171.1375372
06:33.2,496,839,1711,2451,769,240,37.76857022,35.53468511,20.74629887,35.14082793,11.59264643,33.57969209,43.42486853,44.04739221,25.21051165,171.1375372
06:33.2,496,835,1696,2454,774,240,37.76857022,35.53468511,20.74629887,35.14082793,11.59264643,33.57969209,43.42486853,44.04739221,25.21051165,171.1375372
06:33.2,500,835,1681,2448,774,241,39.21932631,37.14554858,21.3602757,35.08510019,11.54790621,33.59274768,44.31063185,45.4318774,25.66378272,170.9208508
06:33.2,481,829,1686,2450,774,241,39.21932631,37.14554858,21.3602757,35.08510019,11.54790621,33.59274768,44.31063185,45.4318774,25.66378272,170.9208508
06:33.2,495,786,1572,2463,816,238,39.21932631,37.14554858,21.3602757,35.08510019,11.54790621,33.59274768,44.31063185,45.4318774,25.66378272,170.9208508
06:33.2,489,781,1562,2461,819,238,39.21932631,37.14554858,21.3602757,35.08510019,11.54790621,33.59274768,44.31063185,45.4318774,25.66378272,170.9208508
06:33.3,495,781,1573,2466,822,240,40.68482113,38.75755533,22.0189508,35.04297084,11.50959153,33.62292976,45.18245152,46.81275837,26.13695249,170.7112757
06:33.3,496,771,1554,2470,828,240,40.68482113,38.75755533,22.0189508,35.04297084,11.50959153,33.62292976,45.18245152,46.81275837,26.13695249,170.7112757
06:33.3,491,776,1629,2474,832,240,42.16383162,40.37183979,22.71991587,35.01512858,11.47751398,33.67000299,46.0412436,48.19355497,26.6354901,170.5126407
06:33.3,495,769,1633,2469,837,240,42.16383162,40.37183979,22.71991587,35.01512858,11.47751398,33.67000299,46.0412436,48.19355497,26.6354901,170.5126407
06:33.3,496,762,1621,2477,845,239,42.16383162,40.37183979,22.71991587,35.01512858,11.47751398,33.67000299,46.0412436,48.19355497,26.6354901,170.5126407
06:33.3,496,761,1555,2475,846,242,42.16383162,40.37183979,22.71991587,35.01512858,11.47751398,33.67000299,46.0412436,48.19355497,26.6354901,170.5126407
06:33.3,493,722,1450,2478,896,240,43.653353,41.9883773,23.4581701,34.99987808,11.45299725,33.73087792,46.88958493,49.5778089,27.16269468,170.326433
06:33.3,494,731,1424,2479,897,242,43.653353,41.9883773,23.4581701,34.99987808,11.45299725,33.73087792,46.88958493,49.5778089,27.16269468,170.326433
06:33.3,496,721,1399,2479,903,241,43.653353,41.9883773,23.4581701,34.99987808,11.45299725,33.73087792,46.88958493,49.5778089,27.16269468,170.326433
06:33.3,479,704,1411,2478,907,242,43.653353,41.9883773,23.4581701,34.99987808,11.45299725,33.73087792,46.88958493,49.5778089,27.16269468,170.326433
06:33.3,489,720,1403,2482,912,241,45.15254362,43.60832169,24.22979748,34.99548165,11.43633004,33.80311419,47.72989315,50.9685514,27.72023,170.1578619
06:33.3,496,718,1394,2484,912,241,45.15254362,43.60832169,24.22979748,34.99548165,11.43633004,33.80311419,47.72989315,50.9685514,27.72023,170.1578619
06:33.3,496,702,1379,2486,917,240,45.15254362,43.60832169,24.22979748,34.99548165,11.43633004,33.80311419,47.72989315,50.9685514,27.72023,170.1578619
06:33.3,484,671,1299,2487,971,240,45.15254362,43.60832169,24.22979748,34.99548165,11.43633004,33.80311419,47.72989315,50.9685514,27.72023,170.1578619
06:33.3,486,673,1290,2487,976,240,46.66110214,45.23247875,25.02965044,35.00118503,11.42746843,33.88575455,48.56527894,52.36751576,28.30815319,170.0144673
06:33.3,486,677,1295,2489,977,239,46.66110214,45.23247875,25.02965044,35.00118503,11.42746843,33.88575455,48.56527894,52.36751576,28.30815319,170.0144673
06:33.3,486,667,1298,2494,981,240,46.66110214,45.23247875,25.02965044,35.00118503,11.42746843,33.88575455,48.56527894,52.36751576,28.30815319,170.0144673
06:33.3,481,663,1321,2490,982,239,48.17569177,46.8594289,25.84999089,35.01624851,11.42555293,33.97823719,49.39718905,53.77282594,28.9262162,169.8994103
06:33.3,476,654,1350,2487,979,240,48.17569177,46.8594289,25.84999089,35.01624851,11.42555293,33.97823719,49.39718905,53.77282594,28.9262162,169.8994103
06:33.3,481,659,1374,2491,990,237,48.17569177,46.8594289,25.84999089,35.01624851,11.42555293,33.97823719,49.39718905,53.77282594,28.9262162,169.8994103
06:33.3,494,656,1341,2493,993,241,48.17569177,46.8594289,25.84999089,35.01624851,11.42555293,33.97823719,49.39718905,53.77282594,28.9262162,169.8994103
06:33.3,479,637,1287,2497,1047,240,49.69145494,48.48661925,26.6828586,35.03879857,11.42912199,34.07898263,50.22508884,55.1807305,29.57306282,169.8108566
06:33.3,475,630,1279,2501,1056,239,49.69145494,48.48661925,26.6828586,35.03879857,11.42912199,34.07898263,50.22508884,55.1807305,29.57306282,169.8108566
06:33.3,478,637,1282,2501,1057,237,49.69145494,48.48661925,26.6828586,35.03879857,11.42912199,34.07898263,50.22508884,55.1807305,29.57306282,169.8108566
06:33.3,475,638,1269,2501,1061,239,49.69145494,48.48661925,26.6828586,35.03879857,11.42912199,34.07898263,50.22508884,55.1807305,29.57306282,169.8108566
06:33.3,477,634,1254,2496,1063,239,51.20394285,50.11143216,27.5227164,35.06690812,11.43743869,34.18622284,51.04754838,56.587728,30.24650679,169.7447538
06:33.3,475,624,1246,2498,1070,239,51.20394285,50.11143216,27.5227164,35.06690812,11.43743869,34.18622284,51.04754838,56.587728,30.24650679,169.7447538
06:33.3,473,624,1245,2502,1073,240,51.20394285,50.11143216,27.5227164,35.06690812,11.43743869,34.18622284,51.04754838,56.587728,30.24650679,169.7447538
06:33.3,473,611,1222,2512,1126,240,52.70805515,51.72901348,28.36620725,35.09982776,11.45046087,34.29916357,51.86121191,57.98890362,30.94280385,169.6966818
06:33.3,475,618,1219,2512,1132,240,52.70805515,51.72901348,28.36620725,35.09982776,11.45046087,34.29916357,51.86121191,57.98890362,30.94280385,169.6966818
06:33.3,471,607,1210,2512,1138,240,52.70805515,51.72901348,28.36620725,35.09982776,11.45046087,34.29916357,51.86121191,57.98890362,30.94280385,169.6966818
