Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:44.3,2525,2525,618,1710,299,175,19.74971548,61.55096532,57.65089453,30.93934539,11.73284316,30.45216832,33.13152923,55.51917391,63.09345451,72.76217176
54:44.3,2526,2534,614,1711,299,176,19.74971548,61.55096532,57.65089453,30.93934539,11.73284316,30.45216832,33.13152923,55.51917391,63.09345451,72.76217176
54:44.3,2530,2530,623,1712,299,179,19.74971548,61.55096532,57.65089453,30.93934539,11.73284316,30.45216832,33.13152923,55.51917391,63.09345451,72.76217176
54:44.3,2526,2527,613,1715,301,183,19.74971548,61.55096532,57.65089453,30.93934539,11.73284316,30.45216832,33.13152923,55.51917391,63.09345451,72.76217176
54:44.3,2531,2529,614,1712,301,178,19.78528575,61.65456197,57.74560341,30.92572468,11.74511325,30.45684509,33.07811347,55.5771833,63.11687653,72.95323399
54:44.3,2527,2528,623,1712,298,177,19.78528575,61.65456197,57.74560341,30.92572468,11.74511325,30.45684509,33.07811347,55.5771833,63.11687653,72.95323399
54:44.3,2531,2529,612,1727,299,178,19.78528575,61.65456197,57.74560341,30.92572468,11.74511325,30.45684509,33.07811347,55.5771833,63.11687653,72.95323399
54:44.3,2533,2528,618,1730,299,178,19.78528575,61.65456197,57.74560341,30.92572468,11.74511325,30.45684509,33.07811347,55.5771833,63.11687653,72.95323399
54:44.3,2533,2523,611,1727,301,176,19.85133428,61.79350562,57.86734778,30.90845133,11.74278465,30.46518307,32.94670393,55.67415033,63.12668362,73.16056651
54:44.3,2529,2532,607,1730,298,187,19.85133428,61.79350562,57.86734778,30.90845133,11.74278465,30.46518307,32.94670393,55.67415033,63.12668362,73.16056651
54:44.3,2537,2527,611,1732,299,179,19.85133428,61.79350562,57.86734778,30.90845133,11.74278465,30.46518307,32.94670393,55.67415033,63.12668362,73.16056651
54:44.3,2535,2525,608,1732,301,180,19.91796995,61.93119902,57.98534369,30.89699371,11.77306513,30.48617067,32.90128343,55.72703661,63.1454314,73.34121816
54:44.3,2534,2527,606,1735,301,179,19.91796995,61.93119902,57.98534369,30.89699371,11.77306513,30.48617067,32.90128343,55.72703661,63.1454314,73.34121816
54:44.3,2535,2519,605,1754,298,178,19.91796995,61.93119902,57.98534369,30.89699371,11.77306513,30.48617067,32.90128343,55.72703661,63.1454314,73.34121816
54:44.3,2538,2517,606,1752,301,176,19.97747437,62.0900693,58.12860601,30.92711144,11.78776491,30.52745575,32.87254596,55.85407615,63.24799694,73.50072906
54:44.3,2537,2525,599,1755,298,176,19.97747437,62.0900693,58.12860601,30.92711144,11.78776491,30.52745575,32.87254596,55.85407615,63.24799694,73.50072906
54:44.3,2541,2522,597,1757,300,177,19.97747437,62.0900693,58.12860601,30.92711144,11.78776491,30.52745575,32.87254596,55.85407615,63.24799694,73.50072906
54:44.3,2539,2521,594,1757,298,176,19.97747437,62.0900693,58.12860601,30.92711144,11.78776491,30.52745575,32.87254596,55.85407615,63.24799694,73.50072906
54:44.3,2544,2513,606,1758,299,183,20.0494309,62.26461391,58.28241147,30.90272848,11.80442108,30.53251387,32.82080634,55.95784584,63.31130263,73.66930626
54:44.3,2541,2515,605,1757,299,178,20.0494309,62.26461391,58.28241147,30.90272848,11.80442108,30.53251387,32.82080634,55.95784584,63.31130263,73.66930626
54:44.3,2544,2519,593,1779,302,179,20.0494309,62.26461391,58.28241147,30.90272848,11.80442108,30.53251387,32.82080634,55.95784584,63.31130263,73.66930626
54:44.4,2544,2513,591,1777,301,179,20.14163349,62.4900443,58.47947344,30.86242959,11.85986814,30.52639639,32.81309933,56.07675693,63.39932499,73.85608571
54:44.4,2542,2521,586,1781,300,177,20.14163349,62.4900443,58.47947344,30.86242959,11.85986814,30.52639639,32.81309933,56.07675693,63.39932499,73.85608571
54:44.4,2544,2518,584,1783,297,178,20.14163349,62.4900443,58.47947344,30.86242959,11.85986814,30.52639639,32.81309933,56.07675693,63.39932499,73.85608571
54:44.4,2546,2512,590,1786,298,176,20.14163349,62.4900443,58.47947344,30.86242959,11.85986814,30.52639639,32.81309933,56.07675693,63.39932499,73.85608571
54:44.4,2549,2514,588,1789,299,177,20.23197962,62.74857791,58.7146683,30.86060061,11.89090282,30.56262703,32.73416336,56.23814157,63.50952044,74.04138158
54:44.4,2548,2514,589,1793,299,179,20.23197962,62.74857791,58.7146683,30.86060061,11.89090282,30.56262703,32.73416336,56.23814157,63.50952044,74.04138158
54:44.4,2558,2514,575,1811,299,177,20.23197962,62.74857791,58.7146683,30.86060061,11.89090282,30.56262703,32.73416336,56.23814157,63.50952044,74.04138158
54:44.4,2559,2515,576,1817,304,177,20.23197962,62.74857791,58.7146683,30.86060061,11.89090282,30.56262703,32.73416336,56.23814157,63.50952044,74.04138158
54:44.4,2559,2517,579,1815,303,172,20.34864905,63.01195642,58.94315132,30.89693079,11.92649472,30.62192767,32.72803484,56.434073,63.67957334,74.23327177
54:44.4,2559,2515,575,1821,301,179,20.34864905,63.01195642,58.94315132,30.89693079,11.92649472,30.62192767,32.72803484,56.434073,63.67957334,74.23327177
54:44.4,2559,2518,573,1823,300,186,20.34864905,63.01195642,58.94315132,30.89693079,11.92649472,30.62192767,32.72803484,56.434073,63.67957334,74.23327177
54:44.4,2559,2513,573,1822,303,176,20.5012567,63.29965056,59.18365915,30.91731578,11.95767198,30.69584698,32.66879513,56.60065283,63.79756581,74.42006118
54:44.4,2559,2512,572,1827,300,185,20.5012567,63.29965056,59.18365915,30.91731578,11.95767198,30.69584698,32.66879513,56.60065283,63.79756581,74.42006118
54:44.4,2559,2515,565,1851,303,176,20.5012567,63.29965056,59.18365915,30.91731578,11.95767198,30.69584698,32.66879513,56.60065283,63.79756581,74.42006118
54:44.4,2559,2515,562,1853,303,177,20.66404588,63.62362296,59.46154801,30.90782065,12.00600257,30.72796565,32.53587073,56.82928283,63.90552911,74.64738406
54:44.4,2559,2512,554,1854,303,182,20.66404588,63.62362296,59.46154801,30.90782065,12.00600257,30.72796565,32.53587073,56.82928283,63.90552911,74.64738406
54:44.4,2559,2512,560,1860,304,176,20.66404588,63.62362296,59.46154801,30.90782065,12.00600257,30.72796565,32.53587073,56.82928283,63.90552911,74.64738406
54:44.4,2559,2512,559,1857,303,175,20.66404588,63.62362296,59.46154801,30.90782065,12.00600257,30.72796565,32.53587073,56.82928283,63.90552911,74.64738406
54:44.4,2559,2512,559,1863,303,176,20.84165452,63.95005376,59.73263984,30.90047699,12.05747283,30.76666697,32.47283764,57.04617964,64.04115489,74.87184786
54:44.4,2559,2512,545,1862,304,177,20.84165452,63.95005376,59.73263984,30.90047699,12.05747283,30.76666697,32.47283764,57.04617964,64.04115489,74.87184786
54:44.4,2586,2510,539,1893,304,176,20.84165452,63.95005376,59.73263984,30.90047699,12.05747283,30.76666697,32.47283764,57.04617964,64.04115489,74.87184786
54:44.4,2587,2509,540,1894,303,177,20.84165452,63.95005376,59.73263984,30.90047699,12.05747283,30.76666697,32.47283764,57.04617964,64.04115489,74.87184786
54:44.4,2588,2503,538,1895,304,176,21.05376207,64.32783645,60.04323736,30.93930287,12.13913453,30.86179447,32.44544876,57.27697464,64.21123331,75.11651775
54:44.4,2583,2503,533,1895,304,176,21.05376207,64.32783645,60.04323736,30.93930287,12.13913453,30.86179447,32.44544876,57.27697464,64.21123331,75.11651775
54:44.4,2588,2503,534,1899,304,182,21.05376207,64.32783645,60.04323736,30.93930287,12.13913453,30.86179447,32.44544876,57.27697464,64.21123331,75.11651775
54:44.4,2589,2503,527,1895,304,182,21.27384125,64.71733002,60.3590922,30.89346872,12.1710899,30.83849426,32.42041735,57.6209756,64.4515645,75.37563453
54:44.4,2587,2502,527,1904,303,182,21.27384125,64.71733002,60.3590922,30.89346872,12.1710899,30.83849426,32.42041735,57.6209756,64.4515645,75.37563453
54:44.4,2590,2499,528,1905,304,177,21.27384125,64.71733002,60.3590922,30.89346872,12.1710899,30.83849426,32.42041735,57.6209756,64.4515645,75.37563453
54:44.4,2601,2497,506,1942,304,180,21.50128781,65.1381625,60.70941568,30.87566975,12.27399001,30.89554388,32.32760732,57.85641333,64.57796462,75.66232748
54:44.4,2602,2509,511,1947,304,182,21.50128781,65.1381625,60.70941568,30.87566975,12.27399001,30.89554388,32.32760732,57.85641333,64.57796462,75.66232748
54:44.4,2602,2496,507,1947,304,175,21.50128781,65.1381625,60.70941568,30.87566975,12.27399001,30.89554388,32.32760732,57.85641333,64.57796462,75.66232748
54:44.4,2599,2501,506,1947,304,179,21.50128781,65.1381625,60.70941568,30.87566975,12.27399001,30.89554388,32.32760732,57.85641333,64.57796462,75.66232748
54:44.4,2608,2502,502,1957,304,179,21.77379428,65.57721499,61.0587116,30.85628118,12.37201991,30.91777021,32.2899076,58.18853764,64.77904127,75.95780684
54:44.4,2607,2501,496,1952,304,180,21.77379428,65.57721499,61.0587116,30.85628118,12.37201991,30.91777021,32.2899076,58.18853764,64.77904127,75.95780684
54:44.4,2605,2496,505,1963,304,179,21.77379428,65.57721499,61.0587116,30.85628118,12.37201991,30.91777021,32.2899076,58.18853764,64.77904127,75.95780684
54:44.4,2613,2499,482,1986,305,176,22.05391977,66.0547693,61.44338194,30.83654299,12.46524114,30.96126812,32.24101504,58.51760807,64.99179748,76.29540248
54:44.4,2615,2495,483,1991,306,179,22.05391977,66.0547693,61.44338194,30.83654299,12.46524114,30.96126812,32.24101504,58.51760807,64.99179748,76.29540248
54:44.4,2613,2497,486,2000,306,176,22.05391977,66.0547693,61.44338194,30.83654299,12.46524114,30.96126812,32.24101504,58.51760807,64.99179748,76.29540248
54:44.4,2611,2487,484,1994,304,176,22.35059452,66.58920052,61.88345648,30.79160209,12.57039436,30.99228533,32.12556844,58.88125382,65.19656335,76.67757623
54:44.4,2615,2493,482,1993,307,180,22.35059452,66.58920052,61.88345648,30.79160209,12.57039436,30.99228533,32.12556844,58.88125382,65.19656335,76.67757623
54:44.4,2615,2493,478,2000,306,178,22.35059452,66.58920052,61.88345648,30.79160209,12.57039436,30.99228533,32.12556844,58.88125382,65.19656335,76.67757623
54:44.4,2621,2493,479,2002,304,182,22.35059452,66.58920052,61.88345648,30.79160209,12.57039436,30.99228533,32.12556844,58.88125382,65.19656335,76.67757623
54:44.5,2623,2478,459,2032,307,177,22.664538,67.14204556,62.33105214,30.81112944,12.65921744,31.0917624,32.07923553,59.25720462,65.4757451,77.06425914
54:44.5,2623,2480,461,2032,307,185,22.664538,67.14204556,62.33105214,30.81112944,12.65921744,31.0917624,32.07923553,59.25720462,65.4757451,77.06425914
54:44.5,2624,2480,461,2033,315,184,22.664538,67.14204556,62.33105214,30.81112944,12.65921744,31.0917624,32.07923553,59.25720462,65.4757451,77.06425914
54:44.5,2629,2477,451,2042,308,178,22.664538,67.14204556,62.33105214,30.81112944,12.65921744,31.0917624,32.07923553,59.25720462,65.4757451,77.06425914
54:44.5,2630,2477,452,2034,310,181,22.97635107,67.66390103,62.74996263,30.8543564,12.77626584,31.22836578,32.01768383,59.56811222,65.69104774,77.43588595
54:44.5,2627,2475,450,2040,309,177,22.97635107,67.66390103,62.74996263,30.8543564,12.77626584,31.22836578,32.01768383,59.56811222,65.69104774,77.43588595
54:44.5,2627,2475,448,2044,310,177,22.97635107,67.66390103,62.74996263,30.8543564,12.77626584,31.22836578,32.01768383,59.56811222,65.69104774,77.43588595
54:44.5,2633,2459,433,2081,311,182,23.2946324,68.25212721,63.22727347,30.77195416,12.8670874,31.21365438,31.96369217,60.01356405,65.99071753,77.88492811
54:44.5,2635,2452,434,2083,315,183,23.2946324,68.25212721,63.22727347,30.77195416,12.8670874,31.21365438,31.96369217,60.01356405,65.99071753,77.88492811
54:44.5,2635,2455,432,2086,314,183,23.2946324,68.25212721,63.22727347,30.77195416,12.8670874,31.21365438,31.96369217,60.01356405,65.99071753,77.88492811
54:44.5,2635,2458,436,2094,314,179,23.2946324,68.25212721,63.22727347,30.77195416,12.8670874,31.21365438,31.96369217,60.01356405,65.99071753,77.88492811
54:44.5,2640,2457,430,2093,315,181,23.67479358,68.91035469,63.76502323,30.78940649,13.04685137,31.33228804,31.84788234,60.43774693,66.23924794,78.34295611
54:44.5,2640,2458,432,2096,315,176,23.67479358,68.91035469,63.76502323,30.78940649,13.04685137,31.33228804,31.84788234,60.43774693,66.23924794,78.34295611
54:44.5,2639,2449,432,2095,314,185,23.67479358,68.91035469,63.76502323,30.78940649,13.04685137,31.33228804,31.84788234,60.43774693,66.23924794,78.34295611
54:44.5,2650,2437,416,2128,319,183,24.06532562,69.53832379,64.26311026,30.7439379,13.16971505,31.37641285,31.71907097,60.89129649,66.48947528,78.84023642
54:44.5,2650,2438,411,2133,319,186,24.06532562,69.53832379,64.26311026,30.7439379,13.16971505,31.37641285,31.71907097,60.89129649,66.48947528,78.84023642
54:44.5,2644,2432,411,2133,319,187,24.06532562,69.53832379,64.26311026,30.7439379,13.16971505,31.37641285,31.71907097,60.89129649,66.48947528,78.84023642
54:44.5,2647,2432,406,2133,319,176,24.42455196,70.20127903,64.80557387,30.81154832,13.2651829,31.5260471,31.65553692,61.38173208,66.87702815,79.37371633
54:44.5,2644,2435,409,2143,321,182,24.42455196,70.20127903,64.80557387,30.81154832,13.2651829,31.5260471,31.65553692,61.38173208,66.87702815,79.37371633
54:44.5,2649,2429,405,2144,320,190,24.42455196,70.20127903,64.80557387,30.81154832,13.2651829,31.5260471,31.65553692,61.38173208,66.87702815,79.37371633
54:44.5,2646,2432,405,2150,321,192,24.42455196,70.20127903,64.80557387,30.81154832,13.2651829,31.5260471,31.65553692,61.38173208,66.87702815,79.37371633
54:44.5,2649,2413,395,2174,323,189,24.83691044,70.86561308,65.32976275,30.83498724,13.36704209,31.64290181,31.54678807,61.87031061,67.20266368,79.93248645
54:44.5,2649,2415,391,2175,325,190,24.83691044,70.86561308,65.32976275,30.83498724,13.36704209,31.64290181,31.54678807,61.87031061,67.20266368,79.93248645
54:44.5,2651,2411,389,2182,329,189,24.83691044,70.86561308,65.32976275,30.83498724,13.36704209,31.64290181,31.54678807,61.87031061,67.20266368,79.93248645
54:44.5,2646,2409,386,2177,323,191,25.16102179,71.51439095,65.87058643,30.80333997,13.4863783,31.68948266,31.45339807,62.35491919,67.53903269,80.5195905
54:44.5,2651,2401,384,2182,326,189,25.16102179,71.51439095,65.87058643,30.80333997,13.4863783,31.68948266,31.45339807,62.35491919,67.53903269,80.5195905
54:44.5,2655,2400,381,2188,327,187,25.16102179,71.51439095,65.87058643,30.80333997,13.4863783,31.68948266,31.45339807,62.35491919,67.53903269,80.5195905
54:44.5,2657,2400,384,2191,329,191,25.16102179,71.51439095,65.87058643,30.80333997,13.4863783,31.68948266,31.45339807,62.35491919,67.53903269,80.5195905
54:44.5,2659,2373,373,2214,336,185,25.5509633,72.25884481,66.48733354,30.78117617,13.65564923,31.77644514,31.32653067,62.87126027,67.87646491,81.17518675
54:44.5,2666,2377,370,2212,336,226,25.5509633,72.25884481,66.48733354,30.78117617,13.65564923,31.77644514,31.32653067,62.87126027,67.87646491,81.17518675
54:44.5,2661,2369,368,2210,336,191,25.5509633,72.25884481,66.48733354,30.78117617,13.65564923,31.77644514,31.32653067,62.87126027,67.87646491,81.17518675
54:44.5,2660,2373,370,2219,335,208,26.03693879,73.02807809,67.08289149,30.85029693,13.85242889,31.96665574,31.29945394,63.3847932,68.24771357,81.85268907
54:44.5,2660,2365,369,2217,336,188,26.03693879,73.02807809,67.08289149,30.85029693,13.85242889,31.96665574,31.29945394,63.3847932,68.24771357,81.85268907
54:44.5,2663,2368,368,2223,336,192,26.03693879,73.02807809,67.08289149,30.85029693,13.85242889,31.96665574,31.29945394,63.3847932,68.24771357,81.85268907
54:44.5,2665,2368,371,2226,336,190,26.03693879,73.02807809,67.08289149,30.85029693,13.85242889,31.96665574,31.29945394,63.3847932,68.24771357,81.85268907
54:44.5,2672,2342,357,2247,345,185,26.45248396,73.80271571,67.71662311,30.84562283,14.01311207,32.0708806,31.18454141,63.9424984,68.63154533,82.57159224
54:44.5,2667,2343,355,2256,346,207,26.45248396,73.80271571,67.71662311,30.84562283,14.01311207,32.0708806,31.18454141,63.9424984,68.63154533,82.57159224
54:44.5,2667,2341,353,2255,350,203,26.45248396,73.80271571,67.71662311,30.84562283,14.01311207,32.0708806,31.18454141,63.9424984,68.63154533,82.57159224
54:44.5,2671,2341,353,2253,347,201,26.85032223,74.56780209,68.34574951,30.8478842,14.20323953,32.19591532,31.08536569,64.45482943,68.99203118,83.34125617
54:44.5,2666,2336,358,2256,349,205,26.85032223,74.56780209,68.34574951,30.8478842,14.20323953,32.19591532,31.08536569,64.45482943,68.99203118,83.34125617
54:44.5,2670,2338,343,2256,351,193,26.85032223,74.56780209,68.34574951,30.8478842,14.20323953,32.19591532,31.08536569,64.45482943,68.99203118,83.34125617
54:44.6,2671,2331,358,2257,349,197,27.21642602,75.33227264,68.97532997,30.76430194,14.38526052,32.24702016,30.99448107,64.95453639,69.34286596,84.16208111
54:44.6,2679,2300,341,2275,355,203,27.21642602,75.33227264,68.97532997,30.76430194,14.38526052,32.24702016,30.99448107,64.95453639,69.34286596,84.16208111
54:44.6,2675,2304,346,2278,356,201,27.21642602,75.33227264,68.97532997,30.76430194,14.38526052,32.24702016,30.99448107,64.95453639,69.34286596,84.16208111
54:44.6,2677,2294,336,2274,358,201,27.21642602,75.33227264,68.97532997,30.76430194,14.38526052,32.24702016,30.99448107,64.95453639,69.34286596,84.16208111
54:44.6,2681,2298,338,2281,361,204,27.59679661,76.07055164,69.58720074,30.80153191,14.48065714,32.36090309,30.85674251,65.55499425,69.7877352,84.98780342
54:44.6,2683,2293,338,2285,361,205,27.59679661,76.07055164,69.58720074,30.80153191,14.48065714,32.36090309,30.85674251,65.55499425,69.7877352,84.98780342
54:44.6,2675,2288,346,2291,363,205,27.59679661,76.07055164,69.58720074,30.80153191,14.48065714,32.36090309,30.85674251,65.55499425,69.7877352,84.98780342
54:44.6,2683,2292,339,2284,363,202,28.06804199,76.87552489,70.2016345,30.89776814,14.68206733,32.59992078,30.89360075,66.06426126,70.23263654,85.88603202
54:44.6,2687,2260,336,2302,370,211,28.06804199,76.87552489,70.2016345,30.89776814,14.68206733,32.59992078,30.89360075,66.06426126,70.23263654,85.88603202
54:44.6,2690,2256,333,2304,369,208,28.06804199,76.87552489,70.2016345,30.89776814,14.68206733,32.59992078,30.89360075,66.06426126,70.23263654,85.88603202
54:44.6,2688,2251,336,2307,369,191,28.06804199,76.87552489,70.2016345,30.89776814,14.68206733,32.59992078,30.89360075,66.06426126,70.23263654,85.88603202
54:44.6,2692,2250,334,2307,371,206,28.47489938,77.6776402,70.86230838,30.8761157,14.82386082,32.69463189,30.73096382,66.65889357,70.6483653,86.7840609
54:44.6,2693,2248,336,2310,374,208,28.47489938,77.6776402,70.86230838,30.8761157,14.82386082,32.69463189,30.73096382,66.65889357,70.6483653,86.7840609
54:44.6,2686,2244,338,2316,373,207,28.47489938,77.6776402,70.86230838,30.8761157,14.82386082,32.69463189,30.73096382,66.65889357,70.6483653,86.7840609
54:44.6,2686,2256,336,2314,374,201,28.82900503,78.46220602,71.54461474,30.88699668,14.98685674,32.82448944,30.4927569,67.2219126,71.03231026,87.72304402
54:44.6,2693,2217,321,2326,387,224,28.82900503,78.46220602,71.54461474,30.88699668,14.98685674,32.82448944,30.4927569,67.2219126,71.03231026,87.72304402
54:44.6,2694,2208,329,2335,385,209,28.82900503,78.46220602,71.54461474,30.88699668,14.98685674,32.82448944,30.4927569,67.2219126,71.03231026,87.72304402
54:44.6,2695,2203,328,2330,387,210,28.82900503,78.46220602,71.54461474,30.88699668,14.98685674,32.82448944,30.4927569,67.2219126,71.03231026,87.72304402
54:44.6,2694,2198,329,2333,389,210,29.25586874,79.23821362,72.15796471,30.91099988,15.18150276,32.97027617,30.44733906,67.76322538,71.43963034,88.69954691
54:44.6,2693,2192,322,2334,386,194,29.25586874,79.23821362,72.15796471,30.91099988,15.18150276,32.97027617,30.44733906,67.76322538,71.43963034,88.69954691
54:44.6,2698,2192,324,2334,390,222,29.25586874,79.23821362,72.15796471,30.91099988,15.18150276,32.97027617,30.44733906,67.76322538,71.43963034,88.69954691
54:44.6,2697,2188,320,2336,393,214,29.70970383,80.03518441,72.77954821,30.90935164,15.35283005,33.07588196,30.39766723,68.36832898,71.87816782,89.73175943
54:44.6,2704,2167,318,2357,402,215,29.70970383,80.03518441,72.77954821,30.90935164,15.35283005,33.07588196,30.39766723,68.36832898,71.87816782,89.73175943
54:44.6,2707,2150,321,2353,405,210,29.70970383,80.03518441,72.77954821,30.90935164,15.35283005,33.07588196,30.39766723,68.36832898,71.87816782,89.73175943
54:44.6,2704,2151,318,2357,405,217,30.11914779,80.82063565,73.4115335,30.92931686,15.51618783,33.20155482,30.31671762,68.95953402,72.32472691,90.73727377
54:44.6,2705,2143,318,2359,405,210,30.11914779,80.82063565,73.4115335,30.92931686,15.51618783,33.20155482,30.31671762,68.95953402,72.32472691,90.73727377
54:44.6,2702,2141,317,2359,402,223,30.11914779,80.82063565,73.4115335,30.92931686,15.51618783,33.20155482,30.31671762,68.95953402,72.32472691,90.73727377
54:44.6,2705,2141,320,2365,407,218,30.11914779,80.82063565,73.4115335,30.92931686,15.51618783,33.20155482,30.31671762,68.95953402,72.32472691,90.73727377
54:44.6,2704,2133,320,2357,411,214,30.56027551,81.62289578,74.03986432,30.89696434,15.74614263,33.33201322,30.23308379,69.46994048,72.67586471,91.78570807
54:44.6,2714,2099,321,2377,420,218,30.56027551,81.62289578,74.03986432,30.89696434,15.74614263,33.33201322,30.23308379,69.46994048,72.67586471,91.78570807
54:44.6,2710,2101,317,2371,421,220,30.56027551,81.62289578,74.03986432,30.89696434,15.74614263,33.33201322,30.23308379,69.46994048,72.67586471,91.78570807
54:44.6,2716,2099,318,2377,423,215,30.93263194,82.4416316,74.72080023,30.93883851,15.88903442,33.47773797,30.11062791,70.09528406,73.1826757,92.8444856
54:44.6,2717,2101,315,2379,423,218,30.93263194,82.4416316,74.72080023,30.93883851,15.88903442,33.47773797,30.11062791,70.09528406,73.1826757,92.8444856
54:44.6,2717,2098,317,2374,428,219,30.93263194,82.4416316,74.72080023,30.93883851,15.88903442,33.47773797,30.11062791,70.09528406,73.1826757,92.8444856
54:44.6,2714,2095,319,2379,427,218,31.35945111,83.26061547,75.3692086,30.89671907,16.06086591,33.55473511,30.02865859,70.71478173,73.62965951,93.92776556
54:44.6,2717,2091,322,2373,425,229,31.35945111,83.26061547,75.3692086,30.89671907,16.06086591,33.55473511,30.02865859,70.71478173,73.62965951,93.92776556
54:44.6,2722,2054,315,2384,438,221,31.35945111,83.26061547,75.3692086,30.89671907,16.06086591,33.55473511,30.02865859,70.71478173,73.62965951,93.92776556
54:44.6,2719,2059,318,2386,439,223,31.35945111,83.26061547,75.3692086,30.89671907,16.06086591,33.55473511,30.02865859,70.71478173,73.62965951,93.92776556
54:44.6,2721,2047,314,2389,443,233,31.72944544,84.07927606,76.04687458,30.84272134,16.24468991,33.63421406,29.8930306,71.30492938,74.05945304,95.0203475
54:44.6,2727,2044,311,2388,445,229,31.72944544,84.07927606,76.04687458,30.84272134,16.24468991,33.63421406,29.8930306,71.30492938,74.05945304,95.0203475
54:44.6,2725,2043,310,2388,444,220,31.72944544,84.07927606,76.04687458,30.84272134,16.24468991,33.63421406,29.8930306,71.30492938,74.05945304,95.0203475
54:44.6,2733,2044,318,2389,443,225,31.72944544,84.07927606,76.04687458,30.84272134,16.24468991,33.63421406,29.8930306,71.30492938,74.05945304,95.0203475
54:44.7,2721,2039,315,2391,444,223,32.12087615,84.93970082,76.74276067,30.7465701,16.39808086,33.64360712,29.82137627,71.99862616,74.57573339,96.1886608
54:44.7,2729,2014,313,2405,453,240,32.12087615,84.93970082,76.74276067,30.7465701,16.39808086,33.64360712,29.82137627,71.99862616,74.57573339,96.1886608
54:44.7,2734,2009,313,2401,454,235,32.12087615,84.93970082,76.74276067,30.7465701,16.39808086,33.64360712,29.82137627,71.99862616,74.57573339,96.1886608
54:44.7,2735,2004,309,2399,459,175,32.54013342,85.82550789,77.44665351,30.74620218,16.611942,33.78776873,29.77426369,72.62442561,75.08140031,97.38149396
54:44.7,2729,1999,307,2405,459,176,32.54013342,85.82550789,77.44665351,30.74620218,16.611942,33.78776873,29.77426369,72.62442561,75.08140031,97.38149396
54:44.7,2734,2001,309,2401,460,224,32.54013342,85.82550789,77.44665351,30.74620218,16.611942,33.78776873,29.77426369,72.62442561,75.08140031,97.38149396
