Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:23.529333,2588.0,2738.0,1862.0,309.0,232.0,148.0,15.685040875887678,15.228918706534737,19.68152529847276,26.486898532582696,11.521689424684212,23.83482736775874,39.03469896283944,9.372784061488987,40.15510873045044,117.45499147070116
2025-03-09 20:08:23.529333,2559.0,2741.0,1859.0,305.0,225.0,150.0,15.685040875887678,15.228918706534737,19.68152529847276,26.486898532582696,11.521689424684212,23.83482736775874,39.03469896283944,9.372784061488987,40.15510873045044,117.45499147070116
2025-03-09 20:08:23.537667,2589.0,2739.0,1863.0,309.0,223.0,131.0,15.799202064195445,15.1741490466594,19.634649327854017,26.49438818437745,11.542066292957193,23.826189875912945,39.08006995067284,9.262262362969166,40.17807695469472,117.41132347661954
2025-03-09 20:08:23.537667,2585.0,2740.0,1856.0,305.0,229.0,148.0,15.799202064195445,15.1741490466594,19.634649327854017,26.49438818437745,11.542066292957193,23.826189875912945,39.08006995067284,9.262262362969166,40.17807695469472,117.41132347661954
2025-03-09 20:08:23.537667,2587.0,2737.0,1853.0,305.0,219.0,146.0,15.799202064195445,15.1741490466594,19.634649327854017,26.49438818437745,11.542066292957193,23.826189875912945,39.08006995067284,9.262262362969166,40.17807695469472,117.41132347661954
2025-03-09 20:08:23.537667,2591.0,2739.0,1857.0,304.0,234.0,147.0,15.799202064195445,15.1741490466594,19.634649327854017,26.49438818437745,11.542066292957193,23.826189875912945,39.08006995067284,9.262262362969166,40.17807695469472,117.41132347661954
2025-03-09 20:08:23.546000,2582.0,2736.0,1840.0,303.0,225.0,143.0,15.849678641722203,15.095035421799333,19.56584576561855,26.511492566455875,11.552107005829363,23.833516967392114,39.107695220523176,9.186918980386745,40.18773368726965,117.30251123353058
2025-03-09 20:08:23.546000,2590.0,2742.0,1845.0,310.0,225.0,151.0,15.849678641722203,15.095035421799333,19.56584576561855,26.511492566455875,11.552107005829363,23.833516967392114,39.107695220523176,9.186918980386745,40.18773368726965,117.30251123353058
2025-03-09 20:08:23.546000,2583.0,2738.0,1841.0,304.0,214.0,149.0,15.849678641722203,15.095035421799333,19.56584576561855,26.511492566455875,11.552107005829363,23.833516967392114,39.107695220523176,9.186918980386745,40.18773368726965,117.30251123353058
2025-03-09 20:08:23.554333,2586.0,2738.0,1840.0,299.0,231.0,146.0,15.836604677467683,14.99584197592401,19.47910725361975,26.53373874769118,11.553241229100376,23.85181689368752,39.11255653615767,9.145912009440538,40.17899984641796,117.1401033108132
2025-03-09 20:08:23.554333,2586.0,2735.0,1837.0,289.0,220.0,147.0,15.836604677467683,14.99584197592401,19.47910725361975,26.53373874769118,11.553241229100376,23.85181689368752,39.11255653615767,9.145912009440538,40.17899984641796,117.1401033108132
2025-03-09 20:08:23.554333,2588.0,2739.0,1840.0,304.0,226.0,147.0,15.836604677467683,14.99584197592401,19.47910725361975,26.53373874769118,11.553241229100376,23.85181689368752,39.11255653615767,9.145912009440538,40.17899984641796,117.1401033108132
