Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:48.7,563,1773,2021,2039,466,143,10.37174216,13.48509661,10.42051116,29.17910807,12.90680448,26.54518716,30.60441427,21.26332882,24.82403195,163.5607962
22:48.7,565,1774,2029,2064,463,144,10.85655803,13.94698892,10.64721718,29.16949385,12.94225229,26.53370593,30.78812128,21.75991283,24.78213205,163.6219762
22:48.7,567,1767,2021,2054,459,142,10.85655803,13.94698892,10.64721718,29.16949385,12.94225229,26.53370593,30.78812128,21.75991283,24.78213205,163.6219762
22:48.7,560,1750,1999,2047,482,144,10.85655803,13.94698892,10.64721718,29.16949385,12.94225229,26.53370593,30.78812128,21.75991283,24.78213205,163.6219762
22:48.7,560,1741,2000,2086,475,140,11.36438751,14.43295377,10.88284866,29.16165451,12.97435097,26.52566431,30.98783918,22.27779291,24.74743734,163.6862211
22:48.7,559,1741,2018,2054,480,139,11.36438751,14.43295377,10.88284866,29.16165451,12.97435097,26.52566431,30.98783918,22.27779291,24.74743734,163.6862211
22:48.7,559,1734,2007,2078,473,143,11.36438751,14.43295377,10.88284866,29.16165451,12.97435097,26.52566431,30.98783918,22.27779291,24.74743734,163.6862211
22:48.7,553,1738,1987,2096,481,144,11.36438751,14.43295377,10.88284866,29.16165451,12.97435097,26.52566431,30.98783918,22.27779291,24.74743734,163.6862211
22:48.8,554,1733,1995,2081,482,140,11.89329089,14.94136378,11.12727828,29.1560327,13.00214421,26.52196224,31.20222099,22.81395293,24.72076162,163.7528336
22:48.8,555,1728,2003,2086,483,144,11.89329089,14.94136378,11.12727828,29.1560327,13.00214421,26.52196224,31.20222099,22.81395293,24.72076162,163.7528336
22:48.8,545,1699,1995,2099,494,150,11.89329089,14.94136378,11.12727828,29.1560327,13.00214421,26.52196224,31.20222099,22.81395293,24.72076162,163.7528336
22:48.8,542,1695,1988,2090,491,142,12.44215176,15.47229436,11.38200288,29.15256187,13.02537201,26.52285882,31.42997828,23.36667083,24.70269844,163.8238395
22:48.8,539,1690,1993,2110,493,141,12.44215176,15.47229436,11.38200288,29.15256187,13.02537201,26.52285882,31.42997828,23.36667083,24.70269844,163.8238395
22:48.8,543,1691,1999,2112,483,142,12.44215176,15.47229436,11.38200288,29.15256187,13.02537201,26.52285882,31.42997828,23.36667083,24.70269844,163.8238395
22:48.8,542,1681,2000,2112,527,144,12.44215176,15.47229436,11.38200288,29.15256187,13.02537201,26.52285882,31.42997828,23.36667083,24.70269844,163.8238395
22:48.8,535,1679,1984,2106,496,142,13.01065216,16.02630966,11.64906612,29.15060256,13.0447169,26.52760451,31.66959195,23.9356979,24.69242074,163.900506
22:48.8,537,1677,1985,2114,496,166,13.01065216,16.02630966,11.64906612,29.15060256,13.0447169,26.52760451,31.66959195,23.9356979,24.69242074,163.900506
22:48.8,527,1644,1968,2137,509,144,13.01065216,16.02630966,11.64906612,29.15060256,13.0447169,26.52760451,31.66959195,23.9356979,24.69242074,163.900506
22:48.8,524,1641,1963,2138,487,141,13.59791145,16.60261263,11.93010981,29.15010065,13.06158669,26.5356559,31.91920926,24.52063942,24.68835509,163.9815099
22:48.8,511,1627,1947,2135,506,143,13.59791145,16.60261263,11.93010981,29.15010065,13.06158669,26.5356559,31.91920926,24.52063942,24.68835509,163.9815099
22:48.8,511,1629,1963,2131,511,144,13.59791145,16.60261263,11.93010981,29.15010065,13.06158669,26.5356559,31.91920926,24.52063942,24.68835509,163.9815099
22:48.8,524,1625,1962,2140,528,144,14.2019841,17.19863661,12.2252903,29.1527167,13.07743122,26.54818226,32.17804056,25.12008952,24.6904012,164.0622229
22:48.8,511,1622,1965,2142,511,137,14.2019841,17.19863661,12.2252903,29.1527167,13.07743122,26.54818226,32.17804056,25.12008952,24.6904012,164.0622229
22:48.8,511,1617,1962,2144,528,142,14.2019841,17.19863661,12.2252903,29.1527167,13.07743122,26.54818226,32.17804056,25.12008952,24.6904012,164.0622229
22:48.8,496,1579,1933,2179,528,128,14.2019841,17.19863661,12.2252903,29.1527167,13.07743122,26.54818226,32.17804056,25.12008952,24.6904012,164.0622229
22:48.8,498,1567,1936,2160,526,137,14.82079858,17.81147182,12.53319533,29.16039987,13.09331399,26.56692473,32.44671761,25.73224658,24.69964242,164.1360422
22:48.8,496,1566,1936,2155,529,123,14.82079858,17.81147182,12.53319533,29.16039987,13.09331399,26.56692473,32.44671761,25.73224658,24.69964242,164.1360422
22:48.8,499,1557,1927,2150,530,148,14.82079858,17.81147182,12.53319533,29.16039987,13.09331399,26.56692473,32.44671761,25.73224658,24.69964242,164.1360422
22:48.8,496,1535,1926,2167,531,150,15.45286177,18.43962426,12.85336531,29.17354296,13.11000669,26.59217489,32.72527143,26.35588659,24.71658285,164.2032276
22:48.8,495,1535,1922,2159,530,153,15.45286177,18.43962426,12.85336531,29.17354296,13.11000669,26.59217489,32.72527143,26.35588659,24.71658285,164.2032276
22:48.8,495,1535,1925,2153,534,139,15.45286177,18.43962426,12.85336531,29.17354296,13.11000669,26.59217489,32.72527143,26.35588659,24.71658285,164.2032276
22:48.8,480,1492,1890,2169,551,148,15.45286177,18.43962426,12.85336531,29.17354296,13.11000669,26.59217489,32.72527143,26.35588659,24.71658285,164.2032276
22:48.8,480,1484,1902,2191,555,142,16.09670956,19.08196024,13.18549609,29.19094632,13.12678107,26.62327769,33.01213507,26.98857106,24.74109379,164.2552173
22:48.8,478,1488,1907,2201,557,155,16.09670956,19.08196024,13.18549609,29.19094632,13.12678107,26.62327769,33.01213507,26.98857106,24.74109379,164.2552173
22:48.8,476,1472,1898,2192,557,139,16.09670956,19.08196024,13.18549609,29.19094632,13.12678107,26.62327769,33.01213507,26.98857106,24.74109379,164.2552173
22:48.8,479,1473,1888,2199,538,138,16.7493638,19.73609679,13.52787782,29.21104355,13.14137958,26.65959807,33.30499579,27.62590831,24.77425373,164.2801232
22:48.8,479,1471,1895,2165,561,142,16.7493638,19.73609679,13.52787782,29.21104355,13.14137958,26.65959807,33.30499579,27.62590831,24.77425373,164.2801232
22:48.8,475,1469,1887,2203,563,141,16.7493638,19.73609679,13.52787782,29.21104355,13.14137958,26.65959807,33.30499579,27.62590831,24.77425373,164.2801232
22:48.8,474,1463,1881,2193,562,142,16.7493638,19.73609679,13.52787782,29.21104355,13.14137958,26.65959807,33.30499579,27.62590831,24.77425373,164.2801232
22:48.8,465,1414,1870,2224,583,142,17.40690287,20.39969089,13.87893212,29.23331983,13.15303008,26.70073359,33.60309259,28.26476821,24.81900956,164.2912195
22:48.8,464,1411,1858,2215,586,143,17.40690287,20.39969089,13.87893212,29.23331983,13.15303008,26.70073359,33.60309259,28.26476821,24.81900956,164.2912195
22:48.8,463,1402,1857,2214,588,140,17.40690287,20.39969089,13.87893212,29.23331983,13.15303008,26.70073359,33.60309259,28.26476821,24.81900956,164.2912195
22:48.8,460,1393,1872,2222,586,142,18.0685673,21.07225396,14.23787754,29.25841885,13.16303548,26.74636229,33.9079334,28.90684126,24.87710156,164.2997469
22:48.8,461,1393,1870,2221,587,143,18.0685673,21.07225396,14.23787754,29.25841885,13.16303548,26.74636229,33.9079334,28.90684126,24.87710156,164.2997469
22:48.8,460,1391,1853,2224,591,140,18.0685673,21.07225396,14.23787754,29.25841885,13.16303548,26.74636229,33.9079334,28.90684126,24.87710156,164.2997469
22:48.8,458,1381,1793,2219,592,144,18.73683925,21.75455473,14.60519694,29.286668,13.17328153,26.79589848,34.22037799,29.55569661,24.9462806,164.3037413
22:48.8,448,1334,1808,2234,614,138,18.73683925,21.75455473,14.60519694,29.286668,13.17328153,26.79589848,34.22037799,29.55569661,24.9462806,164.3037413
22:48.8,450,1329,1796,2231,615,138,18.73683925,21.75455473,14.60519694,29.286668,13.17328153,26.79589848,34.22037799,29.55569661,24.9462806,164.3037413
22:48.9,446,1320,1813,2238,613,143,19.41293927,22.44739029,14.98231994,29.31680751,13.18503977,26.84784723,34.53956426,30.21255116,25.02386977,164.3026613
22:48.9,451,1317,1803,2247,620,141,19.41293927,22.44739029,14.98231994,29.31680751,13.18503977,26.84784723,34.53956426,30.21255116,25.02386977,164.3026613
22:48.9,445,1319,1796,2236,621,144,19.41293927,22.44739029,14.98231994,29.31680751,13.18503977,26.84784723,34.53956426,30.21255116,25.02386977,164.3026613
22:48.9,447,1312,1801,2240,619,143,19.41293927,22.44739029,14.98231994,29.31680751,13.18503977,26.84784723,34.53956426,30.21255116,25.02386977,164.3026613
22:48.9,439,1309,1793,2235,623,144,20.09721961,23.15136989,15.36994191,29.34764865,13.19846984,26.90121825,34.86493309,30.8774425,25.10915119,164.2977705
22:48.9,432,1260,1757,2256,640,142,20.09721961,23.15136989,15.36994191,29.34764865,13.19846984,26.90121825,34.86493309,30.8774425,25.10915119,164.2977705
22:48.9,433,1253,1747,2254,640,141,20.09721961,23.15136989,15.36994191,29.34764865,13.19846984,26.90121825,34.86493309,30.8774425,25.10915119,164.2977705
22:48.9,433,1247,1746,2258,642,144,20.09721961,23.15136989,15.36994191,29.34764865,13.19846984,26.90121825,34.86493309,30.8774425,25.10915119,164.2977705
22:48.9,434,1240,1744,2263,643,144,20.78961498,23.86574113,15.76620748,29.37992511,13.21291621,26.95675623,35.19759234,31.55044235,25.20367958,164.291032
22:48.9,432,1237,1730,2256,638,141,20.78961498,23.86574113,15.76620748,29.37992511,13.21291621,26.95675623,35.19759234,31.55044235,25.20367958,164.291032
22:48.9,433,1237,1741,2260,643,144,20.78961498,23.86574113,15.76620748,29.37992511,13.21291621,26.95675623,35.19759234,31.55044235,25.20367958,164.291032
22:48.9,432,1234,1724,2268,646,144,21.48911269,24.58897131,16.16892218,29.41482763,13.22800145,27.01535583,35.53859379,32.23132203,25.30947112,164.2825637
22:48.9,426,1187,1680,2272,667,144,21.48911269,24.58897131,16.16892218,29.41482763,13.22800145,27.01535583,35.53859379,32.23132203,25.30947112,164.2825637
22:48.9,425,1183,1676,2271,663,142,21.48911269,24.58897131,16.16892218,29.41482763,13.22800145,27.01535583,35.53859379,32.23132203,25.30947112,164.2825637
22:48.9,427,1180,1671,2274,671,143,21.48911269,24.58897131,16.16892218,29.41482763,13.22800145,27.01535583,35.53859379,32.23132203,25.30947112,164.2825637
22:48.9,425,1169,1664,2272,667,144,22.19473379,25.32021836,16.57744641,29.45279166,13.24401142,27.0767718,35.88823033,32.92069193,25.4278727,164.2721786
22:48.9,425,1163,1668,2283,672,144,22.19473379,25.32021836,16.57744641,29.45279166,13.24401142,27.0767718,35.88823033,32.92069193,25.4278727,164.2721786
22:48.9,421,1162,1662,2276,673,143,22.19473379,25.32021836,16.57744641,29.45279166,13.24401142,27.0767718,35.88823033,32.92069193,25.4278727,164.2721786
22:48.9,418,1153,1661,2279,675,144,22.90601128,26.05888323,16.99201,29.49332659,13.26119965,27.13992272,36.24559386,33.6191258,25.55851022,164.2605605
22:48.9,414,1109,1613,2288,701,146,22.90601128,26.05888323,16.99201,29.49332659,13.26119965,27.13992272,36.24559386,33.6191258,25.55851022,164.2605605
22:48.9,417,1104,1610,2287,697,144,22.90601128,26.05888323,16.99201,29.49332659,13.26119965,27.13992272,36.24559386,33.6191258,25.55851022,164.2605605
22:48.9,417,1101,1602,2286,701,144,23.62330698,26.8049173,17.41315403,29.53554572,13.27909342,27.20399321,36.60922106,34.32649811,25.70027021,164.249222
22:48.9,414,1103,1598,2291,703,144,23.62330698,26.8049173,17.41315403,29.53554572,13.27909342,27.20399321,36.60922106,34.32649811,25.70027021,164.249222
22:48.9,415,1097,1591,2288,705,144,23.62330698,26.8049173,17.41315403,29.53554572,13.27909342,27.20399321,36.60922106,34.32649811,25.70027021,164.249222
22:48.9,413,1089,1587,2287,705,142,23.62330698,26.8049173,17.41315403,29.53554572,13.27909342,27.20399321,36.60922106,34.32649811,25.70027021,164.249222
22:48.9,414,1086,1587,2288,705,145,24.34640249,27.55837109,17.84036211,29.57839244,13.29654768,27.2687226,36.97821485,35.0411561,25.85312779,164.2384755
22:48.9,410,1048,1535,2304,736,144,24.34640249,27.55837109,17.84036211,29.57839244,13.29654768,27.2687226,36.97821485,35.0411561,25.85312779,164.2384755
22:48.9,407,1047,1520,2299,731,141,24.34640249,27.55837109,17.84036211,29.57839244,13.29654768,27.2687226,36.97821485,35.0411561,25.85312779,164.2384755
22:48.9,404,1040,1515,2298,743,142,25.07445612,28.31960283,18.27281547,29.6209526,13.31264947,27.33402173,37.35251683,35.76136413,26.01840846,164.2285071
22:48.9,412,1040,1522,2307,740,147,25.07445612,28.31960283,18.27281547,29.6209526,13.31264947,27.33402173,37.35251683,35.76136413,26.01840846,164.2285071
22:48.9,412,1036,1512,2313,742,144,25.07445612,28.31960283,18.27281547,29.6209526,13.31264947,27.33402173,37.35251683,35.76136413,26.01840846,164.2285071
22:48.9,405,1023,1505,2311,745,144,25.07445612,28.31960283,18.27281547,29.6209526,13.31264947,27.33402173,37.35251683,35.76136413,26.01840846,164.2285071
22:48.9,415,1017,1503,2319,749,144,25.80594937,29.08857804,18.70998794,29.66372753,13.32738907,27.40058797,37.73267432,36.48617026,26.19879928,164.2199915
22:48.9,405,979,1440,2318,768,149,25.80594937,29.08857804,18.70998794,29.66372753,13.32738907,27.40058797,37.73267432,36.48617026,26.19879928,164.2199915
22:48.9,403,966,1435,2322,773,146,25.80594937,29.08857804,18.70998794,29.66372753,13.32738907,27.40058797,37.73267432,36.48617026,26.19879928,164.2199915
22:48.9,404,974,1438,2320,777,146,26.53935747,29.86416476,19.15089685,29.70910262,13.34159567,27.47050982,38.11977756,37.21507385,26.39684376,164.2133294
22:48.9,401,971,1423,2327,774,149,26.53935747,29.86416476,19.15089685,29.70910262,13.34159567,27.47050982,38.11977756,37.21507385,26.39684376,164.2133294
22:48.9,405,962,1426,2334,774,147,26.53935747,29.86416476,19.15089685,29.70910262,13.34159567,27.47050982,38.11977756,37.21507385,26.39684376,164.2133294
22:48.9,405,960,1424,2324,775,144,26.53935747,29.86416476,19.15089685,29.70910262,13.34159567,27.47050982,38.11977756,37.21507385,26.39684376,164.2133294
22:48.9,403,959,1413,2328,782,144,27.27238946,30.64377839,19.59402149,29.75917624,13.35560656,27.54563191,38.51328932,37.9462159,26.61367196,164.2063953
22:48.9,400,917,1349,2333,801,144,27.27238946,30.64377839,19.59402149,29.75917624,13.35560656,27.54563191,38.51328932,37.9462159,26.61367196,164.2063953
22:48.9,402,912,1351,2334,795,146,27.27238946,30.64377839,19.59402149,29.75917624,13.35560656,27.54563191,38.51328932,37.9462159,26.61367196,164.2063953
22:49.0,400,905,1345,2338,806,146,28.00136713,31.42425672,20.03877076,29.81344408,13.36983914,27.62557085,38.91008444,38.67566449,26.84786448,164.1946911
22:49.0,399,905,1353,2326,803,149,28.00136713,31.42425672,20.03877076,29.81344408,13.36983914,27.62557085,38.91008444,38.67566449,26.84786448,164.1946911
22:49.0,400,896,1341,2346,810,147,28.00136713,31.42425672,20.03877076,29.81344408,13.36983914,27.62557085,38.91008444,38.67566449,26.84786448,164.1946911
22:49.0,400,895,1335,2335,816,147,28.00136713,31.42425672,20.03877076,29.81344408,13.36983914,27.62557085,38.91008444,38.67566449,26.84786448,164.1946911
22:49.0,400,885,1328,2337,807,148,28.72465606,32.20470525,20.48545987,29.87029482,13.38489987,27.70892079,39.30818639,39.40157061,27.09747689,164.1771888
22:49.0,401,890,1319,2336,812,147,28.72465606,32.20470525,20.48545987,29.87029482,13.38489987,27.70892079,39.30818639,39.40157061,27.09747689,164.1771888
22:49.0,399,853,1269,2337,832,146,28.72465606,32.20470525,20.48545987,29.87029482,13.38489987,27.70892079,39.30818639,39.40157061,27.09747689,164.1771888
22:49.0,395,848,1258,2345,833,149,29.44124465,32.985193,20.93461647,29.92805547,13.40086045,27.79401862,39.706179,40.12343687,27.36189164,164.1543684
22:49.0,400,843,1257,2339,834,155,29.44124465,32.985193,20.93461647,29.92805547,13.40086045,27.79401862,39.706179,40.12343687,27.36189164,164.1543684
22:49.0,400,845,1251,2345,835,149,29.44124465,32.985193,20.93461647,29.92805547,13.40086045,27.79401862,39.706179,40.12343687,27.36189164,164.1543684
22:49.0,397,833,1242,2349,837,150,29.44124465,32.985193,20.93461647,29.92805547,13.40086045,27.79401862,39.706179,40.12343687,27.36189164,164.1543684
22:49.0,400,832,1229,2334,838,154,30.1513548,33.76655908,21.38723219,29.98590135,13.4182783,27.87955985,40.10389442,40.84284374,27.64106182,164.1304846
22:49.0,397,835,1221,2339,843,145,30.1513548,33.76655908,21.38723219,29.98590135,13.4182783,27.87955985,40.10389442,40.84284374,27.64106182,164.1304846
22:49.0,391,797,1187,2354,868,147,30.1513548,33.76655908,21.38723219,29.98590135,13.4182783,27.87955985,40.10389442,40.84284374,27.64106182,164.1304846
22:49.0,399,794,1171,2352,873,154,30.1513548,33.76655908,21.38723219,29.98590135,13.4182783,27.87955985,40.10389442,40.84284374,27.64106182,164.1304846
22:49.0,398,790,1167,2355,869,154,30.855783,34.54933485,21.84360277,30.04458147,13.437894,27.96587281,40.50218111,41.56145023,27.93517931,164.1108
22:49.0,399,787,1165,2358,879,153,30.855783,34.54933485,21.84360277,30.04458147,13.437894,27.96587281,40.50218111,41.56145023,27.93517931,164.1108
22:49.0,397,786,1164,2368,890,153,30.855783,34.54933485,21.84360277,30.04458147,13.437894,27.96587281,40.50218111,41.56145023,27.93517931,164.1108
22:49.0,400,787,1164,2374,894,155,31.55182527,35.33082863,22.3038732,30.10491432,13.45964227,28.05405519,40.89795938,42.27582097,28.24360566,164.0873463
22:49.0,400,791,1142,2384,879,156,31.55182527,35.33082863,22.3038732,30.10491432,13.45964227,28.05405519,40.89795938,42.27582097,28.24360566,164.0873463
22:49.0,400,786,1162,2384,896,161,31.55182527,35.33082863,22.3038732,30.10491432,13.45964227,28.05405519,40.89795938,42.27582097,28.24360566,164.0873463
22:49.0,405,763,1105,2389,919,159,31.55182527,35.33082863,22.3038732,30.10491432,13.45964227,28.05405519,40.89795938,42.27582097,28.24360566,164.0873463
22:49.0,400,761,1106,2400,926,158,32.23872735,36.11021768,22.76813687,30.16709773,13.48323726,28.14449128,41.28972769,42.98477905,28.56589004,164.0563998
22:49.0,405,755,1104,2406,933,159,32.23872735,36.11021768,22.76813687,30.16709773,13.48323726,28.14449128,41.28972769,42.98477905,28.56589004,164.0563998
22:49.0,402,753,1104,2411,924,159,32.23872735,36.11021768,22.76813687,30.16709773,13.48323726,28.14449128,41.28972769,42.98477905,28.56589004,164.0563998
22:49.0,400,751,1107,2406,937,156,32.23872735,36.11021768,22.76813687,30.16709773,13.48323726,28.14449128,41.28972769,42.98477905,28.56589004,164.0563998
22:49.0,403,752,1091,2405,938,158,32.91797749,36.88880521,23.2354085,30.22968042,13.50843118,28.23562937,41.6787641,43.69017324,28.90107639,164.024806
22:49.0,400,747,1091,2409,939,153,32.91797749,36.88880521,23.2354085,30.22968042,13.50843118,28.23562937,41.6787641,43.69017324,28.90107639,164.024806
22:49.0,400,746,1102,2413,952,161,32.91797749,36.88880521,23.2354085,30.22968042,13.50843118,28.23562937,41.6787641,43.69017324,28.90107639,164.024806
22:49.0,405,723,1050,2415,966,162,33.59012998,37.66657816,23.7049567,30.29113966,13.53380826,28.32567996,42.0641363,44.39286175,29.24821351,163.9909058
22:49.0,405,722,1035,2423,976,160,33.59012998,37.66657816,23.7049567,30.29113966,13.53380826,28.32567996,42.0641363,44.39286175,29.24821351,163.9909058
22:49.0,400,720,1023,2421,974,159,33.59012998,37.66657816,23.7049567,30.29113966,13.53380826,28.32567996,42.0641363,44.39286175,29.24821351,163.9909058
22:49.0,403,720,1023,2417,981,167,34.25596621,38.44256306,24.17746505,30.35130122,13.55801502,28.41430161,42.44322706,45.09280339,29.60541399,163.9504698
22:49.0,403,715,1015,2425,980,172,34.25596621,38.44256306,24.17746505,30.35130122,13.55801502,28.41430161,42.44322706,45.09280339,29.60541399,163.9504698
22:49.0,400,718,1014,2423,985,163,34.25596621,38.44256306,24.17746505,30.35130122,13.55801502,28.41430161,42.44322706,45.09280339,29.60541399,163.9504698
22:49.0,400,709,994,2419,982,189,34.25596621,38.44256306,24.17746505,30.35130122,13.55801502,28.41430161,42.44322706,45.09280339,29.60541399,163.9504698
22:49.0,403,695,953,2430,1011,141,34.25596621,38.44256306,24.17746505,30.35130122,13.55801502,28.41430161,42.44322706,45.09280339,29.60541399,163.9504698
22:49.0,400,691,945,2427,1013,167,34.91647247,39.21570455,24.65156038,30.40955821,13.58143237,28.50128683,42.81609928,45.7890029,29.96839313,163.9043015
22:49.0,400,685,948,2425,1017,160,34.91647247,39.21570455,24.65156038,30.40955821,13.58143237,28.50128683,42.81609928,45.7890029,29.96839313,163.9043015
22:49.0,400,683,931,2427,1020,175,34.91647247,39.21570455,24.65156038,30.40955821,13.58143237,28.50128683,42.81609928,45.7890029,29.96839313,163.9043015
22:49.0,398,686,934,2425,1018,167,34.91647247,39.21570455,24.65156038,30.40955821,13.58143237,28.50128683,42.81609928,45.7890029,29.96839313,163.9043015
22:49.0,400,676,933,2426,1023,159,35.57377065,39.98678739,25.12441777,30.46546042,13.60430426,28.58692462,43.18570334,46.48159995,30.33442993,163.8573266
22:49.0,400,682,932,2416,1023,166,35.57377065,39.98678739,25.12441777,30.46546042,13.60430426,28.58692462,43.18570334,46.48159995,30.33442993,163.8573266
22:49.1,400,675,918,2416,1023,165,36.22936534,40.7566954,25.59421478,30.51855361,13.62665806,28.67119436,43.5541774,47.17105707,30.70208273,163.8148179
22:49.1,393,646,869,2389,1045,165,36.22936534,40.7566954,25.59421478,30.51855361,13.62665806,28.67119436,43.5541774,47.17105707,30.70208273,163.8148179
22:49.1,394,651,848,2397,1057,162,36.22936534,40.7566954,25.59421478,30.51855361,13.62665806,28.67119436,43.5541774,47.17105707,30.70208273,163.8148179
22:49.1,395,653,855,2394,1046,161,36.22936534,40.7566954,25.59421478,30.51855361,13.62665806,28.67119436,43.5541774,47.17105707,30.70208273,163.8148179
22:49.1,387,650,851,2395,1061,165,36.22936534,40.7566954,25.59421478,30.51855361,13.62665806,28.67119436,43.5541774,47.17105707,30.70208273,163.8148179
22:49.1,393,638,831,2380,1057,162,36.88274248,41.52422972,26.06003549,30.56766982,13.64902992,28.75278657,43.92136717,47.85668996,31.06865038,163.7778424
22:49.1,385,640,845,2382,1023,162,36.88274248,41.52422972,26.06003549,30.56766982,13.64902992,28.75278657,43.92136717,47.85668996,31.06865038,163.7778424
22:49.1,387,637,834,2378,1054,161,36.88274248,41.52422972,26.06003549,30.56766982,13.64902992,28.75278657,43.92136717,47.85668996,31.06865038,163.7778424
22:49.1,383,599,766,2332,1058,161,37.53358696,42.28805978,26.5201091,30.61211569,13.67223173,28.83071709,44.28823196,48.53820437,31.43148213,163.7480177
22:49.1,375,607,777,2320,1053,144,37.53358696,42.28805978,26.5201091,30.61211569,13.67223173,28.83071709,44.28823196,48.53820437,31.43148213,163.7480177
22:49.1,375,609,765,2326,1053,163,37.53358696,42.28805978,26.5201091,30.61211569,13.67223173,28.83071709,44.28823196,48.53820437,31.43148213,163.7480177
22:49.1,375,605,757,2342,1062,162,38.18236205,43.04746977,26.9717676,30.6512153,13.69633142,28.90430804,44.65648813,49.21548931,31.7882322,163.7279518
22:49.1,375,605,757,2339,1073,160,38.18236205,43.04746977,26.9717676,30.6512153,13.69633142,28.90430804,44.65648813,49.21548931,31.7882322,163.7279518
22:49.1,377,602,768,2339,1063,163,38.18236205,43.04746977,26.9717676,30.6512153,13.69633142,28.90430804,44.65648813,49.21548931,31.7882322,163.7279518
22:49.1,374,597,755,2327,1066,163,38.18236205,43.04746977,26.9717676,30.6512153,13.69633142,28.90430804,44.65648813,49.21548931,31.7882322,163.7279518
22:49.1,373,603,752,2329,1070,155,38.82994187,43.80268734,27.41236775,30.68488226,13.72070826,28.97354935,45.02826716,49.88904007,32.13840533,163.7203303
22:49.1,378,590,720,2339,1094,146,38.82994187,43.80268734,27.41236775,30.68488226,13.72070826,28.97354935,45.02826716,49.88904007,32.13840533,163.7203303
22:49.1,369,582,707,2309,1090,176,38.82994187,43.80268734,27.41236775,30.68488226,13.72070826,28.97354935,45.02826716,49.88904007,32.13840533,163.7203303
22:49.1,369,583,708,2323,1077,157,38.82994187,43.80268734,27.41236775,30.68488226,13.72070826,28.97354935,45.02826716,49.88904007,32.13840533,163.7203303
22:49.1,370,581,697,2297,1092,168,39.47677908,44.55461012,27.83953304,30.71481103,13.74514061,29.04000001,45.40664624,50.56003966,32.48443632,163.7265909
22:49.1,372,581,695,2333,1088,147,39.47677908,44.55461012,27.83953304,30.71481103,13.74514061,29.04000001,45.40664624,50.56003966,32.48443632,163.7265909
22:49.1,372,587,697,2320,1084,163,39.47677908,44.55461012,27.83953304,30.71481103,13.74514061,29.04000001,45.40664624,50.56003966,32.48443632,163.7265909
22:49.1,367,579,687,2278,1078,175,39.47677908,44.55461012,27.83953304,30.71481103,13.74514061,29.04000001,45.40664624,50.56003966,32.48443632,163.7265909
22:49.1,368,568,644,2321,1098,165,40.12209276,45.30334235,28.25330928,30.74287639,13.76966195,29.10511217,45.79206564,51.22901735,32.82909262,163.7452583
22:49.1,368,576,640,2318,1104,165,40.12209276,45.30334235,28.25330928,30.74287639,13.76966195,29.10511217,45.79206564,51.22901735,32.82909262,163.7452583
22:49.1,367,562,638,2319,1101,171,40.12209276,45.30334235,28.25330928,30.74287639,13.76966195,29.10511217,45.79206564,51.22901735,32.82909262,163.7452583
22:49.1,368,563,623,2311,1111,169,40.76567484,46.04835681,28.65695659,30.7705237,13.79481993,29.16995549,46.18207048,51.89599369,33.17263857,163.7757504
22:49.1,368,563,640,2319,1110,160,40.76567484,46.04835681,28.65695659,30.7705237,13.79481993,29.16995549,46.18207048,51.89599369,33.17263857,163.7757504
22:49.1,371,562,646,2321,1105,161,40.76567484,46.04835681,28.65695659,30.7705237,13.79481993,29.16995549,46.18207048,51.89599369,33.17263857,163.7757504
22:49.1,370,568,639,2320,1110,163,40.76567484,46.04835681,28.65695659,30.7705237,13.79481993,29.16995549,46.18207048,51.89599369,33.17263857,163.7757504
22:49.1,371,560,638,2323,1117,165,41.40900599,46.78979193,29.05457044,30.7987768,13.82075268,29.23556791,46.57376195,52.56127534,33.51399826,163.8194633
22:49.1,374,558,617,2352,1138,169,41.40900599,46.78979193,29.05457044,30.7987768,13.82075268,29.23556791,46.57376195,52.56127534,33.51399826,163.8194633
22:49.1,375,560,613,2352,1143,174,41.40900599,46.78979193,29.05457044,30.7987768,13.82075268,29.23556791,46.57376195,52.56127534,33.51399826,163.8194633
22:49.1,375,562,607,2345,1143,172,42.05403838,47.52837423,29.44844293,30.82737484,13.84662399,29.30181993,46.9653915,53.22562042,33.85207591,163.8775366
22:49.1,370,557,595,2343,1152,174,42.05403838,47.52837423,29.44844293,30.82737484,13.84662399,29.30181993,46.9653915,53.22562042,33.85207591,163.8775366
22:49.1,373,558,597,2352,1142,166,42.05403838,47.52837423,29.44844293,30.82737484,13.84662399,29.30181993,46.9653915,53.22562042,33.85207591,163.8775366
22:49.1,371,555,595,2333,1139,167,42.05403838,47.52837423,29.44844293,30.82737484,13.84662399,29.30181993,46.9653915,53.22562042,33.85207591,163.8775366
22:49.1,373,555,592,2337,1151,176,42.70259411,48.26514725,29.83973252,30.85546177,13.87141908,29.36808448,47.35618562,53.88983006,34.18601639,163.9518361
22:49.1,368,544,564,2320,1154,169,42.70259411,48.26514725,29.83973252,30.85546177,13.87141908,29.36808448,47.35618562,53.88983006,34.18601639,163.9518361
22:49.1,368,542,559,2316,1155,202,42.70259411,48.26514725,29.83973252,30.85546177,13.87141908,29.36808448,47.35618562,53.88983006,34.18601639,163.9518361
