Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:06.321000,798.0,2320.0,2413.0,1580.0,369.0,192.0,7.672481155344061,5.294378105312791,9.24380582196254,36.77486000730838,14.014118324627535,33.96179043940011,29.64659918675997,15.993451736106124,26.442603843375103,173.40294800959438
2025-03-09 20:12:06.321000,791.0,2327.0,2405.0,1582.0,372.0,192.0,7.672481155344061,5.294378105312791,9.24380582196254,36.77486000730838,14.014118324627535,33.96179043940011,29.64659918675997,15.993451736106124,26.442603843375103,173.40294800959438
2025-03-09 20:12:06.329333,791.0,2331.0,2416.0,1585.0,371.0,189.0,7.725727217696706,5.13340371534663,9.226534638589005,36.795819605149056,13.99722736579912,33.990469967927595,29.687281553504214,16.017661449131396,26.376449243452505,173.44917246697122
2025-03-09 20:12:06.329333,795.0,2325.0,2407.0,1580.0,368.0,192.0,7.725727217696706,5.13340371534663,9.226534638589005,36.795819605149056,13.99722736579912,33.990469967927595,29.687281553504214,16.017661449131396,26.376449243452505,173.44917246697122
2025-03-09 20:12:06.329333,786.0,2320.0,2416.0,1587.0,369.0,189.0,7.725727217696706,5.13340371534663,9.226534638589005,36.795819605149056,13.99722736579912,33.990469967927595,29.687281553504214,16.017661449131396,26.376449243452505,173.44917246697122
2025-03-09 20:12:06.329333,789.0,2315.0,2411.0,1578.0,369.0,192.0,7.725727217696706,5.13340371534663,9.226534638589005,36.795819605149056,13.99722736579912,33.990469967927595,29.687281553504214,16.017661449131396,26.376449243452505,173.44917246697122
2025-03-09 20:12:06.337667,774.0,2317.0,2421.0,1584.0,370.0,191.0,7.795751414937332,4.940934253259731,9.21069332585439,36.81855818196736,13.975198649106131,34.02370264748798,29.749641150975624,16.07717355448734,26.29357894678933,173.49179583289964
2025-03-09 20:12:06.337667,777.0,2311.0,2429.0,1584.0,370.0,185.0,7.795751414937332,4.940934253259731,9.21069332585439,36.81855818196736,13.975198649106131,34.02370264748798,29.749641150975624,16.07717355448734,26.29357894678933,173.49179583289964
2025-03-09 20:12:06.337667,774.0,2311.0,2418.0,1585.0,369.0,187.0,7.795751414937332,4.940934253259731,9.21069332585439,36.81855818196736,13.975198649106131,34.02370264748798,29.749641150975624,16.07717355448734,26.29357894678933,173.49179583289964
2025-03-09 20:12:06.346000,770.0,2311.0,2426.0,1586.0,370.0,187.0,7.891693070654456,4.729569357177311,9.201688715604549,36.84375943468234,13.949768087115832,34.06159793102406,29.83016946296577,16.174006253287793,26.19323346752136,173.52699455900304
2025-03-09 20:12:06.346000,771.0,2317.0,2425.0,1589.0,368.0,187.0,7.891693070654456,4.729569357177311,9.201688715604549,36.84375943468234,13.949768087115832,34.06159793102406,29.83016946296577,16.174006253287793,26.19323346752136,173.52699455900304
