Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:59.637667,530.0,2256.0,2512.0,2032.0,319.0,192.0,12.462358085981467,4.7588628393403205,13.33093536232074,38.96706120721221,17.99755957029226,34.64408067468799,28.753367601988245,19.02988033736824,21.407571298135338,172.85461220011084
2025-03-09 20:16:59.637667,533.0,2250.0,2517.0,2032.0,319.0,190.0,12.462358085981467,4.7588628393403205,13.33093536232074,38.96706120721221,17.99755957029226,34.64408067468799,28.753367601988245,19.02988033736824,21.407571298135338,172.85461220011084
2025-03-09 20:16:59.637667,530.0,2234.0,2515.0,2031.0,317.0,192.0,12.462358085981467,4.7588628393403205,13.33093536232074,38.96706120721221,17.99755957029226,34.64408067468799,28.753367601988245,19.02988033736824,21.407571298135338,172.85461220011084
2025-03-09 20:16:59.646000,534.0,2251.0,2512.0,2030.0,317.0,192.0,12.55090737161862,4.423067697167361,13.277496330297597,38.96598455213633,17.935957968554092,34.6660822191626,28.799100861768306,19.11567441762245,21.43552018786468,172.9136336895613
2025-03-09 20:16:59.646000,536.0,2256.0,2517.0,2027.0,319.0,192.0,12.55090737161862,4.423067697167361,13.277496330297597,38.96598455213633,17.935957968554092,34.6660822191626,28.799100861768306,19.11567441762245,21.43552018786468,172.9136336895613
2025-03-09 20:16:59.646000,536.0,2247.0,2512.0,2032.0,318.0,191.0,12.55090737161862,4.423067697167361,13.277496330297597,38.96598455213633,17.935957968554092,34.6660822191626,28.799100861768306,19.11567441762245,21.43552018786468,172.9136336895613
2025-03-09 20:16:59.654333,533.0,2253.0,2510.0,2030.0,318.0,192.0,12.67988644353552,4.048394584121846,13.231812346966048,38.96259628733116,17.864612404655343,34.68915356444182,28.89573805611616,19.309955894344544,21.46735888264998,173.00350738095213
2025-03-09 20:16:59.654333,529.0,2247.0,2509.0,2017.0,315.0,190.0,12.67988644353552,4.048394584121846,13.231812346966048,38.96259628733116,17.864612404655343,34.68915356444182,28.89573805611616,19.309955894344544,21.46735888264998,173.00350738095213
2025-03-09 20:16:59.654333,529.0,2234.0,2502.0,2015.0,317.0,190.0,12.67988644353552,4.048394584121846,13.231812346966048,38.96259628733116,17.864612404655343,34.68915356444182,28.89573805611616,19.309955894344544,21.46735888264998,173.00350738095213
2025-03-09 20:16:59.654333,528.0,2245.0,2509.0,2014.0,317.0,190.0,12.67988644353552,4.048394584121846,13.231812346966048,38.96259628733116,17.864612404655343,34.68915356444182,28.89573805611616,19.309955894344544,21.46735888264998,173.00350738095213
2025-03-09 20:16:59.662667,529.0,2241.0,2503.0,2012.0,317.0,190.0,12.85729890838081,3.698025322766709,13.204190219549956,38.95711756694618,17.78678906221951,34.711349816064,29.04075877642407,19.61630509964286,21.508805285458767,173.11933329412577
2025-03-09 20:16:59.662667,528.0,2238.0,2501.0,2010.0,318.0,190.0,12.85729890838081,3.698025322766709,13.204190219549956,38.95711756694618,17.78678906221951,34.711349816064,29.04075877642407,19.61630509964286,21.508805285458767,173.11933329412577
2025-03-09 20:16:59.662667,528.0,2239.0,2505.0,2006.0,316.0,189.0,12.85729890838081,3.698025322766709,13.204190219549956,38.95711756694618,17.78678906221951,34.711349816064,29.04075877642407,19.61630509964286,21.508805285458767,173.11933329412577
2025-03-09 20:16:59.671000,528.0,2241.0,2505.0,2013.0,320.0,189.0,13.091477459006695,3.4730083563347085,13.207776986910476,38.95023955971399,17.705729883025516,34.73140585266597,29.227741578934708,20.03073644619854,21.5641552127967,173.24006391250143
2025-03-09 20:16:59.671000,511.0,2223.0,2506.0,2013.0,315.0,186.0,13.091477459006695,3.4730083563347085,13.207776986910476,38.95023955971399,17.705729883025516,34.73140585266597,29.227741578934708,20.03073644619854,21.5641552127967,173.24006391250143
2025-03-09 20:16:59.671000,511.0,2215.0,2499.0,2017.0,317.0,187.0,13.091477459006695,3.4730083563347085,13.207776986910476,38.95023955971399,17.705729883025516,34.73140585266597,29.227741578934708,20.03073644619854,21.5641552127967,173.24006391250143
2025-03-09 20:16:59.679333,524.0,2215.0,2506.0,2017.0,317.0,188.0,13.391392450382591,3.485452235462628,13.254256461988213,38.94254626665108,17.62389530471568,34.748484116955225,29.452297321814545,20.550551101970537,21.638485832527746,173.35504720015862
2025-03-09 20:16:59.679333,511.0,2218.0,2503.0,2018.0,316.0,188.0,13.391392450382591,3.485452235462628,13.254256461988213,38.94254626665108,17.62389530471568,34.748484116955225,29.452297321814545,20.550551101970537,21.638485832527746,173.35504720015862
2025-03-09 20:16:59.679333,527.0,2213.0,2503.0,2023.0,317.0,189.0,13.391392450382591,3.485452235462628,13.254256461988213,38.94254626665108,17.62389530471568,34.748484116955225,29.452297321814545,20.550551101970537,21.638485832527746,173.35504720015862
2025-03-09 20:16:59.679333,511.0,2213.0,2503.0,2021.0,319.0,187.0,13.391392450382591,3.485452235462628,13.254256461988213,38.94254626665108,17.62389530471568,34.748484116955225,29.452297321814545,20.550551101970537,21.638485832527746,173.35504720015862
2025-03-09 20:16:59.687667,531.0,2204.0,2498.0,2021.0,315.0,190.0,13.768245331365726,3.817627769707984,13.354607191624869,38.93435310592079,17.541506560118894,34.76257782480109,29.715566538147016,21.18024949927394,21.739800129832584,173.4682327149827
2025-03-09 20:16:59.687667,507.0,2176.0,2495.0,2037.0,319.0,187.0,13.768245331365726,3.817627769707984,13.354607191624869,38.93435310592079,17.541506560118894,34.76257782480109,29.715566538147016,21.18024949927394,21.739800129832584,173.4682327149827
2025-03-09 20:16:59.687667,507.0,2174.0,2487.0,2041.0,317.0,187.0,13.768245331365726,3.817627769707984,13.354607191624869,38.93435310592079,17.541506560118894,34.76257782480109,29.715566538147016,21.18024949927394,21.739800129832584,173.4682327149827
2025-03-09 20:16:59.696000,506.0,2162.0,2487.0,2041.0,319.0,188.0,14.232519976521392,4.484074469493609,13.519044509148518,38.92536148970242,17.456679062824314,34.77416049946593,30.021746144099488,21.925569976309628,21.87835424563753,173.5790545975512
2025-03-09 20:16:59.696000,502.0,2160.0,2483.0,2038.0,320.0,187.0,14.232519976521392,4.484074469493609,13.519044509148518,38.92536148970242,17.456679062824314,34.77416049946593,30.021746144099488,21.925569976309628,21.87835424563753,173.5790545975512
2025-03-09 20:16:59.696000,501.0,2160.0,2485.0,2037.0,320.0,187.0,14.232519976521392,4.484074469493609,13.519044509148518,38.92536148970242,17.456679062824314,34.77416049946593,30.021746144099488,21.925569976309628,21.87835424563753,173.5790545975512
2025-03-09 20:16:59.696000,502.0,2157.0,2482.0,2045.0,320.0,187.0,14.232519976521392,4.484074469493609,13.519044509148518,38.92536148970242,17.456679062824314,34.77416049946593,30.021746144099488,21.925569976309628,21.87835424563753,173.5790545975512
2025-03-09 20:16:59.704333,501.0,2149.0,2481.0,2047.0,318.0,187.0,14.791478367077028,5.440756282693279,13.75544280448589,38.915349748003045,17.36910861564359,34.78307397963773,30.376160833291213,22.790209843429064,22.065323941476088,173.680452996719
2025-03-09 20:16:59.704333,492.0,2107.0,2478.0,2075.0,321.0,182.0,14.791478367077028,5.440756282693279,13.75544280448589,38.915349748003045,17.36910861564359,34.78307397963773,30.376160833291213,22.790209843429064,22.065323941476088,173.680452996719
2025-03-09 20:16:59.704333,496.0,2102.0,2472.0,2081.0,321.0,185.0,14.791478367077028,5.440756282693279,13.75544280448589,38.915349748003045,17.36910861564359,34.78307397963773,30.376160833291213,22.790209843429064,22.065323941476088,173.680452996719
2025-03-09 20:16:59.712667,494.0,2096.0,2475.0,2079.0,324.0,183.0,15.450340135120747,6.631992654275546,14.07055504034896,38.90505008269236,17.27920120419621,34.79032868832088,30.783656273930568,23.77527241183775,22.31405462650781,173.76499047279367
2025-03-09 20:16:59.712667,495.0,2095.0,2477.0,2081.0,323.0,184.0,15.450340135120747,6.631992654275546,14.07055504034896,38.90505008269236,17.27920120419621,34.79032868832088,30.783656273930568,23.77527241183775,22.31405462650781,173.76499047279367
2025-03-09 20:16:59.712667,495.0,2085.0,2476.0,2084.0,322.0,188.0,15.450340135120747,6.631992654275546,14.07055504034896,38.90505008269236,17.27920120419621,34.79032868832088,30.783656273930568,23.77527241183775,22.31405462650781,173.76499047279367
2025-03-09 20:16:59.712667,494.0,2078.0,2469.0,2087.0,325.0,187.0,15.450340135120747,6.631992654275546,14.07055504034896,38.90505008269236,17.27920120419621,34.79032868832088,30.783656273930568,23.77527241183775,22.31405462650781,173.76499047279367
2025-03-09 20:16:59.721000,490.0,2070.0,2468.0,2087.0,325.0,186.0,16.213690162040162,8.015756893945579,14.471580165194426,38.89586880085563,17.18607897539842,34.798850326704795,31.24694280415126,24.879287142695286,22.63859944192448,173.82079903796833
2025-03-09 20:16:59.721000,482.0,2000.0,2437.0,2127.0,331.0,183.0,16.213690162040162,8.015756893945579,14.471580165194426,38.89586880085563,17.18607897539842,34.798850326704795,31.24694280415126,24.879287142695286,22.63859944192448,173.82079903796833
2025-03-09 20:16:59.721000,484.0,1984.0,2445.0,2128.0,331.0,184.0,16.213690162040162,8.015756893945579,14.471580165194426,38.89586880085563,17.18607897539842,34.798850326704795,31.24694280415126,24.879287142695286,22.63859944192448,173.82079903796833
2025-03-09 20:16:59.729333,482.0,1982.0,2437.0,2131.0,331.0,186.0,17.086047892364697,9.564416325294404,14.966413860093978,38.88794719881419,17.08949963030489,34.80987119015958,31.765978588637395,26.10078009605667,23.048690452278475,173.831081144858
2025-03-09 20:16:59.729333,481.0,1974.0,2434.0,2133.0,334.0,186.0,17.086047892364697,9.564416325294404,14.966413860093978,38.88794719881419,17.08949963030489,34.80987119015958,31.765978588637395,26.10078009605667,23.048690452278475,173.831081144858
2025-03-09 20:16:59.729333,480.0,1966.0,2428.0,2138.0,335.0,183.0,17.086047892364697,9.564416325294404,14.966413860093978,38.88794719881419,17.08949963030489,34.80987119015958,31.765978588637395,26.10078009605667,23.048690452278475,173.831081144858
2025-03-09 20:16:59.737667,489.0,1963.0,2431.0,2141.0,336.0,186.0,18.06875887414725,11.258256709398044,15.560697673535229,38.88024213336657,16.9887656938134,34.8234528091874,32.33842741708674,27.43545121340489,23.551363016027125,173.77711266017576
2025-03-09 20:16:59.737667,485.0,1952.0,2427.0,2143.0,334.0,183.0,18.06875887414725,11.258256709398044,15.560697673535229,38.88024213336657,16.9887656938134,34.8234528091874,32.33842741708674,27.43545121340489,23.551363016027125,173.77711266017576
2025-03-09 20:16:59.737667,474.0,1856.0,2406.0,2187.0,341.0,185.0,18.06875887414725,11.258256709398044,15.560697673535229,38.88024213336657,16.9887656938134,34.8234528091874,32.33842741708674,27.43545121340489,23.551363016027125,173.77711266017576
2025-03-09 20:16:59.737667,475.0,1858.0,2401.0,2186.0,341.0,186.0,18.06875887414725,11.258256709398044,15.560697673535229,38.88024213336657,16.9887656938134,34.8234528091874,32.33842741708674,27.43545121340489,23.551363016027125,173.77711266017576
2025-03-09 20:16:59.746000,473.0,1840.0,2394.0,2188.0,343.0,183.0,19.16031236458188,13.07970884171326,16.25759132272373,38.87493356227043,16.883210837287113,34.843414036598915,32.96107340415673,28.875896560196004,24.153194982904743,173.6357390131499
2025-03-09 20:16:59.746000,471.0,1830.0,2391.0,2187.0,343.0,182.0,19.16031236458188,13.07970884171326,16.25759132272373,38.87493356227043,16.883210837287113,34.843414036598915,32.96107340415673,28.875896560196004,24.153194982904743,173.6357390131499
2025-03-09 20:16:59.746000,465.0,1830.0,2390.0,2194.0,343.0,186.0,19.16031236458188,13.07970884171326,16.25759132272373,38.87493356227043,16.883210837287113,34.843414036598915,32.96107340415673,28.875896560196004,24.153194982904743,173.6357390131499
2025-03-09 20:16:59.746000,471.0,1819.0,2389.0,2192.0,346.0,180.0,19.16031236458188,13.07970884171326,16.25759132272373,38.87493356227043,16.883210837287113,34.843414036598915,32.96107340415673,28.875896560196004,24.153194982904743,173.6357390131499
2025-03-09 20:16:59.754333,468.0,1807.0,2381.0,2197.0,342.0,181.0,20.358692787061543,15.013649166769245,17.05909441984915,38.8764207169254,16.7745297387293,34.874686293869544,33.63071736248965,30.416044531431005,24.857458944265616,173.38574703805858
2025-03-09 20:16:59.754333,465.0,1709.0,2337.0,2235.0,364.0,183.0,20.358692787061543,15.013649166769245,17.05909441984915,38.8764207169254,16.7745297387293,34.874686293869544,33.63071736248965,30.416044531431005,24.857458944265616,173.38574703805858
2025-03-09 20:16:59.754333,464.0,1701.0,2335.0,2240.0,366.0,182.0,20.358692787061543,15.013649166769245,17.05909441984915,38.8764207169254,16.7745297387293,34.874686293869544,33.63071736248965,30.416044531431005,24.857458944265616,173.38574703805858
2025-03-09 20:16:59.762667,464.0,1686.0,2320.0,2240.0,366.0,180.0,21.65985574430786,17.048541401829386,17.96444559167575,38.8846618975133,16.66104531476721,34.91856675256602,34.34045960134221,32.0463027735565,25.66200752542168,173.01475388819895
2025-03-09 20:16:59.762667,462.0,1681.0,2320.0,2245.0,368.0,183.0,21.65985574430786,17.048541401829386,17.96444559167575,38.8846618975133,16.66104531476721,34.91856675256602,34.34045960134221,32.0463027735565,25.66200752542168,173.01475388819895
2025-03-09 20:16:59.762667,461.0,1674.0,2320.0,2250.0,369.0,184.0,21.65985574430786,17.048541401829386,17.96444559167575,38.8846618975133,16.66104531476721,34.91856675256602,34.34045960134221,32.0463027735565,25.66200752542168,173.01475388819895
2025-03-09 20:16:59.762667,464.0,1659.0,2304.0,2254.0,370.0,183.0,21.65985574430786,17.048541401829386,17.96444559167575,38.8846618975133,16.66104531476721,34.91856675256602,34.34045960134221,32.0463027735565,25.66200752542168,173.01475388819895
2025-03-09 20:16:59.771000,463.0,1643.0,2296.0,2258.0,373.0,183.0,23.05461046563547,19.17251656958236,18.96819050333581,38.893667349218845,16.537143652073794,34.971743018064394,35.07796208748775,33.750405834876844,26.55916362236796,172.51730282730068
2025-03-09 20:16:59.771000,459.0,1535.0,2213.0,2293.0,397.0,183.0,23.05461046563547,19.17251656958236,18.96819050333581,38.893667349218845,16.537143652073794,34.971743018064394,35.07796208748775,33.750405834876844,26.55916362236796,172.51730282730068
2025-03-09 20:16:59.771000,460.0,1524.0,2199.0,2300.0,398.0,182.0,23.05461046563547,19.17251656958236,18.96819050333581,38.893667349218845,16.537143652073794,34.971743018064394,35.07796208748775,33.750405834876844,26.55916362236796,172.51730282730068
2025-03-09 20:16:59.771000,464.0,1520.0,2198.0,2307.0,399.0,186.0,23.05461046563547,19.17251656958236,18.96819050333581,38.893667349218845,16.537143652073794,34.971743018064394,35.07796208748775,33.750405834876844,26.55916362236796,172.51730282730068
2025-03-09 20:16:59.779333,455.0,1515.0,2189.0,2309.0,400.0,182.0,24.53066297347637,21.372005903208205,20.063852019045733,38.89565496569101,16.400300175944963,35.027606692126064,35.82899594980716,35.511884002583905,27.53663053799002,171.89367376973303
2025-03-09 20:16:59.779333,459.0,1500.0,2191.0,2315.0,400.0,177.0,24.53066297347637,21.372005903208205,20.063852019045733,38.89565496569101,16.400300175944963,35.027606692126064,35.82899594980716,35.511884002583905,27.53663053799002,171.89367376973303
2025-03-09 20:16:59.787667,455.0,1488.0,2173.0,2321.0,403.0,181.0,26.0797158723328,23.63596996877584,21.249339425709973,38.88666889478845,16.250906144074833,35.08252500252304,36.58096610415569,37.31859602283906,28.581438032507176,171.15059336695154
2025-03-09 20:16:59.787667,461.0,1485.0,2165.0,2318.0,405.0,183.0,26.0797158723328,23.63596996877584,21.249339425709973,38.88666889478845,16.250906144074833,35.08252500252304,36.58096610415569,37.31859602283906,28.581438032507176,171.15059336695154
2025-03-09 20:16:59.787667,460.0,1398.0,2037.0,2352.0,432.0,184.0,26.0797158723328,23.63596996877584,21.249339425709973,38.88666889478845,16.250906144074833,35.08252500252304,36.58096610415569,37.31859602283906,28.581438032507176,171.15059336695154
2025-03-09 20:16:59.796000,455.0,1406.0,2032.0,2358.0,433.0,182.0,27.69333669524309,25.955297267142377,22.51929746956478,38.86795064153619,16.089200579511633,35.13888188103379,37.32732502158604,39.15951289496015,29.68527466307049,170.29919729955142
2025-03-09 20:16:59.796000,457.0,1392.0,2011.0,2357.0,435.0,181.0,27.69333669524309,25.955297267142377,22.51929746956478,38.86795064153619,16.089200579511633,35.13888188103379,37.32732502158604,39.15951289496015,29.68527466307049,170.29919729955142
2025-03-09 20:16:59.796000,454.0,1385.0,2000.0,2362.0,441.0,181.0,27.69333669524309,25.955297267142377,22.51929746956478,38.86795064153619,16.089200579511633,35.13888188103379,37.32732502158604,39.15951289496015,29.68527466307049,170.29919729955142
2025-03-09 20:16:59.796000,453.0,1374.0,1984.0,2358.0,439.0,182.0,27.69333669524309,25.955297267142377,22.51929746956478,38.86795064153619,16.089200579511633,35.13888188103379,37.32732502158604,39.15951289496015,29.68527466307049,170.29919729955142
