Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:55.8,2688,2599,473,1337,275,176,18.58927451,65.61465071,62.28894586,29.75504984,11.32952131,29.34892103,31.83988535,59.17711592,66.66762786,75.64153864
54:55.8,2701,2628,461,1328,274,176,18.664717,65.82024503,62.47276209,29.78071202,11.36507952,29.40558734,31.81269648,59.2949669,66.76797448,75.8041688
54:55.8,2707,2621,448,1349,277,177,18.664717,65.82024503,62.47276209,29.78071202,11.36507952,29.40558734,31.81269648,59.2949669,66.76797448,75.8041688
54:55.8,2735,2614,454,1354,281,176,18.664717,65.82024503,62.47276209,29.78071202,11.36507952,29.40558734,31.81269648,59.2949669,66.76797448,75.8041688
54:55.8,2698,2615,462,1354,276,173,18.664717,65.82024503,62.47276209,29.78071202,11.36507952,29.40558734,31.81269648,59.2949669,66.76797448,75.8041688
54:55.8,2693,2609,432,1360,235,176,18.80963189,66.04745755,62.65363314,29.80630055,11.42516424,29.46717973,31.81761987,59.41833516,66.86246162,75.99748705
54:55.8,2699,2610,461,1364,273,176,18.80963189,66.04745755,62.65363314,29.80630055,11.42516424,29.46717973,31.81761987,59.41833516,66.86246162,75.99748705
54:55.8,2688,2610,445,1347,254,176,18.80963189,66.04745755,62.65363314,29.80630055,11.42516424,29.46717973,31.81761987,59.41833516,66.86246162,75.99748705
54:55.8,2704,2619,437,1367,281,176,18.9453988,66.27631401,62.83905749,29.81871107,11.48959799,29.49400625,31.78856576,59.59100154,66.96773334,76.16092945
54:55.8,2695,2614,445,1387,279,177,18.9453988,66.27631401,62.83905749,29.81871107,11.48959799,29.49400625,31.78856576,59.59100154,66.96773334,76.16092945
54:55.8,2703,2609,448,1388,275,179,18.9453988,66.27631401,62.83905749,29.81871107,11.48959799,29.49400625,31.78856576,59.59100154,66.96773334,76.16092945
54:55.8,2688,2614,448,1398,302,176,18.9453988,66.27631401,62.83905749,29.81871107,11.48959799,29.49400625,31.78856576,59.59100154,66.96773334,76.16092945
54:55.9,2702,2609,456,1389,279,175,19.04681822,66.48853886,63.019956,29.80741741,11.54833394,29.51778444,31.64310821,59.71298291,66.97951254,76.31172813
54:55.9,2698,2624,450,1387,278,176,19.04681822,66.48853886,63.019956,29.80741741,11.54833394,29.51778444,31.64310821,59.71298291,66.97951254,76.31172813
54:55.9,2703,2582,442,1402,272,175,19.04681822,66.48853886,63.019956,29.80741741,11.54833394,29.51778444,31.64310821,59.71298291,66.97951254,76.31172813
54:55.9,2707,2608,448,1403,275,177,19.12795718,66.82774421,63.339312,29.79272716,11.66563978,29.57146244,31.57643361,59.83655189,67.06890155,76.53311472
54:55.9,2708,2601,432,1425,279,176,19.12795718,66.82774421,63.339312,29.79272716,11.66563978,29.57146244,31.57643361,59.83655189,67.06890155,76.53311472
54:55.9,2705,2592,431,1437,278,176,19.12795718,66.82774421,63.339312,29.79272716,11.66563978,29.57146244,31.57643361,59.83655189,67.06890155,76.53311472
54:55.9,2710,2605,419,1440,276,176,19.12795718,66.82774421,63.339312,29.79272716,11.66563978,29.57146244,31.57643361,59.83655189,67.06890155,76.53311472
54:55.9,2705,2595,446,1429,278,176,19.29117312,67.09225262,63.55165223,29.77568985,11.74681544,29.60547398,31.53916964,59.96516899,67.13466489,76.72431526
54:55.9,2711,2611,434,1393,279,174,19.29117312,67.09225262,63.55165223,29.77568985,11.74681544,29.60547398,31.53916964,59.96516899,67.13466489,76.72431526
54:55.9,2709,2608,429,1425,278,177,19.29117312,67.09225262,63.55165223,29.77568985,11.74681544,29.60547398,31.53916964,59.96516899,67.13466489,76.72431526
54:55.9,2704,2593,433,1441,279,175,19.43407688,67.436828,63.85406706,29.74127068,11.83607358,29.62500125,31.43377399,60.16333766,67.23871374,76.96436305
54:55.9,2719,2602,425,1473,279,176,19.43407688,67.436828,63.85406706,29.74127068,11.83607358,29.62500125,31.43377399,60.16333766,67.23871374,76.96436305
54:55.9,2718,2611,426,1459,283,176,19.43407688,67.436828,63.85406706,29.74127068,11.83607358,29.62500125,31.43377399,60.16333766,67.23871374,76.96436305
54:55.9,2727,2602,432,1472,280,176,19.62616836,67.78279989,64.1394954,29.73596544,11.93754237,29.67264594,31.39113742,60.36353577,67.36268973,77.19529573
54:55.9,2724,2608,429,1481,278,176,19.62616836,67.78279989,64.1394954,29.73596544,11.93754237,29.67264594,31.39113742,60.36353577,67.36268973,77.19529573
54:55.9,2723,2608,417,1487,283,176,19.62616836,67.78279989,64.1394954,29.73596544,11.93754237,29.67264594,31.39113742,60.36353577,67.36268973,77.19529573
54:55.9,2725,2606,415,1485,282,176,19.62616836,67.78279989,64.1394954,29.73596544,11.93754237,29.67264594,31.39113742,60.36353577,67.36268973,77.19529573
54:55.9,2719,2595,420,1483,277,176,19.75670171,68.16378295,64.48243464,29.60885092,12.00753569,29.58231595,31.33039375,60.64008203,67.54881268,77.46776169
54:55.9,2729,2598,400,1521,279,176,19.75670171,68.16378295,64.48243464,29.60885092,12.00753569,29.58231595,31.33039375,60.64008203,67.54881268,77.46776169
54:55.9,2710,2598,414,1523,282,176,19.75670171,68.16378295,64.48243464,29.60885092,12.00753569,29.58231595,31.33039375,60.64008203,67.54881268,77.46776169
54:55.9,2710,2598,404,1531,272,176,19.96000009,68.55444558,64.80924629,29.60116672,12.13021301,29.62770596,31.2855451,60.87766824,67.69909844,77.71132058
54:55.9,2717,2599,429,1535,283,176,19.96000009,68.55444558,64.80924629,29.60116672,12.13021301,29.62770596,31.2855451,60.87766824,67.69909844,77.71132058
54:55.9,2725,2594,386,1534,281,176,19.96000009,68.55444558,64.80924629,29.60116672,12.13021301,29.62770596,31.2855451,60.87766824,67.69909844,77.71132058
54:55.9,2717,2596,410,1535,283,177,19.96000009,68.55444558,64.80924629,29.60116672,12.13021301,29.62770596,31.2855451,60.87766824,67.69909844,77.71132058
54:55.9,2726,2597,406,1535,283,177,20.1893555,68.98316929,65.16457042,29.58378135,12.2882605,29.70822529,31.25147741,61.05202881,67.80740142,77.98784625
54:55.9,2723,2599,439,1535,282,176,20.1893555,68.98316929,65.16457042,29.58378135,12.2882605,29.70822529,31.25147741,61.05202881,67.80740142,77.98784625
54:55.9,2735,2590,399,1584,283,176,20.1893555,68.98316929,65.16457042,29.58378135,12.2882605,29.70822529,31.25147741,61.05202881,67.80740142,77.98784625
54:55.9,2739,2589,393,1594,279,176,20.41133808,69.4809207,65.59383958,29.56123864,12.42325038,29.76257529,31.17737677,61.35103445,68.0114185,78.3205925
54:55.9,2721,2595,394,1599,280,176,20.41133808,69.4809207,65.59383958,29.56123864,12.42325038,29.76257529,31.17737677,61.35103445,68.0114185,78.3205925
54:55.9,2735,2597,390,1597,277,176,20.41133808,69.4809207,65.59383958,29.56123864,12.42325038,29.76257529,31.17737677,61.35103445,68.0114185,78.3205925
54:55.9,2725,2559,390,1603,284,172,20.41133808,69.4809207,65.59383958,29.56123864,12.42325038,29.76257529,31.17737677,61.35103445,68.0114185,78.3205925
54:55.9,2726,2611,389,1609,283,177,20.67371404,70.01283666,66.04257303,29.53583709,12.55600805,29.82162298,31.09879161,61.68101833,68.23324572,78.6788751
54:55.9,2724,2559,387,1613,285,176,20.67371404,70.01283666,66.04257303,29.53583709,12.55600805,29.82162298,31.09879161,61.68101833,68.23324572,78.6788751
54:55.9,2741,2559,384,1655,284,176,20.67371404,70.01283666,66.04257303,29.53583709,12.55600805,29.82162298,31.09879161,61.68101833,68.23324572,78.6788751
54:55.9,2734,2615,377,1661,288,177,20.94091026,70.59672058,66.54223737,29.51671201,12.7089673,29.88914457,31.03184362,62.04918745,68.49811647,79.07814127
54:55.9,2736,2555,375,1664,288,175,20.94091026,70.59672058,66.54223737,29.51671201,12.7089673,29.88914457,31.03184362,62.04918745,68.49811647,79.07814127
54:55.9,2736,2559,377,1669,283,178,20.94091026,70.59672058,66.54223737,29.51671201,12.7089673,29.88914457,31.03184362,62.04918745,68.49811647,79.07814127
54:55.9,2740,2559,379,1675,289,176,21.2586016,71.14619311,66.98725749,29.50695503,12.84888643,29.96506681,30.96164203,62.40730422,68.73032056,79.47300978
54:55.9,2742,2559,378,1677,285,176,21.2586016,71.14619311,66.98725749,29.50695503,12.84888643,29.96506681,30.96164203,62.40730422,68.73032056,79.47300978
54:55.9,2734,2559,368,1679,286,176,21.2586016,71.14619311,66.98725749,29.50695503,12.84888643,29.96506681,30.96164203,62.40730422,68.73032056,79.47300978
54:55.9,2745,2558,365,1715,286,176,21.2586016,71.14619311,66.98725749,29.50695503,12.84888643,29.96506681,30.96164203,62.40730422,68.73032056,79.47300978
54:56.0,2737,2559,366,1727,286,177,21.59302403,71.76284912,67.49252436,29.48550379,13.01099792,30.03138378,30.92908198,62.81786575,69.02403434,79.87448938
54:56.0,2749,2551,369,1732,289,176,21.59302403,71.76284912,67.49252436,29.48550379,13.01099792,30.03138378,30.92908198,62.81786575,69.02403434,79.87448938
54:56.0,2717,2559,367,1738,291,178,21.59302403,71.76284912,67.49252436,29.48550379,13.01099792,30.03138378,30.92908198,62.81786575,69.02403434,79.87448938
54:56.0,2755,2558,362,1743,292,176,21.95236635,72.41250742,68.02050435,29.48131159,13.20940196,30.15030938,30.90315325,63.18739218,69.293042,80.33452758
54:56.0,2735,2558,353,1746,288,176,21.95236635,72.41250742,68.02050435,29.48131159,13.20940196,30.15030938,30.90315325,63.18739218,69.293042,80.33452758
54:56.0,2745,2553,359,1753,289,178,21.95236635,72.41250742,68.02050435,29.48131159,13.20940196,30.15030938,30.90315325,63.18739218,69.293042,80.33452758
54:56.0,2760,2548,347,1795,285,177,21.95236635,72.41250742,68.02050435,29.48131159,13.20940196,30.15030938,30.90315325,63.18739218,69.293042,80.33452758
54:56.0,2753,2546,348,1802,290,176,22.30497466,73.07995121,68.57033608,29.47452895,13.41999488,30.26062231,30.84179911,63.58799631,69.56603851,80.83157964
54:56.0,2751,2547,346,1808,286,176,22.30497466,73.07995121,68.57033608,29.47452895,13.41999488,30.26062231,30.84179911,63.58799631,69.56603851,80.83157964
54:56.0,2735,2542,349,1815,293,176,22.30497466,73.07995121,68.57033608,29.47452895,13.41999488,30.26062231,30.84179911,63.58799631,69.56603851,80.83157964
54:56.0,2777,2537,346,1815,291,178,22.67997818,73.81269242,69.17786758,29.47900382,13.59578166,30.37152629,30.75960112,64.09294982,69.93097735,81.3854626
54:56.0,2754,2543,340,1816,292,176,22.67997818,73.81269242,69.17786758,29.47900382,13.59578166,30.37152629,30.75960112,64.09294982,69.93097735,81.3854626
54:56.0,2768,2545,350,1823,289,177,22.67997818,73.81269242,69.17786758,29.47900382,13.59578166,30.37152629,30.75960112,64.09294982,69.93097735,81.3854626
54:56.0,2758,2530,341,1866,292,179,22.67997818,73.81269242,69.17786758,29.47900382,13.59578166,30.37152629,30.75960112,64.09294982,69.93097735,81.3854626
54:56.0,2757,2527,338,1870,290,178,23.09362758,74.57111459,69.79563239,29.50098944,13.80402094,30.53319959,30.67339428,64.56240255,70.26407944,81.96853138
54:56.0,2758,2526,340,1878,295,180,23.09362758,74.57111459,69.79563239,29.50098944,13.80402094,30.53319959,30.67339428,64.56240255,70.26407944,81.96853138
54:56.0,2757,2521,336,1879,290,179,23.09362758,74.57111459,69.79563239,29.50098944,13.80402094,30.53319959,30.67339428,64.56240255,70.26407944,81.96853138
54:56.0,2756,2522,338,1887,291,178,23.09362758,74.57111459,69.79563239,29.50098944,13.80402094,30.53319959,30.67339428,64.56240255,70.26407944,81.96853138
54:56.0,2755,2513,336,1892,297,178,23.52391721,75.36820589,70.44362324,29.49587785,14.0214344,30.65561685,30.61283815,65.09405558,70.64496157,82.61923818
54:56.0,2756,2516,336,1899,295,180,23.52391721,75.36820589,70.44362324,29.49587785,14.0214344,30.65561685,30.61283815,65.09405558,70.64496157,82.61923818
54:56.0,2755,2499,330,1945,295,183,23.96218877,76.19359684,71.12020484,29.46624632,14.22950973,30.77274251,30.45569316,65.64226297,70.9993657,83.30782669
54:56.0,2778,2494,331,1953,297,182,23.96218877,76.19359684,71.12020484,29.46624632,14.22950973,30.77274251,30.45569316,65.64226297,70.9993657,83.30782669
54:56.0,2757,2496,323,1947,303,182,23.96218877,76.19359684,71.12020484,29.46624632,14.22950973,30.77274251,30.45569316,65.64226297,70.9993657,83.30782669
54:56.0,2765,2496,326,1943,299,182,23.96218877,76.19359684,71.12020484,29.46624632,14.22950973,30.77274251,30.45569316,65.64226297,70.9993657,83.30782669
54:56.0,2763,2486,330,1956,296,183,24.41744481,77.08849964,71.85668201,29.44520995,14.4660761,30.90188458,30.35160965,66.24236113,71.4260552,84.05435887
54:56.0,2763,2488,328,1955,292,183,24.41744481,77.08849964,71.85668201,29.44520995,14.4660761,30.90188458,30.35160965,66.24236113,71.4260552,84.05435887
54:56.0,2768,2490,323,1971,303,183,24.41744481,77.08849964,71.85668201,29.44520995,14.4660761,30.90188458,30.35160965,66.24236113,71.4260552,84.05435887
54:56.0,2763,2473,322,2005,306,182,24.41744481,77.08849964,71.85668201,29.44520995,14.4660761,30.90188458,30.35160965,66.24236113,71.4260552,84.05435887
54:56.0,2754,2466,314,2012,305,181,24.89410219,78.0189808,72.61997439,29.42465329,14.71296888,31.04274253,30.23303555,66.86546057,71.8652477,84.87515176
54:56.0,2755,2467,310,2023,304,187,24.89410219,78.0189808,72.61997439,29.42465329,14.71296888,31.04274253,30.23303555,66.86546057,71.8652477,84.87515176
54:56.0,2763,2464,329,2019,304,185,24.89410219,78.0189808,72.61997439,29.42465329,14.71296888,31.04274253,30.23303555,66.86546057,71.8652477,84.87515176
54:56.0,2755,2462,318,2029,304,186,24.89410219,78.0189808,72.61997439,29.42465329,14.71296888,31.04274253,30.23303555,66.86546057,71.8652477,84.87515176
54:56.0,2759,2458,320,2028,306,186,25.45170603,78.99311816,73.38927627,29.44691525,14.96476616,31.2281117,30.17554346,67.53540169,72.36006324,85.74177327
54:56.0,2765,2451,320,2035,309,180,25.45170603,78.99311816,73.38927627,29.44691525,14.96476616,31.2281117,30.17554346,67.53540169,72.36006324,85.74177327
54:56.0,2765,2432,318,2085,315,191,25.99677083,80.00452149,74.19554401,29.43460672,15.19248143,31.37987669,30.1032977,68.25440417,72.9030634,86.65965862
54:56.0,2767,2423,310,2086,315,190,25.99677083,80.00452149,74.19554401,29.43460672,15.19248143,31.37987669,30.1032977,68.25440417,72.9030634,86.65965862
54:56.0,2768,2419,304,2090,316,189,25.99677083,80.00452149,74.19554401,29.43460672,15.19248143,31.37987669,30.1032977,68.25440417,72.9030634,86.65965862
54:56.0,2759,2415,308,2096,315,190,25.99677083,80.00452149,74.19554401,29.43460672,15.19248143,31.37987669,30.1032977,68.25440417,72.9030634,86.65965862
54:56.0,2765,2421,317,2097,313,189,26.52222256,81.04336505,75.03712285,29.46251918,15.43847354,31.5810066,30.01657902,68.97571601,73.46922681,87.64932771
54:56.0,2768,2416,305,2103,317,192,26.52222256,81.04336505,75.03712285,29.46251918,15.43847354,31.5810066,30.01657902,68.97571601,73.46922681,87.64932771
54:56.0,2765,2416,304,2112,319,191,26.52222256,81.04336505,75.03712285,29.46251918,15.43847354,31.5810066,30.01657902,68.97571601,73.46922681,87.64932771
54:56.0,2749,2384,307,2147,326,195,26.52222256,81.04336505,75.03712285,29.46251918,15.43847354,31.5810066,30.01657902,68.97571601,73.46922681,87.64932771
54:56.1,2771,2382,304,2143,325,193,26.97694737,82.10614152,75.93500106,29.48624137,15.67716578,31.75997594,29.88406011,69.74686572,74.08543177,88.66320924
54:56.1,2768,2374,301,2149,328,194,26.97694737,82.10614152,75.93500106,29.48624137,15.67716578,31.75997594,29.88406011,69.74686572,74.08543177,88.66320924
54:56.1,2769,2364,306,2160,331,196,27.4877197,83.11735063,76.75505035,29.50596225,15.92652781,31.9477808,29.76101053,70.4619387,74.62141918,89.65911206
54:56.1,2769,2361,304,2160,330,200,27.4877197,83.11735063,76.75505035,29.50596225,15.92652781,31.9477808,29.76101053,70.4619387,74.62141918,89.65911206
54:56.1,2763,2344,305,2171,330,194,27.4877197,83.11735063,76.75505035,29.50596225,15.92652781,31.9477808,29.76101053,70.4619387,74.62141918,89.65911206
54:56.1,2768,2363,306,2160,335,194,27.4877197,83.11735063,76.75505035,29.50596225,15.92652781,31.9477808,29.76101053,70.4619387,74.62141918,89.65911206
54:56.1,2773,2316,295,2205,343,202,27.4877197,83.11735063,76.75505035,29.50596225,15.92652781,31.9477808,29.76101053,70.4619387,74.62141918,89.65911206
54:56.1,2768,2313,304,2198,343,202,27.99885622,84.11798327,77.56037481,29.53861851,16.18652927,32.15032396,29.66161121,71.16186954,75.15458269,90.67481766
54:56.1,2759,2309,304,2203,346,201,27.99885622,84.11798327,77.56037481,29.53861851,16.18652927,32.15032396,29.66161121,71.16186954,75.15458269,90.67481766
54:56.1,2770,2308,304,2203,350,201,27.99885622,84.11798327,77.56037481,29.53861851,16.18652927,32.15032396,29.66161121,71.16186954,75.15458269,90.67481766
54:56.1,2771,2303,301,2207,350,203,28.49425121,85.01359936,78.28519427,29.5657436,16.42254527,32.34118576,29.42607632,71.7964146,75.55524734,91.62873439
54:56.1,2761,2309,297,2214,342,206,28.49425121,85.01359936,78.28519427,29.5657436,16.42254527,32.34118576,29.42607632,71.7964146,75.55524734,91.62873439
54:56.1,2771,2290,304,2215,350,203,28.49425121,85.01359936,78.28519427,29.5657436,16.42254527,32.34118576,29.42607632,71.7964146,75.55524734,91.62873439
54:56.1,2769,2253,302,2234,365,208,28.49425121,85.01359936,78.28519427,29.5657436,16.42254527,32.34118576,29.42607632,71.7964146,75.55524734,91.62873439
54:56.1,2765,2245,296,2237,368,210,28.97640118,86.04341152,79.12083269,29.62496547,16.63977589,32.55662531,29.33906696,72.54972562,76.18668737,92.74062181
54:56.1,2769,2249,304,2240,367,208,28.97640118,86.04341152,79.12083269,29.62496547,16.63977589,32.55662531,29.33906696,72.54972562,76.18668737,92.74062181
54:56.1,2768,2238,306,2246,368,208,28.97640118,86.04341152,79.12083269,29.62496547,16.63977589,32.55662531,29.33906696,72.54972562,76.18668737,92.74062181
54:56.1,2774,2239,302,2256,372,209,29.4430219,87.03665787,79.92812193,29.66300765,16.88813188,32.77751553,29.21110963,73.22807952,76.72937447,93.81141094
54:56.1,2773,2235,304,2245,372,208,29.4430219,87.03665787,79.92812193,29.66300765,16.88813188,32.77751553,29.21110963,73.22807952,76.72937447,93.81141094
54:56.1,2771,2227,303,2256,371,208,29.4430219,87.03665787,79.92812193,29.66300765,16.88813188,32.77751553,29.21110963,73.22807952,76.72937447,93.81141094
54:56.1,2753,2171,304,2266,382,210,29.4430219,87.03665787,79.92812193,29.66300765,16.88813188,32.77751553,29.21110963,73.22807952,76.72937447,93.81141094
54:56.1,2751,2160,304,2259,383,213,30.04754519,88.05713803,80.68426103,29.61464048,17.17279897,32.93727827,29.18986754,73.92254889,77.23137319,94.95135056
54:56.1,2761,2160,293,2265,389,212,30.04754519,88.05713803,80.68426103,29.61464048,17.17279897,32.93727827,29.18986754,73.92254889,77.23137319,94.95135056
54:56.1,2753,2162,299,2273,385,214,30.04754519,88.05713803,80.68426103,29.61464048,17.17279897,32.93727827,29.18986754,73.92254889,77.23137319,94.95135056
54:56.1,2754,2162,299,2262,385,216,30.59475924,89.12201887,81.50015508,29.61685019,17.49004562,33.16064382,29.19445547,74.61284182,77.79493169,96.13110596
54:56.1,2747,2150,302,2268,389,214,30.59475924,89.12201887,81.50015508,29.61685019,17.49004562,33.16064382,29.19445547,74.61284182,77.79493169,96.13110596
54:56.1,2753,2149,304,2269,391,217,30.59475924,89.12201887,81.50015508,29.61685019,17.49004562,33.16064382,29.19445547,74.61284182,77.79493169,96.13110596
54:56.1,2756,2102,301,2289,406,215,31.10774414,90.21981731,82.37348896,29.6228265,17.79236965,33.3696644,29.12557666,75.37181157,78.40284386,97.3690925
54:56.1,2764,2096,298,2287,415,213,31.10774414,90.21981731,82.37348896,29.6228265,17.79236965,33.3696644,29.12557666,75.37181157,78.40284386,97.3690925
54:56.1,2752,2092,291,2285,418,211,31.10774414,90.21981731,82.37348896,29.6228265,17.79236965,33.3696644,29.12557666,75.37181157,78.40284386,97.3690925
54:56.1,2753,2095,303,2288,400,217,31.10774414,90.21981731,82.37348896,29.6228265,17.79236965,33.3696644,29.12557666,75.37181157,78.40284386,97.3690925
54:56.1,2752,2089,295,2297,411,215,31.57618329,91.26682472,83.22708986,29.65735965,18.04789397,33.59496349,28.941686,76.11016654,78.98301312,98.56096612
54:56.1,2763,2091,298,2290,394,219,31.57618329,91.26682472,83.22708986,29.65735965,18.04789397,33.59496349,28.941686,76.11016654,78.98301312,98.56096612
54:56.1,2758,2076,299,2288,416,214,31.57618329,91.26682472,83.22708986,29.65735965,18.04789397,33.59496349,28.941686,76.11016654,78.98301312,98.56096612
54:56.1,2762,2047,299,2309,430,219,32.07751908,92.36874733,84.09685052,29.71774625,18.34571497,33.85638263,28.89003528,76.86769245,79.63151422,99.82375359
54:56.1,2758,2041,304,2311,445,222,32.07751908,92.36874733,84.09685052,29.71774625,18.34571497,33.85638263,28.89003528,76.86769245,79.63151422,99.82375359
54:56.1,2755,2042,286,2317,432,222,32.07751908,92.36874733,84.09685052,29.71774625,18.34571497,33.85638263,28.89003528,76.86769245,79.63151422,99.82375359
54:56.1,2759,2034,249,2319,426,223,32.07751908,92.36874733,84.09685052,29.71774625,18.34571497,33.85638263,28.89003528,76.86769245,79.63151422,99.82375359
54:56.1,2761,2040,297,2319,448,218,32.52562156,93.41575764,84.9552122,29.75822716,18.61686378,34.07882578,28.7277401,77.61890184,80.22924723,101.0479876
54:56.1,2759,2027,288,2309,451,221,32.52562156,93.41575764,84.9552122,29.75822716,18.61686378,34.07882578,28.7277401,77.61890184,80.22924723,101.0479876
54:56.1,2771,2025,300,2317,455,226,32.52562156,93.41575764,84.9552122,29.75822716,18.61686378,34.07882578,28.7277401,77.61890184,80.22924723,101.0479876
54:56.2,2754,1977,295,2352,473,227,33.01390924,94.46458179,85.77362713,29.82580851,18.90484133,34.34290452,28.65903917,78.3397105,80.83777718,102.3068148
54:56.2,2755,1985,288,2327,474,224,33.01390924,94.46458179,85.77362713,29.82580851,18.90484133,34.34290452,28.65903917,78.3397105,80.83777718,102.3068148
54:56.2,2754,1968,304,2330,477,226,33.01390924,94.46458179,85.77362713,29.82580851,18.90484133,34.34290452,28.65903917,78.3397105,80.83777718,102.3068148
