Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:57.9,2339,1470,256,2208,402,203,21.2357036,70.0888115,67.13320736,33.22302303,15.17776535,35.39491239,25.74564411,57.47452303,62.94342014,175.1321649
08:57.9,2341,1471,258,2202,403,203,21.2357036,70.0888115,67.13320736,33.22302303,15.17776535,35.39491239,25.74564411,57.47452303,62.94342014,175.1321649
08:57.9,2339,1478,264,2206,403,199,21.2357036,70.0888115,67.13320736,33.22302303,15.17776535,35.39491239,25.74564411,57.47452303,62.94342014,175.1321649
08:57.9,2339,1477,259,2204,402,205,21.28570652,70.04872044,67.03228063,33.20476858,15.1804366,35.37637398,25.91218278,57.44138659,62.95752653,175.0016691
08:57.9,2342,1482,255,2203,402,203,21.28570652,70.04872044,67.03228063,33.20476858,15.1804366,35.37637398,25.91218278,57.44138659,62.95752653,175.0016691
08:57.9,2343,1475,264,2197,401,201,21.28570652,70.04872044,67.03228063,33.20476858,15.1804366,35.37637398,25.91218278,57.44138659,62.95752653,175.0016691
08:57.9,2343,1476,256,2202,404,198,21.31539669,70.00914384,66.93541862,33.18430182,15.1845618,35.35574125,26.08780425,57.40458263,62.97726945,174.8287982
08:57.9,2336,1479,256,2198,401,201,21.31539669,70.00914384,66.93541862,33.18430182,15.1845618,35.35574125,26.08780425,57.40458263,62.97726945,174.8287982
08:57.9,2335,1483,259,2202,400,202,21.31539669,70.00914384,66.93541862,33.18430182,15.1845618,35.35574125,26.08780425,57.40458263,62.97726945,174.8287982
08:57.9,2337,1486,255,2201,400,202,21.3204794,69.9722365,66.84367819,33.15926324,15.1890266,35.33065286,26.27958321,57.3658184,63.00865322,174.6078079
08:57.9,2335,1488,256,2197,401,200,21.3204794,69.9722365,66.84367819,33.15926324,15.1890266,35.33065286,26.27958321,57.3658184,63.00865322,174.6078079
08:57.9,2335,1486,258,2199,400,197,21.3204794,69.9722365,66.84367819,33.15926324,15.1890266,35.33065286,26.27958321,57.3658184,63.00865322,174.6078079
08:57.9,2336,1488,258,2193,400,202,21.3204794,69.9722365,66.84367819,33.15926324,15.1890266,35.33065286,26.27958321,57.3658184,63.00865322,174.6078079
08:57.9,2337,1488,263,2199,401,200,21.3204794,69.9722365,66.84367819,33.15926324,15.1890266,35.33065286,26.27958321,57.3658184,63.00865322,174.6078079
08:57.9,2338,1521,258,2205,400,199,21.30850329,69.93433692,66.75014913,33.12657759,15.19256159,35.2981178,26.49117362,57.32332409,63.04915364,174.337434
08:57.9,2335,1525,261,2202,400,201,21.30850329,69.93433692,66.75014913,33.12657759,15.19256159,35.2981178,26.49117362,57.32332409,63.04915364,174.337434
08:57.9,2342,1527,257,2199,400,201,21.30850329,69.93433692,66.75014913,33.12657759,15.19256159,35.2981178,26.49117362,57.32332409,63.04915364,174.337434
08:57.9,2338,1532,256,2203,399,200,21.28685415,69.89363265,66.65079412,33.08483002,15.19477144,35.25674612,26.72448167,57.27668396,63.09714188,174.018786
08:57.9,2336,1535,265,2198,399,198,21.28685415,69.89363265,66.65079412,33.08483002,15.19477144,35.25674612,26.72448167,57.27668396,63.09714188,174.018786
08:57.9,2339,1535,256,2195,399,201,21.28685415,69.89363265,66.65079412,33.08483002,15.19477144,35.25674612,26.72448167,57.27668396,63.09714188,174.018786
08:57.9,2341,1535,259,2199,400,197,21.26380796,69.84953774,66.54365696,33.03532294,15.1962627,35.20783459,26.97949761,57.22619347,63.15106854,173.656449
08:57.9,2352,1601,266,2194,397,198,21.26380796,69.84953774,66.54365696,33.03532294,15.1962627,35.20783459,26.97949761,57.22619347,63.15106854,173.656449
08:57.9,2362,1606,256,2194,395,198,21.26380796,69.84953774,66.54365696,33.03532294,15.1962627,35.20783459,26.97949761,57.22619347,63.15106854,173.656449
08:57.9,2360,1621,259,2192,395,196,21.26380796,69.84953774,66.54365696,33.03532294,15.1962627,35.20783459,26.97949761,57.22619347,63.15106854,173.656449
08:58.0,2359,1619,253,2189,395,195,21.24490669,69.79894486,66.42570162,32.98141823,15.19775077,35.15471605,27.25471037,57.16908342,63.20691254,173.2516924
08:58.0,2363,1622,253,2191,395,198,21.24490669,69.79894486,66.42570162,32.98141823,15.19775077,35.15471605,27.25471037,57.16908342,63.20691254,173.2516924
08:58.0,2364,1631,261,2187,394,195,21.24490669,69.79894486,66.42570162,32.98141823,15.19775077,35.15471605,27.25471037,57.16908342,63.20691254,173.2516924
08:58.0,2370,1647,259,2190,394,192,21.23246935,69.73986759,66.29654163,32.92549195,15.19891672,35.09939487,27.54426717,57.1043938,63.26119384,172.8091673
08:58.0,2384,1706,256,2182,390,193,21.23246935,69.73986759,66.29654163,32.92549195,15.19891672,35.09939487,27.54426717,57.1043938,63.26119384,172.8091673
08:58.0,2384,1714,257,2175,390,195,21.23246935,69.73986759,66.29654163,32.92549195,15.19891672,35.09939487,27.54426717,57.1043938,63.26119384,172.8091673
08:58.0,2386,1713,259,2177,390,193,21.23246935,69.73986759,66.29654163,32.92549195,15.19891672,35.09939487,27.54426717,57.1043938,63.26119384,172.8091673
08:58.0,2391,1728,258,2176,389,195,21.22599942,69.67207679,66.15843182,32.86869343,15.19880625,35.04241815,27.83980082,57.03331141,63.31180522,172.3346726
08:58.0,2391,1734,257,2177,389,192,21.22599942,69.67207679,66.15843182,32.86869343,15.19880625,35.04241815,27.83980082,57.03331141,63.31180522,172.3346726
08:58.0,2396,1744,261,2176,390,191,21.22599942,69.67207679,66.15843182,32.86869343,15.19880625,35.04241815,27.83980082,57.03331141,63.31180522,172.3346726
08:58.0,2397,1746,257,2175,388,192,21.22289153,69.59353069,66.0119408,32.81285727,15.19628427,34.98482687,28.13449652,56.95524496,63.35606247,171.8303047
08:58.0,2414,1808,253,2163,384,189,21.22289153,69.59353069,66.0119408,32.81285727,15.19628427,34.98482687,28.13449652,56.95524496,63.35606247,171.8303047
08:58.0,2412,1811,259,2166,384,192,21.22289153,69.59353069,66.0119408,32.81285727,15.19628427,34.98482687,28.13449652,56.95524496,63.35606247,171.8303047
08:58.0,2417,1819,260,2163,385,192,21.22289153,69.59353069,66.0119408,32.81285727,15.19628427,34.98482687,28.13449652,56.95524496,63.35606247,171.8303047
08:58.0,2416,1827,261,2162,384,192,21.22142847,69.50218961,65.85657702,32.75981735,15.19071858,34.92765167,28.42452326,56.8695269,63.39197768,171.299437
08:58.0,2416,1836,266,2161,384,191,21.22142847,69.50218961,65.85657702,32.75981735,15.19071858,34.92765167,28.42452326,56.8695269,63.39197768,171.299437
08:58.0,2418,1838,257,2160,384,189,21.22142847,69.50218961,65.85657702,32.75981735,15.19071858,34.92765167,28.42452326,56.8695269,63.39197768,171.299437
08:58.0,2416,1847,258,2160,384,190,21.2214346,69.39823315,65.69288696,32.71085666,15.18173704,34.87153095,28.7082635,56.77748948,63.41992564,170.7484476
08:58.0,2416,1847,263,2153,378,192,21.2214346,69.39823315,65.69288696,32.71085666,15.18173704,34.87153095,28.7082635,56.77748948,63.41992564,170.7484476
08:58.0,2426,1879,259,2145,379,187,21.2214346,69.39823315,65.69288696,32.71085666,15.18173704,34.87153095,28.7082635,56.77748948,63.41992564,170.7484476
08:58.0,2427,1875,259,2134,377,187,21.22489715,69.28310634,65.52179515,32.66629633,15.16969368,34.81658394,28.98406505,56.68120401,63.44006823,170.1866237
08:58.0,2421,1886,259,2139,379,189,21.22489715,69.28310634,65.52179515,32.66629633,15.16969368,34.81658394,28.98406505,56.68120401,63.44006823,170.1866237
08:58.0,2429,1892,257,2141,379,187,21.22489715,69.28310634,65.52179515,32.66629633,15.16969368,34.81658394,28.98406505,56.68120401,63.44006823,170.1866237
08:58.0,2423,1895,259,2135,379,188,21.22489715,69.28310634,65.52179515,32.66629633,15.16969368,34.81658394,28.98406505,56.68120401,63.44006823,170.1866237
08:58.0,2423,1890,257,2139,378,186,21.23437873,69.15829072,65.34393761,32.62604123,15.15488413,34.76245509,29.25030804,56.58307182,63.4524462,169.6224667
08:58.0,2425,1893,259,2133,377,187,21.23437873,69.15829072,65.34393761,32.62604123,15.15488413,34.76245509,29.25030804,56.58307182,63.4524462,169.6224667
08:58.0,2423,1926,263,2122,374,185,21.23437873,69.15829072,65.34393761,32.62604123,15.15488413,34.76245509,29.25030804,56.58307182,63.4524462,169.6224667
08:58.0,2423,1927,256,2115,371,183,21.25143562,69.02490026,65.15989434,32.5896372,15.13761702,34.70861851,29.50451857,56.48478038,63.45622481,169.0619548
08:58.0,2432,1936,261,2112,375,181,21.25143562,69.02490026,65.15989434,32.5896372,15.13761702,34.70861851,29.50451857,56.48478038,63.45622481,169.0619548
08:58.0,2430,1936,259,2114,372,182,21.25143562,69.02490026,65.15989434,32.5896372,15.13761702,34.70861851,29.50451857,56.48478038,63.45622481,169.0619548
08:58.0,2423,1937,259,2111,375,183,21.25143562,69.02490026,65.15989434,32.5896372,15.13761702,34.70861851,29.50451857,56.48478038,63.45622481,169.0619548
08:58.0,2423,1937,256,2111,371,182,21.27984689,68.88562998,64.97069842,32.55637699,15.1178426,34.65459411,29.74538111,56.3894761,63.45203446,168.5137983
08:58.0,2427,1942,259,2109,371,183,21.27984689,68.88562998,64.97069842,32.55637699,15.1178426,34.65459411,29.74538111,56.3894761,63.45203446,168.5137983
08:58.0,2427,1967,265,2097,372,179,21.27984689,68.88562998,64.97069842,32.55637699,15.1178426,34.65459411,29.74538111,56.3894761,63.45203446,168.5137983
08:58.0,2422,1963,260,2096,369,178,21.32413409,68.74466164,64.77802053,32.52624763,15.09599621,34.60101702,29.97556054,56.30062811,63.44299649,167.9871448
08:58.0,2423,1970,262,2096,374,179,21.32413409,68.74466164,64.77802053,32.52624763,15.09599621,34.60101702,29.97556054,56.30062811,63.44299649,167.9871448
08:58.0,2423,1969,270,2094,370,179,21.32413409,68.74466164,64.77802053,32.52624763,15.09599621,34.60101702,29.97556054,56.30062811,63.44299649,167.9871448
08:58.0,2422,1975,266,2091,370,177,21.32413409,68.74466164,64.77802053,32.52624763,15.09599621,34.60101702,29.97556054,56.30062811,63.44299649,167.9871448
08:58.0,2423,1973,268,2091,373,178,21.3861376,68.60479834,64.58331563,32.49955356,15.0742075,34.5496696,30.19692949,56.21800674,63.42935305,167.4879659
08:58.0,2418,1979,262,2093,370,178,21.3861376,68.60479834,64.58331563,32.49955356,15.0742075,34.5496696,30.19692949,56.21800674,63.42935305,167.4879659
08:58.0,2420,2003,266,2082,368,176,21.3861376,68.60479834,64.58331563,32.49955356,15.0742075,34.5496696,30.19692949,56.21800674,63.42935305,167.4879659
08:58.1,2420,2003,270,2080,369,176,21.466125,68.46701671,64.38744799,32.47613935,15.05359989,34.50166176,30.40608411,56.14047962,63.40817953,167.0215944
08:58.1,2419,2003,271,2079,368,176,21.466125,68.46701671,64.38744799,32.47613935,15.05359989,34.50166176,30.40608411,56.14047962,63.40817953,167.0215944
08:58.1,2423,2000,269,2080,368,176,21.466125,68.46701671,64.38744799,32.47613935,15.05359989,34.50166176,30.40608411,56.14047962,63.40817953,167.0215944
08:58.1,2419,2007,272,2081,369,176,21.466125,68.46701671,64.38744799,32.47613935,15.05359989,34.50166176,30.40608411,56.14047962,63.40817953,167.0215944
08:58.1,2418,2012,272,2078,368,177,21.5657212,68.33284839,64.19099269,32.45596259,15.03418237,34.45770128,30.6020056,56.06872593,63.37903833,166.5945277
08:58.1,2420,2016,266,2076,368,177,21.5657212,68.33284839,64.19099269,32.45596259,15.03418237,34.45770128,30.6020056,56.06872593,63.37903833,166.5945277
08:58.1,2420,2029,272,2067,368,176,21.5657212,68.33284839,64.19099269,32.45596259,15.03418237,34.45770128,30.6020056,56.06872593,63.37903833,166.5945277
08:58.1,2421,2021,273,2070,368,176,21.68380842,68.20374723,63.99481799,32.43868331,15.01555758,34.41767902,30.78827639,56.00356534,63.34485066,166.2093826
08:58.1,2423,2032,272,2066,368,177,21.68380842,68.20374723,63.99481799,32.43868331,15.01555758,34.41767902,30.78827639,56.00356534,63.34485066,166.2093826
08:58.1,2423,2028,272,2064,368,176,21.68380842,68.20374723,63.99481799,32.43868331,15.01555758,34.41767902,30.78827639,56.00356534,63.34485066,166.2093826
08:58.1,2421,2025,273,2064,368,176,21.81533287,68.08012818,63.80009564,32.4229733,14.99720135,34.38016938,30.9693587,55.9447359,63.30914713,165.8649354
08:58.1,2423,2029,271,2064,368,174,21.81533287,68.08012818,63.80009564,32.4229733,14.99720135,34.38016938,30.9693587,55.9447359,63.30914713,165.8649354
08:58.1,2418,2029,275,2062,367,176,21.81533287,68.08012818,63.80009564,32.4229733,14.99720135,34.38016938,30.9693587,55.9447359,63.30914713,165.8649354
08:58.1,2413,2027,277,2054,367,174,21.81533287,68.08012818,63.80009564,32.4229733,14.99720135,34.38016938,30.9693587,55.9447359,63.30914713,165.8649354
08:58.1,2413,2026,275,2046,366,175,21.95800176,67.96306594,63.60836677,32.4085686,14.97932894,34.34489294,31.14666273,55.89276695,63.27375494,165.5619327
08:58.1,2410,2023,276,2043,367,175,21.95800176,67.96306594,63.60836677,32.4085686,14.97932894,34.34489294,31.14666273,55.89276695,63.27375494,165.5619327
08:58.1,2415,2023,278,2043,366,176,21.95800176,67.96306594,63.60836677,32.4085686,14.97932894,34.34489294,31.14666273,55.89276695,63.27375494,165.5619327
08:58.1,2407,2018,276,2047,364,175,22.11233719,67.85503787,63.42200307,32.39671049,14.9634735,34.3136846,31.31976524,55.84848958,63.23925594,165.3026829
08:58.1,2416,2027,272,2043,367,174,22.11233719,67.85503787,63.42200307,32.39671049,14.9634735,34.3136846,31.31976524,55.84848958,63.23925594,165.3026829
08:58.1,2409,2021,288,2043,368,176,22.11233719,67.85503787,63.42200307,32.39671049,14.9634735,34.3136846,31.31976524,55.84848958,63.23925594,165.3026829
08:58.1,2405,2011,278,2035,368,173,22.11233719,67.85503787,63.42200307,32.39671049,14.9634735,34.3136846,31.31976524,55.84848958,63.23925594,165.3026829
08:58.1,2397,2005,280,2035,365,171,22.27940234,67.75939786,63.2439848,32.3878173,14.95047572,34.28748347,31.48788778,55.81410442,63.20714507,165.0900311
08:58.1,2401,2017,280,2032,364,174,22.27940234,67.75939786,63.2439848,32.3878173,14.95047572,34.28748347,31.48788778,55.81410442,63.20714507,165.0900311
08:58.1,2399,2014,285,2034,365,172,22.27940234,67.75939786,63.2439848,32.3878173,14.95047572,34.28748347,31.48788778,55.81410442,63.20714507,165.0900311
08:58.1,2397,2007,279,2029,367,172,22.46182613,67.68032075,63.07724667,32.3812699,14.94128223,34.26629573,31.65199622,55.79263693,63.17981372,164.9279794
08:58.1,2400,2007,276,2031,365,171,22.46182613,67.68032075,63.07724667,32.3812699,14.94128223,34.26629573,31.65199622,55.79263693,63.17981372,164.9279794
08:58.1,2395,2006,279,2032,367,171,22.46182613,67.68032075,63.07724667,32.3812699,14.94128223,34.26629573,31.65199622,55.79263693,63.17981372,164.9279794
08:58.1,2384,2005,278,2028,368,171,22.46182613,67.68032075,63.07724667,32.3812699,14.94128223,34.26629573,31.65199622,55.79263693,63.17981372,164.9279794
08:58.1,2385,2004,283,2022,366,173,22.66067978,67.62047436,62.92385267,32.37670927,14.93641077,34.24981034,31.81287875,55.78653814,63.15923375,164.8188882
08:58.1,2378,1994,283,2021,368,171,22.66067978,67.62047436,62.92385267,32.37670927,14.93641077,34.24981034,31.81287875,55.78653814,63.15923375,164.8188882
08:58.1,2384,2000,283,2029,366,174,22.66067978,67.62047436,62.92385267,32.37670927,14.93641077,34.24981034,31.81287875,55.78653814,63.15923375,164.8188882
08:58.1,2382,1998,279,2023,365,167,22.87612578,67.5807195,62.78446849,32.37362224,14.93659393,34.2375183,31.97069667,55.79650541,63.14538331,164.7624693
08:58.1,2380,1999,276,2021,363,171,22.87612578,67.5807195,62.78446849,32.37362224,14.93659393,34.2375183,31.97069667,55.79650541,63.14538331,164.7624693
08:58.1,2379,1997,284,2021,365,172,22.87612578,67.5807195,62.78446849,32.37362224,14.93659393,34.2375183,31.97069667,55.79650541,63.14538331,164.7624693
08:58.1,2377,1997,288,2015,366,169,23.10882378,67.56156675,62.65899965,32.37211493,14.94177154,34.22920812,32.12748296,55.82358959,63.13957724,164.7560616
08:58.1,2369,1997,279,2021,365,171,23.10882378,67.56156675,62.65899965,32.37211493,14.94177154,34.22920812,32.12748296,55.82358959,63.13957724,164.7560616
08:58.1,2368,1993,282,2016,365,166,23.10882378,67.56156675,62.65899965,32.37211493,14.94177154,34.22920812,32.12748296,55.82358959,63.13957724,164.7560616
08:58.1,2367,1991,282,2017,362,166,23.10882378,67.56156675,62.65899965,32.37211493,14.94177154,34.22920812,32.12748296,55.82358959,63.13957724,164.7560616
08:58.1,2374,1995,283,2015,368,167,23.35909389,67.56211122,62.54582654,32.37231466,14.95135463,34.22469418,32.28657882,55.8674977,63.14286374,164.7927849
08:58.1,2372,1989,279,2025,365,170,23.35909389,67.56211122,62.54582654,32.37231466,14.95135463,34.22469418,32.28657882,55.8674977,63.14286374,164.7927849
08:58.1,2373,1984,281,2021,367,170,23.35909389,67.56211122,62.54582654,32.37231466,14.95135463,34.22469418,32.28657882,55.8674977,63.14286374,164.7927849
08:58.2,2363,1990,287,2017,368,166,23.62471773,67.57962733,62.44257072,32.37392453,14.9640795,34.22330667,32.44969978,55.92621537,63.15489169,164.8637512
08:58.2,2363,1984,289,2017,368,165,23.62471773,67.57962733,62.44257072,32.37392453,14.9640795,34.22330667,32.44969978,55.92621537,63.15489169,164.8637512
08:58.2,2359,1986,281,2012,369,169,23.62471773,67.57962733,62.44257072,32.37392453,14.9640795,34.22330667,32.44969978,55.92621537,63.15489169,164.8637512
08:58.2,2354,1983,286,2015,368,165,23.62471773,67.57962733,62.44257072,32.37392453,14.9640795,34.22330667,32.44969978,55.92621537,63.15489169,164.8637512
08:58.2,2357,1987,283,2019,369,171,23.90222874,67.61202712,62.3480899,32.37781048,14.97917233,34.22562987,32.61883813,55.99755743,63.17640095,164.9618336
08:58.2,2355,1984,286,2015,369,167,23.90222874,67.61202712,62.3480899,32.37781048,14.97917233,34.22562987,32.61883813,55.99755743,63.17640095,164.9618336
08:58.2,2353,1985,290,2015,369,165,23.90222874,67.61202712,62.3480899,32.37781048,14.97917233,34.22562987,32.61883813,55.99755743,63.17640095,164.9618336
08:58.2,2352,1982,286,2026,375,166,24.18869531,67.65773791,62.26162264,32.38584826,14.9969713,34.23325179,32.79722399,56.0793759,63.20869704,165.0797763
08:58.2,2352,1983,289,2021,378,164,24.18869531,67.65773791,62.26162264,32.38584826,14.9969713,34.23325179,32.79722399,56.0793759,63.20869704,165.0797763
08:58.2,2349,1970,289,2027,375,166,24.18869531,67.65773791,62.26162264,32.38584826,14.9969713,34.23325179,32.79722399,56.0793759,63.20869704,165.0797763
08:58.2,2352,1980,290,2025,376,165,24.18869531,67.65773791,62.26162264,32.38584826,14.9969713,34.23325179,32.79722399,56.0793759,63.20869704,165.0797763
08:58.2,2346,1981,287,2021,377,170,24.48262288,67.71605793,62.18261495,32.39765717,15.0179209,34.2457458,32.98797533,56.17042881,63.25280453,165.2104231
08:58.2,2347,1977,293,2026,379,164,24.48262288,67.71605793,62.18261495,32.39765717,15.0179209,34.2457458,32.98797533,56.17042881,63.25280453,165.2104231
08:58.2,2345,1973,282,2028,380,162,24.48262288,67.71605793,62.18261495,32.39765717,15.0179209,34.2457458,32.98797533,56.17042881,63.25280453,165.2104231
08:58.2,2337,1968,284,2032,388,163,24.78354447,67.78766386,62.11155729,32.40986543,15.04244414,34.26011818,33.19206436,56.2707403,63.3087507,165.3468746
08:58.2,2343,1962,290,2031,387,161,24.78354447,67.78766386,62.11155729,32.40986543,15.04244414,34.26011818,33.19206436,56.2707403,63.3087507,165.3468746
08:58.2,2339,1963,294,2026,387,163,24.78354447,67.78766386,62.11155729,32.40986543,15.04244414,34.26011818,33.19206436,56.2707403,63.3087507,165.3468746
08:58.2,2337,1956,285,2029,389,162,25.09111455,67.87343513,62.04923594,32.41833377,15.07143789,34.27283554,33.40939843,56.38020555,63.3754716,165.4819238
08:58.2,2339,1963,288,2030,389,164,25.09111455,67.87343513,62.04923594,32.41833377,15.07143789,34.27283554,33.40939843,56.38020555,63.3754716,165.4819238
08:58.2,2335,1954,288,2028,395,169,25.09111455,67.87343513,62.04923594,32.41833377,15.07143789,34.27283554,33.40939843,56.38020555,63.3754716,165.4819238
08:58.2,2337,1949,282,2030,391,170,25.09111455,67.87343513,62.04923594,32.41833377,15.07143789,34.27283554,33.40939843,56.38020555,63.3754716,165.4819238
08:58.2,2323,1936,284,2035,401,163,25.4043426,67.97206725,61.99439273,32.42030737,15.10556527,34.2818629,33.6413006,56.49611986,63.45111205,165.6069954
08:58.2,2327,1931,284,2033,406,167,25.4043426,67.97206725,61.99439273,32.42030737,15.10556527,34.2818629,33.6413006,56.49611986,63.45111205,165.6069954
08:58.2,2329,1935,285,2032,406,162,25.4043426,67.97206725,61.99439273,32.42030737,15.10556527,34.2818629,33.6413006,56.49611986,63.45111205,165.6069954
