Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:36.6,2781,2730,738,1321,288,176,16.50619178,61.24935937,58.91620922,30.0390093,11.83440661,29.89617471,35.6100543,53.34759712,64.43855337,78.38808678
54:36.6,2780,2734,725,1350,291,176,16.57346662,61.45762147,59.09631709,30.04207512,11.85917219,29.92592804,35.54991306,53.49609855,64.52981226,78.6578906
54:36.6,2777,2729,729,1346,292,181,16.57346662,61.45762147,59.09631709,30.04207512,11.85917219,29.92592804,35.54991306,53.49609855,64.52981226,78.6578906
54:36.6,2780,2727,725,1355,290,176,16.57346662,61.45762147,59.09631709,30.04207512,11.85917219,29.92592804,35.54991306,53.49609855,64.52981226,78.6578906
54:36.6,2782,2731,722,1349,291,176,16.69486752,61.68242584,59.27551229,30.0405586,11.89740953,29.96193624,35.50094476,53.64055796,64.61032917,78.92172134
54:36.6,2782,2731,724,1357,288,176,16.69486752,61.68242584,59.27551229,30.0405586,11.89740953,29.96193624,35.50094476,53.64055796,64.61032917,78.92172134
54:36.6,2781,2727,720,1359,289,177,16.69486752,61.68242584,59.27551229,30.0405586,11.89740953,29.96193624,35.50094476,53.64055796,64.61032917,78.92172134
54:36.6,2781,2725,713,1360,289,176,16.69486752,61.68242584,59.27551229,30.0405586,11.89740953,29.96193624,35.50094476,53.64055796,64.61032917,78.92172134
54:36.7,2784,2721,701,1392,290,177,16.79853194,61.92884156,59.47894264,30.03930469,11.97336911,30.01658523,35.42890126,53.74775236,64.65098342,79.22132623
54:36.7,2785,2720,704,1397,289,177,16.79853194,61.92884156,59.47894264,30.03930469,11.97336911,30.01658523,35.42890126,53.74775236,64.65098342,79.22132623
54:36.7,2773,2722,695,1398,289,177,16.79853194,61.92884156,59.47894264,30.03930469,11.97336911,30.01658523,35.42890126,53.74775236,64.65098342,79.22132623
54:36.7,2785,2725,694,1402,291,176,16.93007525,62.1729758,59.66836078,29.99924429,12.01086403,30.0103088,35.3214447,53.9295131,64.71302968,79.55915815
54:36.7,2783,2722,697,1408,292,177,16.93007525,62.1729758,59.66836078,29.99924429,12.01086403,30.0103088,35.3214447,53.9295131,64.71302968,79.55915815
54:36.7,2781,2726,691,1410,291,176,16.93007525,62.1729758,59.66836078,29.99924429,12.01086403,30.0103088,35.3214447,53.9295131,64.71302968,79.55915815
54:36.7,2779,2722,690,1410,291,176,17.06282549,62.47943857,59.91770234,29.99758778,12.02748683,30.04104933,35.20507384,54.18622267,64.85016625,79.89285439
54:36.7,2777,2723,669,1450,293,176,17.06282549,62.47943857,59.91770234,29.99758778,12.02748683,30.04104933,35.20507384,54.18622267,64.85016625,79.89285439
54:36.7,2786,2717,677,1451,293,177,17.06282549,62.47943857,59.91770234,29.99758778,12.02748683,30.04104933,35.20507384,54.18622267,64.85016625,79.89285439
54:36.7,2787,2721,657,1457,291,177,17.06282549,62.47943857,59.91770234,29.99758778,12.02748683,30.04104933,35.20507384,54.18622267,64.85016625,79.89285439
54:36.7,2783,2717,671,1459,293,178,17.21845575,62.77324894,60.14332988,30.00334676,12.08970428,30.07877918,35.10473542,54.40949798,64.94773361,80.2185576
54:36.7,2789,2719,663,1462,293,176,17.21845575,62.77324894,60.14332988,30.00334676,12.08970428,30.07877918,35.10473542,54.40949798,64.94773361,80.2185576
54:36.7,2787,2718,660,1465,295,176,17.21845575,62.77324894,60.14332988,30.00334676,12.08970428,30.07877918,35.10473542,54.40949798,64.94773361,80.2185576
54:36.7,2783,2714,658,1470,290,176,17.40981621,63.11813126,60.41829639,29.9990999,12.12558229,30.11031642,35.03759576,54.68985921,65.12270894,80.59149938
54:36.7,2784,2715,642,1520,295,176,17.40981621,63.11813126,60.41829639,29.9990999,12.12558229,30.11031642,35.03759576,54.68985921,65.12270894,80.59149938
54:36.7,2785,2717,634,1521,294,179,17.40981621,63.11813126,60.41829639,29.9990999,12.12558229,30.11031642,35.03759576,54.68985921,65.12270894,80.59149938
54:36.7,2786,2717,630,1531,295,176,17.40981621,63.11813126,60.41829639,29.9990999,12.12558229,30.11031642,35.03759576,54.68985921,65.12270894,80.59149938
54:36.7,2787,2713,637,1527,293,176,17.60100891,63.47021054,60.69155212,30.02667002,12.20748179,30.19163188,34.94695778,54.92206089,65.24048702,80.95814634
54:36.7,2780,2709,626,1535,293,176,17.60100891,63.47021054,60.69155212,30.02667002,12.20748179,30.19163188,34.94695778,54.92206089,65.24048702,80.95814634
54:36.7,2790,2713,624,1535,298,180,17.60100891,63.47021054,60.69155212,30.02667002,12.20748179,30.19163188,34.94695778,54.92206089,65.24048702,80.95814634
54:36.7,2787,2717,628,1535,293,176,17.81004545,63.87779233,61.01565019,30.04265285,12.26880079,30.24969757,34.84164635,55.2452005,65.42569996,81.37572615
54:36.7,2789,2706,608,1601,297,176,17.81004545,63.87779233,61.01565019,30.04265285,12.26880079,30.24969757,34.84164635,55.2452005,65.42569996,81.37572615
54:36.7,2784,2703,600,1605,298,178,17.81004545,63.87779233,61.01565019,30.04265285,12.26880079,30.24969757,34.84164635,55.2452005,65.42569996,81.37572615
54:36.7,2786,2703,606,1613,298,180,17.81004545,63.87779233,61.01565019,30.04265285,12.26880079,30.24969757,34.84164635,55.2452005,65.42569996,81.37572615
54:36.7,2785,2705,596,1615,293,176,18.07422959,64.33535117,61.38108496,30.0632357,12.31688357,30.31916838,34.7988096,55.61158496,65.68982471,81.79292909
54:36.7,2779,2704,595,1617,295,178,18.07422959,64.33535117,61.38108496,30.0632357,12.31688357,30.31916838,34.7988096,55.61158496,65.68982471,81.79292909
54:36.7,2782,2704,592,1618,298,176,18.07422959,64.33535117,61.38108496,30.0632357,12.31688357,30.31916838,34.7988096,55.61158496,65.68982471,81.79292909
54:36.7,2786,2704,597,1621,296,178,18.3055158,64.79291202,61.74838266,30.07967565,12.37231841,30.38316484,34.68203382,55.98067763,65.91271747,82.21578905
54:36.7,2783,2701,590,1621,295,177,18.3055158,64.79291202,61.74838266,30.07967565,12.37231841,30.38316484,34.68203382,55.98067763,65.91271747,82.21578905
54:36.7,2785,2690,563,1678,298,177,18.3055158,64.79291202,61.74838266,30.07967565,12.37231841,30.38316484,34.68203382,55.98067763,65.91271747,82.21578905
54:36.7,2787,2695,565,1683,297,176,18.54571306,65.23369871,62.10073984,30.05158898,12.44306304,30.43198819,34.56165571,56.27515616,66.07200753,82.62009703
54:36.7,2787,2688,558,1693,295,178,18.54571306,65.23369871,62.10073984,30.05158898,12.44306304,30.43198819,34.56165571,56.27515616,66.07200753,82.62009703
54:36.7,2788,2694,560,1693,299,177,18.54571306,65.23369871,62.10073984,30.05158898,12.44306304,30.43198819,34.56165571,56.27515616,66.07200753,82.62009703
54:36.7,2787,2690,560,1691,299,177,18.54571306,65.23369871,62.10073984,30.05158898,12.44306304,30.43198819,34.56165571,56.27515616,66.07200753,82.62009703
54:36.7,2785,2692,558,1697,300,179,18.7922201,65.76264907,62.53651595,30.07956644,12.51714924,30.54285211,34.42788216,56.64266147,66.30765616,83.11364903
54:36.7,2787,2686,554,1703,299,179,18.7922201,65.76264907,62.53651595,30.07956644,12.51714924,30.54285211,34.42788216,56.64266147,66.30765616,83.11364903
54:36.7,2789,2688,531,1745,300,179,18.7922201,65.76264907,62.53651595,30.07956644,12.51714924,30.54285211,34.42788216,56.64266147,66.30765616,83.11364903
54:36.7,2793,2689,528,1753,299,177,19.05385313,66.27030351,62.94930386,30.10638662,12.59888184,30.63854681,34.34818962,57.00948808,66.56192774,83.56849179
54:36.7,2793,2683,511,1753,304,180,19.05385313,66.27030351,62.94930386,30.10638662,12.59888184,30.63854681,34.34818962,57.00948808,66.56192774,83.56849179
54:36.7,2791,2687,528,1760,302,180,19.05385313,66.27030351,62.94930386,30.10638662,12.59888184,30.63854681,34.34818962,57.00948808,66.56192774,83.56849179
54:36.7,2799,2683,523,1761,303,176,19.05385313,66.27030351,62.94930386,30.10638662,12.59888184,30.63854681,34.34818962,57.00948808,66.56192774,83.56849179
54:36.8,2800,2688,511,1776,301,181,19.36351284,66.82786852,63.39347432,30.13198422,12.69356838,30.73353009,34.26745238,57.42624757,66.84393487,84.09653376
54:36.8,2793,2685,507,1777,302,177,19.36351284,66.82786852,63.39347432,30.13198422,12.69356838,30.73353009,34.26745238,57.42624757,66.84393487,84.09653376
54:36.8,2794,2676,493,1811,304,180,19.36351284,66.82786852,63.39347432,30.13198422,12.69356838,30.73353009,34.26745238,57.42624757,66.84393487,84.09653376
54:36.8,2795,2672,495,1821,303,179,19.63111214,67.38092754,63.84474575,30.14942493,12.7982169,30.83437265,34.12629435,57.81017614,67.0777308,84.64595507
54:36.8,2799,2672,489,1829,304,178,19.63111214,67.38092754,63.84474575,30.14942493,12.7982169,30.83437265,34.12629435,57.81017614,67.0777308,84.64595507
54:36.8,2797,2670,487,1830,304,181,19.63111214,67.38092754,63.84474575,30.14942493,12.7982169,30.83437265,34.12629435,57.81017614,67.0777308,84.64595507
54:36.8,2797,2673,487,1838,304,179,19.63111214,67.38092754,63.84474575,30.14942493,12.7982169,30.83437265,34.12629435,57.81017614,67.0777308,84.64595507
54:36.8,2800,2672,481,1844,303,181,19.89555607,67.96479112,64.32967343,30.16956148,12.89613838,30.9187538,33.99638066,58.25934646,67.37382789,85.18542433
54:36.8,2800,2672,482,1851,304,180,19.89555607,67.96479112,64.32967343,30.16956148,12.89613838,30.9187538,33.99638066,58.25934646,67.37382789,85.18542433
54:36.8,2801,2661,464,1895,304,178,19.89555607,67.96479112,64.32967343,30.16956148,12.89613838,30.9187538,33.99638066,58.25934646,67.37382789,85.18542433
54:36.8,2799,2659,460,1894,306,179,20.1940574,68.52389893,64.77672227,30.20973321,13.05589571,31.06410884,33.89670524,58.58913179,67.57994445,85.71951
54:36.8,2800,2663,461,1901,306,181,20.1940574,68.52389893,64.77672227,30.20973321,13.05589571,31.06410884,33.89670524,58.58913179,67.57994445,85.71951
54:36.8,2799,2657,450,1899,307,181,20.1940574,68.52389893,64.77672227,30.20973321,13.05589571,31.06410884,33.89670524,58.58913179,67.57994445,85.71951
54:36.8,2800,2651,448,1909,305,182,20.46757974,69.14708347,65.30162424,30.17575332,13.13610566,31.08313385,33.75733211,59.11052158,67.92719678,86.33116999
54:36.8,2795,2659,451,1910,306,179,20.46757974,69.14708347,65.30162424,30.17575332,13.13610566,31.08313385,33.75733211,59.11052158,67.92719678,86.33116999
54:36.8,2797,2659,448,1911,307,181,20.46757974,69.14708347,65.30162424,30.17575332,13.13610566,31.08313385,33.75733211,59.11052158,67.92719678,86.33116999
54:36.8,2796,2654,431,1942,309,183,20.46757974,69.14708347,65.30162424,30.17575332,13.13610566,31.08313385,33.75733211,59.11052158,67.92719678,86.33116999
54:36.8,2799,2653,432,1952,306,185,20.77919414,69.77876669,65.82198683,30.14911511,13.21288511,31.11767786,33.64656403,59.6312822,68.28867614,86.93354673
54:36.8,2800,2645,430,1954,308,181,20.77919414,69.77876669,65.82198683,30.14911511,13.21288511,31.11767786,33.64656403,59.6312822,68.28867614,86.93354673
54:36.8,2797,2656,426,1955,311,179,20.77919414,69.77876669,65.82198683,30.14911511,13.21288511,31.11767786,33.64656403,59.6312822,68.28867614,86.93354673
54:36.8,2795,2641,426,1962,309,183,21.10416643,70.42458323,66.3474818,30.14930752,13.37559009,31.22093927,33.52332291,60.06068076,68.56202572,87.56217983
54:36.8,2799,2647,430,1959,311,186,21.10416643,70.42458323,66.3474818,30.14930752,13.37559009,31.22093927,33.52332291,60.06068076,68.56202572,87.56217983
54:36.8,2800,2641,422,1968,312,182,21.10416643,70.42458323,66.3474818,30.14930752,13.37559009,31.22093927,33.52332291,60.06068076,68.56202572,87.56217983
54:36.8,2804,2634,408,1997,315,186,21.10416643,70.42458323,66.3474818,30.14930752,13.37559009,31.22093927,33.52332291,60.06068076,68.56202572,87.56217983
54:36.8,2801,2629,405,1998,316,185,21.42536444,71.10113964,66.90576625,30.20901848,13.55933509,31.3856552,33.43830029,60.50095186,68.88349517,88.20994322
54:36.8,2801,2634,402,2001,315,185,21.42536444,71.10113964,66.90576625,30.20901848,13.55933509,31.3856552,33.43830029,60.50095186,68.88349517,88.20994322
54:36.8,2801,2633,402,2006,316,188,21.42536444,71.10113964,66.90576625,30.20901848,13.55933509,31.3856552,33.43830029,60.50095186,68.88349517,88.20994322
54:36.8,2800,2634,401,2004,317,187,21.75794435,71.79293393,67.47634661,30.20597309,13.6886525,31.46661702,33.32824298,61.02464839,69.25338138,88.86321365
54:36.8,2801,2623,400,2010,315,186,21.75794435,71.79293393,67.47634661,30.20597309,13.6886525,31.46661702,33.32824298,61.02464839,69.25338138,88.86321365
54:36.8,2805,2624,397,2010,317,185,21.75794435,71.79293393,67.47634661,30.20597309,13.6886525,31.46661702,33.32824298,61.02464839,69.25338138,88.86321365
54:36.8,2814,2619,385,2047,321,191,21.75794435,71.79293393,67.47634661,30.20597309,13.6886525,31.46661702,33.32824298,61.02464839,69.25338138,88.86321365
54:36.8,2801,2613,386,2046,321,189,22.08195853,72.49396897,68.05845301,30.20664727,13.83790662,31.56827544,33.19681717,61.52315733,69.59909632,89.53496045
54:36.8,2810,2613,384,2047,323,191,22.08195853,72.49396897,68.05845301,30.20664727,13.83790662,31.56827544,33.19681717,61.52315733,69.59909632,89.53496045
54:36.8,2806,2614,391,2059,322,190,22.08195853,72.49396897,68.05845301,30.20664727,13.83790662,31.56827544,33.19681717,61.52315733,69.59909632,89.53496045
54:36.8,2807,2609,384,2062,323,191,22.40080121,73.19845325,68.64761605,30.18779257,13.95255533,31.63576412,33.08212877,62.06339652,69.99534624,90.22350977
54:36.8,2805,2607,383,2062,322,190,22.40080121,73.19845325,68.64761605,30.18779257,13.95255533,31.63576412,33.08212877,62.06339652,69.99534624,90.22350977
54:36.8,2807,2614,380,2062,323,190,22.40080121,73.19845325,68.64761605,30.18779257,13.95255533,31.63576412,33.08212877,62.06339652,69.99534624,90.22350977
54:36.8,2815,2597,368,2096,331,195,22.73972458,73.90192034,69.2244529,30.16870963,14.15370917,31.75884044,32.92871469,62.48827791,70.26370629,90.90973573
54:36.8,2813,2599,368,2096,331,193,22.73972458,73.90192034,69.2244529,30.16870963,14.15370917,31.75884044,32.92871469,62.48827791,70.26370629,90.90973573
54:36.8,2813,2602,369,2099,331,194,22.73972458,73.90192034,69.2244529,30.16870963,14.15370917,31.75884044,32.92871469,62.48827791,70.26370629,90.90973573
54:36.8,2801,2603,368,2099,331,192,22.73972458,73.90192034,69.2244529,30.16870963,14.15370917,31.75884044,32.92871469,62.48827791,70.26370629,90.90973573
54:36.9,2818,2594,366,2102,333,194,23.12458672,74.62969174,69.80660753,30.15606601,14.29959121,31.84920628,32.80311074,63.02854454,70.63135443,91.63043794
54:36.9,2815,2597,369,2099,332,196,23.12458672,74.62969174,69.80660753,30.15606601,14.29959121,31.84920628,32.80311074,63.02854454,70.63135443,91.63043794
54:36.9,2814,2589,365,2110,333,193,23.12458672,74.62969174,69.80660753,30.15606601,14.29959121,31.84920628,32.80311074,63.02854454,70.63135443,91.63043794
54:36.9,2806,2559,352,2141,336,195,23.49395215,75.34310625,70.37964736,30.16456403,14.45445288,31.96268212,32.69525674,63.54435391,70.9968401,92.35624945
54:36.9,2809,2559,351,2142,337,198,23.49395215,75.34310625,70.37964736,30.16456403,14.45445288,31.96268212,32.69525674,63.54435391,70.9968401,92.35624945
54:36.9,2813,2559,353,2147,338,193,23.49395215,75.34310625,70.37964736,30.16456403,14.45445288,31.96268212,32.69525674,63.54435391,70.9968401,92.35624945
54:36.9,2811,2559,346,2151,338,197,23.49395215,75.34310625,70.37964736,30.16456403,14.45445288,31.96268212,32.69525674,63.54435391,70.9968401,92.35624945
54:36.9,2816,2559,352,2159,339,200,23.85297232,76.04189859,70.94119947,30.18230482,14.62873378,32.09475247,32.60204804,64.02240503,71.34222622,93.06508328
54:36.9,2809,2559,347,2157,345,198,23.85297232,76.04189859,70.94119947,30.18230482,14.62873378,32.09475247,32.60204804,64.02240503,71.34222622,93.06508328
54:36.9,2805,2559,349,2149,340,197,23.85297232,76.04189859,70.94119947,30.18230482,14.62873378,32.09475247,32.60204804,64.02240503,71.34222622,93.06508328
54:36.9,2811,2554,336,2179,346,200,24.16898488,76.7627839,71.54280937,30.19221661,14.7579908,32.19259629,32.47285927,64.57806889,71.75491322,93.82287461
54:36.9,2802,2545,338,2176,347,199,24.16898488,76.7627839,71.54280937,30.19221661,14.7579908,32.19259629,32.47285927,64.57806889,71.75491322,93.82287461
54:36.9,2805,2545,339,2177,348,203,24.16898488,76.7627839,71.54280937,30.19221661,14.7579908,32.19259629,32.47285927,64.57806889,71.75491322,93.82287461
54:36.9,2805,2544,339,2186,350,202,24.16898488,76.7627839,71.54280937,30.19221661,14.7579908,32.19259629,32.47285927,64.57806889,71.75491322,93.82287461
54:36.9,2805,2544,336,2183,349,204,24.57677762,77.52510738,72.1461764,30.20700369,14.9827265,32.34838039,32.39584164,65.06770915,72.10889012,94.59759059
54:36.9,2810,2541,331,2185,350,199,24.57677762,77.52510738,72.1461764,30.20700369,14.9827265,32.34838039,32.39584164,65.06770915,72.10889012,94.59759059
54:36.9,2805,2541,333,2182,350,207,24.57677762,77.52510738,72.1461764,30.20700369,14.9827265,32.34838039,32.39584164,65.06770915,72.10889012,94.59759059
54:36.9,2810,2525,336,2205,361,206,24.93223761,78.24917944,72.73156754,30.27813155,15.12021157,32.51966646,32.22447884,65.61138107,72.49484081,95.39257465
54:36.9,2813,2525,336,2212,358,208,24.93223761,78.24917944,72.73156754,30.27813155,15.12021157,32.51966646,32.22447884,65.61138107,72.49484081,95.39257465
54:36.9,2815,2522,336,2214,363,207,24.93223761,78.24917944,72.73156754,30.27813155,15.12021157,32.51966646,32.22447884,65.61138107,72.49484081,95.39257465
54:36.9,2815,2517,330,2213,366,206,25.28930377,78.98874945,73.33162704,30.26318912,15.30887692,32.62000719,32.10720583,66.13658028,72.8627104,96.17100628
54:36.9,2812,2518,327,2219,364,208,25.28930377,78.98874945,73.33162704,30.26318912,15.30887692,32.62000719,32.10720583,66.13658028,72.8627104,96.17100628
54:36.9,2814,2515,325,2218,364,208,25.28930377,78.98874945,73.33162704,30.26318912,15.30887692,32.62000719,32.10720583,66.13658028,72.8627104,96.17100628
54:36.9,2813,2516,324,2222,365,208,25.28930377,78.98874945,73.33162704,30.26318912,15.30887692,32.62000719,32.10720583,66.13658028,72.8627104,96.17100628
54:36.9,2817,2497,325,2241,371,208,25.65793488,79.74251228,73.9401641,30.29330106,15.48698667,32.7571742,31.99314232,66.68950342,73.26685616,96.95250711
54:36.9,2817,2493,330,2248,374,212,25.65793488,79.74251228,73.9401641,30.29330106,15.48698667,32.7571742,31.99314232,66.68950342,73.26685616,96.95250711
54:36.9,2816,2495,322,2247,373,209,25.65793488,79.74251228,73.9401641,30.29330106,15.48698667,32.7571742,31.99314232,66.68950342,73.26685616,96.95250711
54:36.9,2823,2492,319,2242,375,211,26.01540412,80.5222293,74.57885407,30.24572461,15.68167125,32.83450879,31.85265064,67.24715507,73.65206018,97.75724163
54:36.9,2825,2495,326,2245,375,209,26.01540412,80.5222293,74.57885407,30.24572461,15.68167125,32.83450879,31.85265064,67.24715507,73.65206018,97.75724163
54:36.9,2823,2494,324,2247,375,213,26.01540412,80.5222293,74.57885407,30.24572461,15.68167125,32.83450879,31.85265064,67.24715507,73.65206018,97.75724163
54:36.9,2821,2494,330,2255,379,210,26.01540412,80.5222293,74.57885407,30.24572461,15.68167125,32.83450879,31.85265064,67.24715507,73.65206018,97.75724163
54:36.9,2817,2461,323,2277,385,214,26.41268606,81.30625648,75.20176714,30.2154154,15.82116915,32.89607892,31.75780306,67.87871196,74.11679474,98.53083862
54:36.9,2821,2457,319,2278,384,215,26.41268606,81.30625648,75.20176714,30.2154154,15.82116915,32.89607892,31.75780306,67.87871196,74.11679474,98.53083862
54:36.9,2821,2453,320,2277,386,216,26.41268606,81.30625648,75.20176714,30.2154154,15.82116915,32.89607892,31.75780306,67.87871196,74.11679474,98.53083862
54:36.9,2821,2451,320,2283,386,214,26.41268606,81.30625648,75.20176714,30.2154154,15.82116915,32.89607892,31.75780306,67.87871196,74.11679474,98.53083862
54:36.9,2821,2462,321,2277,390,221,26.83608485,82.15483057,75.87592125,30.2390921,15.96289382,33.00488701,31.71265686,68.5734655,74.67777909,99.36452092
54:36.9,2827,2451,320,2285,389,214,26.83608485,82.15483057,75.87592125,30.2390921,15.96289382,33.00488701,31.71265686,68.5734655,74.67777909,99.36452092
54:36.9,2822,2448,319,2283,391,218,26.83608485,82.15483057,75.87592125,30.2390921,15.96289382,33.00488701,31.71265686,68.5734655,74.67777909,99.36452092
54:36.9,2825,2427,320,2297,398,219,27.26166414,83.03639673,76.58066743,30.24478397,16.0950195,33.10137091,31.62133365,69.30139073,75.25106389,100.2340626
54:36.9,2826,2416,320,2298,400,220,27.26166414,83.03639673,76.58066743,30.24478397,16.0950195,33.10137091,31.62133365,69.30139073,75.25106389,100.2340626
54:36.9,2828,2418,316,2302,400,222,27.26166414,83.03639673,76.58066743,30.24478397,16.0950195,33.10137091,31.62133365,69.30139073,75.25106389,100.2340626
54:37.0,2825,2418,320,2303,399,219,27.66595414,83.97637659,77.34997036,30.21423135,16.21564332,33.15405906,31.55884844,70.09873683,75.91112945,101.1439333
54:37.0,2826,2416,317,2305,401,221,27.66595414,83.97637659,77.34997036,30.21423135,16.21564332,33.15405906,31.55884844,70.09873683,75.91112945,101.1439333
54:37.0,2828,2415,318,2302,401,221,27.66595414,83.97637659,77.34997036,30.21423135,16.21564332,33.15405906,31.55884844,70.09873683,75.91112945,101.1439333
54:37.0,2832,2411,320,2309,402,222,27.66595414,83.97637659,77.34997036,30.21423135,16.21564332,33.15405906,31.55884844,70.09873683,75.91112945,101.1439333
54:37.0,2832,2389,320,2320,413,223,28.1002535,84.99266572,78.18031718,30.1918355,16.33781074,33.20984264,31.48810844,70.98129235,76.64003762,102.1091563
54:37.0,2833,2391,314,2326,414,225,28.1002535,84.99266572,78.18031718,30.1918355,16.33781074,33.20984264,31.48810844,70.98129235,76.64003762,102.1091563
54:37.0,2835,2395,313,2326,415,224,28.1002535,84.99266572,78.18031718,30.1918355,16.33781074,33.20984264,31.48810844,70.98129235,76.64003762,102.1091563
54:37.0,2839,2389,315,2327,416,224,28.1002535,84.99266572,78.18031718,30.1918355,16.33781074,33.20984264,31.48810844,70.98129235,76.64003762,102.1091563
54:37.0,2834,2388,311,2327,419,225,28.52211428,86.05914402,79.06439934,30.20791951,16.47423454,33.3135283,31.40297606,71.88646607,77.41309328,103.1440574
54:37.0,2832,2384,313,2334,421,226,28.52211428,86.05914402,79.06439934,30.20791951,16.47423454,33.3135283,31.40297606,71.88646607,77.41309328,103.1440574
54:37.0,2834,2381,310,2335,422,223,28.90363391,87.18020466,80.0222125,30.20273174,16.61644845,33.41221806,31.21090348,72.82479347,78.19125392,104.2157785
54:37.0,2837,2384,315,2331,425,228,28.90363391,87.18020466,80.0222125,30.20273174,16.61644845,33.41221806,31.21090348,72.82479347,78.19125392,104.2157785
54:37.0,2837,2361,319,2345,437,224,28.90363391,87.18020466,80.0222125,30.20273174,16.61644845,33.41221806,31.21090348,72.82479347,78.19125392,104.2157785
54:37.0,2837,2366,311,2346,437,225,28.90363391,87.18020466,80.0222125,30.20273174,16.61644845,33.41221806,31.21090348,72.82479347,78.19125392,104.2157785
