Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:44.462667,416.0,1679.0,2235.0,2083.0,330.0,162.0,16.74819971085279,8.05731185549787,14.72502138396927,38.37343911523371,16.50431701872592,34.42951791947776,31.24499098313432,24.561107347480743,20.12089126263577,174.29767082819004
2025-03-09 20:16:44.471000,413.0,1666.0,2240.0,2087.0,326.0,171.0,17.152211589570665,8.579661203499025,14.837321992500032,38.327510957042186,16.40235762816936,34.42212815419438,31.4365479341258,24.97041104285029,20.19259467118963,174.20402295456475
2025-03-09 20:16:44.471000,415.0,1664.0,2224.0,2086.0,323.0,173.0,17.152211589570665,8.579661203499025,14.837321992500032,38.327510957042186,16.40235762816936,34.42212815419438,31.4365479341258,24.97041104285029,20.19259467118963,174.20402295456475
2025-03-09 20:16:44.471000,416.0,1657.0,2227.0,2093.0,328.0,169.0,17.152211589570665,8.579661203499025,14.837321992500032,38.327510957042186,16.40235762816936,34.42212815419438,31.4365479341258,24.97041104285029,20.19259467118963,174.20402295456475
2025-03-09 20:16:44.471000,414.0,1663.0,2227.0,2087.0,321.0,166.0,17.152211589570665,8.579661203499025,14.837321992500032,38.327510957042186,16.40235762816936,34.42212815419438,31.4365479341258,24.97041104285029,20.19259467118963,174.20402295456475
2025-03-09 20:16:44.479333,417.0,1646.0,2225.0,2090.0,326.0,166.0,17.6469172519948,9.249838675094365,14.998156039311995,38.2738009595432,16.284666207048875,34.41374855519218,31.667648210156827,25.4730814218982,20.290991381103257,174.08781107404445
2025-03-09 20:16:44.479333,418.0,1648.0,2225.0,2094.0,322.0,175.0,17.6469172519948,9.249838675094365,14.998156039311995,38.2738009595432,16.284666207048875,34.41374855519218,31.667648210156827,25.4730814218982,20.290991381103257,174.08781107404445
2025-03-09 20:16:44.479333,416.0,1644.0,2222.0,2090.0,326.0,167.0,17.6469172519948,9.249838675094365,14.998156039311995,38.2738009595432,16.284666207048875,34.41374855519218,31.667648210156827,25.4730814218982,20.290991381103257,174.08781107404445
2025-03-09 20:16:44.487667,416.0,1654.0,2224.0,2092.0,323.0,167.0,18.23606825196076,10.07541368162302,15.216708936323332,38.21239785027912,16.15415664203861,34.4034245150558,31.94040465851426,26.0749437302152,20.424055695266183,173.95106516596925
2025-03-09 20:16:44.487667,413.0,1603.0,2206.0,2090.0,335.0,166.0,18.23606825196076,10.07541368162302,15.216708936323332,38.21239785027912,16.15415664203861,34.4034245150558,31.94040465851426,26.0749437302152,20.424055695266183,173.95106516596925
2025-03-09 20:16:44.487667,414.0,1611.0,2207.0,2087.0,321.0,163.0,18.23606825196076,10.07541368162302,15.216708936323332,38.21239785027912,16.15415664203861,34.4034245150558,31.94040465851426,26.0749437302152,20.424055695266183,173.95106516596925
2025-03-09 20:16:44.496000,410.0,1599.0,2201.0,2096.0,326.0,167.0,18.9245397089908,11.064059324777736,15.501089579594687,38.14328535436113,16.012500319327952,34.39084231141409,32.26019527132392,26.78446410336138,20.60295078777608,173.80316490071536
2025-03-09 20:16:44.496000,410.0,1591.0,2195.0,2091.0,326.0,169.0,18.9245397089908,11.064059324777736,15.501089579594687,38.14328535436113,16.012500319327952,34.39084231141409,32.26019527132392,26.78446410336138,20.60295078777608,173.80316490071536
2025-03-09 20:16:44.496000,411.0,1591.0,2195.0,2092.0,321.0,171.0,18.9245397089908,11.064059324777736,15.501089579594687,38.14328535436113,16.012500319327952,34.39084231141409,32.26019527132392,26.78446410336138,20.60295078777608,173.80316490071536
2025-03-09 20:16:44.496000,409.0,1584.0,2193.0,2095.0,321.0,167.0,18.9245397089908,11.064059324777736,15.501089579594687,38.14328535436113,16.012500319327952,34.39084231141409,32.26019527132392,26.78446410336138,20.60295078777608,173.80316490071536
2025-03-09 20:16:44.504333,411.0,1584.0,2183.0,2094.0,325.0,165.0,19.712551972869083,12.21304050181644,15.858287232492671,38.06732400552835,15.860036869097923,34.37742766470492,32.62759950286948,27.6017845597321,20.840555801094784,173.63977697119785
2025-03-09 20:16:44.504333,405.0,1506.0,2159.0,2103.0,325.0,166.0,19.712551972869083,12.21304050181644,15.858287232492671,38.06732400552835,15.860036869097923,34.37742766470492,32.62759950286948,27.6017845597321,20.840555801094784,173.63977697119785
2025-03-09 20:16:44.504333,404.0,1503.0,2161.0,2105.0,332.0,165.0,19.712551972869083,12.21304050181644,15.858287232492671,38.06732400552835,15.860036869097923,34.37742766470492,32.62759950286948,27.6017845597321,20.840555801094784,173.63977697119785
2025-03-09 20:16:44.512667,405.0,1497.0,2149.0,2112.0,328.0,167.0,20.594795719930566,13.508104290546168,16.295370982583094,37.98579220482088,15.696389032299022,34.3654046755605,33.035337248346465,28.516707919715348,21.147265727878622,173.43962887147825
2025-03-09 20:16:44.512667,402.0,1473.0,2149.0,2105.0,326.0,160.0,20.594795719930566,13.508104290546168,16.295370982583094,37.98579220482088,15.696389032299022,34.3654046755605,33.035337248346465,28.516707919715348,21.147265727878622,173.43962887147825
2025-03-09 20:16:44.512667,401.0,1474.0,2150.0,2107.0,329.0,161.0,20.594795719930566,13.508104290546168,16.295370982583094,37.98579220482088,15.696389032299022,34.3654046755605,33.035337248346465,28.516707919715348,21.147265727878622,173.43962887147825
2025-03-09 20:16:44.512667,410.0,1471.0,2143.0,2111.0,330.0,166.0,20.594795719930566,13.508104290546168,16.295370982583094,37.98579220482088,15.696389032299022,34.3654046755605,33.035337248346465,28.516707919715348,21.147265727878622,173.43962887147825
2025-03-09 20:16:44.521000,402.0,1463.0,2130.0,2115.0,329.0,165.0,21.56435520451092,14.93587091182207,16.816197548885896,37.89749253886158,15.521961735232528,34.353957877325875,33.47780459898555,29.520643602103625,21.52949673665941,173.18498809724656
2025-03-09 20:16:44.521000,401.0,1379.0,2095.0,2121.0,336.0,165.0,21.56435520451092,14.93587091182207,16.816197548885896,37.89749253886158,15.521961735232528,34.353957877325875,33.47780459898555,29.520643602103625,21.52949673665941,173.18498809724656
2025-03-09 20:16:44.521000,400.0,1362.0,2096.0,2133.0,336.0,169.0,21.56435520451092,14.93587091182207,16.816197548885896,37.89749253886158,15.521961735232528,34.353957877325875,33.47780459898555,29.520643602103625,21.52949673665941,173.18498809724656
2025-03-09 20:16:44.529333,405.0,1363.0,2082.0,2126.0,336.0,166.0,22.61468096796906,16.48473376019201,17.423011876715094,37.80034844799952,15.337784120046685,34.34121547303309,33.95059107946752,30.606791219303883,21.990636121038072,172.86250819043804
2025-03-09 20:16:44.529333,400.0,1348.0,2064.0,2141.0,336.0,163.0,22.61468096796906,16.48473376019201,17.423011876715094,37.80034844799952,15.337784120046685,34.34121547303309,33.95059107946752,30.606791219303883,21.990636121038072,172.86250819043804
2025-03-09 20:16:44.529333,402.0,1342.0,2066.0,2128.0,336.0,160.0,22.61468096796906,16.48473376019201,17.423011876715094,37.80034844799952,15.337784120046685,34.34121547303309,33.95059107946752,30.606791219303883,21.990636121038072,172.86250819043804
2025-03-09 20:16:44.529333,404.0,1331.0,2064.0,2132.0,336.0,161.0,22.61468096796906,16.48473376019201,17.423011876715094,37.80034844799952,15.337784120046685,34.34121547303309,33.95059107946752,30.606791219303883,21.990636121038072,172.86250819043804
2025-03-09 20:16:44.537667,400.0,1327.0,2047.0,2129.0,338.0,161.0,23.74073408474021,18.144037042448428,18.12016110187184,37.69463566191128,15.144147241275151,34.32832186351744,34.447074830492866,31.767690727890116,22.534376881734463,172.46426788842626
2025-03-09 20:16:44.537667,400.0,1231.0,1984.0,2141.0,343.0,163.0,23.74073408474021,18.144037042448428,18.12016110187184,37.69463566191128,15.144147241275151,34.32832186351744,34.447074830492866,31.767690727890116,22.534376881734463,172.46426788842626
2025-03-09 20:16:44.537667,399.0,1222.0,1969.0,2140.0,347.0,163.0,23.74073408474021,18.144037042448428,18.12016110187184,37.69463566191128,15.144147241275151,34.32832186351744,34.447074830492866,31.767690727890116,22.534376881734463,172.46426788842626
2025-03-09 20:16:44.546000,400.0,1219.0,1969.0,2138.0,343.0,163.0,24.93879659048812,19.907060854818184,18.90957644461184,37.581512290008064,14.941951058843218,34.31708489356084,34.96446300152632,33.00016403474615,23.16485709168782,171.99284348856895
2025-03-09 20:16:44.546000,400.0,1201.0,1961.0,2137.0,352.0,161.0,24.93879659048812,19.907060854818184,18.90957644461184,37.581512290008064,14.941951058843218,34.31708489356084,34.96446300152632,33.00016403474615,23.16485709168782,171.99284348856895
2025-03-09 20:16:44.546000,402.0,1200.0,1949.0,2150.0,347.0,163.0,24.93879659048812,19.907060854818184,18.90957644461184,37.581512290008064,14.941951058843218,34.31708489356084,34.96446300152632,33.00016403474615,23.16485709168782,171.99284348856895
2025-03-09 20:16:44.554333,402.0,1180.0,1951.0,2157.0,354.0,164.0,26.207844919068812,21.771195043144715,19.790655792829508,37.46255684871548,14.734612265762207,34.308682511803354,35.50602452931604,34.30722731976479,23.88465324066625,171.4602870162787
2025-03-09 20:16:44.554333,400.0,1178.0,1935.0,2162.0,349.0,160.0,26.207844919068812,21.771195043144715,19.790655792829508,37.46255684871548,14.734612265762207,34.308682511803354,35.50602452931604,34.30722731976479,23.88465324066625,171.4602870162787
2025-03-09 20:16:44.554333,397.0,1079.0,1833.0,2162.0,361.0,163.0,26.207844919068812,21.771195043144715,19.790655792829508,37.46255684871548,14.734612265762207,34.308682511803354,35.50602452931604,34.30722731976479,23.88465324066625,171.4602870162787
2025-03-09 20:16:44.554333,399.0,1073.0,1827.0,2172.0,359.0,163.0,26.207844919068812,21.771195043144715,19.790655792829508,37.46255684871548,14.734612265762207,34.308682511803354,35.50602452931604,34.30722731976479,23.88465324066625,171.4602870162787
2025-03-09 20:16:44.562667,400.0,1040.0,1814.0,2174.0,355.0,162.0,27.549215386455455,23.73564489556153,20.763407369122007,37.33940484230765,14.52657264696122,34.30415795970102,36.07596367361565,35.69327454818982,24.694001142506487,170.88466110558562
2025-03-09 20:16:44.562667,394.0,1062.0,1797.0,2175.0,359.0,165.0,27.549215386455455,23.73564489556153,20.763407369122007,37.33940484230765,14.52657264696122,34.30415795970102,36.07596367361565,35.69327454818982,24.694001142506487,170.88466110558562
2025-03-09 20:16:44.562667,400.0,1057.0,1798.0,2176.0,359.0,161.0,27.549215386455455,23.73564489556153,20.763407369122007,37.33940484230765,14.52657264696122,34.30415795970102,36.07596367361565,35.69327454818982,24.694001142506487,170.88466110558562
2025-03-09 20:16:44.571000,400.0,1049.0,1787.0,2176.0,362.0,163.0,28.961151127614094,25.796248474971108,21.8264259427614,37.21257906189557,14.322295754810424,34.30365234032321,36.675085217925975,37.157998154995056,25.590367660775243,170.27852712804386
2025-03-09 20:16:44.571000,397.0,1035.0,1759.0,2170.0,357.0,165.0,28.961151127614094,25.796248474971108,21.8264259427614,37.21257906189557,14.322295754810424,34.30365234032321,36.675085217925975,37.157998154995056,25.590367660775243,170.27852712804386
2025-03-09 20:16:44.571000,399.0,959.0,1677.0,2222.0,377.0,163.0,28.961151127614094,25.796248474971108,21.8264259427614,37.21257906189557,14.322295754810424,34.30365234032321,36.675085217925975,37.157998154995056,25.590367660775243,170.27852712804386
2025-03-09 20:16:44.571000,400.0,935.0,1617.0,2183.0,371.0,167.0,28.961151127614094,25.796248474971108,21.8264259427614,37.21257906189557,14.322295754810424,34.30365234032321,36.675085217925975,37.157998154995056,25.590367660775243,170.27852712804386
2025-03-09 20:16:44.579333,400.0,935.0,1627.0,2220.0,381.0,168.0,30.437838340902346,27.94477368457869,22.97578348571073,37.08300976527914,14.124758864600276,34.308592009395745,37.30035465307984,38.69483605881469,26.569890611451875,169.6463391632834
2025-03-09 20:16:44.579333,400.0,942.0,1618.0,2239.0,384.0,172.0,30.437838340902346,27.94477368457869,22.97578348571073,37.08300976527914,14.124758864600276,34.308592009395745,37.30035465307984,38.69483605881469,26.569890611451875,169.6463391632834
2025-03-09 20:16:44.579333,406.0,956.0,1616.0,2212.0,372.0,164.0,30.437838340902346,27.94477368457869,22.97578348571073,37.08300976527914,14.124758864600276,34.308592009395745,37.30035465307984,38.69483605881469,26.569890611451875,169.6463391632834
2025-03-09 20:16:44.587667,399.0,917.0,1598.0,2224.0,383.0,165.0,31.971899496506587,30.171041870422997,24.20670730744037,36.95338325674025,13.935957917957875,34.32264336880495,37.94610933787977,40.29426641148476,27.62844681011673,168.98977736764263
2025-03-09 20:16:44.587667,393.0,895.0,1565.0,2183.0,374.0,164.0,31.971899496506587,30.171041870422997,24.20670730744037,36.95338325674025,13.935957917957875,34.32264336880495,37.94610933787977,40.29426641148476,27.62844681011673,168.98977736764263
2025-03-09 20:16:44.587667,405.0,846.0,1456.0,2241.0,400.0,174.0,31.971899496506587,30.171041870422997,24.20670730744037,36.95338325674025,13.935957917957875,34.32264336880495,37.94610933787977,40.29426641148476,27.62844681011673,168.98977736764263
2025-03-09 20:16:44.587667,400.0,832.0,1443.0,2242.0,401.0,170.0,31.971899496506587,30.171041870422997,24.20670730744037,36.95338325674025,13.935957917957875,34.32264336880495,37.94610933787977,40.29426641148476,27.62844681011673,168.98977736764263
2025-03-09 20:16:44.596000,400.0,827.0,1429.0,2239.0,400.0,162.0,33.55490545741957,32.46551441236395,25.515273451545745,36.82617112021477,13.76050214931016,34.348288978158536,38.60687806631803,41.94829457740994,28.761572603048325,168.3092910317572
2025-03-09 20:16:44.596000,404.0,813.0,1423.0,2249.0,402.0,167.0,33.55490545741957,32.46551441236395,25.515273451545745,36.82617112021477,13.76050214931016,34.348288978158536,38.60687806631803,41.94829457740994,28.761572603048325,168.3092910317572
2025-03-09 20:16:44.596000,402.0,816.0,1403.0,2247.0,406.0,163.0,33.55490545741957,32.46551441236395,25.515273451545745,36.82617112021477,13.76050214931016,34.348288978158536,38.60687806631803,41.94829457740994,28.761572603048325,168.3092910317572
2025-03-09 20:16:44.596000,400.0,804.0,1394.0,2256.0,412.0,166.0,33.55490545741957,32.46551441236395,25.515273451545745,36.82617112021477,13.76050214931016,34.348288978158536,38.60687806631803,41.94829457740994,28.761572603048325,168.3092910317572
2025-03-09 20:16:44.604333,402.0,809.0,1382.0,2258.0,417.0,168.0,35.179614821500515,34.82122249834988,26.89839067560535,36.70442632271965,13.60603388616336,34.387710888953585,39.28057054804108,43.65299637599019,29.96544077789788,167.60808219906303
2025-03-09 20:16:44.604333,402.0,793.0,1367.0,2270.0,388.0,173.0,35.179614821500515,34.82122249834988,26.89839067560535,36.70442632271965,13.60603388616336,34.387710888953585,39.28057054804108,43.65299637599019,29.96544077789788,167.60808219906303
2025-03-09 20:16:44.604333,411.0,743.0,1229.0,2298.0,441.0,174.0,35.179614821500515,34.82122249834988,26.89839067560535,36.70442632271965,13.60603388616336,34.387710888953585,39.28057054804108,43.65299637599019,29.96544077789788,167.60808219906303
2025-03-09 20:16:44.612667,405.0,742.0,1221.0,2303.0,438.0,171.0,36.8393747112837,37.23137907268871,28.351575122869505,36.59082213918842,13.48000591908176,34.442871505277786,39.96598380092363,45.40492043543179,31.235091207873992,166.89282793706943
2025-03-09 20:16:44.612667,407.0,706.0,1211.0,2295.0,443.0,176.0,36.8393747112837,37.23137907268871,28.351575122869505,36.59082213918842,13.48000591908176,34.442871505277786,39.96598380092363,45.40492043543179,31.235091207873992,166.89282793706943
2025-03-09 20:16:44.612667,405.0,726.0,1195.0,2301.0,458.0,173.0,36.8393747112837,37.23137907268871,28.351575122869505,36.59082213918842,13.48000591908176,34.442871505277786,39.96598380092363,45.40492043543179,31.235091207873992,166.89282793706943
2025-03-09 20:16:44.612667,405.0,724.0,1178.0,2302.0,451.0,176.0,36.8393747112837,37.23137907268871,28.351575122869505,36.59082213918842,13.48000591908176,34.442871505277786,39.96598380092363,45.40492043543179,31.235091207873992,166.89282793706943
2025-03-09 20:16:44.621000,410.0,722.0,1167.0,2302.0,455.0,174.0,38.523790347596254,39.68820326989166,29.869694881906742,36.482308917182685,13.387579609781833,34.51048759658747,40.65736264022821,47.19765982125953,32.56421743496864,166.16724723817762
2025-03-09 20:16:44.621000,409.0,710.0,1154.0,2306.0,463.0,176.0,38.523790347596254,39.68820326989166,29.869694881906742,36.482308917182685,13.387579609781833,34.51048759658747,40.65736264022821,47.19765982125953,32.56421743496864,166.16724723817762
2025-03-09 20:16:44.621000,405.0,656.0,1005.0,2295.0,484.0,174.0,38.523790347596254,39.68820326989166,29.869694881906742,36.482308917182685,13.387579609781833,34.51048759658747,40.65736264022821,47.19765982125953,32.56421743496864,166.16724723817762
2025-03-09 20:16:44.621000,408.0,656.0,992.0,2304.0,490.0,171.0,38.523790347596254,39.68820326989166,29.869694881906742,36.482308917182685,13.387579609781833,34.51048759658747,40.65736264022821,47.19765982125953,32.56421743496864,166.16724723817762
2025-03-09 20:16:44.629333,403.0,655.0,976.0,2305.0,492.0,150.0,40.221877137811774,42.18559964742261,31.44868411635772,36.374601642192566,13.32969038685392,34.58726655049174,41.34542295488653,49.02332082787533,33.94924514532287,165.4346461819364
2025-03-09 20:16:44.629333,404.0,646.0,963.0,2297.0,495.0,170.0,40.221877137811774,42.18559964742261,31.44868411635772,36.374601642192566,13.32969038685392,34.58726655049174,41.34542295488653,49.02332082787533,33.94924514532287,165.4346461819364
2025-03-09 20:16:44.629333,403.0,647.0,944.0,2299.0,496.0,166.0,40.221877137811774,42.18559964742261,31.44868411635772,36.374601642192566,13.32969038685392,34.58726655049174,41.34542295488653,49.02332082787533,33.94924514532287,165.4346461819364
2025-03-09 20:16:44.637667,402.0,628.0,929.0,2303.0,499.0,177.0,41.92428687565748,44.71735309412463,33.088081661787065,36.26745604059219,13.306618468661078,34.674309338621626,42.01862859575972,50.87328489518918,35.38768590050961,164.69887975694175
2025-03-09 20:16:44.637667,405.0,641.0,928.0,2297.0,500.0,175.0,41.92428687565748,44.71735309412463,33.088081661787065,36.26745604059219,13.306618468661078,34.674309338621626,42.01862859575972,50.87328489518918,35.38768590050961,164.69887975694175
2025-03-09 20:16:44.637667,403.0,638.0,912.0,2304.0,503.0,176.0,41.92428687565748,44.71735309412463,33.088081661787065,36.26745604059219,13.306618468661078,34.674309338621626,42.01862859575972,50.87328489518918,35.38768590050961,164.69887975694175
2025-03-09 20:16:44.637667,405.0,618.0,787.0,2306.0,547.0,183.0,41.92428687565748,44.71735309412463,33.088081661787065,36.26745604059219,13.306618468661078,34.674309338621626,42.01862859575972,50.87328489518918,35.38768590050961,164.69887975694175
2025-03-09 20:16:44.646000,402.0,597.0,784.0,2306.0,551.0,175.0,43.61909964374036,47.275068894317485,34.791227174246,36.16039104063046,13.323180251302114,34.77117179133796,42.664533390383696,52.73917413060796,36.87541807282519,163.95812968606234
2025-03-09 20:16:44.646000,413.0,598.0,779.0,2320.0,556.0,173.0,43.61909964374036,47.275068894317485,34.791227174246,36.16039104063046,13.323180251302114,34.77117179133796,42.664533390383696,52.73917413060796,36.87541807282519,163.95812968606234
2025-03-09 20:16:44.646000,411.0,603.0,771.0,2332.0,560.0,171.0,43.61909964374036,47.275068894317485,34.791227174246,36.16039104063046,13.323180251302114,34.77117179133796,42.664533390383696,52.73917413060796,36.87541807282519,163.95812968606234
2025-03-09 20:16:44.646000,407.0,599.0,757.0,2327.0,566.0,176.0,43.61909964374036,47.275068894317485,34.791227174246,36.16039104063046,13.323180251302114,34.77117179133796,42.664533390383696,52.73917413060796,36.87541807282519,163.95812968606234
2025-03-09 20:16:44.654333,405.0,594.0,752.0,2307.0,563.0,173.0,45.29360852290927,49.85018601972544,36.56079428406935,36.05580076712462,13.38262691670104,34.88037316309031,43.27029765559973,54.61257477771328,38.41136379899786,163.20894335872697
2025-03-09 20:16:44.654333,406.0,597.0,743.0,2320.0,576.0,176.0,45.29360852290927,49.85018601972544,36.56079428406935,36.05580076712462,13.38262691670104,34.88037316309031,43.27029765559973,54.61257477771328,38.41136379899786,163.20894335872697
2025-03-09 20:16:44.654333,413.0,601.0,751.0,2352.0,590.0,177.0,45.29360852290927,49.85018601972544,36.56079428406935,36.05580076712462,13.38262691670104,34.88037316309031,43.27029765559973,54.61257477771328,38.41136379899786,163.20894335872697
2025-03-09 20:16:44.662667,404.0,567.0,634.0,2314.0,639.0,171.0,46.93737170490195,52.43531390921429,38.39621168833391,35.958177803427034,13.485397347417818,35.006555376620334,43.82538661919924,56.48685079910424,39.99576696785648,162.45219594104506
2025-03-09 20:16:44.662667,403.0,573.0,624.0,2327.0,609.0,176.0,46.93737170490195,52.43531390921429,38.39621168833391,35.958177803427034,13.485397347417818,35.006555376620334,43.82538661919924,56.48685079910424,39.99576696785648,162.45219594104506
2025-03-09 20:16:44.662667,415.0,570.0,606.0,2331.0,625.0,176.0,46.93737170490195,52.43531390921429,38.39621168833391,35.958177803427034,13.485397347417818,35.006555376620334,43.82538661919924,56.48685079910424,39.99576696785648,162.45219594104506
2025-03-09 20:16:44.662667,401.0,565.0,615.0,2320.0,622.0,171.0,46.93737170490195,52.43531390921429,38.39621168833391,35.958177803427034,13.485397347417818,35.006555376620334,43.82538661919924,56.48685079910424,39.99576696785648,162.45219594104506
2025-03-09 20:16:44.671000,408.0,571.0,609.0,2349.0,635.0,176.0,48.53966050564027,55.02489930355349,40.295889221493326,35.86746000552884,13.633896708153038,35.14911838964503,44.3237448002985,58.35850643220006,41.62693447533188,161.69097049239616
2025-03-09 20:16:44.671000,397.0,555.0,592.0,2290.0,627.0,176.0,48.53966050564027,55.02489930355349,40.295889221493326,35.86746000552884,13.633896708153038,35.14911838964503,44.3237448002985,58.35850643220006,41.62693447533188,161.69097049239616
2025-03-09 20:16:44.671000,407.0,565.0,599.0,2349.0,659.0,175.0,48.53966050564027,55.02489930355349,40.295889221493326,35.86746000552884,13.633896708153038,35.14911838964503,44.3237448002985,58.35850643220006,41.62693447533188,161.69097049239616
2025-03-09 20:16:44.671000,418.0,563.0,603.0,2365.0,651.0,185.0,48.53966050564027,55.02489930355349,40.295889221493326,35.86746000552884,13.633896708153038,35.14911838964503,44.3237448002985,58.35850643220006,41.62693447533188,161.69097049239616
2025-03-09 20:16:44.679333,412.0,560.0,582.0,2359.0,657.0,184.0,50.08830621807858,57.615192124056286,42.25934919967578,35.78460738886394,13.827097531657182,35.30860133515102,44.75667982032964,60.2242826696537,43.30820541689254,160.92905347656074
2025-03-09 20:16:44.679333,424.0,565.0,528.0,2413.0,729.0,163.0,50.08830621807858,57.615192124056286,42.25934919967578,35.78460738886394,13.827097531657182,35.30860133515102,44.75667982032964,60.2242826696537,43.30820541689254,160.92905347656074
2025-03-09 20:16:44.679333,417.0,548.0,526.0,2419.0,733.0,189.0,50.08830621807858,57.615192124056286,42.25934919967578,35.78460738886394,13.827097531657182,35.30860133515102,44.75667982032964,60.2242826696537,43.30820541689254,160.92905347656074
2025-03-09 20:16:44.679333,420.0,558.0,494.0,2402.0,738.0,176.0,50.08830621807858,57.615192124056286,42.25934919967578,35.78460738886394,13.827097531657182,35.30860133515102,44.75667982032964,60.2242826696537,43.30820541689254,160.92905347656074
2025-03-09 20:16:44.687667,421.0,556.0,511.0,2390.0,751.0,195.0,51.57008902918636,60.20146378392731,44.28607260722076,35.710985889305384,14.061448655598904,35.48597179622761,45.112706034245846,62.07911549643098,45.04269446045552,160.16725694790082
2025-03-09 20:16:44.687667,423.0,560.0,501.0,2410.0,752.0,207.0,51.57008902918636,60.20146378392731,44.28607260722076,35.710985889305384,14.061448655598904,35.48597179622761,45.112706034245846,62.07911549643098,45.04269446045552,160.16725694790082
2025-03-09 20:16:44.687667,423.0,558.0,496.0,2400.0,752.0,179.0,51.57008902918636,60.20146378392731,44.28607260722076,35.710985889305384,14.061448655598904,35.48597179622761,45.112706034245846,62.07911549643098,45.04269446045552,160.16725694790082
2025-03-09 20:16:44.696000,414.0,550.0,482.0,2407.0,762.0,186.0,52.9695614518457,62.7772664783646,46.37430793124932,35.64642326652236,14.334539583536849,35.68063169108187,45.38097048159671,63.91590584082197,46.82998942172439,159.40040620544656
