Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:06.546000,2592.0,2658.0,1088.0,819.0,275.0,176.0,14.949798204696933,49.18605208367148,47.72675358898309,31.30162836611988,10.673246581090543,29.82082224705383,39.71955145848882,45.8196246024956,60.29559141212844,73.53426640060064
2025-03-09 20:07:06.546000,2593.0,2658.0,1082.0,816.0,276.0,175.0,14.949798204696933,49.18605208367148,47.72675358898309,31.30162836611988,10.673246581090543,29.82082224705383,39.71955145848882,45.8196246024956,60.29559141212844,73.53426640060064
2025-03-09 20:07:06.554333,2593.0,2662.0,1084.0,821.0,276.0,175.0,15.026274217402667,49.32160191626637,47.82638792387046,31.294476525950927,10.688543733935212,29.831637508211088,39.696556786708776,45.87829366479325,60.30675151854391,73.64680578733727
2025-03-09 20:07:06.554333,2593.0,2659.0,1085.0,823.0,275.0,176.0,15.026274217402667,49.32160191626637,47.82638792387046,31.294476525950927,10.688543733935212,29.831637508211088,39.696556786708776,45.87829366479325,60.30675151854391,73.64680578733727
2025-03-09 20:07:06.554333,2593.0,2661.0,1079.0,823.0,273.0,176.0,15.026274217402667,49.32160191626637,47.82638792387046,31.294476525950927,10.688543733935212,29.831637508211088,39.696556786708776,45.87829366479325,60.30675151854391,73.64680578733727
2025-03-09 20:07:06.562667,2601.0,2668.0,1068.0,833.0,274.0,176.0,15.135216105517795,49.54433187484573,48.00130119383656,31.28874345746364,10.70762394803349,29.851112254758107,39.66965934124109,45.99572068799385,60.36106612712525,73.78295365902497
2025-03-09 20:07:06.562667,2595.0,2670.0,1063.0,832.0,274.0,176.0,15.135216105517795,49.54433187484573,48.00130119383656,31.28874345746364,10.70762394803349,29.851112254758107,39.66965934124109,45.99572068799385,60.36106612712525,73.78295365902497
2025-03-09 20:07:06.562667,2602.0,2665.0,1057.0,833.0,275.0,177.0,15.135216105517795,49.54433187484573,48.00130119383656,31.28874345746364,10.70762394803349,29.851112254758107,39.66965934124109,45.99572068799385,60.36106612712525,73.78295365902497
2025-03-09 20:07:06.562667,2598.0,2662.0,1062.0,838.0,278.0,176.0,15.135216105517795,49.54433187484573,48.00130119383656,31.28874345746364,10.70762394803349,29.851112254758107,39.66965934124109,45.99572068799385,60.36106612712525,73.78295365902497
2025-03-09 20:07:06.571000,2604.0,2670.0,1057.0,835.0,275.0,176.0,15.271899377322558,49.84787220597523,48.24537366322563,31.28249403697391,10.732130068910916,29.87715937653388,39.63315097061722,46.16652321694385,60.450058283095785,73.9398155993509
2025-03-09 20:07:06.571000,2599.0,2662.0,1059.0,836.0,275.0,176.0,15.271899377322558,49.84787220597523,48.24537366322563,31.28249403697391,10.732130068910916,29.87715937653388,39.63315097061722,46.16652321694385,60.450058283095785,73.9398155993509
2025-03-09 20:07:06.571000,2603.0,2666.0,1051.0,838.0,278.0,177.0,15.271899377322558,49.84787220597523,48.24537366322563,31.28249403697391,10.732130068910916,29.87715937653388,39.63315097061722,46.16652321694385,60.450058283095785,73.9398155993509
