Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:18.314333,1813.0,2535.0,2039.0,1095.0,269.0,154.0,8.791763199355772,19.93036220321575,20.057086340935403,26.150774538919727,12.857895178430196,23.60126293296201,34.4133371218197,19.926246659706973,34.77692571506328,108.16353948222547
2025-03-09 18:33:18.314333,1813.0,2542.0,2039.0,1085.0,269.0,152.0,8.791763199355772,19.93036220321575,20.057086340935403,26.150774538919727,12.857895178430196,23.60126293296201,34.4133371218197,19.926246659706973,34.77692571506328,108.16353948222547
2025-03-09 18:33:18.314333,1821.0,2535.0,2039.0,1083.0,267.0,151.0,8.791763199355772,19.93036220321575,20.057086340935403,26.150774538919727,12.857895178430196,23.60126293296201,34.4133371218197,19.926246659706973,34.77692571506328,108.16353948222547
2025-03-09 18:33:18.322667,1821.0,2535.0,2039.0,1079.0,263.0,151.0,8.802071789564788,19.916322639991904,20.222669028378608,26.10345117500788,12.901021996347543,23.53746476933185,34.49564672053084,19.70372481932108,34.94879855482612,108.17511789186672
2025-03-09 18:33:18.322667,1876.0,2552.0,2039.0,1016.0,267.0,151.0,8.802071789564788,19.916322639991904,20.222669028378608,26.10345117500788,12.901021996347543,23.53746476933185,34.49564672053084,19.70372481932108,34.94879855482612,108.17511789186672
2025-03-09 18:33:18.322667,1877.0,2551.0,2039.0,1014.0,265.0,150.0,8.802071789564788,19.916322639991904,20.222669028378608,26.10345117500788,12.901021996347543,23.53746476933185,34.49564672053084,19.70372481932108,34.94879855482612,108.17511789186672
2025-03-09 18:33:18.331000,1879.0,2548.0,2037.0,1008.0,265.0,151.0,8.834022739344464,19.909676617018548,20.390303567493024,26.060733923332126,12.951212525304635,23.475759027244525,34.58667180281136,19.492027703238254,35.12070486125995,108.20076707795552
2025-03-09 18:33:18.331000,1888.0,2549.0,2047.0,1008.0,266.0,150.0,8.834022739344464,19.909676617018548,20.390303567493024,26.060733923332126,12.951212525304635,23.475759027244525,34.58667180281136,19.492027703238254,35.12070486125995,108.20076707795552
2025-03-09 18:33:18.331000,1894.0,2557.0,2042.0,998.0,263.0,151.0,8.834022739344464,19.909676617018548,20.390303567493024,26.060733923332126,12.951212525304635,23.475759027244525,34.58667180281136,19.492027703238254,35.12070486125995,108.20076707795552
2025-03-09 18:33:18.339333,1901.0,2551.0,2043.0,994.0,268.0,151.0,8.885017525693838,19.91195695907859,20.56165322435009,26.02101004536897,13.003759955710969,23.416986336551087,34.68286718807329,19.28836583110053,35.29310314882336,108.24030788347278
2025-03-09 18:33:18.339333,1904.0,2553.0,2045.0,993.0,262.0,151.0,8.885017525693838,19.91195695907859,20.56165322435009,26.02101004536897,13.003759955710969,23.416986336551087,34.68286718807329,19.28836583110053,35.29310314882336,108.24030788347278
2025-03-09 18:33:18.339333,1937.0,2559.0,2045.0,943.0,262.0,150.0,8.885017525693838,19.91195695907859,20.56165322435009,26.02101004536897,13.003759955710969,23.416986336551087,34.68286718807329,19.28836583110053,35.29310314882336,108.24030788347278
2025-03-09 18:33:18.339333,1937.0,2559.0,2043.0,939.0,260.0,151.0,8.885017525693838,19.91195695907859,20.56165322435009,26.02101004536897,13.003759955710969,23.416986336551087,34.68286718807329,19.28836583110053,35.29310314882336,108.24030788347278
2025-03-09 18:33:18.347667,1945.0,2559.0,2046.0,932.0,262.0,147.0,8.952875853317769,19.924093762345127,20.738150903585268,25.980503501384096,13.04978423548926,23.361664253183783,34.779185786279776,19.087545143828518,35.466636079419175,108.29407582795336
2025-03-09 18:33:18.347667,1949.0,2559.0,2045.0,930.0,262.0,150.0,8.952875853317769,19.924093762345127,20.738150903585268,25.980503501384096,13.04978423548926,23.361664253183783,34.779185786279776,19.087545143828518,35.466636079419175,108.29407582795336
2025-03-09 18:33:18.347667,1958.0,2559.0,2057.0,926.0,265.0,149.0,8.952875853317769,19.924093762345127,20.738150903585268,25.980503501384096,13.04978423548926,23.361664253183783,34.779185786279776,19.087545143828518,35.466636079419175,108.29407582795336
2025-03-09 18:33:18.356000,1957.0,2559.0,2057.0,923.0,258.0,149.0,9.036131784620151,19.945167581938097,20.919267155563347,25.937584591036664,13.085253209368831,23.31000839934601,34.8738421003207,18.88700014693543,35.64144803172119,108.361641892409
2025-03-09 18:33:18.356000,1959.0,2559.0,2061.0,919.0,261.0,146.0,9.036131784620151,19.945167581938097,20.919267155563347,25.937584591036664,13.085253209368831,23.31000839934601,34.8738421003207,18.88700014693543,35.64144803172119,108.361641892409
2025-03-09 18:33:18.356000,1995.0,2596.0,2059.0,873.0,258.0,153.0,9.036131784620151,19.945167581938097,20.919267155563347,25.937584591036664,13.085253209368831,23.31000839934601,34.8738421003207,18.88700014693543,35.64144803172119,108.361641892409
2025-03-09 18:33:18.356000,2002.0,2596.0,2059.0,866.0,258.0,148.0,9.036131784620151,19.945167581938097,20.919267155563347,25.937584591036664,13.085253209368831,23.31000839934601,34.8738421003207,18.88700014693543,35.64144803172119,108.361641892409
2025-03-09 18:33:18.364333,2002.0,2592.0,2059.0,863.0,258.0,150.0,9.13338037303684,19.97321248126769,21.103061250398007,25.892242561862613,13.111982876362251,23.260416285865197,34.96690025538882,18.688725733994307,35.81610119246385,108.441112981636
2025-03-09 18:33:18.364333,2005.0,2595.0,2062.0,860.0,258.0,150.0,9.13338037303684,19.97321248126769,21.103061250398007,25.892242561862613,13.111982876362251,23.260416285865197,34.96690025538882,18.688725733994307,35.81610119246385,108.441112981636
2025-03-09 18:33:18.364333,2013.0,2594.0,2064.0,856.0,257.0,150.0,9.13338037303684,19.97321248126769,21.103061250398007,25.892242561862613,13.111982876362251,23.260416285865197,34.96690025538882,18.688725733994307,35.81610119246385,108.441112981636
2025-03-09 18:33:18.372667,2018.0,2605.0,2062.0,852.0,257.0,150.0,9.24409648395916,20.00759239369454,21.289241595552973,25.844462636234667,13.133448537409206,23.210596589934934,35.0592380559778,18.495746650330275,35.98975032613171,108.5317540226084
2025-03-09 18:33:18.372667,2030.0,2598.0,2058.0,849.0,256.0,152.0,9.24409648395916,20.00759239369454,21.289241595552973,25.844462636234667,13.133448537409206,23.210596589934934,35.0592380559778,18.495746650330275,35.98975032613171,108.5317540226084
2025-03-09 18:33:18.372667,2059.0,2614.0,2065.0,806.0,254.0,151.0,9.24409648395916,20.00759239369454,21.289241595552973,25.844462636234667,13.133448537409206,23.210596589934934,35.0592380559778,18.495746650330275,35.98975032613171,108.5317540226084
2025-03-09 18:33:18.381000,2064.0,2610.0,2064.0,801.0,254.0,148.0,9.368082145231842,20.04907582812263,21.478928340753672,25.794913181612603,13.15376496042916,23.15928107881281,35.152503411594566,18.310584117014763,36.16246853303762,108.6346608724992
