Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:30.2,1559,1199,617,2244,284,145,14.38368304,50.35411101,48.02915424,29.10660878,13.27717707,29.04668438,30.79786373,42.63067592,50.6435307,113.5770596
35:30.2,1562,1202,611,2240,285,146,14.34212612,50.2714919,47.95563323,29.10413109,13.26620387,29.03622695,30.81273197,42.56423233,50.60316066,113.6139494
35:30.2,1565,1200,622,2240,286,144,14.34212612,50.2714919,47.95563323,29.10413109,13.26620387,29.03622695,30.81273197,42.56423233,50.60316066,113.6139494
35:30.2,1565,1212,624,2241,283,146,14.34212612,50.2714919,47.95563323,29.10413109,13.26620387,29.03622695,30.81273197,42.56423233,50.60316066,113.6139494
35:30.2,1564,1217,621,2240,285,144,14.30229911,50.18755059,47.88023673,29.10197753,13.25522055,29.02650888,30.827718,42.49631112,50.56095763,113.6489081
35:30.2,1563,1207,624,2238,279,143,14.30229911,50.18755059,47.88023673,29.10197753,13.25522055,29.02650888,30.827718,42.49631112,50.56095763,113.6489081
35:30.2,1559,1215,624,2241,283,146,14.30229911,50.18755059,47.88023673,29.10197753,13.25522055,29.02650888,30.827718,42.49631112,50.56095763,113.6489081
35:30.2,1563,1209,625,2241,282,144,14.30229911,50.18755059,47.88023673,29.10197753,13.25522055,29.02650888,30.827718,42.49631112,50.56095763,113.6489081
35:30.2,1566,1212,624,2240,281,143,14.2643074,50.10291752,47.80364543,29.09969235,13.2442198,29.01681499,30.84167171,42.42812451,50.51695316,113.6824326
35:30.2,1564,1219,624,2240,286,145,14.2643074,50.10291752,47.80364543,29.09969235,13.2442198,29.01681499,30.84167171,42.42812451,50.51695316,113.6824326
35:30.2,1563,1219,639,2237,281,144,14.2643074,50.10291752,47.80364543,29.09969235,13.2442198,29.01681499,30.84167171,42.42812451,50.51695316,113.6824326
35:30.2,1566,1217,640,2239,283,145,14.22833075,50.0180435,47.7263876,29.09668088,13.23407302,29.00631803,30.85282458,42.36035226,50.46990426,113.7150161
35:30.2,1563,1223,647,2238,282,144,14.22833075,50.0180435,47.7263876,29.09668088,13.23407302,29.00631803,30.85282458,42.36035226,50.46990426,113.7150161
35:30.2,1563,1221,646,2237,284,144,14.22833075,50.0180435,47.7263876,29.09668088,13.23407302,29.00631803,30.85282458,42.36035226,50.46990426,113.7150161
35:30.2,1562,1223,645,2235,281,144,14.22833075,50.0180435,47.7263876,29.09668088,13.23407302,29.00631803,30.85282458,42.36035226,50.46990426,113.7150161
35:30.3,1562,1222,649,2234,281,144,14.19377407,49.93368517,47.6495374,29.09285406,13.22496203,28.99498802,30.85927264,42.29347865,50.41934739,113.7456327
35:30.3,1567,1231,654,2237,283,144,14.19377407,49.93368517,47.6495374,29.09285406,13.22496203,28.99498802,30.85927264,42.29347865,50.41934739,113.7456327
35:30.3,1555,1233,658,2231,283,145,14.19377407,49.93368517,47.6495374,29.09285406,13.22496203,28.99498802,30.85927264,42.29347865,50.41934739,113.7456327
35:30.3,1555,1230,659,2231,281,143,14.19377407,49.93368517,47.6495374,29.09285406,13.22496203,28.99498802,30.85927264,42.29347865,50.41934739,113.7456327
35:30.3,1559,1231,663,2235,278,141,14.16026942,49.85156758,47.57505271,29.08872744,13.21607382,28.9837807,30.85955219,42.22858252,50.36643274,113.7730724
35:30.3,1561,1231,668,2228,278,144,14.16026942,49.85156758,47.57505271,29.08872744,13.21607382,28.9837807,30.85955219,42.22858252,50.36643274,113.7730724
35:30.3,1559,1235,665,2229,281,144,14.16026942,49.85156758,47.57505271,29.08872744,13.21607382,28.9837807,30.85955219,42.22858252,50.36643274,113.7730724
35:30.3,1559,1232,661,2231,280,144,14.12921885,49.77368442,47.50440007,29.08464644,13.20674624,28.97355434,30.85570047,42.16696299,50.31386568,113.7973482
35:30.3,1553,1239,670,2227,279,144,14.12921885,49.77368442,47.50440007,29.08464644,13.20674624,28.97355434,30.85570047,42.16696299,50.31386568,113.7973482
35:30.3,1535,1234,677,2224,283,143,14.12921885,49.77368442,47.50440007,29.08464644,13.20674624,28.97355434,30.85570047,42.16696299,50.31386568,113.7973482
35:30.3,1535,1239,677,2223,282,146,14.10268874,49.70172419,47.43835477,29.08062507,13.19673984,28.96452043,30.85265542,42.10999216,50.26545757,113.8185628
35:30.3,1535,1236,679,2224,281,145,14.10268874,49.70172419,47.43835477,29.08062507,13.19673984,28.96452043,30.85265542,42.10999216,50.26545757,113.8185628
35:30.3,1535,1237,684,2223,283,144,14.10268874,49.70172419,47.43835477,29.08062507,13.19673984,28.96452043,30.85265542,42.10999216,50.26545757,113.8185628
35:30.3,1555,1237,682,2223,278,144,14.10268874,49.70172419,47.43835477,29.08062507,13.19673984,28.96452043,30.85265542,42.10999216,50.26545757,113.8185628
35:30.3,1535,1234,688,2222,282,144,14.08183356,49.63624341,47.37703172,29.07700737,13.18596267,28.95694043,30.85240196,42.05850297,50.22274967,113.8373121
35:30.3,1535,1242,679,2224,280,144,14.08183356,49.63624341,47.37703172,29.07700737,13.18596267,28.95694043,30.85240196,42.05850297,50.22274967,113.8373121
35:30.3,1535,1238,688,2217,281,143,14.08183356,49.63624341,47.37703172,29.07700737,13.18596267,28.95694043,30.85240196,42.05850297,50.22274967,113.8373121
35:30.3,1535,1246,688,2213,278,144,14.08183356,49.63624341,47.37703172,29.07700737,13.18596267,28.95694043,30.85240196,42.05850297,50.22274967,113.8373121
35:30.3,1535,1239,688,2220,281,144,14.06660872,49.57710279,47.32044076,29.07438641,13.17495183,28.95149597,30.85348115,42.01204975,50.18440485,113.8540143
35:30.3,1535,1246,687,2215,283,144,14.06660872,49.57710279,47.32044076,29.07438641,13.17495183,28.95149597,30.85348115,42.01204975,50.18440485,113.8540143
35:30.3,1535,1248,691,2212,278,144,14.05585474,49.52405548,47.26876749,29.07328908,13.16472339,28.94852925,30.85544071,41.96998246,50.14973644,113.8679757
35:30.3,1535,1249,688,2223,275,143,14.05585474,49.52405548,47.26876749,29.07328908,13.16472339,28.94852925,30.85544071,41.96998246,50.14973644,113.8679757
35:30.3,1535,1251,689,2210,278,144,14.05585474,49.52405548,47.26876749,29.07328908,13.16472339,28.94852925,30.85544071,41.96998246,50.14973644,113.8679757
35:30.3,1535,1252,695,2213,273,144,14.05585474,49.52405548,47.26876749,29.07328908,13.16472339,28.94852925,30.85544071,41.96998246,50.14973644,113.8679757
35:30.3,1535,1251,691,2209,279,144,14.04744789,49.47685814,47.22246311,29.07446964,13.15656035,28.94790261,30.85889868,41.93251326,50.11942363,113.8785064
35:30.3,1535,1254,691,2213,277,144,14.04744789,49.47685814,47.22246311,29.07446964,13.15656035,28.94790261,30.85889868,41.93251326,50.11942363,113.8785064
35:30.3,1535,1251,703,2205,275,144,14.04744789,49.47685814,47.22246311,29.07446964,13.15656035,28.94790261,30.85889868,41.93251326,50.11942363,113.8785064
35:30.3,1532,1251,699,2213,275,145,14.04744789,49.47685814,47.22246311,29.07446964,13.15656035,28.94790261,30.85889868,41.93251326,50.11942363,113.8785064
35:30.3,1535,1249,699,2208,274,144,14.04023002,49.43542742,47.18176017,29.07835792,13.15140192,28.94940186,30.86538002,41.89988783,50.09453133,113.8849212
35:30.3,1535,1247,704,2203,278,145,14.04023002,49.43542742,47.18176017,29.07835792,13.15140192,28.94940186,30.86538002,41.89988783,50.09453133,113.8849212
35:30.3,1535,1251,699,2209,279,144,14.04023002,49.43542742,47.18176017,29.07835792,13.15140192,28.94940186,30.86538002,41.89988783,50.09453133,113.8849212
35:30.3,1533,1250,701,2205,279,146,14.04023002,49.43542742,47.18176017,29.07835792,13.15140192,28.94940186,30.86538002,41.89988783,50.09453133,113.8849212
35:30.3,1535,1251,701,2203,276,144,14.03409434,49.40020446,47.14707581,29.08466697,13.14935565,28.95271853,30.87579493,41.87238577,50.07589394,113.8864243
35:30.3,1531,1250,701,2205,277,144,14.03409434,49.40020446,47.14707581,29.08466697,13.14935565,28.95271853,30.87579493,41.87238577,50.07589394,113.8864243
35:30.3,1534,1263,702,2205,275,144,14.03409434,49.40020446,47.14707581,29.08466697,13.14935565,28.95271853,30.87579493,41.87238577,50.07589394,113.8864243
35:30.3,1535,1253,704,2203,275,144,14.02910237,49.37172566,47.11886828,29.09253885,13.1503352,28.95707313,30.89060637,41.8503729,50.06407073,113.8827266
35:30.3,1535,1254,700,2204,278,144,14.02910237,49.37172566,47.11886828,29.09253885,13.1503352,28.95707313,30.89060637,41.8503729,50.06407073,113.8827266
35:30.3,1533,1250,701,2201,277,150,14.02910237,49.37172566,47.11886828,29.09253885,13.1503352,28.95707313,30.89060637,41.8503729,50.06407073,113.8827266
35:30.3,1531,1262,706,2201,278,144,14.02510627,49.35028394,47.09740193,29.10082472,13.15373479,28.96143985,30.9099572,41.83412888,50.05957488,113.8737356
35:30.3,1525,1249,702,2202,279,144,14.02510627,49.35028394,47.09740193,29.10082472,13.15373479,28.96143985,30.9099572,41.83412888,50.05957488,113.8737356
35:30.3,1533,1251,701,2199,275,144,14.02510627,49.35028394,47.09740193,29.10082472,13.15373479,28.96143985,30.9099572,41.83412888,50.05957488,113.8737356
35:30.3,1535,1247,699,2199,277,144,14.02510627,49.35028394,47.09740193,29.10082472,13.15373479,28.96143985,30.9099572,41.83412888,50.05957488,113.8737356
35:30.4,1526,1250,704,2199,277,144,14.02179921,49.33499676,47.08197026,29.10890015,13.15846928,28.96543712,30.93118215,41.82307429,50.06063589,113.8604403
35:30.4,1529,1254,703,2205,277,144,14.02179921,49.33499676,47.08197026,29.10890015,13.15846928,28.96543712,30.93118215,41.82307429,50.06063589,113.8604403
35:30.4,1532,1246,703,2203,277,145,14.02179921,49.33499676,47.08197026,29.10890015,13.15846928,28.96543712,30.93118215,41.82307429,50.06063589,113.8604403
35:30.4,1527,1244,704,2197,279,144,14.01897979,49.32417081,47.07121022,29.11634937,13.16424135,28.96899607,30.94868476,41.81563733,50.06234818,113.8452459
35:30.4,1530,1246,705,2198,277,144,14.01897979,49.32417081,47.07121022,29.11634937,13.16424135,28.96899607,30.94868476,41.81563733,50.06234818,113.8452459
35:30.4,1527,1245,703,2197,277,144,14.01897979,49.32417081,47.07121022,29.11634937,13.16424135,28.96899607,30.94868476,41.81563733,50.06234818,113.8452459
35:30.4,1526,1245,704,2192,275,144,14.01897979,49.32417081,47.07121022,29.11634937,13.16424135,28.96899607,30.94868476,41.81563733,50.06234818,113.8452459
35:30.4,1530,1250,705,2199,275,144,14.016642,49.3167175,47.06408357,29.12294711,13.1713059,28.97205703,30.96100144,41.81055035,50.0624745,113.8289642
35:30.4,1527,1247,702,2192,274,144,14.016642,49.3167175,47.06408357,29.12294711,13.1713059,28.97205703,30.96100144,41.81055035,50.0624745,113.8289642
35:30.4,1523,1246,706,2192,277,143,14.016642,49.3167175,47.06408357,29.12294711,13.1713059,28.97205703,30.96100144,41.81055035,50.0624745,113.8289642
35:30.4,1520,1242,706,2190,274,144,14.0147964,49.31209373,47.0599277,29.12876019,13.17943998,28.97485765,30.96957273,41.80697167,50.06138581,113.8109728
35:30.4,1520,1242,704,2192,278,144,14.0147964,49.31209373,47.0599277,29.12876019,13.17943998,28.97485765,30.96957273,41.80697167,50.06138581,113.8109728
35:30.4,1520,1248,705,2191,276,144,14.0147964,49.31209373,47.0599277,29.12876019,13.17943998,28.97485765,30.96957273,41.80697167,50.06138581,113.8109728
35:30.4,1521,1238,706,2189,275,144,14.0147964,49.31209373,47.0599277,29.12876019,13.17943998,28.97485765,30.96957273,41.80697167,50.06138581,113.8109728
35:30.4,1520,1253,703,2192,275,144,14.01365773,49.30959853,47.05789813,29.13426022,13.18813912,28.97779643,30.97550915,41.80460196,50.0595852,113.7913843
35:30.4,1520,1247,704,2191,274,144,14.01365773,49.30959853,47.05789813,29.13426022,13.18813912,28.97779643,30.97550915,41.80460196,50.0595852,113.7913843
35:30.4,1515,1244,702,2191,275,143,14.01365773,49.30959853,47.05789813,29.13426022,13.18813912,28.97779643,30.97550915,41.80460196,50.0595852,113.7913843
35:30.4,1519,1241,703,2183,276,144,14.01359898,49.30851499,47.05709574,29.14044719,13.19733782,28.98153984,30.98048625,41.80340538,50.05785082,113.7705965
35:30.4,1519,1243,704,2189,275,143,14.01359898,49.30851499,47.05709574,29.14044719,13.19733782,28.98153984,30.98048625,41.80340538,50.05785082,113.7705965
35:30.4,1519,1243,699,2187,277,143,14.01359898,49.30851499,47.05709574,29.14044719,13.19733782,28.98153984,30.98048625,41.80340538,50.05785082,113.7705965
35:30.4,1516,1242,703,2191,276,144,14.0154336,49.30831064,47.05667205,29.14777578,13.20659805,28.98664451,30.98549233,41.80304977,50.05639203,113.7489885
35:30.4,1520,1249,699,2189,277,144,14.0154336,49.30831064,47.05667205,29.14777578,13.20659805,28.98664451,30.98549233,41.80304977,50.05639203,113.7489885
35:30.4,1517,1238,698,2182,276,145,14.0154336,49.30831064,47.05667205,29.14777578,13.20659805,28.98664451,30.98549233,41.80304977,50.05639203,113.7489885
35:30.4,1520,1237,700,2191,277,143,14.0154336,49.30831064,47.05667205,29.14777578,13.20659805,28.98664451,30.98549233,41.80304977,50.05639203,113.7489885
35:30.4,1515,1241,696,2188,274,144,14.02058633,49.30912847,47.05628572,29.15542415,13.21510244,28.99297401,30.99015429,41.80319384,50.0545757,113.7271924
35:30.4,1516,1239,695,2188,277,144,14.02058633,49.30912847,47.05628572,29.15542415,13.21510244,28.99297401,30.99015429,41.80319384,50.0545757,113.7271924
35:30.4,1515,1239,694,2189,275,144,14.02058633,49.30912847,47.05628572,29.15542415,13.21510244,28.99297401,30.99015429,41.80319384,50.0545757,113.7271924
35:30.4,1514,1243,698,2191,275,144,14.02996578,49.31118482,47.05585499,29.16268852,13.22258589,29.00008946,30.9941758,41.80395659,50.05199602,113.7061187
35:30.4,1517,1241,699,2192,275,144,14.02996578,49.31118482,47.05585499,29.16268852,13.22258589,29.00008946,30.9941758,41.80395659,50.05199602,113.7061187
35:30.4,1510,1233,695,2187,277,144,14.02996578,49.31118482,47.05585499,29.16268852,13.22258589,29.00008946,30.9941758,41.80395659,50.05199602,113.7061187
35:30.4,1515,1234,700,2188,275,144,14.02996578,49.31118482,47.05585499,29.16268852,13.22258589,29.00008946,30.9941758,41.80395659,50.05199602,113.7061187
35:30.4,1517,1237,693,2187,274,144,14.04398234,49.31428628,47.0550851,29.16998676,13.22932181,29.00823555,30.99762016,41.80547726,50.04842862,113.6871602
35:30.4,1508,1237,691,2185,275,144,14.04398234,49.31428628,47.0550851,29.16998676,13.22932181,29.00823555,30.99762016,41.80547726,50.04842862,113.6871602
35:30.4,1514,1239,693,2191,277,144,14.04398234,49.31428628,47.0550851,29.16998676,13.22932181,29.00823555,30.99762016,41.80547726,50.04842862,113.6871602
35:30.4,1511,1243,693,2187,277,143,14.06241716,49.31796387,47.05358971,29.17764825,13.2352736,29.01755075,31.00034141,41.80766691,50.04368952,113.6706752
35:30.4,1510,1232,694,2183,274,144,14.06241716,49.31796387,47.05358971,29.17764825,13.2352736,29.01755075,31.00034141,41.80766691,50.04368952,113.6706752
35:30.4,1506,1233,689,2188,282,144,14.06241716,49.31796387,47.05358971,29.17764825,13.2352736,29.01755075,31.00034141,41.80766691,50.04368952,113.6706752
35:30.4,1507,1235,693,2186,275,143,14.06241716,49.31796387,47.05358971,29.17764825,13.2352736,29.01755075,31.00034141,41.80766691,50.04368952,113.6706752
35:30.4,1511,1231,693,2187,276,144,14.08443505,49.32175762,47.05112961,29.18545757,13.24036986,29.02768033,31.0024925,41.81016818,50.03781605,113.655136
35:30.4,1506,1232,692,2187,275,142,14.08443505,49.32175762,47.05112961,29.18545757,13.24036986,29.02768033,31.0024925,41.81016818,50.03781605,113.655136
35:30.4,1511,1232,691,2185,278,144,14.08443505,49.32175762,47.05112961,29.18545757,13.24036986,29.02768033,31.0024925,41.81016818,50.03781605,113.655136
35:30.5,1508,1232,694,2185,274,144,14.10956109,49.32569602,47.04786418,29.19314472,13.24449672,29.03818732,31.00409067,41.81324864,50.03115446,113.6394495
35:30.5,1506,1238,691,2187,278,144,14.10956109,49.32569602,47.04786418,29.19314472,13.24449672,29.03818732,31.00409067,41.81324864,50.03115446,113.6394495
35:30.5,1509,1235,690,2187,274,144,14.10956109,49.32569602,47.04786418,29.19314472,13.24449672,29.03818732,31.00409067,41.81324864,50.03115446,113.6394495
35:30.5,1509,1234,692,2190,278,144,14.13760943,49.33023151,47.04431564,29.20046404,13.24780668,29.0487621,31.00500647,41.81732528,50.02397466,113.6232349
35:30.5,1514,1232,692,2183,275,144,14.13760943,49.33023151,47.04431564,29.20046404,13.24780668,29.0487621,31.00500647,41.81732528,50.02397466,113.6232349
35:30.5,1507,1237,689,2187,276,144,14.13760943,49.33023151,47.04431564,29.20046404,13.24780668,29.0487621,31.00500647,41.81732528,50.02397466,113.6232349
35:30.5,1511,1232,690,2185,277,144,14.13760943,49.33023151,47.04431564,29.20046404,13.24780668,29.0487621,31.00500647,41.81732528,50.02397466,113.6232349
35:30.5,1508,1239,693,2190,277,144,14.16820504,49.33618864,47.04143818,29.20740878,13.25080168,29.05936066,31.00553344,41.82283042,50.01693777,113.6051984
35:30.5,1509,1231,689,2186,274,144,14.16820504,49.33618864,47.04143818,29.20740878,13.25080168,29.05936066,31.00553344,41.82283042,50.01693777,113.6051984
35:30.5,1516,1232,688,2187,275,144,14.16820504,49.33618864,47.04143818,29.20740878,13.25080168,29.05936066,31.00553344,41.82283042,50.01693777,113.6051984
35:30.5,1507,1233,691,2188,275,144,14.20084403,49.34435279,47.04019764,29.21417555,13.25385263,29.06992091,31.00599175,41.83060554,50.01106425,113.583703
35:30.5,1509,1226,690,2189,278,144,14.20084403,49.34435279,47.04019764,29.21417555,13.25385263,29.06992091,31.00599175,41.83060554,50.01106425,113.583703
35:30.5,1507,1232,691,2191,274,144,14.20084403,49.34435279,47.04019764,29.21417555,13.25385263,29.06992091,31.00599175,41.83060554,50.01106425,113.583703
35:30.5,1510,1231,684,2192,278,144,14.20084403,49.34435279,47.04019764,29.21417555,13.25385263,29.06992091,31.00599175,41.83060554,50.01106425,113.583703
35:30.5,1505,1231,688,2183,278,144,14.23498417,49.35519069,47.04124619,29.22060319,13.25728447,29.08012151,31.00635119,41.84107354,50.00676759,113.5580438
35:30.5,1505,1229,688,2190,276,144,14.23498417,49.35519069,47.04124619,29.22060319,13.25728447,29.08012151,31.00635119,41.84107354,50.00676759,113.5580438
35:30.5,1507,1229,686,2187,276,144,14.23498417,49.35519069,47.04124619,29.22060319,13.25728447,29.08012151,31.00635119,41.84107354,50.00676759,113.5580438
35:30.5,1511,1230,688,2191,280,144,14.27051363,49.36923356,47.04513944,29.22638445,13.26085666,29.0895298,31.00668256,41.85503034,50.00483438,113.528529
35:30.5,1507,1219,694,2188,277,143,14.27051363,49.36923356,47.04513944,29.22638445,13.26085666,29.0895298,31.00668256,41.85503034,50.00483438,113.528529
35:30.5,1506,1222,689,2189,278,144,14.27051363,49.36923356,47.04513944,29.22638445,13.26085666,29.0895298,31.00668256,41.85503034,50.00483438,113.528529
35:30.5,1511,1218,692,2191,277,144,14.27051363,49.36923356,47.04513944,29.22638445,13.26085666,29.0895298,31.00668256,41.85503034,50.00483438,113.528529
35:30.5,1510,1221,690,2192,276,144,14.30752874,49.38711228,47.05251651,29.23153374,13.2648131,29.09818249,31.00679338,41.87292524,50.00549074,113.4959383
35:30.5,1505,1220,691,2190,277,144,14.30752874,49.38711228,47.05251651,29.23153374,13.2648131,29.09818249,31.00679338,41.87292524,50.00549074,113.4959383
35:30.5,1514,1219,690,2192,277,144,14.30752874,49.38711228,47.05251651,29.23153374,13.2648131,29.09818249,31.00679338,41.87292524,50.00549074,113.4959383
35:30.5,1510,1223,688,2192,278,144,14.34596656,49.40893496,47.06350364,29.23595008,13.26932231,29.10618734,31.00661473,41.894365,50.00847503,113.4608536
35:30.5,1510,1213,684,2192,278,144,14.34596656,49.40893496,47.06350364,29.23595008,13.26932231,29.10618734,31.00661473,41.894365,50.00847503,113.4608536
35:30.5,1504,1214,693,2192,279,144,14.34596656,49.40893496,47.06350364,29.23595008,13.26932231,29.10618734,31.00661473,41.894365,50.00847503,113.4608536
35:30.5,1503,1215,690,2192,277,144,14.3856085,49.43464569,47.07808122,29.23949717,13.27410101,29.11356385,31.00621625,41.91906375,50.01389235,113.4234245
35:30.5,1506,1216,690,2192,276,144,14.3856085,49.43464569,47.07808122,29.23949717,13.27410101,29.11356385,31.00621625,41.91906375,50.01389235,113.4234245
35:30.5,1505,1207,687,2191,277,144,14.3856085,49.43464569,47.07808122,29.23949717,13.27410101,29.11356385,31.00621625,41.91906375,50.01389235,113.4234245
35:30.5,1504,1216,688,2191,275,144,14.3856085,49.43464569,47.07808122,29.23949717,13.27410101,29.11356385,31.00621625,41.91906375,50.01389235,113.4234245
35:30.5,1505,1212,688,2191,277,144,14.42594926,49.46368288,47.09582501,29.24260057,13.27907881,29.12084666,31.00580471,41.94616454,50.02154711,113.3833896
35:30.5,1500,1207,688,2193,277,144,14.42594926,49.46368288,47.09582501,29.24260057,13.27907881,29.12084666,31.00580471,41.94616454,50.02154711,113.3833896
35:30.5,1499,1206,686,2192,277,144,14.42594926,49.46368288,47.09582501,29.24260057,13.27907881,29.12084666,31.00580471,41.94616454,50.02154711,113.3833896
35:30.5,1497,1209,685,2193,278,144,14.46632814,49.49527759,47.11619023,29.24605507,13.28398844,29.12882192,31.00524885,41.97491484,50.03124311,113.3398519
35:30.5,1495,1202,689,2192,275,144,14.46632814,49.49527759,47.11619023,29.24605507,13.28398844,29.12882192,31.00524885,41.97491484,50.03124311,113.3398519
35:30.5,1493,1206,689,2192,279,144,14.46632814,49.49527759,47.11619023,29.24605507,13.28398844,29.12882192,31.00524885,41.97491484,50.03124311,113.3398519
35:30.5,1493,1206,688,2193,277,144,14.46632814,49.49527759,47.11619023,29.24605507,13.28398844,29.12882192,31.00524885,41.97491484,50.03124311,113.3398519
35:30.5,1498,1203,688,2192,277,144,14.50622371,49.52879084,47.13868697,29.24995874,13.28870428,29.13755353,31.00448894,42.00471945,50.04266993,113.291418
35:30.5,1491,1205,687,2192,281,141,14.50622371,49.52879084,47.13868697,29.24995874,13.28870428,29.13755353,31.00448894,42.00471945,50.04266993,113.291418
35:30.5,1489,1208,686,2192,279,142,14.50622371,49.52879084,47.13868697,29.24995874,13.28870428,29.13755353,31.00448894,42.00471945,50.04266993,113.291418
35:30.6,1488,1199,688,2192,277,144,14.54522801,49.56391838,47.16311029,29.25387734,13.29386194,29.14633492,31.00386275,42.03541369,50.05552407,113.2373588
35:30.6,1488,1200,686,2195,277,144,14.54522801,49.56391838,47.16311029,29.25387734,13.29386194,29.14633492,31.00386275,42.03541369,50.05552407,113.2373588
35:30.6,1491,1200,683,2195,277,144,14.54522801,49.56391838,47.16311029,29.25387734,13.29386194,29.14633492,31.00386275,42.03541369,50.05552407,113.2373588
35:30.6,1489,1200,683,2197,277,144,14.54522801,49.56391838,47.16311029,29.25387734,13.29386194,29.14633492,31.00386275,42.03541369,50.05552407,113.2373588
35:30.6,1488,1200,688,2192,278,144,14.58344096,49.60067347,47.18939845,29.25766996,13.29970915,29.15473694,31.00411206,42.06742526,50.07025091,113.1778742
35:30.6,1487,1192,677,2197,278,144,14.58344096,49.60067347,47.18939845,29.25766996,13.29970915,29.15473694,31.00411206,42.06742526,50.07025091,113.1778742
35:30.6,1488,1193,685,2200,277,144,14.58344096,49.60067347,47.18939845,29.25766996,13.29970915,29.15473694,31.00411206,42.06742526,50.07025091,113.1778742
35:30.6,1487,1194,683,2198,278,144,14.62172763,49.63977872,47.21800308,29.26157368,13.30640635,29.16316474,31.00571038,42.10120156,50.08730965,113.1134058
35:30.6,1487,1193,684,2196,278,144,14.62172763,49.63977872,47.21800308,29.26157368,13.30640635,29.16316474,31.00571038,42.10120156,50.08730965,113.1134058
35:30.6,1483,1198,685,2198,277,144,14.62172763,49.63977872,47.21800308,29.26157368,13.30640635,29.16316474,31.00571038,42.10120156,50.08730965,113.1134058
35:30.6,1488,1193,684,2197,280,144,14.66103367,49.68195012,47.2492863,29.26542784,13.3141209,29.1715273,31.00959834,42.13736933,50.1073918,113.043853
35:30.6,1486,1198,680,2194,277,144,14.66103367,49.68195012,47.2492863,29.26542784,13.3141209,29.1715273,31.00959834,42.13736933,50.1073918,113.043853
35:30.6,1483,1190,682,2196,279,144,14.66103367,49.68195012,47.2492863,29.26542784,13.3141209,29.1715273,31.00959834,42.13736933,50.1073918,113.043853
35:30.6,1481,1193,686,2198,279,144,14.66103367,49.68195012,47.2492863,29.26542784,13.3141209,29.1715273,31.00959834,42.13736933,50.1073918,113.043853
35:30.6,1487,1182,683,2199,280,144,14.70139893,49.72733298,47.28331086,29.26827369,13.32296293,29.1788183,31.0160318,42.1761294,50.13051164,112.9688802
35:30.6,1483,1190,675,2199,279,144,14.70139893,49.72733298,47.28331086,29.26827369,13.32296293,29.1788183,31.0160318,42.1761294,50.13051164,112.9688802
35:30.6,1485,1187,681,2198,278,144,14.70139893,49.72733298,47.28331086,29.26827369,13.32296293,29.1788183,31.0160318,42.1761294,50.13051164,112.9688802
35:30.6,1482,1179,684,2198,281,148,14.74214029,49.77641411,47.32081498,29.2692374,13.33312498,29.18430774,31.02400031,42.21747706,50.15626808,112.8876848
35:30.6,1485,1188,685,2201,281,144,14.74214029,49.77641411,47.32081498,29.2692374,13.33312498,29.18430774,31.02400031,42.21747706,50.15626808,112.8876848
35:30.6,1482,1183,678,2202,279,144,14.74214029,49.77641411,47.32081498,29.2692374,13.33312498,29.18430774,31.02400031,42.21747706,50.15626808,112.8876848
