Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:54.604333,2753.0,2751.0,406.0,1363.0,263.0,177.0,10.524066755085968,68.01295475280291,67.6437103521567,26.28949821696634,17.265009637303105,30.30222620265265,31.78896983277849,51.23096430104257,61.52746952947799,175.6448507583991
2025-03-09 20:09:54.604333,2756.0,2758.0,400.0,1362.0,267.0,179.0,10.524066755085968,68.01295475280291,67.6437103521567,26.28949821696634,17.265009637303105,30.30222620265265,31.78896983277849,51.23096430104257,61.52746952947799,175.6448507583991
2025-03-09 20:09:54.612667,2759.0,2753.0,402.0,1345.0,263.0,176.0,10.53490489539262,68.09326047255537,67.77708123213374,26.19512083891427,17.32105838340986,30.277484705241875,31.911793979601043,51.21670902789078,61.57607314527817,175.6246785369817
2025-03-09 20:09:54.612667,2761.0,2755.0,404.0,1349.0,265.0,178.0,10.53490489539262,68.09326047255537,67.77708123213374,26.19512083891427,17.32105838340986,30.277484705241875,31.911793979601043,51.21670902789078,61.57607314527817,175.6246785369817
2025-03-09 20:09:54.612667,2757.0,2754.0,403.0,1347.0,262.0,176.0,10.53490489539262,68.09326047255537,67.77708123213374,26.19512083891427,17.32105838340986,30.277484705241875,31.911793979601043,51.21670902789078,61.57607314527817,175.6246785369817
2025-03-09 20:09:54.612667,2759.0,2754.0,400.0,1346.0,262.0,177.0,10.53490489539262,68.09326047255537,67.77708123213374,26.19512083891427,17.32105838340986,30.277484705241875,31.911793979601043,51.21670902789078,61.57607314527817,175.6246785369817
2025-03-09 20:09:54.621000,2759.0,2753.0,400.0,1344.0,258.0,176.0,10.5670124351355,68.18857310510424,67.91214326050132,26.116581138057228,17.37836695910022,30.26713521003594,32.00707128146899,51.22251567215751,61.6275526517855,175.60217560528977
2025-03-09 20:09:54.621000,2759.0,2757.0,400.0,1346.0,258.0,177.0,10.5670124351355,68.18857310510424,67.91214326050132,26.116581138057228,17.37836695910022,30.26713521003594,32.00707128146899,51.22251567215751,61.6275526517855,175.60217560528977
2025-03-09 20:09:54.621000,2757.0,2758.0,395.0,1339.0,261.0,176.0,10.5670124351355,68.18857310510424,67.91214326050132,26.116581138057228,17.37836695910022,30.26713521003594,32.00707128146899,51.22251567215751,61.6275526517855,175.60217560528977
2025-03-09 20:09:54.629333,2759.0,2756.0,393.0,1328.0,257.0,177.0,10.614489951416736,68.29849478803153,68.04752090919318,26.05602717875265,17.43639239697014,30.27282724548109,32.07149695035846,51.24814842945701,61.68056500843469,175.57946211012367
2025-03-09 20:09:54.629333,2757.0,2753.0,400.0,1334.0,266.0,176.0,10.614489951416736,68.29849478803153,68.04752090919318,26.05602717875265,17.43639239697014,30.27282724548109,32.07149695035846,51.24814842945701,61.68056500843469,175.57946211012367
2025-03-09 20:09:54.629333,2762.0,2752.0,391.0,1328.0,259.0,176.0,10.614489951416736,68.29849478803153,68.04752090919318,26.05602717875265,17.43639239697014,30.27282724548109,32.07149695035846,51.24814842945701,61.68056500843469,175.57946211012367
2025-03-09 20:09:54.629333,2759.0,2756.0,389.0,1328.0,258.0,176.0,10.614489951416736,68.29849478803153,68.04752090919318,26.05602717875265,17.43639239697014,30.27282724548109,32.07149695035846,51.24814842945701,61.68056500843469,175.57946211012367
2025-03-09 20:09:54.637667,2754.0,2755.0,391.0,1325.0,256.0,176.0,10.671799987968583,68.42065693133817,68.18009545568968,26.013066907217084,17.493955614553098,30.293404157508984,32.10027676074876,51.29225088976268,61.7317338344628,175.55776365105842
2025-03-09 20:09:54.637667,2757.0,2754.0,394.0,1327.0,256.0,176.0,10.671799987968583,68.42065693133817,68.18009545568968,26.013066907217084,17.493955614553098,30.293404157508984,32.10027676074876,51.29225088976268,61.7317338344628,175.55776365105842
2025-03-09 20:09:54.637667,2759.0,2753.0,395.0,1325.0,262.0,177.0,10.671799987968583,68.42065693133817,68.18009545568968,26.013066907217084,17.493955614553098,30.293404157508984,32.10027676074876,51.29225088976268,61.7317338344628,175.55776365105842
2025-03-09 20:09:54.646000,2756.0,2752.0,387.0,1323.0,256.0,176.0,10.736633479072148,68.55265629376758,68.3069211442002,25.986191400958685,17.54992665567134,30.32670572958393,32.09014769242584,51.35344300359766,61.77844734605473,175.5371605011207
2025-03-09 20:09:54.646000,2758.0,2757.0,384.0,1318.0,256.0,176.0,10.736633479072148,68.55265629376758,68.3069211442002,25.986191400958685,17.54992665567134,30.32670572958393,32.09014769242584,51.35344300359766,61.77844734605473,175.5371605011207
2025-03-09 20:09:54.646000,2758.0,2752.0,387.0,1319.0,256.0,176.0,10.736633479072148,68.55265629376758,68.3069211442002,25.986191400958685,17.54992665567134,30.32670572958393,32.09014769242584,51.35344300359766,61.77844734605473,175.5371605011207
2025-03-09 20:09:54.654333,2758.0,2750.0,386.0,1315.0,257.0,176.0,10.809494148747746,68.69306251252539,68.42628051635525,25.97458432496193,17.603063577937125,30.370677344878494,32.04076541848933,51.43165458214243,61.82080490412937,175.51721178501472
2025-03-09 20:09:54.654333,2753.0,2755.0,387.0,1318.0,256.0,175.0,10.809494148747746,68.69306251252539,68.42628051635525,25.97458432496193,17.603063577937125,30.370677344878494,32.04076541848933,51.43165458214243,61.82080490412937,175.51721178501472
2025-03-09 20:09:54.654333,2756.0,2751.0,382.0,1318.0,256.0,177.0,10.809494148747746,68.69306251252539,68.42628051635525,25.97458432496193,17.603063577937125,30.370677344878494,32.04076541848933,51.43165458214243,61.82080490412937,175.51721178501472
2025-03-09 20:09:54.654333,2758.0,2752.0,380.0,1315.0,256.0,175.0,10.809494148747746,68.69306251252539,68.42628051635525,25.97458432496193,17.603063577937125,30.370677344878494,32.04076541848933,51.43165458214243,61.82080490412937,175.51721178501472
2025-03-09 20:09:54.662667,2764.0,2758.0,379.0,1328.0,256.0,176.0,10.89236069669763,68.8408158317636,68.53717578999178,25.97813990262666,17.652456215740276,30.42365535199648,31.954083312698984,51.527046644833526,61.86016853513644,175.49824401232425
2025-03-09 20:09:54.662667,2759.0,2755.0,382.0,1328.0,256.0,175.0,10.89236069669763,68.8408158317636,68.53717578999178,25.97813990262666,17.652456215740276,30.42365535199648,31.954083312698984,51.527046644833526,61.86016853513644,175.49824401232425
2025-03-09 20:09:54.662667,2763.0,2754.0,379.0,1331.0,256.0,176.0,10.89236069669763,68.8408158317636,68.53717578999178,25.97813990262666,17.652456215740276,30.42365535199648,31.954083312698984,51.527046644833526,61.86016853513644,175.49824401232425
2025-03-09 20:09:54.671000,2756.0,2753.0,375.0,1331.0,256.0,173.0,10.989003939118843,68.99468783725104,68.63845034820712,25.996455991237536,17.69780776434282,30.48454698570509,31.83209127514904,51.63886653550973,61.89674115422121,175.48073918679705
2025-03-09 20:09:54.671000,2755.0,2741.0,382.0,1336.0,256.0,176.0,10.989003939118843,68.99468783725104,68.63845034820712,25.996455991237536,17.69780776434282,30.48454698570509,31.83209127514904,51.63886653550973,61.89674115422121,175.48073918679705
2025-03-09 20:09:54.671000,2755.0,2754.0,384.0,1338.0,254.0,176.0,10.989003939118843,68.99468783725104,68.63845034820712,25.996455991237536,17.69780776434282,30.48454698570509,31.83209127514904,51.63886653550973,61.89674115422121,175.48073918679705
2025-03-09 20:09:54.671000,2753.0,2747.0,374.0,1342.0,256.0,176.0,10.989003939118843,68.99468783725104,68.63845034820712,25.996455991237536,17.69780776434282,30.48454698570509,31.83209127514904,51.63886653550973,61.89674115422121,175.48073918679705
2025-03-09 20:09:54.679333,2757.0,2751.0,372.0,1383.0,254.0,176.0,11.104929361383336,69.15336875088902,68.72867181054684,26.027706267114013,17.738940789046858,30.55201871865396,31.67479738454567,51.76590952299758,61.92876323762936,175.4644602242747
2025-03-09 20:09:54.679333,2755.0,2755.0,375.0,1386.0,256.0,176.0,11.104929361383336,69.15336875088902,68.72867181054684,26.027706267114013,17.738940789046858,30.55201871865396,31.67479738454567,51.76590952299758,61.92876323762936,175.4644602242747
2025-03-09 20:09:54.679333,2760.0,2756.0,375.0,1388.0,254.0,176.0,11.104929361383336,69.15336875088902,68.72867181054684,26.027706267114013,17.738940789046858,30.55201871865396,31.67479738454567,51.76590952299758,61.92876323762936,175.4644602242747
2025-03-09 20:09:54.687667,2757.0,2757.0,371.0,1395.0,253.0,176.0,11.24687501205858,69.31507273393356,68.80600319382663,26.070319650098675,17.776248722773275,30.625625292177343,31.4829894956529,51.90581687819292,61.95350503794379,175.4480138867799
2025-03-09 20:09:54.687667,2757.0,2748.0,370.0,1397.0,254.0,176.0,11.24687501205858,69.31507273393356,68.80600319382663,26.070319650098675,17.776248722773275,30.625625292177343,31.4829894956529,51.90581687819292,61.95350503794379,175.4480138867799
2025-03-09 20:09:54.687667,2757.0,2750.0,381.0,1397.0,256.0,176.0,11.24687501205858,69.31507273393356,68.80600319382663,26.070319650098675,17.776248722773275,30.625625292177343,31.4829894956529,51.90581687819292,61.95350503794379,175.4480138867799
2025-03-09 20:09:54.687667,2757.0,2751.0,369.0,1406.0,257.0,175.0,11.24687501205858,69.31507273393356,68.80600319382663,26.070319650098675,17.776248722773275,30.625625292177343,31.4829894956529,51.90581687819292,61.95350503794379,175.4480138867799
2025-03-09 20:09:54.696000,2753.0,2751.0,373.0,1462.0,256.0,175.0,11.421981380516424,69.4778056607164,68.8689305343037,26.12353458797876,17.811788538494888,30.70667681558673,31.26051743940037,52.05411338731149,61.96772379110857,175.43163408109106
