Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:03.4,534,1955,2585,2234,379,207,13.65806377,6.729958475,13.3908807,37.3991136,14.94719926,34.26116171,29.4803339,20.6134529,20.93946688,161.9384919
51:03.4,537,1957,2592,2237,382,208,13.65806377,6.729958475,13.3908807,37.3991136,14.94719926,34.26116171,29.4803339,20.6134529,20.93946688,161.9384919
51:03.4,535,1962,2586,2230,381,208,13.73771846,6.597294337,13.27352453,37.35230318,14.94286841,34.20258854,29.50607838,20.69246961,20.95607754,161.6280189
51:03.4,535,1956,2583,2233,381,207,13.73771846,6.597294337,13.27352453,37.35230318,14.94286841,34.20258854,29.50607838,20.69246961,20.95607754,161.6280189
51:03.4,538,1957,2559,2229,381,207,13.73771846,6.597294337,13.27352453,37.35230318,14.94286841,34.20258854,29.50607838,20.69246961,20.95607754,161.6280189
51:03.4,543,1957,2559,2229,380,206,13.84878186,6.57184347,13.16474411,37.35274005,14.88925839,34.21371294,29.61922542,20.82280982,21.05373761,161.7858072
51:03.4,541,1961,2559,2230,381,208,13.84878186,6.57184347,13.16474411,37.35274005,14.88925839,34.21371294,29.61922542,20.82280982,21.05373761,161.7858072
51:03.4,540,1953,2559,2229,381,208,13.84878186,6.57184347,13.16474411,37.35274005,14.88925839,34.21371294,29.61922542,20.82280982,21.05373761,161.7858072
51:03.4,535,1952,2559,2229,379,207,13.84878186,6.57184347,13.16474411,37.35274005,14.88925839,34.21371294,29.61922542,20.82280982,21.05373761,161.7858072
51:03.4,539,1946,2559,2224,378,207,13.96029753,6.513241909,13.1047767,37.31143771,14.86932707,34.17188586,29.62212008,20.90230349,21.06799406,161.5060562
51:03.4,534,1952,2559,2224,379,206,13.96029753,6.513241909,13.1047767,37.31143771,14.86932707,34.17188586,29.62212008,20.90230349,21.06799406,161.5060562
51:03.4,539,1950,2559,2229,380,202,13.96029753,6.513241909,13.1047767,37.31143771,14.86932707,34.17188586,29.62212008,20.90230349,21.06799406,161.5060562
51:03.4,542,1949,2557,2226,376,207,13.96029753,6.513241909,13.1047767,37.31143771,14.86932707,34.17188586,29.62212008,20.90230349,21.06799406,161.5060562
51:03.4,540,1942,2557,2227,380,207,14.04819165,6.551652973,12.97404403,37.21330724,14.82443459,34.08081166,29.68331417,21.05248575,21.12635831,161.4928417
51:03.4,543,1945,2559,2224,378,205,14.04819165,6.551652973,12.97404403,37.21330724,14.82443459,34.08081166,29.68331417,21.05248575,21.12635831,161.4928417
51:03.4,539,1945,2557,2224,380,204,14.04819165,6.551652973,12.97404403,37.21330724,14.82443459,34.08081166,29.68331417,21.05248575,21.12635831,161.4928417
51:03.4,543,1951,2558,2224,377,205,14.1506217,6.580366263,12.87651814,37.16298281,14.76662492,34.04248736,29.73212397,21.16063874,21.23432747,161.4064014
51:03.4,541,1942,2550,2225,378,206,14.1506217,6.580366263,12.87651814,37.16298281,14.76662492,34.04248736,29.73212397,21.16063874,21.23432747,161.4064014
51:03.4,543,1941,2549,2224,377,206,14.1506217,6.580366263,12.87651814,37.16298281,14.76662492,34.04248736,29.73212397,21.16063874,21.23432747,161.4064014
51:03.4,541,1938,2545,2224,378,205,14.28876698,6.647561698,12.83931152,37.14130556,14.75034121,34.01913588,29.77796076,21.30940537,21.3319439,161.3228242
51:03.4,553,1939,2544,2225,379,201,14.28876698,6.647561698,12.83931152,37.14130556,14.75034121,34.01913588,29.77796076,21.30940537,21.3319439,161.3228242
51:03.4,545,1936,2547,2224,377,205,14.28876698,6.647561698,12.83931152,37.14130556,14.75034121,34.01913588,29.77796076,21.30940537,21.3319439,161.3228242
51:03.4,549,1936,2544,2225,379,202,14.28876698,6.647561698,12.83931152,37.14130556,14.75034121,34.01913588,29.77796076,21.30940537,21.3319439,161.3228242
51:03.4,544,1936,2543,2224,377,206,14.45288208,6.823810359,12.81896184,37.08290571,14.72176527,33.96411604,29.83177518,21.5173571,21.41585257,161.3648485
51:03.4,545,1931,2543,2224,378,205,14.45288208,6.823810359,12.81896184,37.08290571,14.72176527,33.96411604,29.83177518,21.5173571,21.41585257,161.3648485
51:03.4,545,1925,2530,2224,375,205,14.45288208,6.823810359,12.81896184,37.08290571,14.72176527,33.96411604,29.83177518,21.5173571,21.41585257,161.3648485
51:03.5,547,1919,2531,2224,378,202,14.6444142,7.052710555,12.83786445,37.06927858,14.69623373,33.95589496,29.90586922,21.74811612,21.56228917,161.2268901
51:03.5,547,1922,2533,2224,379,205,14.6444142,7.052710555,12.83786445,37.06927858,14.69623373,33.95589496,29.90586922,21.74811612,21.56228917,161.2268901
51:03.5,544,1926,2530,2225,378,203,14.6444142,7.052710555,12.83786445,37.06927858,14.69623373,33.95589496,29.90586922,21.74811612,21.56228917,161.2268901
51:03.5,545,1930,2527,2228,379,206,14.83063121,7.316125386,12.8841732,37.01452736,14.65983248,33.91029341,29.9222458,21.96341222,21.70688906,161.3145661
51:03.5,546,1925,2529,2231,376,205,14.83063121,7.316125386,12.8841732,37.01452736,14.65983248,33.91029341,29.9222458,21.96341222,21.70688906,161.3145661
51:03.5,546,1925,2527,2228,378,205,14.83063121,7.316125386,12.8841732,37.01452736,14.65983248,33.91029341,29.9222458,21.96341222,21.70688906,161.3145661
51:03.5,551,1909,2512,2237,379,206,14.83063121,7.316125386,12.8841732,37.01452736,14.65983248,33.91029341,29.9222458,21.96341222,21.70688906,161.3145661
51:03.5,545,1907,2515,2239,378,201,14.83063121,7.316125386,12.8841732,37.01452736,14.65983248,33.91029341,29.9222458,21.96341222,21.70688906,161.3145661
51:03.5,545,1904,2512,2239,375,203,15.03086118,7.630021804,12.97743275,36.95721592,14.60673736,33.86414481,29.92215532,22.17332993,21.84895689,161.2594185
51:03.5,547,1904,2515,2239,380,205,15.03086118,7.630021804,12.97743275,36.95721592,14.60673736,33.86414481,29.92215532,22.17332993,21.84895689,161.2594185
51:03.5,547,1900,2512,2239,381,203,15.03086118,7.630021804,12.97743275,36.95721592,14.60673736,33.86414481,29.92215532,22.17332993,21.84895689,161.2594185
51:03.5,546,1902,2519,2240,380,206,15.28908279,8.082845535,13.11039656,36.91689398,14.5170637,33.85129799,29.97588036,22.45264721,22.03048747,161.3189557
51:03.5,546,1900,2507,2242,379,204,15.28908279,8.082845535,13.11039656,36.91689398,14.5170637,33.85129799,29.97588036,22.45264721,22.03048747,161.3189557
51:03.5,549,1878,2490,2249,381,205,15.28908279,8.082845535,13.11039656,36.91689398,14.5170637,33.85129799,29.97588036,22.45264721,22.03048747,161.3189557
51:03.5,544,1872,2494,2253,381,203,15.50961938,8.565914931,13.23985995,36.87812766,14.4439004,33.83318838,30.04878377,22.74582722,22.27082254,161.4320411
51:03.5,542,1874,2494,2251,379,203,15.50961938,8.565914931,13.23985995,36.87812766,14.4439004,33.83318838,30.04878377,22.74582722,22.27082254,161.4320411
51:03.5,544,1869,2485,2251,379,203,15.50961938,8.565914931,13.23985995,36.87812766,14.4439004,33.83318838,30.04878377,22.74582722,22.27082254,161.4320411
51:03.5,545,1867,2487,2256,382,201,15.50961938,8.565914931,13.23985995,36.87812766,14.4439004,33.83318838,30.04878377,22.74582722,22.27082254,161.4320411
51:03.5,543,1859,2491,2252,379,201,15.72505831,9.061802149,13.3989048,36.82598935,14.37236194,33.80200282,30.09662172,23.03724383,22.50612682,161.3255982
51:03.5,542,1855,2487,2250,379,203,15.72505831,9.061802149,13.3989048,36.82598935,14.37236194,33.80200282,30.09662172,23.03724383,22.50612682,161.3255982
51:03.5,541,1861,2483,2255,381,202,15.72505831,9.061802149,13.3989048,36.82598935,14.37236194,33.80200282,30.09662172,23.03724383,22.50612682,161.3255982
51:03.5,541,1830,2467,2254,380,205,15.95751936,9.647340856,13.60144467,36.74794177,14.28201921,33.74903355,30.1365162,23.36141097,22.77518278,161.4047397
51:03.5,545,1833,2463,2259,380,199,15.95751936,9.647340856,13.60144467,36.74794177,14.28201921,33.74903355,30.1365162,23.36141097,22.77518278,161.4047397
51:03.5,544,1831,2459,2264,381,203,15.95751936,9.647340856,13.60144467,36.74794177,14.28201921,33.74903355,30.1365162,23.36141097,22.77518278,161.4047397
51:03.5,545,1826,2458,2256,380,204,16.20521135,10.2863284,13.80210221,36.69114136,14.18063156,33.72531671,30.23835569,23.73404816,23.08533738,161.4284906
51:03.5,543,1829,2457,2258,381,204,16.20521135,10.2863284,13.80210221,36.69114136,14.18063156,33.72531671,30.23835569,23.73404816,23.08533738,161.4284906
51:03.5,543,1824,2458,2261,382,204,16.20521135,10.2863284,13.80210221,36.69114136,14.18063156,33.72531671,30.23835569,23.73404816,23.08533738,161.4284906
51:03.5,545,1823,2449,2256,381,200,16.20521135,10.2863284,13.80210221,36.69114136,14.18063156,33.72531671,30.23835569,23.73404816,23.08533738,161.4284906
51:03.5,547,1793,2431,2256,381,203,16.45187396,10.93004157,14.07399356,36.66124694,14.17112089,33.6925122,30.34172094,24.17850921,23.42353882,161.4743425
51:03.5,538,1789,2425,2256,377,199,16.45187396,10.93004157,14.07399356,36.66124694,14.17112089,33.6925122,30.34172094,24.17850921,23.42353882,161.4743425
51:03.5,545,1787,2425,2259,383,203,16.45187396,10.93004157,14.07399356,36.66124694,14.17112089,33.6925122,30.34172094,24.17850921,23.42353882,161.4743425
51:03.5,543,1792,2421,2253,382,194,16.45187396,10.93004157,14.07399356,36.66124694,14.17112089,33.6925122,30.34172094,24.17850921,23.42353882,161.4743425
51:03.5,544,1779,2424,2259,379,206,16.73151041,11.62411114,14.42095721,36.58362906,14.09068642,33.63732564,30.36139778,24.58232988,23.741528,161.5013466
51:03.5,543,1783,2427,2255,383,203,16.73151041,11.62411114,14.42095721,36.58362906,14.09068642,33.63732564,30.36139778,24.58232988,23.741528,161.5013466
51:03.5,545,1779,2418,2253,378,204,16.73151041,11.62411114,14.42095721,36.58362906,14.09068642,33.63732564,30.36139778,24.58232988,23.741528,161.5013466
51:03.5,545,1755,2398,2261,383,203,17.05325995,12.39441232,14.84069926,36.52708868,14.03067712,33.59536485,30.40772681,25.06299334,24.10299658,161.6314973
51:03.5,547,1755,2403,2256,381,203,17.05325995,12.39441232,14.84069926,36.52708868,14.03067712,33.59536485,30.40772681,25.06299334,24.10299658,161.6314973
51:03.5,546,1751,2398,2263,381,202,17.05325995,12.39441232,14.84069926,36.52708868,14.03067712,33.59536485,30.40772681,25.06299334,24.10299658,161.6314973
51:03.5,547,1748,2402,2259,384,203,17.35721519,13.15580926,15.2934748,36.50819466,13.94154615,33.60428898,30.44834377,25.48553878,24.5059081,161.6238319
51:03.5,544,1744,2399,2262,383,201,17.35721519,13.15580926,15.2934748,36.50819466,13.94154615,33.60428898,30.44834377,25.48553878,24.5059081,161.6238319
51:03.5,546,1744,2391,2259,381,201,17.35721519,13.15580926,15.2934748,36.50819466,13.94154615,33.60428898,30.44834377,25.48553878,24.5059081,161.6238319
51:03.6,543,1738,2393,2262,383,203,17.6629047,13.9875091,15.77825814,36.44269307,13.83563477,33.57035221,30.48187425,25.94353155,24.93112614,161.6271409
51:03.6,545,1710,2363,2269,382,201,17.6629047,13.9875091,15.77825814,36.44269307,13.83563477,33.57035221,30.48187425,25.94353155,24.93112614,161.6271409
51:03.6,546,1710,2357,2270,383,202,17.6629047,13.9875091,15.77825814,36.44269307,13.83563477,33.57035221,30.48187425,25.94353155,24.93112614,161.6271409
51:03.6,550,1706,2359,2267,383,202,17.6629047,13.9875091,15.77825814,36.44269307,13.83563477,33.57035221,30.48187425,25.94353155,24.93112614,161.6271409
51:03.6,543,1697,2354,2272,384,199,17.6629047,13.9875091,15.77825814,36.44269307,13.83563477,33.57035221,30.48187425,25.94353155,24.93112614,161.6271409
51:03.6,544,1687,2352,2269,386,208,18.01664348,14.83906139,16.34816953,36.41404436,13.72978991,33.57562632,30.49990078,26.40628886,25.35135976,161.6159629
51:03.6,545,1691,2352,2266,384,195,18.01664348,14.83906139,16.34816953,36.41404436,13.72978991,33.57562632,30.49990078,26.40628886,25.35135976,161.6159629
51:03.6,547,1691,2352,2271,384,199,18.01664348,14.83906139,16.34816953,36.41404436,13.72978991,33.57562632,30.49990078,26.40628886,25.35135976,161.6159629
51:03.6,551,1649,2303,2275,385,198,18.36548858,15.71921247,16.96429481,36.33635508,13.65658942,33.5178836,30.48056579,26.93571273,25.78226112,161.515049
51:03.6,546,1654,2299,2283,385,199,18.36548858,15.71921247,16.96429481,36.33635508,13.65658942,33.5178836,30.48056579,26.93571273,25.78226112,161.515049
51:03.6,551,1642,2298,2282,384,198,18.36548858,15.71921247,16.96429481,36.33635508,13.65658942,33.5178836,30.48056579,26.93571273,25.78226112,161.515049
51:03.6,551,1644,2299,2282,387,201,18.78713523,16.67273444,17.64440923,36.24453819,13.55085991,33.46022576,30.44743675,27.52743757,26.22790739,161.4649383
51:03.6,553,1644,2293,2288,386,203,18.78713523,16.67273444,17.64440923,36.24453819,13.55085991,33.46022576,30.44743675,27.52743757,26.22790739,161.4649383
51:03.6,550,1631,2289,2288,385,207,18.78713523,16.67273444,17.64440923,36.24453819,13.55085991,33.46022576,30.44743675,27.52743757,26.22790739,161.4649383
51:03.6,555,1635,2275,2291,386,201,18.78713523,16.67273444,17.64440923,36.24453819,13.55085991,33.46022576,30.44743675,27.52743757,26.22790739,161.4649383
51:03.6,560,1610,2226,2295,389,199,19.15434201,17.65524857,18.34479235,36.20849134,13.44883225,33.46052551,30.46713819,28.10406073,26.78944051,161.3217382
51:03.6,560,1602,2230,2299,390,201,19.15434201,17.65524857,18.34479235,36.20849134,13.44883225,33.46052551,30.46713819,28.10406073,26.78944051,161.3217382
51:03.6,560,1600,2226,2297,390,202,19.15434201,17.65524857,18.34479235,36.20849134,13.44883225,33.46052551,30.46713819,28.10406073,26.78944051,161.3217382
51:03.6,560,1604,2221,2298,385,199,19.50147219,18.70397004,19.07516548,36.11607675,13.3277147,33.41044117,30.46659849,28.74028793,27.42365017,161.1593737
51:03.6,560,1597,2211,2298,389,201,19.50147219,18.70397004,19.07516548,36.11607675,13.3277147,33.41044117,30.46659849,28.74028793,27.42365017,161.1593737
51:03.6,560,1594,2215,2302,389,203,19.50147219,18.70397004,19.07516548,36.11607675,13.3277147,33.41044117,30.46659849,28.74028793,27.42365017,161.1593737
51:03.6,560,1584,2205,2301,389,195,19.50147219,18.70397004,19.07516548,36.11607675,13.3277147,33.41044117,30.46659849,28.74028793,27.42365017,161.1593737
51:03.6,573,1563,2145,2304,387,201,19.9611934,19.87805289,19.91429547,36.05372399,13.23950616,33.37955335,30.53102238,29.51190193,28.09106341,161.2000888
51:03.6,574,1559,2143,2310,392,203,19.9611934,19.87805289,19.91429547,36.05372399,13.23950616,33.37955335,30.53102238,29.51190193,28.09106341,161.2000888
51:03.6,576,1561,2128,2310,389,197,19.9611934,19.87805289,19.91429547,36.05372399,13.23950616,33.37955335,30.53102238,29.51190193,28.09106341,161.2000888
51:03.6,574,1559,2131,2310,390,208,20.39567005,21.04939633,20.75349456,35.92548497,13.14382664,33.28283084,30.55554226,30.31007518,28.76777801,161.0881787
51:03.6,576,1535,2125,2308,390,203,20.39567005,21.04939633,20.75349456,35.92548497,13.14382664,33.28283084,30.55554226,30.31007518,28.76777801,161.0881787
51:03.6,576,1558,2119,2310,394,197,20.39567005,21.04939633,20.75349456,35.92548497,13.14382664,33.28283084,30.55554226,30.31007518,28.76777801,161.0881787
51:03.6,576,1554,2109,2311,392,201,20.39567005,21.04939633,20.75349456,35.92548497,13.14382664,33.28283084,30.55554226,30.31007518,28.76777801,161.0881787
51:03.6,593,1527,2022,2319,395,203,20.90152909,22.31256998,21.70094072,35.83347426,13.02246314,33.23733996,30.57765611,31.15227021,29.50471699,160.998968
51:03.6,592,1521,2032,2320,395,201,20.90152909,22.31256998,21.70094072,35.83347426,13.02246314,33.23733996,30.57765611,31.15227021,29.50471699,160.998968
51:03.6,592,1533,2020,2324,396,201,20.90152909,22.31256998,21.70094072,35.83347426,13.02246314,33.23733996,30.57765611,31.15227021,29.50471699,160.998968
51:03.6,594,1520,2007,2320,396,199,21.41140901,23.68698083,22.68378028,35.7396039,12.93814834,33.17707594,30.70295978,32.12104448,30.36385569,161.0088442
51:03.6,592,1519,2000,2320,396,192,21.41140901,23.68698083,22.68378028,35.7396039,12.93814834,33.17707594,30.70295978,32.12104448,30.36385569,161.0088442
51:03.6,595,1517,1997,2321,397,201,21.41140901,23.68698083,22.68378028,35.7396039,12.93814834,33.17707594,30.70295978,32.12104448,30.36385569,161.0088442
