Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:50:42.278667,742.0,2416.0,2545.0,2000.0,333.0,183.0,10.062981910297138,5.307191747616156,9.245566406176724,36.43237645626273,15.359216609784289,33.3079131826792,31.031426835313937,20.112089694781503,24.0650404364824,164.98483322420154
2025-03-09 19:50:42.278667,738.0,2419.0,2547.0,2000.0,317.0,185.0,10.062981910297138,5.307191747616156,9.245566406176724,36.43237645626273,15.359216609784289,33.3079131826792,31.031426835313937,20.112089694781503,24.0650404364824,164.98483322420154
2025-03-09 19:50:42.287000,721.0,2413.0,2559.0,2003.0,322.0,186.0,10.080608992854954,5.525227928800773,9.53824533930504,36.44761743323318,15.405107392990798,33.304469822005245,30.94157185785246,20.07643667493814,23.778708754454943,165.25466291226084
2025-03-09 19:50:42.287000,720.0,2403.0,2559.0,2011.0,318.0,183.0,10.080608992854954,5.525227928800773,9.53824533930504,36.44761743323318,15.405107392990798,33.304469822005245,30.94157185785246,20.07643667493814,23.778708754454943,165.25466291226084
2025-03-09 19:50:42.287000,722.0,2410.0,2559.0,2015.0,320.0,183.0,10.080608992854954,5.525227928800773,9.53824533930504,36.44761743323318,15.405107392990798,33.304469822005245,30.94157185785246,20.07643667493814,23.778708754454943,165.25466291226084
2025-03-09 19:50:42.287000,716.0,2411.0,2544.0,2019.0,319.0,183.0,10.080608992854954,5.525227928800773,9.53824533930504,36.44761743323318,15.405107392990798,33.304469822005245,30.94157185785246,20.07643667493814,23.778708754454943,165.25466291226084
2025-03-09 19:50:42.287000,717.0,2398.0,2586.0,2027.0,318.0,182.0,10.080608992854954,5.525227928800773,9.53824533930504,36.44761743323318,15.405107392990798,33.304469822005245,30.94157185785246,20.07643667493814,23.778708754454943,165.25466291226084
2025-03-09 19:50:42.295333,716.0,2414.0,2559.0,2027.0,320.0,182.0,10.137996209247753,5.842511283859376,9.864445208877097,36.456904427407686,15.38189628295774,33.31833152954452,30.860822984509063,20.057203009230776,23.52500244420003,165.51590012011704
2025-03-09 19:50:42.295333,717.0,2410.0,2551.0,2026.0,320.0,180.0,10.137996209247753,5.842511283859376,9.864445208877097,36.456904427407686,15.38189628295774,33.31833152954452,30.860822984509063,20.057203009230776,23.52500244420003,165.51590012011704
2025-03-09 19:50:42.295333,683.0,2387.0,2559.0,2058.0,320.0,185.0,10.137996209247753,5.842511283859376,9.864445208877097,36.456904427407686,15.38189628295774,33.31833152954452,30.860822984509063,20.057203009230776,23.52500244420003,165.51590012011704
2025-03-09 19:50:42.303667,661.0,2387.0,2559.0,2018.0,322.0,182.0,10.197352058421222,6.030778133118643,10.19987804518069,36.57587044854227,15.40263780318694,33.437996599681874,30.770038481793367,19.970876776411732,23.38023021861178,165.7286717193145
2025-03-09 19:50:42.303667,688.0,2398.0,2559.0,2059.0,325.0,183.0,10.197352058421222,6.030778133118643,10.19987804518069,36.57587044854227,15.40263780318694,33.437996599681874,30.770038481793367,19.970876776411732,23.38023021861178,165.7286717193145
2025-03-09 19:50:42.303667,686.0,2385.0,2559.0,2064.0,325.0,181.0,10.197352058421222,6.030778133118643,10.19987804518069,36.57587044854227,15.40263780318694,33.437996599681874,30.770038481793367,19.970876776411732,23.38023021861178,165.7286717193145
2025-03-09 19:50:42.312000,673.0,2357.0,2559.0,2080.0,322.0,180.0,10.290326322057968,6.232108045291866,10.542398681705306,36.66127761535533,15.37399686429812,33.54071959109271,30.6349373026604,19.8633960988839,23.22162469821876,165.89050062014934
2025-03-09 19:50:42.312000,723.0,2383.0,2559.0,2064.0,322.0,187.0,10.290326322057968,6.232108045291866,10.542398681705306,36.66127761535533,15.37399686429812,33.54071959109271,30.6349373026604,19.8633960988839,23.22162469821876,165.89050062014934
2025-03-09 19:50:42.312000,688.0,2371.0,2602.0,2071.0,323.0,183.0,10.290326322057968,6.232108045291866,10.542398681705306,36.66127761535533,15.37399686429812,33.54071959109271,30.6349373026604,19.8633960988839,23.22162469821876,165.89050062014934
2025-03-09 19:50:42.312000,638.0,2354.0,2559.0,2073.0,325.0,184.0,10.290326322057968,6.232108045291866,10.542398681705306,36.66127761535533,15.37399686429812,33.54071959109271,30.6349373026604,19.8633960988839,23.22162469821876,165.89050062014934
2025-03-09 19:50:42.320333,656.0,2367.0,2583.0,2109.0,326.0,183.0,10.451021761463904,6.6366742896415545,10.906634867896202,36.718414300760415,15.36269784250944,33.60213159234472,30.62742566701744,20.001813455782067,23.03015972579387,166.12538441382273
