Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:03.587667,619.0,2240.0,2429.0,1826.0,383.0,193.0,9.34188543514345,4.680766768590248,10.034156706881422,36.26037873611721,13.169722037093962,33.87948716941623,29.328525889038804,17.06118863631611,24.815962799934823,172.42639062934694
2025-03-09 20:12:03.587667,615.0,2238.0,2425.0,1833.0,382.0,193.0,9.34188543514345,4.680766768590248,10.034156706881422,36.26037873611721,13.169722037093962,33.87948716941623,29.328525889038804,17.06118863631611,24.815962799934823,172.42639062934694
2025-03-09 20:12:03.587667,615.0,2243.0,2426.0,1833.0,384.0,193.0,9.34188543514345,4.680766768590248,10.034156706881422,36.26037873611721,13.169722037093962,33.87948716941623,29.328525889038804,17.06118863631611,24.815962799934823,172.42639062934694
2025-03-09 20:12:03.596000,614.0,2241.0,2423.0,1840.0,384.0,195.0,9.61020287629554,4.737520636335718,10.085900791332245,36.30192628202809,13.158184841762855,33.9253971436786,29.505183105923496,17.336313675918134,24.670691945711905,172.5550280691828
2025-03-09 20:12:03.596000,599.0,2219.0,2435.0,1861.0,391.0,192.0,9.61020287629554,4.737520636335718,10.085900791332245,36.30192628202809,13.158184841762855,33.9253971436786,29.505183105923496,17.336313675918134,24.670691945711905,172.5550280691828
2025-03-09 20:12:03.596000,595.0,2214.0,2449.0,1863.0,394.0,192.0,9.61020287629554,4.737520636335718,10.085900791332245,36.30192628202809,13.158184841762855,33.9253971436786,29.505183105923496,17.336313675918134,24.670691945711905,172.5550280691828
2025-03-09 20:12:03.596000,598.0,2213.0,2450.0,1866.0,396.0,192.0,9.61020287629554,4.737520636335718,10.085900791332245,36.30192628202809,13.158184841762855,33.9253971436786,29.505183105923496,17.336313675918134,24.670691945711905,172.5550280691828
2025-03-09 20:12:03.604333,595.0,2215.0,2478.0,1871.0,398.0,191.0,9.924377833551466,4.877496578268138,10.152317374072204,36.34353420728356,13.148383132124245,33.971170685384216,29.703451635617014,17.662418189704766,24.51601093905872,172.6956058690638
2025-03-09 20:12:03.604333,594.0,2210.0,2463.0,1874.0,399.0,193.0,9.924377833551466,4.877496578268138,10.152317374072204,36.34353420728356,13.148383132124245,33.971170685384216,29.703451635617014,17.662418189704766,24.51601093905872,172.6956058690638
2025-03-09 20:12:03.604333,593.0,2207.0,2450.0,1875.0,398.0,194.0,9.924377833551466,4.877496578268138,10.152317374072204,36.34353420728356,13.148383132124245,33.971170685384216,29.703451635617014,17.662418189704766,24.51601093905872,172.6956058690638
2025-03-09 20:12:03.604333,593.0,2203.0,2469.0,1879.0,399.0,192.0,9.924377833551466,4.877496578268138,10.152317374072204,36.34353420728356,13.148383132124245,33.971170685384216,29.703451635617014,17.662418189704766,24.51601093905872,172.6956058690638
2025-03-09 20:12:03.612667,583.0,2186.0,2447.0,1914.0,406.0,189.0,10.290546135532797,5.109212078070101,10.237663340136322,36.38630437059678,13.139318893533844,34.018624579433016,29.921780606284557,18.039205325466625,24.351573842613472,172.84269927098467
2025-03-09 20:12:03.612667,582.0,2189.0,2446.0,1917.0,403.0,192.0,10.290546135532797,5.109212078070101,10.237663340136322,36.38630437059678,13.139318893533844,34.018624579433016,29.921780606284557,18.039205325466625,24.351573842613472,172.84269927098467
2025-03-09 20:12:03.612667,583.0,2177.0,2443.0,1919.0,409.0,192.0,10.290546135532797,5.109212078070101,10.237663340136322,36.38630437059678,13.139318893533844,34.018624579433016,29.921780606284557,18.039205325466625,24.351573842613472,172.84269927098467
2025-03-09 20:12:03.621000,582.0,2186.0,2435.0,1924.0,406.0,190.0,10.715275858392973,5.43638322680262,10.345817011597328,36.43096259594907,13.130271096008697,34.06905121001395,30.159671732539945,18.467555518782525,24.17583702587099,172.99506056423607
2025-03-09 20:12:03.621000,579.0,2182.0,2441.0,1921.0,412.0,192.0,10.715275858392973,5.43638322680262,10.345817011597328,36.43096259594907,13.130271096008697,34.06905121001395,30.159671732539945,18.467555518782525,24.17583702587099,172.99506056423607
2025-03-09 20:12:03.621000,577.0,2178.0,2443.0,1931.0,412.0,192.0,10.715275858392973,5.43638322680262,10.345817011597328,36.43096259594907,13.130271096008697,34.06905121001395,30.159671732539945,18.467555518782525,24.17583702587099,172.99506056423607
2025-03-09 20:12:03.621000,576.0,2175.0,2445.0,1927.0,412.0,190.0,10.715275858392973,5.43638322680262,10.345817011597328,36.43096259594907,13.130271096008697,34.06905121001395,30.159671732539945,18.467555518782525,24.17583702587099,172.99506056423607
2025-03-09 20:12:03.629333,565.0,2145.0,2433.0,1959.0,418.0,189.0,11.20209363415766,5.858190881041786,10.47750034880158,36.47833090387959,13.120672930366968,34.123646441721256,30.419170964381173,18.947696844268204,23.98991931458842,173.15293759127908
2025-03-09 20:12:03.629333,566.0,2144.0,2439.0,1967.0,422.0,187.0,11.20209363415766,5.858190881041786,10.47750034880158,36.47833090387959,13.120672930366968,34.123646441721256,30.419170964381173,18.947696844268204,23.98991931458842,173.15293759127908
2025-03-09 20:12:03.629333,560.0,2151.0,2434.0,1970.0,423.0,187.0,11.20209363415766,5.858190881041786,10.47750034880158,36.47833090387959,13.120672930366968,34.123646441721256,30.419170964381173,18.947696844268204,23.98991931458842,173.15293759127908
2025-03-09 20:12:03.637667,560.0,2146.0,2427.0,1975.0,426.0,191.0,11.754589588399991,6.372138141236188,10.634549343982588,36.52900599955297,13.110168107184249,34.18307541761523,30.70168131225382,19.48035728916455,23.79392946698379,173.31522956977662
2025-03-09 20:12:03.637667,560.0,2132.0,2427.0,1978.0,425.0,187.0,11.754589588399991,6.372138141236188,10.634549343982588,36.52900599955297,13.110168107184249,34.18307541761523,30.70168131225382,19.48035728916455,23.79392946698379,173.31522956977662
2025-03-09 20:12:03.637667,560.0,2131.0,2430.0,1978.0,431.0,185.0,11.754589588399991,6.372138141236188,10.634549343982588,36.52900599955297,13.110168107184249,34.18307541761523,30.70168131225382,19.48035728916455,23.79392946698379,173.31522956977662
2025-03-09 20:12:03.646000,555.0,2128.0,2429.0,1982.0,427.0,186.0,12.377107872186455,6.97741454707847,10.81919465741992,36.58235426148523,13.099060384099246,34.24638798510603,31.009635220824357,20.06981519818116,23.58669522675542,173.4827568831385
2025-03-09 20:12:03.646000,538.0,2095.0,2416.0,2015.0,438.0,185.0,12.377107872186455,6.97741454707847,10.81919465741992,36.58235426148523,13.099060384099246,34.24638798510603,31.009635220824357,20.06981519818116,23.58669522675542,173.4827568831385
2025-03-09 20:12:03.646000,538.0,2091.0,2418.0,2021.0,438.0,186.0,12.377107872186455,6.97741454707847,10.81919465741992,36.58235426148523,13.099060384099246,34.24638798510603,31.009635220824357,20.06981519818116,23.58669522675542,173.4827568831385
2025-03-09 20:12:03.646000,534.0,2082.0,2416.0,2027.0,442.0,187.0,12.377107872186455,6.97741454707847,10.81919465741992,36.58235426148523,13.099060384099246,34.24638798510603,31.009635220824357,20.06981519818116,23.58669522675542,173.4827568831385
2025-03-09 20:12:03.654333,538.0,2079.0,2416.0,2032.0,443.0,183.0,13.071178857515664,7.673153492685829,11.030476636678085,36.63675176500528,13.087732636430468,34.31153570464189,31.34757871694934,20.720726665783054,23.36972155173189,173.65558607963425
2025-03-09 20:12:03.654333,530.0,2069.0,2413.0,2034.0,447.0,189.0,13.071178857515664,7.673153492685829,11.030476636678085,36.63675176500528,13.087732636430468,34.31153570464189,31.34757871694934,20.720726665783054,23.36972155173189,173.65558607963425
2025-03-09 20:12:03.654333,529.0,2067.0,2416.0,2038.0,448.0,185.0,13.071178857515664,7.673153492685829,11.030476636678085,36.63675176500528,13.087732636430468,34.31153570464189,31.34757871694934,20.720726665783054,23.36972155173189,173.65558607963425
2025-03-09 20:12:03.662667,526.0,2064.0,2415.0,2046.0,448.0,185.0,13.83698899518002,8.456332131093756,11.267085148450583,36.690474091857176,13.075719162343075,34.37683882361101,31.7183488062857,21.43445890148579,23.145766110775178,173.83119545086652
2025-03-09 20:12:03.662667,502.0,2000.0,2411.0,2089.0,469.0,183.0,13.83698899518002,8.456332131093756,11.267085148450583,36.690474091857176,13.075719162343075,34.37683882361101,31.7183488062857,21.43445890148579,23.145766110775178,173.83119545086652
2025-03-09 20:12:03.662667,507.0,1990.0,2408.0,2096.0,475.0,181.0,13.83698899518002,8.456332131093756,11.267085148450583,36.690474091857176,13.075719162343075,34.37683882361101,31.7183488062857,21.43445890148579,23.145766110775178,173.83119545086652
2025-03-09 20:12:03.662667,502.0,1987.0,2409.0,2093.0,479.0,186.0,13.83698899518002,8.456332131093756,11.267085148450583,36.690474091857176,13.075719162343075,34.37683882361101,31.7183488062857,21.43445890148579,23.145766110775178,173.83119545086652
2025-03-09 20:12:03.671000,502.0,1985.0,2412.0,2097.0,485.0,183.0,14.673970460630128,9.323131719047652,11.528208474859,36.74259061651632,13.0620873683525,34.441832778835,32.123846213253806,22.210325415235623,22.919184039330634,174.0057364008884
2025-03-09 20:12:03.671000,502.0,1984.0,2410.0,2102.0,484.0,183.0,14.673970460630128,9.323131719047652,11.528208474859,36.74259061651632,13.0620873683525,34.441832778835,32.123846213253806,22.210325415235623,22.919184039330634,174.0057364008884
2025-03-09 20:12:03.671000,499.0,1971.0,2407.0,2109.0,487.0,186.0,14.673970460630128,9.323131719047652,11.528208474859,36.74259061651632,13.0620873683525,34.441832778835,32.123846213253806,22.210325415235623,22.919184039330634,174.0057364008884
2025-03-09 20:12:03.679333,496.0,1965.0,2405.0,2113.0,491.0,183.0,15.580052547632684,10.269472243817184,11.813077612561258,36.79180778585451,13.047137021925105,34.505347963485754,32.56558352632399,23.047873597863248,22.694600105641285,174.17303716936345
2025-03-09 20:12:03.679333,496.0,1966.0,2416.0,2112.0,494.0,183.0,15.580052547632684,10.269472243817184,11.813077612561258,36.79180778585451,13.047137021925105,34.505347963485754,32.56558352632399,23.047873597863248,22.694600105641285,174.17303716936345
2025-03-09 20:12:03.679333,479.0,1895.0,2399.0,2160.0,525.0,183.0,15.580052547632684,10.269472243817184,11.813077612561258,36.79180778585451,13.047137021925105,34.505347963485754,32.56558352632399,23.047873597863248,22.694600105641285,174.17303716936345
2025-03-09 20:12:03.679333,480.0,1885.0,2395.0,2165.0,527.0,182.0,15.580052547632684,10.269472243817184,11.813077612561258,36.79180778585451,13.047137021925105,34.505347963485754,32.56558352632399,23.047873597863248,22.694600105641285,174.17303716936345
2025-03-09 20:12:03.687667,480.0,1877.0,2390.0,2165.0,527.0,182.0,16.552283108299786,11.291885186631992,12.120401543844636,36.83587372391362,13.032059105296092,34.56486375529191,33.04513711627883,23.94737290878448,22.47652565344301,174.32912838558272
2025-03-09 20:12:03.687667,476.0,1866.0,2390.0,2171.0,529.0,184.0,16.552283108299786,11.291885186631992,12.120401543844636,36.83587372391362,13.032059105296092,34.56486375529191,33.04513711627883,23.94737290878448,22.47652565344301,174.32912838558272
2025-03-09 20:12:03.687667,480.0,1863.0,2391.0,2175.0,532.0,185.0,16.552283108299786,11.291885186631992,12.120401543844636,36.83587372391362,13.032059105296092,34.56486375529191,33.04513711627883,23.94737290878448,22.47652565344301,174.32912838558272
2025-03-09 20:12:03.696000,478.0,1847.0,2386.0,2176.0,534.0,181.0,17.587510212720304,12.388182040178386,12.44828925595725,36.87520153156074,13.016356295667173,34.62156663095483,33.565983278794455,24.907421691663608,22.274486484593822,174.4741361990664
2025-03-09 20:12:03.696000,476.0,1842.0,2384.0,2186.0,536.0,185.0,17.587510212720304,12.388182040178386,12.44828925595725,36.87520153156074,13.016356295667173,34.62156663095483,33.565983278794455,24.907421691663608,22.274486484593822,174.4741361990664
2025-03-09 20:12:03.696000,462.0,1751.0,2369.0,2224.0,566.0,182.0,17.587510212720304,12.388182040178386,12.44828925595725,36.87520153156074,13.016356295667173,34.62156663095483,33.565983278794455,24.907421691663608,22.274486484593822,174.4741361990664
2025-03-09 20:12:03.704333,464.0,1745.0,2366.0,2227.0,569.0,182.0,18.6813714962449,13.555304770772874,12.794870987200094,36.91173854371921,12.998024177459715,34.679065098550744,34.13059472230882,25.92339669110782,22.10056953456553,174.60667342959198
2025-03-09 20:12:03.704333,463.0,1741.0,2365.0,2224.0,573.0,181.0,18.6813714962449,13.555304770772874,12.794870987200094,36.91173854371921,12.998024177459715,34.679065098550744,34.13059472230882,25.92339669110782,22.10056953456553,174.60667342959198
2025-03-09 20:12:03.704333,461.0,1727.0,2368.0,2233.0,576.0,183.0,18.6813714962449,13.555304770772874,12.794870987200094,36.91173854371921,12.998024177459715,34.679065098550744,34.13059472230882,25.92339669110782,22.10056953456553,174.60667342959198
2025-03-09 20:12:03.704333,461.0,1719.0,2362.0,2237.0,576.0,183.0,18.6813714962449,13.555304770772874,12.794870987200094,36.91173854371921,12.998024177459715,34.679065098550744,34.13059472230882,25.92339669110782,22.10056953456553,174.60667342959198
2025-03-09 20:12:03.712667,464.0,1712.0,2359.0,2240.0,581.0,179.0,19.82976902186873,14.79011871175975,13.158973284897598,36.94376817209162,12.975920365989248,34.73631605138232,34.73820139974443,26.99194094792055,21.961034854377637,174.72361087581143
2025-03-09 20:12:03.712667,461.0,1709.0,2353.0,2242.0,582.0,181.0,19.82976902186873,14.79011871175975,13.158973284897598,36.94376817209162,12.975920365989248,34.73631605138232,34.73820139974443,26.99194094792055,21.961034854377637,174.72361087581143
2025-03-09 20:12:03.712667,451.0,1611.0,2338.0,2277.0,613.0,180.0,19.82976902186873,14.79011871175975,13.158973284897598,36.94376817209162,12.975920365989248,34.73631605138232,34.73820139974443,26.99194094792055,21.961034854377637,174.72361087581143
2025-03-09 20:12:03.721000,453.0,1595.0,2338.0,2278.0,619.0,180.0,21.03227165176459,16.092952555677414,13.540829462091985,36.96867058994879,12.94983783481432,34.79031821583456,35.38893919525677,28.11458814720115,21.85926625644299,174.8259596728208
2025-03-09 20:12:03.721000,453.0,1590.0,2331.0,2281.0,621.0,180.0,21.03227165176459,16.092952555677414,13.540829462091985,36.96867058994879,12.94983783481432,34.79031821583456,35.38893919525677,28.11458814720115,21.85926625644299,174.8259596728208
2025-03-09 20:12:03.721000,453.0,1581.0,2335.0,2279.0,624.0,179.0,21.03227165176459,16.092952555677414,13.540829462091985,36.96867058994879,12.94983783481432,34.79031821583456,35.38893919525677,28.11458814720115,21.85926625644299,174.8259596728208
2025-03-09 20:12:03.721000,452.0,1567.0,2327.0,2285.0,625.0,181.0,21.03227165176459,16.092952555677414,13.540829462091985,36.96867058994879,12.94983783481432,34.79031821583456,35.38893919525677,28.11458814720115,21.85926625644299,174.8259596728208
2025-03-09 20:12:03.729333,449.0,1562.0,2326.0,2285.0,631.0,180.0,22.29076570417547,17.466068385793207,13.941860283806108,36.98567697939525,12.920275501460663,34.839743565497464,36.08502434411271,29.29540662154609,21.79988055568598,174.91562852262217
2025-03-09 20:12:03.729333,451.0,1555.0,2326.0,2291.0,631.0,179.0,22.29076570417547,17.466068385793207,13.941860283806108,36.98567697939525,12.920275501460663,34.839743565497464,36.08502434411271,29.29540662154609,21.79988055568598,174.91562852262217
2025-03-09 20:12:03.729333,447.0,1437.0,2293.0,2304.0,669.0,178.0,22.29076570417547,17.466068385793207,13.941860283806108,36.98567697939525,12.920275501460663,34.839743565497464,36.08502434411271,29.29540662154609,21.79988055568598,174.91562852262217
2025-03-09 20:12:03.737667,448.0,1429.0,2297.0,2306.0,672.0,179.0,23.608266319517377,18.911848036526344,14.36456143076362,36.994829983744566,12.888639628241297,34.8841804796092,36.82952843594544,30.53929902994536,21.78671484800238,174.9920239873515
2025-03-09 20:12:03.737667,445.0,1423.0,2290.0,2309.0,678.0,179.0,23.608266319517377,18.911848036526344,14.36456143076362,36.994829983744566,12.888639628241297,34.8841804796092,36.82952843594544,30.53929902994536,21.78671484800238,174.9920239873515
2025-03-09 20:12:03.737667,445.0,1409.0,2288.0,2307.0,683.0,180.0,23.608266319517377,18.911848036526344,14.36456143076362,36.994829983744566,12.888639628241297,34.8841804796092,36.82952843594544,30.53929902994536,21.78671484800238,174.9920239873515
2025-03-09 20:12:03.737667,443.0,1395.0,2287.0,2313.0,687.0,182.0,23.608266319517377,18.911848036526344,14.36456143076362,36.994829983744566,12.888639628241297,34.8841804796092,36.82952843594544,30.53929902994536,21.78671484800238,174.9920239873515
2025-03-09 20:12:03.746000,444.0,1392.0,2279.0,2319.0,689.0,179.0,24.988324881384813,20.43238649648389,14.811629340337369,36.997029018060296,12.856481529377136,34.92428364240074,37.626163023147015,31.850961995248536,21.823058204328483,175.05387780596885
2025-03-09 20:12:03.746000,447.0,1382.0,2288.0,2320.0,693.0,179.0,24.988324881384813,20.43238649648389,14.811629340337369,36.997029018060296,12.856481529377136,34.92428364240074,37.626163023147015,31.850961995248536,21.823058204328483,175.05387780596885
2025-03-09 20:12:03.746000,444.0,1287.0,2246.0,2339.0,740.0,180.0,24.988324881384813,20.43238649648389,14.811629340337369,36.997029018060296,12.856481529377136,34.92428364240074,37.626163023147015,31.850961995248536,21.823058204328483,175.05387780596885
2025-03-09 20:12:03.754333,443.0,1273.0,2245.0,2339.0,748.0,181.0,26.432174301813003,22.026935907357995,15.284351929723938,36.99369390018565,12.823600551134344,34.962260555987214,38.47647320473943,33.22996187039764,21.91227366077484,175.09728579800043
2025-03-09 20:12:03.754333,441.0,1263.0,2235.0,2342.0,751.0,179.0,26.432174301813003,22.026935907357995,15.284351929723938,36.99369390018565,12.823600551134344,34.962260555987214,38.47647320473943,33.22996187039764,21.91227366077484,175.09728579800043
2025-03-09 20:12:03.754333,442.0,1257.0,2238.0,2341.0,754.0,181.0,26.432174301813003,22.026935907357995,15.284351929723938,36.99369390018565,12.823600551134344,34.962260555987214,38.47647320473943,33.22996187039764,21.91227366077484,175.09728579800043
2025-03-09 20:12:03.762667,441.0,1254.0,2225.0,2342.0,756.0,181.0,27.93843119665101,23.691925301865776,15.782492296342337,36.98622552588501,12.787431866055252,35.00138632790664,39.37834454645561,34.66993635233895,22.057190327581303,175.11763144509823
2025-03-09 20:12:03.762667,439.0,1239.0,2224.0,2343.0,764.0,179.0,27.93843119665101,23.691925301865776,15.782492296342337,36.98622552588501,12.787431866055252,35.00138632790664,39.37834454645561,34.66993635233895,22.057190327581303,175.11763144509823
2025-03-09 20:12:03.762667,439.0,1234.0,2220.0,2349.0,766.0,180.0,27.93843119665101,23.691925301865776,15.782492296342337,36.98622552588501,12.787431866055252,35.00138632790664,39.37834454645561,34.66993635233895,22.057190327581303,175.11763144509823
2025-03-09 20:12:03.762667,437.0,1145.0,2154.0,2365.0,818.0,183.0,27.93843119665101,23.691925301865776,15.782492296342337,36.98622552588501,12.787431866055252,35.00138632790664,39.37834454645561,34.66993635233895,22.057190327581303,175.11763144509823
2025-03-09 20:12:03.771000,441.0,1130.0,2135.0,2358.0,819.0,183.0,29.503875328597747,25.422212112567976,16.30493294957108,36.975471194990654,12.744338168567886,35.04406166848931,40.326533884317776,36.16252897447332,22.259908018276807,175.11241771176128
2025-03-09 20:12:03.771000,439.0,1130.0,2137.0,2374.0,827.0,185.0,29.503875328597747,25.422212112567976,16.30493294957108,36.975471194990654,12.744338168567886,35.04406166848931,40.326533884317776,36.16252897447332,22.259908018276807,175.11241771176128
2025-03-09 20:12:03.771000,435.0,1124.0,2133.0,2373.0,832.0,183.0,29.503875328597747,25.422212112567976,16.30493294957108,36.975471194990654,12.744338168567886,35.04406166848931,40.326533884317776,36.16252897447332,22.259908018276807,175.11241771176128
2025-03-09 20:12:03.779333,439.0,1113.0,2133.0,2384.0,837.0,187.0,31.122139848186983,27.21039376665535,16.848010682696646,36.96127623968104,12.69203422421656,35.09033454458788,41.315055802410185,37.69986558606095,22.521609647502043,175.07796459776458
2025-03-09 20:12:03.779333,439.0,1113.0,2128.0,2389.0,845.0,185.0,31.122139848186983,27.21039376665535,16.848010682696646,36.96127623968104,12.69203422421656,35.09033454458788,41.315055802410185,37.69986558606095,22.521609647502043,175.07796459776458
2025-03-09 20:12:03.779333,442.0,1103.0,2118.0,2384.0,848.0,182.0,31.122139848186983,27.21039376665535,16.848010682696646,36.96127623968104,12.69203422421656,35.09033454458788,41.315055802410185,37.69986558606095,22.521609647502043,175.07796459776458
2025-03-09 20:12:03.779333,442.0,1019.0,2039.0,2405.0,896.0,188.0,31.122139848186983,27.21039376665535,16.848010682696646,36.96127623968104,12.69203422421656,35.09033454458788,41.315055802410185,37.69986558606095,22.521609647502043,175.07796459776458
2025-03-09 20:12:03.787667,445.0,1019.0,2036.0,2415.0,901.0,188.0,32.78562925342752,29.04899228202604,17.406253828754515,36.94342944379929,12.631488190771467,35.138847366456254,42.3406426354164,39.27724859218825,22.84328223562744,175.01158549070928
2025-03-09 20:12:03.787667,442.0,998.0,2019.0,2410.0,905.0,189.0,32.78562925342752,29.04899228202604,17.406253828754515,36.94342944379929,12.631488190771467,35.138847366456254,42.3406426354164,39.27724859218825,22.84328223562744,175.01158549070928
2025-03-09 20:12:03.787667,443.0,992.0,2013.0,2405.0,912.0,186.0,32.78562925342752,29.04899228202604,17.406253828754515,36.94342944379929,12.631488190771467,35.138847366456254,42.3406426354164,39.27724859218825,22.84328223562744,175.01158549070928
2025-03-09 20:12:03.796000,438.0,989.0,2003.0,2403.0,911.0,188.0,34.48625455283328,30.930980938175324,17.976389460892726,36.92386847757876,12.564154101945972,35.190678827310144,43.398851867351866,40.888825735650585,23.229035418785987,174.91400342572666
2025-03-09 20:12:03.796000,435.0,981.0,1995.0,2393.0,913.0,185.0,34.48625455283328,30.930980938175324,17.976389460892726,36.92386847757876,12.564154101945972,35.190678827310144,43.398851867351866,40.888825735650585,23.229035418785987,174.91400342572666
