Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:00.6,463,432,240,2320,1062,232,55.52603161,68.96118554,49.98539424,31.23018801,15.22129783,32.25270157,47.7917849,68.22449909,48.484321,97.01528978
37:00.6,462,430,254,2320,1059,253,55.52603161,68.96118554,49.98539424,31.23018801,15.22129783,32.25270157,47.7917849,68.22449909,48.484321,97.01528978
37:00.6,463,431,251,2320,1061,230,55.52603161,68.96118554,49.98539424,31.23018801,15.22129783,32.25270157,47.7917849,68.22449909,48.484321,97.01528978
37:00.6,462,431,254,2320,1065,230,55.52603161,68.96118554,49.98539424,31.23018801,15.22129783,32.25270157,47.7917849,68.22449909,48.484321,97.01528978
37:00.6,459,431,240,2329,1058,240,55.52573752,68.96242885,49.99890998,31.24328316,15.2237125,32.26180014,47.78518044,68.23209755,48.49975911,96.99900508
37:00.6,462,432,272,2323,1063,239,55.52573752,68.96242885,49.99890998,31.24328316,15.2237125,32.26180014,47.78518044,68.23209755,48.49975911,96.99900508
37:00.6,458,435,266,2320,1047,231,55.52573752,68.96242885,49.99890998,31.24328316,15.2237125,32.26180014,47.78518044,68.23209755,48.49975911,96.99900508
37:00.6,464,432,240,2293,1056,238,55.52560882,68.96637352,50.0138274,31.257938,15.22602786,32.27166716,47.7794388,68.24316847,48.51999047,96.98152481
37:00.6,463,432,259,2319,1069,230,55.52560882,68.96637352,50.0138274,31.257938,15.22602786,32.27166716,47.7794388,68.24316847,48.51999047,96.98152481
37:00.6,462,432,249,2320,1071,239,55.52560882,68.96637352,50.0138274,31.257938,15.22602786,32.27166716,47.7794388,68.24316847,48.51999047,96.98152481
37:00.6,459,432,251,2310,1063,230,55.52560882,68.96637352,50.0138274,31.257938,15.22602786,32.27166716,47.7794388,68.24316847,48.51999047,96.98152481
37:00.6,460,431,253,2326,1074,239,55.52505582,68.97353412,50.03040583,31.2735526,15.22810515,32.2817813,47.77432027,68.25781116,48.54559113,96.96133139
37:00.6,461,434,256,2307,1074,231,55.52505582,68.97353412,50.03040583,31.2735526,15.22810515,32.2817813,47.77432027,68.25781116,48.54559113,96.96133139
37:00.6,461,432,245,2331,1062,226,55.52505582,68.97353412,50.03040583,31.2735526,15.22810515,32.2817813,47.77432027,68.25781116,48.54559113,96.96133139
37:00.6,464,435,253,2319,1062,232,55.52505582,68.97353412,50.03040583,31.2735526,15.22810515,32.2817813,47.77432027,68.25781116,48.54559113,96.96133139
37:00.6,462,434,256,2324,1067,235,55.52415465,68.98465452,50.04843614,31.28956539,15.22943,32.29174236,47.76988386,68.27622835,48.57694446,96.93766411
37:00.6,461,433,257,2320,1065,233,55.52415465,68.98465452,50.04843614,31.28956539,15.22943,32.29174236,47.76988386,68.27622835,48.57694446,96.93766411
37:00.6,460,432,272,2323,1068,229,55.52415465,68.98465452,50.04843614,31.28956539,15.22943,32.29174236,47.76988386,68.27622835,48.57694446,96.93766411
37:00.6,453,433,257,2327,1071,231,55.52308313,69.00001761,50.0671728,31.30576139,15.22981051,32.30161786,47.76644733,68.29807689,48.61368491,96.90975144
37:00.6,461,432,254,2313,1071,234,55.52308313,69.00001761,50.0671728,31.30576139,15.22981051,32.30161786,47.76644733,68.29807689,48.61368491,96.90975144
37:00.6,459,432,242,2320,1075,239,55.52308313,69.00001761,50.0671728,31.30576139,15.22981051,32.30161786,47.76644733,68.29807689,48.61368491,96.90975144
37:00.6,461,432,254,2320,1072,233,55.52126901,69.01932116,50.08613032,31.32195817,15.22950676,32.3111968,47.76432073,68.32310772,48.65554546,96.87621912
37:00.6,454,430,257,2320,1071,235,55.52126901,69.01932116,50.08613032,31.32195817,15.22950676,32.3111968,47.76432073,68.32310772,48.65554546,96.87621912
37:00.6,459,433,255,2321,1069,240,55.52126901,69.01932116,50.08613032,31.32195817,15.22950676,32.3111968,47.76432073,68.32310772,48.65554546,96.87621912
37:00.6,455,429,252,2320,1072,238,55.52126901,69.01932116,50.08613032,31.32195817,15.22950676,32.3111968,47.76432073,68.32310772,48.65554546,96.87621912
37:00.6,462,433,272,2309,1072,231,55.52126901,69.01932116,50.08613032,31.32195817,15.22950676,32.3111968,47.76432073,68.32310772,48.65554546,96.87621912
37:00.6,461,431,259,2316,1082,234,55.51785293,69.04206824,50.10621505,31.33808602,15.22911771,32.32033037,47.76286819,68.35101605,48.70255464,96.8354885
37:00.6,455,432,250,2317,1088,240,55.51785293,69.04206824,50.10621505,31.33808602,15.22911771,32.32033037,47.76286819,68.35101605,48.70255464,96.8354885
37:00.6,456,429,253,2320,1078,235,55.51785293,69.04206824,50.10621505,31.33808602,15.22911771,32.32033037,47.76286819,68.35101605,48.70255464,96.8354885
37:00.6,454,432,259,2319,1091,235,55.51255349,69.06810535,50.12881127,31.35425178,15.22900112,32.32913266,47.7611217,68.38166505,48.75496504,96.78674755
37:00.6,454,432,271,2321,1066,238,55.51255349,69.06810535,50.12881127,31.35425178,15.22900112,32.32913266,47.7611217,68.38166505,48.75496504,96.78674755
37:00.6,453,431,258,2319,1085,240,55.51255349,69.06810535,50.12881127,31.35425178,15.22900112,32.32913266,47.7611217,68.38166505,48.75496504,96.78674755
37:00.7,455,430,258,2318,1081,245,55.50542033,69.09752271,50.15550262,31.37037929,15.22929176,32.33767696,47.75789286,68.41488285,48.8129592,96.72961255
37:00.7,459,429,240,2322,1094,239,55.50542033,69.09752271,50.15550262,31.37037929,15.22929176,32.33767696,47.75789286,68.41488285,48.8129592,96.72961255
37:00.7,457,430,254,2319,1090,230,55.50542033,69.09752271,50.15550262,31.37037929,15.22929176,32.33767696,47.75789286,68.41488285,48.8129592,96.72961255
37:00.7,462,431,229,2317,1091,235,55.50542033,69.09752271,50.15550262,31.37037929,15.22929176,32.33767696,47.75789286,68.41488285,48.8129592,96.72961255
37:00.7,459,431,253,2295,1095,231,55.4967455,69.13037612,50.18729119,31.38642716,15.23003968,32.34622838,47.75223006,68.45018526,48.87626586,96.66352378
37:00.7,455,428,257,2304,1093,250,55.4967455,69.13037612,50.18729119,31.38642716,15.23003968,32.34622838,47.75223006,68.45018526,48.87626586,96.66352378
37:00.7,459,426,257,2320,1091,238,55.4967455,69.13037612,50.18729119,31.38642716,15.23003968,32.34622838,47.75223006,68.45018526,48.87626586,96.66352378
37:00.7,458,431,258,2322,1099,234,55.4967455,69.13037612,50.18729119,31.38642716,15.23003968,32.34622838,47.75223006,68.45018526,48.87626586,96.66352378
37:00.7,458,437,250,2314,1101,240,55.48667765,69.16734292,50.22260451,31.40199998,15.23155887,32.35472113,47.74580084,68.48759595,48.94436534,96.58704081
37:00.7,458,431,255,2307,1099,240,55.48667765,69.16734292,50.22260451,31.40199998,15.23155887,32.35472113,47.74580084,68.48759595,48.94436534,96.58704081
37:00.7,454,431,247,2327,1101,242,55.48667765,69.16734292,50.22260451,31.40199998,15.23155887,32.35472113,47.74580084,68.48759595,48.94436534,96.58704081
37:00.7,454,432,251,2326,1102,238,55.47515581,69.20958764,50.25751,31.4164374,15.2335791,32.36260293,47.74209523,68.52777457,49.01713873,96.49815058
37:00.7,450,429,267,2320,1102,236,55.47515581,69.20958764,50.25751,31.4164374,15.2335791,32.36260293,47.74209523,68.52777457,49.01713873,96.49815058
37:00.7,457,431,239,2321,1103,238,55.47515581,69.20958764,50.25751,31.4164374,15.2335791,32.36260293,47.74209523,68.52777457,49.01713873,96.49815058
37:00.7,455,432,244,2320,1104,235,55.47515581,69.20958764,50.25751,31.4164374,15.2335791,32.36260293,47.74209523,68.52777457,49.01713873,96.49815058
37:00.7,453,423,259,2320,1104,237,55.4624465,69.25539785,50.2900142,31.42931871,15.23617478,32.36955426,47.74196928,68.56937761,49.09183396,96.39943085
37:00.7,458,431,261,2320,1107,235,55.4624465,69.25539785,50.2900142,31.42931871,15.23617478,32.36955426,47.74196928,68.56937761,49.09183396,96.39943085
37:00.7,453,430,262,2319,1109,237,55.4624465,69.25539785,50.2900142,31.42931871,15.23617478,32.36955426,47.74196928,68.56937761,49.09183396,96.39943085
37:00.7,458,427,229,2320,1109,237,55.4624465,69.25539785,50.2900142,31.42931871,15.23617478,32.36955426,47.74196928,68.56937761,49.09183396,96.39943085
37:00.7,454,425,245,2319,1107,240,55.44940592,69.30003097,50.31911894,31.44067912,15.23935737,32.37535212,47.74436506,68.60962347,49.16320599,96.2998319
37:00.7,457,431,255,2320,1110,240,55.44940592,69.30003097,50.31911894,31.44067912,15.23935737,32.37535212,47.74436506,68.60962347,49.16320599,96.2998319
37:00.7,452,429,240,2319,1113,239,55.44940592,69.30003097,50.31911894,31.44067912,15.23935737,32.37535212,47.74436506,68.60962347,49.16320599,96.2998319
37:00.7,458,430,261,2318,1122,240,55.43761075,69.34135196,50.34422896,31.45066106,15.24298729,32.37987198,47.74945749,68.64792208,49.22847104,96.20617721
37:00.7,459,429,271,2318,1117,240,55.43761075,69.34135196,50.34422896,31.45066106,15.24298729,32.37987198,47.74945749,68.64792208,49.22847104,96.20617721
37:00.7,455,425,251,2318,1120,240,55.43761075,69.34135196,50.34422896,31.45066106,15.24298729,32.37987198,47.74945749,68.64792208,49.22847104,96.20617721
37:00.7,463,426,256,2321,1120,240,55.43761075,69.34135196,50.34422896,31.45066106,15.24298729,32.37987198,47.74945749,68.64792208,49.22847104,96.20617721
37:00.7,455,432,255,2320,1118,239,55.42754864,69.38038531,50.36440828,31.45958442,15.24745972,32.38352349,47.75891817,68.68506462,49.28807653,96.11907519
37:00.7,455,431,256,2320,1122,240,55.42754864,69.38038531,50.36440828,31.45958442,15.24745972,32.38352349,47.75891817,68.68506462,49.28807653,96.11907519
37:00.7,455,432,253,2316,1121,240,55.42754864,69.38038531,50.36440828,31.45958442,15.24745972,32.38352349,47.75891817,68.68506462,49.28807653,96.11907519
37:00.7,457,432,252,2317,1123,242,55.41861198,69.41911703,50.37884092,31.46795823,15.25254895,32.38652929,47.77419235,68.72278351,49.34492221,96.03566281
37:00.7,462,433,256,2320,1126,239,55.41861198,69.41911703,50.37884092,31.46795823,15.25254895,32.38652929,47.77419235,68.72278351,49.34492221,96.03566281
37:00.7,464,431,251,2321,1129,239,55.41861198,69.41911703,50.37884092,31.46795823,15.25254895,32.38652929,47.77419235,68.72278351,49.34492221,96.03566281
37:00.7,455,434,259,2319,1127,239,55.41861198,69.41911703,50.37884092,31.46795823,15.25254895,32.38652929,47.77419235,68.72278351,49.34492221,96.03566281
37:00.7,459,429,254,2316,1126,240,55.41114125,69.45964998,50.38812486,31.47562227,15.2581071,32.38855072,47.79627868,68.76315592,49.40130429,95.95216587
37:00.7,459,430,252,2320,1127,222,55.41114125,69.45964998,50.38812486,31.47562227,15.2581071,32.38855072,47.79627868,68.76315592,49.40130429,95.95216587
37:00.7,464,430,239,2320,1127,240,55.41114125,69.45964998,50.38812486,31.47562227,15.2581071,32.38855072,47.79627868,68.76315592,49.40130429,95.95216587
37:00.7,458,432,254,2320,1129,239,55.41114125,69.45964998,50.38812486,31.47562227,15.2581071,32.38855072,47.79627868,68.76315592,49.40130429,95.95216587
37:00.7,464,432,253,2320,1127,240,55.4083989,69.50484871,50.3936951,31.48307817,15.26441721,32.39018567,47.82708595,68.80925828,49.45865934,95.86844127
37:00.7,466,423,256,2322,1130,240,55.4083989,69.50484871,50.3936951,31.48307817,15.26441721,32.39018567,47.82708595,68.80925828,49.45865934,95.86844127
37:00.7,465,430,260,2319,1131,240,55.4083989,69.50484871,50.3936951,31.48307817,15.26441721,32.39018567,47.82708595,68.80925828,49.45865934,95.86844127
37:00.7,467,432,254,2318,1127,240,55.41593703,69.55864036,50.39699379,31.49241404,15.27168171,32.39356589,47.86956818,68.86554947,49.51913254,95.78689655
37:00.7,470,428,242,2320,1130,234,55.41593703,69.55864036,50.39699379,31.49241404,15.27168171,32.39356589,47.86956818,68.86554947,49.51913254,95.78689655
37:00.7,470,429,255,2320,1130,240,55.41593703,69.55864036,50.39699379,31.49241404,15.27168171,32.39356589,47.86956818,68.86554947,49.51913254,95.78689655
37:00.7,470,430,255,2320,1121,241,55.41593703,69.55864036,50.39699379,31.49241404,15.27168171,32.39356589,47.86956818,68.86554947,49.51913254,95.78689655
37:00.8,471,431,256,2323,1130,240,55.43458072,69.6219444,50.3990309,31.5048036,15.2801455,32.40007724,47.92336905,68.93239993,49.58373249,95.70610203
37:00.8,483,432,251,2305,1132,222,55.43458072,69.6219444,50.3990309,31.5048036,15.2801455,32.40007724,47.92336905,68.93239993,49.58373249,95.70610203
37:00.8,481,432,257,2321,1135,240,55.43458072,69.6219444,50.3990309,31.5048036,15.2801455,32.40007724,47.92336905,68.93239993,49.58373249,95.70610203
37:00.8,482,432,256,2319,1136,240,55.45754699,69.68983279,50.39909164,31.52038268,15.28934649,32.40995666,47.98269321,69.00334205,49.65137912,95.62109639
37:00.8,482,432,249,2319,1136,240,55.45754699,69.68983279,50.39909164,31.52038268,15.28934649,32.40995666,47.98269321,69.00334205,49.65137912,95.62109639
37:00.8,480,433,256,2318,1135,240,55.45754699,69.68983279,50.39909164,31.52038268,15.28934649,32.40995666,47.98269321,69.00334205,49.65137912,95.62109639
37:00.8,490,432,256,2320,1137,238,55.45754699,69.68983279,50.39909164,31.52038268,15.28934649,32.40995666,47.98269321,69.00334205,49.65137912,95.62109639
37:00.8,491,430,245,2319,1136,240,55.47780478,69.75622913,50.3946249,31.53843068,15.29828687,32.42249814,48.04235395,69.07113831,49.71940849,95.52732088
37:00.8,497,432,253,2320,1137,240,55.47780478,69.75622913,50.3946249,31.53843068,15.29828687,32.42249814,48.04235395,69.07113831,49.71940849,95.52732088
37:00.8,497,432,256,2317,1136,240,55.47780478,69.75622913,50.3946249,31.53843068,15.29828687,32.42249814,48.04235395,69.07113831,49.71940849,95.52732088
37:00.8,496,433,247,2320,1136,240,55.49446212,69.81958892,50.38358392,31.55758996,15.30505437,32.43589872,48.10191188,69.13497063,49.78690691,95.42358531
37:00.8,499,433,251,2322,1139,240,55.49446212,69.81958892,50.38358392,31.55758996,15.30505437,32.43589872,48.10191188,69.13497063,49.78690691,95.42358531
37:00.8,502,437,258,2321,1141,240,55.49446212,69.81958892,50.38358392,31.55758996,15.30505437,32.43589872,48.10191188,69.13497063,49.78690691,95.42358531
37:00.8,501,432,245,2319,1138,238,55.49446212,69.81958892,50.38358392,31.55758996,15.30505437,32.43589872,48.10191188,69.13497063,49.78690691,95.42358531
37:00.8,503,433,256,2309,1141,240,55.50955585,69.88162197,50.36509745,31.57666354,15.3095529,32.44867751,48.16461395,69.19762699,49.85400533,95.31211685
37:00.8,503,433,256,2314,1138,237,55.50955585,69.88162197,50.36509745,31.57666354,15.3095529,32.44867751,48.16461395,69.19762699,49.85400533,95.31211685
37:00.8,525,432,245,2321,1147,240,55.50955585,69.88162197,50.36509745,31.57666354,15.3095529,32.44867751,48.16461395,69.19762699,49.85400533,95.31211685
37:00.8,511,434,245,2320,1141,240,55.50955585,69.88162197,50.36509745,31.57666354,15.3095529,32.44867751,48.16461395,69.19762699,49.85400533,95.31211685
37:00.8,525,442,256,2315,1136,238,55.52448716,69.94341331,50.34045713,31.59537372,15.31232958,32.46023681,48.23172359,69.26130064,49.92132028,95.19488527
37:00.8,526,441,257,2320,1142,242,55.52448716,69.94341331,50.34045713,31.59537372,15.31232958,32.46023681,48.23172359,69.26130064,49.92132028,95.19488527
37:00.8,525,439,248,2320,1142,240,55.52448716,69.94341331,50.34045713,31.59537372,15.31232958,32.46023681,48.23172359,69.26130064,49.92132028,95.19488527
37:00.8,527,439,251,2321,1141,235,55.53989868,70.00472057,50.3119274,31.61403407,15.31311931,32.47136004,48.30062869,69.32493781,49.98850171,95.0716266
37:00.8,529,436,256,2319,1140,224,55.53989868,70.00472057,50.3119274,31.61403407,15.31311931,32.47136004,48.30062869,69.32493781,49.98850171,95.0716266
37:00.8,540,443,259,2320,1147,239,55.53989868,70.00472057,50.3119274,31.61403407,15.31311931,32.47136004,48.30062869,69.32493781,49.98850171,95.0716266
37:00.8,543,443,253,2318,1148,240,55.53989868,70.00472057,50.3119274,31.61403407,15.31311931,32.47136004,48.30062869,69.32493781,49.98850171,95.0716266
37:00.8,542,442,258,2320,1146,242,55.55608779,70.0660496,50.2804194,31.63345202,15.31190754,32.48304403,48.37051737,69.38848187,50.0563662,94.94136949
37:00.8,541,447,247,2324,1137,238,55.55608779,70.0660496,50.2804194,31.63345202,15.31190754,32.48304403,48.37051737,69.38848187,50.0563662,94.94136949
37:00.8,545,447,253,2322,1146,239,55.55608779,70.0660496,50.2804194,31.63345202,15.31190754,32.48304403,48.37051737,69.38848187,50.0563662,94.94136949
37:00.8,544,445,251,2320,1150,237,55.57461413,70.12891784,50.24591786,31.65390909,15.30917605,32.4951145,48.44390494,69.45465871,50.1260609,94.80649007
37:00.8,543,447,254,2320,1147,240,55.57461413,70.12891784,50.24591786,31.65390909,15.30917605,32.4951145,48.44390494,69.45465871,50.1260609,94.80649007
37:00.8,543,443,250,2320,1145,240,55.57461413,70.12891784,50.24591786,31.65390909,15.30917605,32.4951145,48.44390494,69.45465871,50.1260609,94.80649007
37:00.8,560,454,262,2323,1154,240,55.57461413,70.12891784,50.24591786,31.65390909,15.30917605,32.4951145,48.44390494,69.45465871,50.1260609,94.80649007
37:00.8,559,451,256,2320,1153,241,55.59734554,70.19485947,50.20880945,31.67448002,15.30497808,32.50617626,48.5230871,69.52646399,50.19815721,94.67246859
37:00.8,559,448,257,2320,1150,227,55.59734554,70.19485947,50.20880945,31.67448002,15.30497808,32.50617626,48.5230871,69.52646399,50.19815721,94.67246859
37:00.8,558,449,253,2321,1153,240,55.59734554,70.19485947,50.20880945,31.67448002,15.30497808,32.50617626,48.5230871,69.52646399,50.19815721,94.67246859
37:00.8,560,450,257,2323,1152,237,55.62439983,70.26436824,50.17014881,31.69490083,15.299187,32.51596436,48.60750113,69.60434666,50.27323638,94.5420481
37:00.8,560,448,251,2326,1152,238,55.62439983,70.26436824,50.17014881,31.69490083,15.299187,32.51596436,48.60750113,69.60434666,50.27323638,94.5420481
37:00.8,558,450,246,2315,1154,238,55.62439983,70.26436824,50.17014881,31.69490083,15.299187,32.51596436,48.60750113,69.60434666,50.27323638,94.5420481
37:00.8,569,458,252,2320,1153,240,55.62439983,70.26436824,50.17014881,31.69490083,15.299187,32.51596436,48.60750113,69.60434666,50.27323638,94.5420481
37:00.8,571,450,256,2320,1157,240,55.65423592,70.33710029,50.13238216,31.71687066,15.29317653,32.52674668,48.69442183,69.68637959,50.35212759,94.41289407
37:00.8,566,451,258,2321,1155,240,55.65423592,70.33710029,50.13238216,31.71687066,15.29317653,32.52674668,48.69442183,69.68637959,50.35212759,94.41289407
37:00.8,569,453,247,2320,1152,242,55.65423592,70.33710029,50.13238216,31.71687066,15.29317653,32.52674668,48.69442183,69.68637959,50.35212759,94.41289407
37:00.9,567,450,245,2320,1153,243,55.68545576,70.41376538,50.09833407,31.74151681,15.2882248,32.54012633,48.78171333,69.77175731,50.43658824,94.28263628
37:00.9,569,451,257,2320,1153,237,55.68545576,70.41376538,50.09833407,31.74151681,15.2882248,32.54012633,48.78171333,69.77175731,50.43658824,94.28263628
37:00.9,566,455,256,2320,1159,240,55.68545576,70.41376538,50.09833407,31.74151681,15.2882248,32.54012633,48.78171333,69.77175731,50.43658824,94.28263628
37:00.9,575,452,260,2331,1158,239,55.68545576,70.41376538,50.09833407,31.74151681,15.2882248,32.54012633,48.78171333,69.77175731,50.43658824,94.28263628
37:00.9,576,466,256,2323,1157,235,55.71876561,70.49644106,50.07013935,31.76822849,15.28507012,32.55580893,48.86966168,69.86194214,50.52780037,94.15314929
37:00.9,580,462,256,2319,1159,240,55.71876561,70.49644106,50.07013935,31.76822849,15.28507012,32.55580893,48.86966168,69.86194214,50.52780037,94.15314929
37:00.9,580,455,257,2333,1155,240,55.71876561,70.49644106,50.07013935,31.76822849,15.28507012,32.55580893,48.86966168,69.86194214,50.52780037,94.15314929
37:00.9,578,458,256,2320,1157,240,55.71876561,70.49644106,50.07013935,31.76822849,15.28507012,32.55580893,48.86966168,69.86194214,50.52780037,94.15314929
37:00.9,586,464,257,2320,1157,240,55.75469777,70.58705618,50.05042689,31.79596949,15.2845594,32.57285129,48.95849861,69.95880674,50.62693103,94.02753892
37:00.9,586,459,257,2313,1163,240,55.75469777,70.58705618,50.05042689,31.79596949,15.2845594,32.57285129,48.95849861,69.95880674,50.62693103,94.02753892
37:00.9,588,462,258,2323,1157,235,55.75469777,70.58705618,50.05042689,31.79596949,15.2845594,32.57285129,48.95849861,69.95880674,50.62693103,94.02753892
37:00.9,596,466,259,2319,1163,237,55.78889474,70.68367001,50.04018822,31.82402312,15.28745159,32.5908653,49.04511683,70.05899033,50.73370044,93.90232633
37:00.9,597,469,255,2320,1163,239,55.78889474,70.68367001,50.04018822,31.82402312,15.28745159,32.5908653,49.04511683,70.05899033,50.73370044,93.90232633
37:00.9,594,465,255,2314,1162,238,55.78889474,70.68367001,50.04018822,31.82402312,15.28745159,32.5908653,49.04511683,70.05899033,50.73370044,93.90232633
37:00.9,598,469,261,2319,1163,239,55.78889474,70.68367001,50.04018822,31.82402312,15.28745159,32.5908653,49.04511683,70.05899033,50.73370044,93.90232633
37:00.9,602,464,258,2320,1165,233,55.81692583,70.78317581,50.03766445,31.85125458,15.2937145,32.60934435,49.1269644,70.15741674,50.84588537,93.77155237
37:00.9,602,470,256,2320,1166,230,55.81692583,70.78317581,50.03766445,31.85125458,15.2937145,32.60934435,49.1269644,70.15741674,50.84588537,93.77155237
37:00.9,600,473,256,2318,1168,237,55.81692583,70.78317581,50.03766445,31.85125458,15.2937145,32.60934435,49.1269644,70.15741674,50.84588537,93.77155237
37:00.9,603,477,255,2320,1167,238,55.84081907,70.88634406,50.04052147,31.8761429,15.30280533,32.62717015,49.20667931,70.25458417,50.96151498,93.63718664
37:00.9,622,482,267,2321,1187,240,55.84081907,70.88634406,50.04052147,31.8761429,15.30280533,32.62717015,49.20667931,70.25458417,50.96151498,93.63718664
37:00.9,624,480,256,2320,1180,269,55.84081907,70.88634406,50.04052147,31.8761429,15.30280533,32.62717015,49.20667931,70.25458417,50.96151498,93.63718664
37:00.9,621,479,251,2320,1182,240,55.84081907,70.88634406,50.04052147,31.8761429,15.30280533,32.62717015,49.20667931,70.25458417,50.96151498,93.63718664
37:00.9,621,483,254,2322,1185,240,55.86616115,70.99619566,50.04709614,31.89754222,15.31384932,32.64357633,49.28861337,70.35384366,51.07929991,93.50430548
37:00.9,624,485,251,2321,1182,237,55.86616115,70.99619566,50.04709614,31.89754222,15.31384932,32.64357633,49.28861337,70.35384366,51.07929991,93.50430548
37:00.9,624,481,256,2321,1185,237,55.86616115,70.99619566,50.04709614,31.89754222,15.31384932,32.64357633,49.28861337,70.35384366,51.07929991,93.50430548
37:00.9,624,481,258,2314,1190,239,55.89789665,71.11467395,50.05605517,31.9149325,15.32494794,32.65832858,49.37484137,70.45739067,51.19814859,93.37748888
37:00.9,636,485,267,2322,1191,237,55.89789665,71.11467395,50.05605517,31.9149325,15.32494794,32.65832858,49.37484137,70.45739067,51.19814859,93.37748888
37:00.9,630,487,263,2320,1178,236,55.89789665,71.11467395,50.05605517,31.9149325,15.32494794,32.65832858,49.37484137,70.45739067,51.19814859,93.37748888
37:00.9,634,487,246,2320,1207,230,55.89789665,71.11467395,50.05605517,31.9149325,15.32494794,32.65832858,49.37484137,70.45739067,51.19814859,93.37748888
37:00.9,634,485,253,2320,1203,234,55.93730792,71.24183426,50.06819596,31.92921088,15.33443703,32.67205008,49.46363749,70.5657845,51.31896905,93.26123059
37:00.9,635,485,254,2320,1207,240,55.93730792,71.24183426,50.06819596,31.92921088,15.33443703,32.67205008,49.46363749,70.5657845,51.31896905,93.26123059
