Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:42.7,427,1011,2251,2422,719,192,19.21545975,14.34528889,15.00666381,37.78069394,11.17985986,35.97983713,31.59113719,24.1873675,24.71036923,160.0513565
55:42.7,427,1013,2242,2421,718,192,19.21545975,14.34528889,15.00666381,37.78069394,11.17985986,35.97983713,31.59113719,24.1873675,24.71036923,160.0513565
55:42.7,428,1017,2244,2425,718,192,19.07880584,14.22351951,14.97668075,37.76169302,11.17389712,35.96239641,31.50879771,24.03393038,24.73241866,159.9627212
55:42.7,428,1017,2238,2422,715,191,19.07880584,14.22351951,14.97668075,37.76169302,11.17389712,35.96239641,31.50879771,24.03393038,24.73241866,159.9627212
55:42.7,423,1011,2244,2418,717,192,19.07880584,14.22351951,14.97668075,37.76169302,11.17389712,35.96239641,31.50879771,24.03393038,24.73241866,159.9627212
55:42.7,427,1023,2247,2417,704,191,18.94114268,14.09651689,14.96059505,37.73953577,11.17654586,35.93878749,31.41218785,23.87924593,24.74648602,159.8551981
55:42.7,426,1021,2242,2420,704,192,18.94114268,14.09651689,14.96059505,37.73953577,11.17654586,35.93878749,31.41218785,23.87924593,24.74648602,159.8551981
55:42.7,426,1033,2241,2419,703,193,18.94114268,14.09651689,14.96059505,37.73953577,11.17654586,35.93878749,31.41218785,23.87924593,24.74648602,159.8551981
55:42.7,427,1031,2242,2421,702,193,18.94114268,14.09651689,14.96059505,37.73953577,11.17654586,35.93878749,31.41218785,23.87924593,24.74648602,159.8551981
55:42.7,422,1019,2242,2416,699,192,18.79952691,13.97140311,14.92918336,37.72036439,11.16224432,35.9237761,31.32381295,23.71399531,24.77342238,159.7777576
55:42.7,422,1023,2242,2416,698,191,18.79952691,13.97140311,14.92918336,37.72036439,11.16224432,35.9237761,31.32381295,23.71399531,24.77342238,159.7777576
55:42.7,428,1036,2245,2418,695,192,18.79952691,13.97140311,14.92918336,37.72036439,11.16224432,35.9237761,31.32381295,23.71399531,24.77342238,159.7777576
55:42.7,423,1040,2250,2421,688,193,18.65370266,13.83255613,14.91438108,37.70503049,11.13768219,35.9164538,31.20967972,23.51692303,24.7956015,159.6724555
55:42.7,426,1041,2247,2419,688,193,18.65370266,13.83255613,14.91438108,37.70503049,11.13768219,35.9164538,31.20967972,23.51692303,24.7956015,159.6724555
55:42.7,425,1043,2247,2417,687,192,18.65370266,13.83255613,14.91438108,37.70503049,11.13768219,35.9164538,31.20967972,23.51692303,24.7956015,159.6724555
55:42.7,426,1043,2244,2416,687,192,18.65370266,13.83255613,14.91438108,37.70503049,11.13768219,35.9164538,31.20967972,23.51692303,24.7956015,159.6724555
55:42.7,419,1040,2248,2420,686,192,18.51840112,13.70897902,14.90335546,37.69571924,11.09616784,35.92033896,31.09618302,23.32347931,24.83463737,159.6125364
55:42.7,426,1043,2249,2419,685,192,18.51840112,13.70897902,14.90335546,37.69571924,11.09616784,35.92033896,31.09618302,23.32347931,24.83463737,159.6125364
55:42.7,421,1044,2253,2418,682,192,18.51840112,13.70897902,14.90335546,37.69571924,11.09616784,35.92033896,31.09618302,23.32347931,24.83463737,159.6125364
55:42.7,423,1058,2256,2421,671,191,18.35852275,13.57716046,14.87945223,37.68512742,11.06014147,35.92148378,30.98971191,23.11645609,24.8885006,159.55908
55:42.7,427,1057,2249,2416,670,192,18.35852275,13.57716046,14.87945223,37.68512742,11.06014147,35.92148378,30.98971191,23.11645609,24.8885006,159.55908
55:42.7,429,1064,2251,2416,670,193,18.35852275,13.57716046,14.87945223,37.68512742,11.06014147,35.92148378,30.98971191,23.11645609,24.8885006,159.55908
55:42.7,422,1063,2256,2419,669,191,18.35852275,13.57716046,14.87945223,37.68512742,11.06014147,35.92148378,30.98971191,23.11645609,24.8885006,159.55908
55:42.7,420,1061,2253,2416,666,192,18.20472474,13.44516467,14.86294916,37.67795639,11.00150773,35.93345869,30.86882011,22.88780239,24.94265466,159.5018818
55:42.7,426,1066,2257,2416,662,194,18.20472474,13.44516467,14.86294916,37.67795639,11.00150773,35.93345869,30.86882011,22.88780239,24.94265466,159.5018818
55:42.7,419,1067,2247,2418,666,191,18.20472474,13.44516467,14.86294916,37.67795639,11.00150773,35.93345869,30.86882011,22.88780239,24.94265466,159.5018818
55:42.7,423,1079,2261,2418,655,192,18.02304142,13.29451232,14.84643219,37.67153006,10.99142873,35.93073766,30.75886661,22.67245679,24.99873436,159.4329504
55:42.7,426,1079,2267,2416,651,191,18.02304142,13.29451232,14.84643219,37.67153006,10.99142873,35.93073766,30.75886661,22.67245679,24.99873436,159.4329504
55:42.7,425,1084,2270,2416,653,192,18.02304142,13.29451232,14.84643219,37.67153006,10.99142873,35.93073766,30.75886661,22.67245679,24.99873436,159.4329504
55:42.8,422,1087,2267,2416,651,194,17.8147565,13.11941011,14.81733298,37.68122176,10.96723727,35.94913592,30.64761693,22.41746717,25.08099339,159.3131381
55:42.8,430,1083,2268,2417,651,192,17.8147565,13.11941011,14.81733298,37.68122176,10.96723727,35.94913592,30.64761693,22.41746717,25.08099339,159.3131381
55:42.8,427,1088,2271,2415,647,192,17.8147565,13.11941011,14.81733298,37.68122176,10.96723727,35.94913592,30.64761693,22.41746717,25.08099339,159.3131381
55:42.8,425,1093,2278,2416,647,193,17.8147565,13.11941011,14.81733298,37.68122176,10.96723727,35.94913592,30.64761693,22.41746717,25.08099339,159.3131381
55:42.8,426,1107,2288,2414,631,192,17.58968397,12.94818397,14.76678363,37.6767934,10.9581383,35.94852066,30.55670236,22.17269739,25.16393501,159.2210943
55:42.8,424,1106,2278,2416,628,196,17.58968397,12.94818397,14.76678363,37.6767934,10.9581383,35.94852066,30.55670236,22.17269739,25.16393501,159.2210943
55:42.8,422,1104,2285,2418,626,192,17.58968397,12.94818397,14.76678363,37.6767934,10.9581383,35.94852066,30.55670236,22.17269739,25.16393501,159.2210943
55:42.8,423,1110,2284,2414,626,192,17.37335633,12.79866593,14.71645016,37.67426883,10.95186638,35.94810856,30.48082057,21.9575863,25.26345728,159.1986648
55:42.8,422,1104,2289,2412,626,190,17.37335633,12.79866593,14.71645016,37.67426883,10.95186638,35.94810856,30.48082057,21.9575863,25.26345728,159.1986648
55:42.8,426,1114,2285,2408,624,192,17.37335633,12.79866593,14.71645016,37.67426883,10.95186638,35.94810856,30.48082057,21.9575863,25.26345728,159.1986648
55:42.8,423,1111,2286,2409,624,193,17.37335633,12.79866593,14.71645016,37.67426883,10.95186638,35.94810856,30.48082057,21.9575863,25.26345728,159.1986648
55:42.8,419,1130,2284,2391,614,192,17.10913339,12.6023733,14.64831421,37.67770049,10.94179259,35.95491416,30.39171084,21.68638223,25.37886859,159.0853259
55:42.8,427,1136,2288,2400,609,194,17.10913339,12.6023733,14.64831421,37.67770049,10.94179259,35.95491416,30.39171084,21.68638223,25.37886859,159.0853259
55:42.8,422,1132,2287,2398,607,193,17.10913339,12.6023733,14.64831421,37.67770049,10.94179259,35.95491416,30.39171084,21.68638223,25.37886859,159.0853259
55:42.8,422,1137,2288,2398,607,192,16.83043577,12.37104541,14.60197531,37.69091061,10.94930908,35.9662621,30.27556294,21.38491438,25.48056745,158.9726298
55:42.8,417,1142,2288,2402,607,192,16.83043577,12.37104541,14.60197531,37.69091061,10.94930908,35.9662621,30.27556294,21.38491438,25.48056745,158.9726298
55:42.8,425,1142,2290,2398,603,191,16.83043577,12.37104541,14.60197531,37.69091061,10.94930908,35.9662621,30.27556294,21.38491438,25.48056745,158.9726298
55:42.8,419,1147,2288,2400,606,193,16.83043577,12.37104541,14.60197531,37.69091061,10.94930908,35.9662621,30.27556294,21.38491438,25.48056745,158.9726298
55:42.8,423,1164,2278,2393,590,192,16.57781375,12.18824849,14.52562202,37.70686014,10.90666465,35.99691371,30.20356301,21.09519037,25.6094039,158.9237914
55:42.8,415,1167,2278,2389,589,192,16.57781375,12.18824849,14.52562202,37.70686014,10.90666465,35.99691371,30.20356301,21.09519037,25.6094039,158.9237914
55:42.8,419,1165,2287,2394,589,191,16.57781375,12.18824849,14.52562202,37.70686014,10.90666465,35.99691371,30.20356301,21.09519037,25.6094039,158.9237914
55:42.8,421,1163,2280,2389,588,193,16.27771709,11.98263404,14.4367688,37.74235922,10.86522381,36.04625749,30.13973404,20.77673011,25.79343549,158.8426039
55:42.8,420,1174,2285,2391,585,189,16.27771709,11.98263404,14.4367688,37.74235922,10.86522381,36.04625749,30.13973404,20.77673011,25.79343549,158.8426039
55:42.8,419,1170,2287,2388,585,195,16.27771709,11.98263404,14.4367688,37.74235922,10.86522381,36.04625749,30.13973404,20.77673011,25.79343549,158.8426039
55:42.8,423,1175,2285,2393,583,197,15.90219465,11.73766157,14.32518542,37.73724906,10.84728459,36.04582394,30.04857946,20.41550719,25.97365331,158.6847199
55:42.8,422,1199,2286,2387,570,192,15.90219465,11.73766157,14.32518542,37.73724906,10.84728459,36.04582394,30.04857946,20.41550719,25.97365331,158.6847199
55:42.8,422,1201,2288,2386,570,195,15.90219465,11.73766157,14.32518542,37.73724906,10.84728459,36.04582394,30.04857946,20.41550719,25.97365331,158.6847199
55:42.8,419,1201,2287,2384,569,192,15.90219465,11.73766157,14.32518542,37.73724906,10.84728459,36.04582394,30.04857946,20.41550719,25.97365331,158.6847199
55:42.8,423,1212,2285,2384,561,192,15.54240186,11.54341008,14.19901808,37.72842142,10.83236868,36.0412216,30.0085413,20.10120037,26.17026168,158.6326254
55:42.8,421,1214,2288,2382,563,192,15.54240186,11.54341008,14.19901808,37.72842142,10.83236868,36.0412216,30.0085413,20.10120037,26.17026168,158.6326254
55:42.8,423,1216,2287,2381,562,192,15.54240186,11.54341008,14.19901808,37.72842142,10.83236868,36.0412216,30.0085413,20.10120037,26.17026168,158.6326254
55:42.8,423,1218,2288,2375,560,192,15.15846412,11.3269503,14.06195475,37.69653686,10.78500585,36.02358598,29.9376974,19.7214552,26.34779611,158.4598774
55:42.8,425,1222,2289,2375,560,194,15.15846412,11.3269503,14.06195475,37.69653686,10.78500585,36.02358598,29.9376974,19.7214552,26.34779611,158.4598774
55:42.8,423,1262,2307,2371,544,191,15.15846412,11.3269503,14.06195475,37.69653686,10.78500585,36.02358598,29.9376974,19.7214552,26.34779611,158.4598774
55:42.8,422,1262,2293,2369,545,195,15.15846412,11.3269503,14.06195475,37.69653686,10.78500585,36.02358598,29.9376974,19.7214552,26.34779611,158.4598774
55:42.8,429,1267,2299,2368,541,192,14.69594509,11.03921183,13.86565236,37.6255389,10.83709031,35.93119051,29.88155456,19.38572531,26.50348332,158.4761492
55:42.8,426,1269,2294,2366,541,192,14.69594509,11.03921183,13.86565236,37.6255389,10.83709031,35.93119051,29.88155456,19.38572531,26.50348332,158.4761492
55:42.8,421,1275,2298,2368,539,193,14.69594509,11.03921183,13.86565236,37.6255389,10.83709031,35.93119051,29.88155456,19.38572531,26.50348332,158.4761492
55:42.8,423,1277,2288,2364,536,193,14.29470941,10.78734748,13.75997147,37.59214084,10.81748933,35.9036165,29.77143258,18.9582131,26.642781,158.3486531
55:42.8,422,1282,2289,2363,534,192,14.29470941,10.78734748,13.75997147,37.59214084,10.81748933,35.9036165,29.77143258,18.9582131,26.642781,158.3486531
55:42.8,426,1328,2305,2355,511,192,14.29470941,10.78734748,13.75997147,37.59214084,10.81748933,35.9036165,29.77143258,18.9582131,26.642781,158.3486531
55:42.8,425,1329,2292,2353,511,194,14.29470941,10.78734748,13.75997147,37.59214084,10.81748933,35.9036165,29.77143258,18.9582131,26.642781,158.3486531
55:42.9,427,1337,2291,2354,511,195,13.91688339,10.5669758,13.63447925,37.55647912,10.80891491,35.86991275,29.7068509,18.58837079,26.78328678,158.362523
55:42.9,427,1339,2289,2352,511,192,13.91688339,10.5669758,13.63447925,37.55647912,10.80891491,35.86991275,29.7068509,18.58837079,26.78328678,158.362523
55:42.9,428,1347,2295,2351,510,193,13.91688339,10.5669758,13.63447925,37.55647912,10.80891491,35.86991275,29.7068509,18.58837079,26.78328678,158.362523
55:42.9,427,1347,2297,2350,507,193,13.50567583,10.33314147,13.51206117,37.50480628,10.81072671,35.81631791,29.61997965,18.18365176,26.91759234,158.3025012
55:42.9,426,1354,2291,2351,507,193,13.50567583,10.33314147,13.51206117,37.50480628,10.81072671,35.81631791,29.61997965,18.18365176,26.91759234,158.3025012
55:42.9,432,1402,2290,2329,490,194,13.50567583,10.33314147,13.51206117,37.50480628,10.81072671,35.81631791,29.61997965,18.18365176,26.91759234,158.3025012
55:42.9,432,1413,2293,2327,490,193,13.1108603,10.12287683,13.37884432,37.4445484,10.78990536,35.76118215,29.5471648,17.78571604,27.04907001,158.3505031
55:42.9,431,1424,2294,2331,489,192,13.1108603,10.12287683,13.37884432,37.4445484,10.78990536,35.76118215,29.5471648,17.78571604,27.04907001,158.3505031
55:42.9,434,1424,2295,2323,487,192,13.1108603,10.12287683,13.37884432,37.4445484,10.78990536,35.76118215,29.5471648,17.78571604,27.04907001,158.3505031
55:42.9,433,1432,2291,2327,486,192,13.1108603,10.12287683,13.37884432,37.4445484,10.78990536,35.76118215,29.5471648,17.78571604,27.04907001,158.3505031
55:42.9,434,1434,2291,2327,483,192,12.69324476,9.872204008,13.28043438,37.44142274,10.80178161,35.75642821,29.46966474,17.30955176,27.19386279,158.2324191
55:42.9,433,1443,2293,2322,483,193,12.69324476,9.872204008,13.28043438,37.44142274,10.80178161,35.75642821,29.46966474,17.30955176,27.19386279,158.2324191
55:42.9,443,1494,2294,2314,470,192,12.69324476,9.872204008,13.28043438,37.44142274,10.80178161,35.75642821,29.46966474,17.30955176,27.19386279,158.2324191
55:42.9,443,1489,2298,2304,467,192,12.34372524,9.702188242,13.22109633,37.48351602,10.71018979,35.83381445,29.41764326,16.79383962,27.38345493,158.2283311
55:42.9,449,1509,2291,2303,465,191,12.34372524,9.702188242,13.22109633,37.48351602,10.71018979,35.83381445,29.41764326,16.79383962,27.38345493,158.2283311
55:42.9,447,1509,2287,2302,465,188,12.34372524,9.702188242,13.22109633,37.48351602,10.71018979,35.83381445,29.41764326,16.79383962,27.38345493,158.2283311
55:42.9,446,1520,2293,2304,464,192,12.34372524,9.702188242,13.22109633,37.48351602,10.71018979,35.83381445,29.41764326,16.79383962,27.38345493,158.2283311
55:42.9,449,1521,2290,2303,464,187,11.95655338,9.501136985,13.13723566,37.48110219,10.6680195,35.84505239,29.33846892,16.31055327,27.54723099,158.3030979
55:42.9,445,1522,2303,2301,463,192,11.95655338,9.501136985,13.13723566,37.48110219,10.6680195,35.84505239,29.33846892,16.31055327,27.54723099,158.3030979
55:42.9,459,1591,2297,2278,452,192,11.95655338,9.501136985,13.13723566,37.48110219,10.6680195,35.84505239,29.33846892,16.31055327,27.54723099,158.3030979
55:42.9,464,1594,2292,2287,449,192,11.5998979,9.301999476,13.06678134,37.47400965,10.5947233,35.86075282,29.23059061,15.79642627,27.6821817,158.2805451
55:42.9,464,1600,2289,2284,448,192,11.5998979,9.301999476,13.06678134,37.47400965,10.5947233,35.86075282,29.23059061,15.79642627,27.6821817,158.2805451
55:42.9,465,1603,2295,2285,449,187,11.5998979,9.301999476,13.06678134,37.47400965,10.5947233,35.86075282,29.23059061,15.79642627,27.6821817,158.2805451
55:42.9,464,1601,2299,2275,446,192,11.5998979,9.301999476,13.06678134,37.47400965,10.5947233,35.86075282,29.23059061,15.79642627,27.6821817,158.2805451
55:42.9,465,1606,2301,2274,447,191,11.19764484,9.087088744,12.9673576,37.39418902,10.7049184,35.74875524,29.12095921,15.32356939,27.70229644,158.3200413
55:42.9,464,1617,2303,2272,446,192,11.19764484,9.087088744,12.9673576,37.39418902,10.7049184,35.74875524,29.12095921,15.32356939,27.70229644,158.3200413
55:42.9,483,1666,2303,2259,435,190,11.19764484,9.087088744,12.9673576,37.39418902,10.7049184,35.74875524,29.12095921,15.32356939,27.70229644,158.3200413
55:42.9,481,1663,2306,2262,434,189,10.82208232,8.88183153,12.88548824,37.32042065,10.7466325,35.66186836,28.96812982,14.78847867,27.72891033,158.4539553
55:42.9,485,1671,2304,2257,432,192,10.82208232,8.88183153,12.88548824,37.32042065,10.7466325,35.66186836,28.96812982,14.78847867,27.72891033,158.4539553
55:42.9,481,1677,2307,2260,432,194,10.82208232,8.88183153,12.88548824,37.32042065,10.7466325,35.66186836,28.96812982,14.78847867,27.72891033,158.4539553
55:42.9,491,1682,2304,2256,432,191,10.40784101,8.683748096,12.72951221,37.20496233,10.80674356,35.52323355,28.85675776,14.29493875,27.77189921,158.5857206
55:42.9,494,1682,2304,2256,432,192,10.40784101,8.683748096,12.72951221,37.20496233,10.80674356,35.52323355,28.85675776,14.29493875,27.77189921,158.5857206
55:42.9,490,1681,2301,2256,432,191,10.40784101,8.683748096,12.72951221,37.20496233,10.80674356,35.52323355,28.85675776,14.29493875,27.77189921,158.5857206
55:42.9,506,1728,2304,2234,422,192,10.40784101,8.683748096,12.72951221,37.20496233,10.80674356,35.52323355,28.85675776,14.29493875,27.77189921,158.5857206
55:42.9,506,1739,2304,2227,423,192,10.14245885,8.612585186,12.69382548,37.20997718,10.73815216,35.55700286,28.78769044,13.75729204,27.87754132,158.7415954
55:42.9,506,1741,2305,2227,421,190,10.14245885,8.612585186,12.69382548,37.20997718,10.73815216,35.55700286,28.78769044,13.75729204,27.87754132,158.7415954
55:42.9,511,1745,2304,2222,418,193,10.14245885,8.612585186,12.69382548,37.20997718,10.73815216,35.55700286,28.78769044,13.75729204,27.87754132,158.7415954
55:42.9,524,1763,2303,2233,419,192,9.854405714,8.525107021,12.64098548,37.3073467,10.66877644,35.67677805,28.78440168,13.20619635,28.11237377,158.9647696
55:42.9,523,1758,2305,2225,418,191,9.854405714,8.525107021,12.64098548,37.3073467,10.66877644,35.67677805,28.78440168,13.20619635,28.11237377,158.9647696
55:42.9,525,1759,2301,2223,417,192,9.854405714,8.525107021,12.64098548,37.3073467,10.66877644,35.67677805,28.78440168,13.20619635,28.11237377,158.9647696
55:42.9,546,1805,2313,2197,410,192,9.854405714,8.525107021,12.64098548,37.3073467,10.66877644,35.67677805,28.78440168,13.20619635,28.11237377,158.9647696
55:43.0,549,1809,2313,2194,409,192,9.565012865,8.483127884,12.57976913,37.29975841,10.6896324,35.66461999,28.72505239,12.66111577,28.22543849,159.1640232
55:43.0,550,1813,2313,2192,407,193,9.565012865,8.483127884,12.57976913,37.29975841,10.6896324,35.66461999,28.72505239,12.66111577,28.22543849,159.1640232
55:43.0,554,1817,2308,2193,407,192,9.565012865,8.483127884,12.57976913,37.29975841,10.6896324,35.66461999,28.72505239,12.66111577,28.22543849,159.1640232
55:43.0,555,1822,2305,2192,404,189,9.29941544,8.434365905,12.49067696,37.30779335,10.70834631,35.66699549,28.67125024,12.0582893,28.34357379,159.2488453
55:43.0,559,1831,2309,2189,403,192,9.29941544,8.434365905,12.49067696,37.30779335,10.70834631,35.66699549,28.67125024,12.0582893,28.34357379,159.2488453
55:43.0,562,1829,2310,2185,405,196,9.29941544,8.434365905,12.49067696,37.30779335,10.70834631,35.66699549,28.67125024,12.0582893,28.34357379,159.2488453
55:43.0,586,1872,2313,2165,399,192,9.29941544,8.434365905,12.49067696,37.30779335,10.70834631,35.66699549,28.67125024,12.0582893,28.34357379,159.2488453
55:43.0,585,1881,2314,2160,398,192,9.039011679,8.544103441,12.43395712,37.25428159,10.69349307,35.6173041,28.6605454,11.60728217,28.49621091,159.5427051
55:43.0,591,1883,2315,2160,394,193,9.039011679,8.544103441,12.43395712,37.25428159,10.69349307,35.6173041,28.6605454,11.60728217,28.49621091,159.5427051
55:43.0,592,1893,2319,2157,394,194,9.039011679,8.544103441,12.43395712,37.25428159,10.69349307,35.6173041,28.6605454,11.60728217,28.49621091,159.5427051
55:43.0,594,1888,2317,2155,394,192,8.852154792,8.642190681,12.38045518,37.24507921,10.74239566,35.59529669,28.63775887,11.07541039,28.60581511,159.7759094
55:43.0,594,1902,2314,2157,394,192,8.852154792,8.642190681,12.38045518,37.24507921,10.74239566,35.59529669,28.63775887,11.07541039,28.60581511,159.7759094
55:43.0,602,1904,2311,2155,393,191,8.852154792,8.642190681,12.38045518,37.24507921,10.74239566,35.59529669,28.63775887,11.07541039,28.60581511,159.7759094
55:43.0,633,1949,2323,2128,384,195,8.852154792,8.642190681,12.38045518,37.24507921,10.74239566,35.59529669,28.63775887,11.07541039,28.60581511,159.7759094
55:43.0,640,1958,2326,2128,385,192,8.696564369,8.77719674,12.30200571,37.21118121,10.78386616,35.54932862,28.60456114,10.48100476,28.70299261,159.8794321
55:43.0,642,1966,2325,2126,383,191,8.696564369,8.77719674,12.30200571,37.21118121,10.78386616,35.54932862,28.60456114,10.48100476,28.70299261,159.8794321
55:43.0,644,1962,2333,2121,383,192,8.696564369,8.77719674,12.30200571,37.21118121,10.78386616,35.54932862,28.60456114,10.48100476,28.70299261,159.8794321
55:43.0,647,1968,2330,2124,382,192,8.559314806,8.917587656,12.15094623,37.17637479,10.80297257,35.51339931,28.62548161,9.782985743,28.8168778,159.9784153
55:43.0,647,1974,2326,2119,380,193,8.559314806,8.917587656,12.15094623,37.17637479,10.80297257,35.51339931,28.62548161,9.782985743,28.8168778,159.9784153
55:43.0,653,1974,2327,2118,382,192,8.559314806,8.917587656,12.15094623,37.17637479,10.80297257,35.51339931,28.62548161,9.782985743,28.8168778,159.9784153
55:43.0,700,2023,2341,2093,376,193,8.576146512,9.163722942,12.12255394,37.09868421,10.95981261,35.39237152,28.52983978,9.255079674,28.77638718,160.2072272
55:43.0,703,2021,2343,2093,370,192,8.576146512,9.163722942,12.12255394,37.09868421,10.95981261,35.39237152,28.52983978,9.255079674,28.77638718,160.2072272
55:43.0,707,2026,2340,2085,373,193,8.576146512,9.163722942,12.12255394,37.09868421,10.95981261,35.39237152,28.52983978,9.255079674,28.77638718,160.2072272
55:43.0,714,2032,2348,2087,371,192,8.576146512,9.163722942,12.12255394,37.09868421,10.95981261,35.39237152,28.52983978,9.255079674,28.77638718,160.2072272
55:43.0,720,2033,2339,2085,371,192,8.606472907,9.45353028,12.08404561,37.07314022,10.95761116,35.36959493,28.53844489,8.732892267,28.88253194,160.5109663
55:43.0,720,2038,2339,2086,373,194,8.606472907,9.45353028,12.08404561,37.07314022,10.95761116,35.36959493,28.53844489,8.732892267,28.88253194,160.5109663
55:43.0,726,2046,2348,2078,369,193,8.606472907,9.45353028,12.08404561,37.07314022,10.95761116,35.36959493,28.53844489,8.732892267,28.88253194,160.5109663
55:43.0,793,2096,2352,2036,368,194,8.606472907,9.45353028,12.08404561,37.07314022,10.95761116,35.36959493,28.53844489,8.732892267,28.88253194,160.5109663
55:43.0,803,2099,2355,2034,368,193,8.858267838,9.809153687,12.23994634,37.03655094,10.99585816,35.32044883,28.34821185,8.387258954,28.79186651,160.9351981
55:43.0,810,2098,2352,2032,368,193,8.858267838,9.809153687,12.23994634,37.03655094,10.99585816,35.32044883,28.34821185,8.387258954,28.79186651,160.9351981
