Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:28.0,1088,721,368,2520,1463,317,63.15700908,79.01691704,53.68477377,37.99849025,16.06510483,40.38601566,49.45132712,73.78988986,57.02267801,83.36351546
17:28.0,1046,711,368,2519,1468,320,63.15700908,79.01691704,53.68477377,37.99849025,16.06510483,40.38601566,49.45132712,73.78988986,57.02267801,83.36351546
17:28.0,1046,719,367,2519,1467,321,63.15700908,79.01691704,53.68477377,37.99849025,16.06510483,40.38601566,49.45132712,73.78988986,57.02267801,83.36351546
17:28.0,1043,701,362,2514,1463,320,63.15700908,79.01691704,53.68477377,37.99849025,16.06510483,40.38601566,49.45132712,73.78988986,57.02267801,83.36351546
17:28.0,1040,705,353,2515,1466,320,63.23453624,79.07052056,53.81598322,38.07232623,16.06443075,40.46671861,49.34744698,73.82102477,57.07359267,83.4229162
17:28.0,1038,702,362,2522,1465,320,63.23453624,79.07052056,53.81598322,38.07232623,16.06443075,40.46671861,49.34744698,73.82102477,57.07359267,83.4229162
17:28.0,1032,705,361,2515,1462,321,63.23453624,79.07052056,53.81598322,38.07232623,16.06443075,40.46671861,49.34744698,73.82102477,57.07359267,83.4229162
17:28.0,1023,706,352,2516,1466,319,63.31571239,79.13565591,53.96613648,38.15213631,16.08179628,40.55438861,49.25467023,73.86864677,57.13720905,83.49058932
17:28.0,995,689,359,2518,1467,327,63.31571239,79.13565591,53.96613648,38.15213631,16.08179628,40.55438861,49.25467023,73.86864677,57.13720905,83.49058932
17:28.0,989,688,363,2518,1463,324,63.31571239,79.13565591,53.96613648,38.15213631,16.08179628,40.55438861,49.25467023,73.86864677,57.13720905,83.49058932
17:28.0,987,688,359,2517,1466,325,63.31571239,79.13565591,53.96613648,38.15213631,16.08179628,40.55438861,49.25467023,73.86864677,57.13720905,83.49058932
17:28.0,983,687,363,2521,1459,330,63.40206136,79.21349274,54.13628617,38.2343726,16.11598084,40.64704558,49.16938938,73.92984719,57.20992705,83.57119894
17:28.0,979,686,364,2519,1461,329,63.40206136,79.21349274,54.13628617,38.2343726,16.11598084,40.64704558,49.16938938,73.92984719,57.20992705,83.57119894
17:28.0,977,688,362,2521,1462,321,63.40206136,79.21349274,54.13628617,38.2343726,16.11598084,40.64704558,49.16938938,73.92984719,57.20992705,83.57119894
17:28.0,973,688,351,2521,1461,330,63.49560023,79.30497975,54.32590803,38.31625008,16.16052086,40.74405678,49.08059717,73.99641487,57.28750249,83.66971783
17:28.0,945,672,359,2519,1461,333,63.49560023,79.30497975,54.32590803,38.31625008,16.16052086,40.74405678,49.08059717,73.99641487,57.28750249,83.66971783
17:28.0,944,671,362,2523,1465,333,63.49560023,79.30497975,54.32590803,38.31625008,16.16052086,40.74405678,49.08059717,73.99641487,57.28750249,83.66971783
17:28.0,942,675,355,2523,1462,334,63.49560023,79.30497975,54.32590803,38.31625008,16.16052086,40.74405678,49.08059717,73.99641487,57.28750249,83.66971783
17:28.0,940,666,358,2527,1458,334,63.59891804,79.41001667,54.53356405,38.39668094,16.20667776,40.84469419,48.97811596,74.06307194,57.36786858,83.78927959
17:28.0,940,663,361,2522,1462,336,63.59891804,79.41001667,54.53356405,38.39668094,16.20667776,40.84469419,48.97811596,74.06307194,57.36786858,83.78927959
17:28.0,934,665,362,2525,1466,335,63.59891804,79.41001667,54.53356405,38.39668094,16.20667776,40.84469419,48.97811596,74.06307194,57.36786858,83.78927959
17:28.0,927,670,362,2526,1462,331,63.59891804,79.41001667,54.53356405,38.39668094,16.20667776,40.84469419,48.97811596,74.06307194,57.36786858,83.78927959
17:28.0,924,659,362,2527,1461,336,63.71465415,79.52675554,54.75663773,38.47508756,16.24988991,40.94725817,48.86074888,74.12999028,57.44890108,83.93049966
17:28.0,903,654,362,2523,1462,336,63.71465415,79.52675554,54.75663773,38.47508756,16.24988991,40.94725817,48.86074888,74.12999028,57.44890108,83.93049966
17:28.0,897,650,359,2525,1461,336,63.71465415,79.52675554,54.75663773,38.47508756,16.24988991,40.94725817,48.86074888,74.12999028,57.44890108,83.93049966
17:28.0,894,653,353,2527,1466,336,63.84329715,79.65159402,54.99189149,38.55367255,16.29007228,41.05313837,48.73038389,74.19610106,57.52842697,84.09277905
17:28.0,894,652,363,2527,1463,339,63.84329715,79.65159402,54.99189149,38.55367255,16.29007228,41.05313837,48.73038389,74.19610106,57.52842697,84.09277905
17:28.0,895,651,354,2524,1461,339,63.84329715,79.65159402,54.99189149,38.55367255,16.29007228,41.05313837,48.73038389,74.19610106,57.52842697,84.09277905
17:28.0,893,646,359,2525,1463,337,63.84329715,79.65159402,54.99189149,38.55367255,16.29007228,41.05313837,48.73038389,74.19610106,57.52842697,84.09277905
17:28.0,889,643,357,2530,1463,336,63.982145,79.78020708,55.23678748,38.63688832,16.32513931,41.16501342,48.58541162,74.25972505,57.60845257,84.27336716
17:28.0,864,634,352,2529,1459,339,63.982145,79.78020708,55.23678748,38.63688832,16.32513931,41.16501342,48.58541162,74.25972505,57.60845257,84.27336716
17:28.0,862,633,356,2528,1461,341,63.982145,79.78020708,55.23678748,38.63688832,16.32513931,41.16501342,48.58541162,74.25972505,57.60845257,84.27336716
17:28.0,861,630,353,2539,1462,340,64.12690826,79.90867466,55.49192613,38.7278297,16.35569801,41.28446987,48.42485185,74.32033637,57.69138701,84.46782788
17:28.0,854,625,357,2529,1459,343,64.12690826,79.90867466,55.49192613,38.7278297,16.35569801,41.28446987,48.42485185,74.32033637,57.69138701,84.46782788
17:28.0,858,636,359,2531,1459,341,64.12690826,79.90867466,55.49192613,38.7278297,16.35569801,41.28446987,48.42485185,74.32033637,57.69138701,84.46782788
17:28.0,854,635,354,2534,1462,337,64.12690826,79.90867466,55.49192613,38.7278297,16.35569801,41.28446987,48.42485185,74.32033637,57.69138701,84.46782788
17:28.0,851,627,355,2529,1462,339,64.27512199,80.03559706,55.76213687,38.82939014,16.3867903,41.41399325,48.2498512,74.3797162,57.77968218,84.67350496
17:28.0,851,625,361,2533,1464,341,64.27512199,80.03559706,55.76213687,38.82939014,16.3867903,41.41399325,48.2498512,74.3797162,57.77968218,84.67350496
17:28.0,834,621,356,2531,1459,342,64.27512199,80.03559706,55.76213687,38.82939014,16.3867903,41.41399325,48.2498512,74.3797162,57.77968218,84.67350496
17:28.0,833,617,349,2531,1459,346,64.42658575,80.16099402,56.04869917,38.94138222,16.4212713,41.55350661,48.06324884,74.43939108,57.87340498,84.8891838
17:28.0,833,611,356,2533,1457,341,64.42658575,80.16099402,56.04869917,38.94138222,16.4212713,41.55350661,48.06324884,74.43939108,57.87340498,84.8891838
17:28.0,827,609,358,2532,1457,344,64.42658575,80.16099402,56.04869917,38.94138222,16.4212713,41.55350661,48.06324884,74.43939108,57.87340498,84.8891838
17:28.0,830,619,351,2530,1459,344,64.42658575,80.16099402,56.04869917,38.94138222,16.4212713,41.55350661,48.06324884,74.43939108,57.87340498,84.8891838
17:28.1,828,611,349,2535,1457,345,64.58097152,80.28477078,56.35042441,39.05885585,16.46028086,41.69892478,47.8677262,74.49862762,57.96877272,85.11335593
17:28.1,823,611,355,2537,1459,343,64.58097152,80.28477078,56.35042441,39.05885585,16.46028086,41.69892478,47.8677262,74.49862762,57.96877272,85.11335593
17:28.1,825,604,358,2528,1457,347,64.58097152,80.28477078,56.35042441,39.05885585,16.46028086,41.69892478,47.8677262,74.49862762,57.96877272,85.11335593
17:28.1,812,608,355,2538,1456,350,64.73753956,80.40768016,56.66608748,39.17714018,16.50472086,41.84660314,47.66541409,74.55644083,58.06307899,85.34463898
17:28.1,811,603,357,2534,1455,354,64.73753956,80.40768016,56.66608748,39.17714018,16.50472086,41.84660314,47.66541409,74.55644083,58.06307899,85.34463898
17:28.1,806,606,354,2533,1456,354,64.73753956,80.40768016,56.66608748,39.17714018,16.50472086,41.84660314,47.66541409,74.55644083,58.06307899,85.34463898
17:28.1,808,603,351,2536,1456,354,64.73753956,80.40768016,56.66608748,39.17714018,16.50472086,41.84660314,47.66541409,74.55644083,58.06307899,85.34463898
17:28.1,807,599,351,2534,1455,356,64.89609885,80.53153044,56.99253617,39.29429846,16.55398806,41.99473437,47.45957123,74.61380513,58.15704369,85.58309376
17:28.1,804,597,353,2535,1456,354,64.89609885,80.53153044,56.99253617,39.29429846,16.55398806,41.99473437,47.45957123,74.61380513,58.15704369,85.58309376
17:28.1,797,593,353,2534,1456,357,64.89609885,80.53153044,56.99253617,39.29429846,16.55398806,41.99473437,47.45957123,74.61380513,58.15704369,85.58309376
17:28.1,793,592,351,2539,1455,368,64.89609885,80.53153044,56.99253617,39.29429846,16.55398806,41.99473437,47.45957123,74.61380513,58.15704369,85.58309376
17:28.1,786,591,350,2543,1456,367,65.05644296,80.65629863,57.32535747,39.41101229,16.60670914,42.14322782,47.25352133,74.6718661,58.25196349,85.82895057
17:28.1,784,589,356,2544,1456,366,65.05644296,80.65629863,57.32535747,39.41101229,16.60670914,42.14322782,47.25352133,74.6718661,58.25196349,85.82895057
17:28.1,783,584,357,2544,1456,367,65.05644296,80.65629863,57.32535747,39.41101229,16.60670914,42.14322782,47.25352133,74.6718661,58.25196349,85.82895057
17:28.1,784,590,354,2544,1458,368,65.21866176,80.7806432,57.66075357,39.52946219,16.65946019,42.29248001,47.04846952,74.73229227,58.35009594,86.08226494
17:28.1,784,591,354,2543,1457,367,65.21866176,80.7806432,57.66075357,39.52946219,16.65946019,42.29248001,47.04846952,74.73229227,58.35009594,86.08226494
17:28.1,779,583,357,2544,1456,369,65.21866176,80.7806432,57.66075357,39.52946219,16.65946019,42.29248001,47.04846952,74.73229227,58.35009594,86.08226494
17:28.1,773,580,357,2544,1456,373,65.21866176,80.7806432,57.66075357,39.52946219,16.65946019,42.29248001,47.04846952,74.73229227,58.35009594,86.08226494
17:28.1,755,571,355,2546,1460,382,65.38249703,80.90393645,57.99676013,39.65039438,16.70977191,42.44224819,46.84426528,74.79573142,58.45279255,86.34192106
17:28.1,755,576,351,2549,1458,385,65.38249703,80.90393645,57.99676013,39.65039438,16.70977191,42.44224819,46.84426528,74.79573142,58.45279255,86.34192106
17:28.1,753,570,351,2551,1459,384,65.38249703,80.90393645,57.99676013,39.65039438,16.70977191,42.44224819,46.84426528,74.79573142,58.45279255,86.34192106
17:28.1,755,572,358,2547,1458,383,65.54817982,81.0264191,58.33324092,39.77598405,16.75917475,42.59538378,46.64063633,74.86063655,58.55996038,86.6056056
17:28.1,752,571,358,2547,1463,386,65.54817982,81.0264191,58.33324092,39.77598405,16.75917475,42.59538378,46.64063633,74.86063655,58.55996038,86.6056056
17:28.1,752,567,358,2546,1462,387,65.54817982,81.0264191,58.33324092,39.77598405,16.75917475,42.59538378,46.64063633,74.86063655,58.55996038,86.6056056
17:28.1,751,566,349,2552,1462,387,65.54817982,81.0264191,58.33324092,39.77598405,16.75917475,42.59538378,46.64063633,74.86063655,58.55996038,86.6056056
17:28.1,736,564,341,2554,1469,399,65.71660405,81.1489,58.67024537,39.91066482,16.80845868,42.75602597,46.43799793,74.92814088,58.67450309,86.87302802
17:28.1,733,561,346,2553,1469,400,65.71660405,81.1489,58.67024537,39.91066482,16.80845868,42.75602597,46.43799793,74.92814088,58.67450309,86.87302802
17:28.1,734,558,346,2559,1469,400,65.71660405,81.1489,58.67024537,39.91066482,16.80845868,42.75602597,46.43799793,74.92814088,58.67450309,86.87302802
17:28.1,735,565,344,2557,1469,400,65.88713691,81.27160687,59.00866186,40.04839242,16.86017043,42.91910249,46.23971449,74.99895332,58.79260146,87.14429624
17:28.1,734,560,342,2556,1467,400,65.88713691,81.27160687,59.00866186,40.04839242,16.86017043,42.91910249,46.23971449,74.99895332,58.79260146,87.14429624
17:28.1,726,559,342,2555,1470,400,65.88713691,81.27160687,59.00866186,40.04839242,16.86017043,42.91910249,46.23971449,74.99895332,58.79260146,87.14429624
17:28.1,730,560,341,2558,1471,400,65.88713691,81.27160687,59.00866186,40.04839242,16.86017043,42.91910249,46.23971449,74.99895332,58.79260146,87.14429624
17:28.1,732,559,340,2558,1470,403,66.05816503,81.39441467,59.35075467,40.17731432,16.91773488,43.0748274,46.04902307,75.07213149,58.90640277,87.41820373
17:28.1,718,551,352,2557,1475,414,66.05816503,81.39441467,59.35075467,40.17731432,16.91773488,43.0748274,46.04902307,75.07213149,58.90640277,87.41820373
17:28.1,718,550,336,2559,1477,413,66.05816503,81.39441467,59.35075467,40.17731432,16.91773488,43.0748274,46.04902307,75.07213149,58.90640277,87.41820373
17:28.1,717,551,339,2559,1475,416,66.22948133,81.51792908,59.69667613,40.29762795,16.97754958,43.22197591,45.86454322,75.15023581,59.0195765,87.69435276
17:28.1,711,550,350,2559,1479,417,66.22948133,81.51792908,59.69667613,40.29762795,16.97754958,43.22197591,45.86454322,75.15023581,59.0195765,87.69435276
17:28.1,707,554,342,2559,1475,419,66.22948133,81.51792908,59.69667613,40.29762795,16.97754958,43.22197591,45.86454322,75.15023581,59.0195765,87.69435276
17:28.1,710,552,347,2559,1479,421,66.22948133,81.51792908,59.69667613,40.29762795,16.97754958,43.22197591,45.86454322,75.15023581,59.0195765,87.69435276
17:28.1,709,547,354,2559,1479,421,66.40162379,81.64377807,60.04563349,40.4102776,17.03543355,43.35996067,45.68535311,75.23646035,59.13675402,87.97396209
17:28.1,702,543,351,2559,1485,432,66.40162379,81.64377807,60.04563349,40.4102776,17.03543355,43.35996067,45.68535311,75.23646035,59.13675402,87.97396209
17:28.1,701,545,339,2559,1486,432,66.40162379,81.64377807,60.04563349,40.4102776,17.03543355,43.35996067,45.68535311,75.23646035,59.13675402,87.97396209
17:28.1,704,541,341,2559,1487,433,66.40162379,81.64377807,60.04563349,40.4102776,17.03543355,43.35996067,45.68535311,75.23646035,59.13675402,87.97396209
17:28.2,696,541,335,2559,1486,434,66.57511444,81.77376135,60.39823368,40.51165024,17.09138866,43.48550482,45.51315997,75.33254736,59.25761939,88.25789716
17:28.2,699,546,339,2559,1487,434,66.57511444,81.77376135,60.39823368,40.51165024,17.09138866,43.48550482,45.51315997,75.33254736,59.25761939,88.25789716
17:28.2,698,548,338,2559,1483,439,66.57511444,81.77376135,60.39823368,40.51165024,17.09138866,43.48550482,45.51315997,75.33254736,59.25761939,88.25789716
17:28.2,697,535,336,2559,1488,437,66.75089922,81.90847443,60.75414557,40.60424637,17.14650789,43.60141933,45.34858274,75.43834108,59.3829347,88.54601619
17:28.2,693,542,346,2559,1488,435,66.75089922,81.90847443,60.75414557,40.60424637,17.14650789,43.60141933,45.34858274,75.43834108,59.3829347,88.54601619
17:28.2,684,538,336,2559,1500,448,66.75089922,81.90847443,60.75414557,40.60424637,17.14650789,43.60141933,45.34858274,75.43834108,59.3829347,88.54601619
17:28.2,686,537,339,2559,1502,448,66.75089922,81.90847443,60.75414557,40.60424637,17.14650789,43.60141933,45.34858274,75.43834108,59.3829347,88.54601619
17:28.2,681,541,339,2559,1505,447,66.92916479,82.04652471,61.11171478,40.69401278,17.20027713,43.71305273,45.19017128,75.55250264,59.51460251,88.83876119
17:28.2,679,533,336,2559,1505,448,66.92916479,82.04652471,61.11171478,40.69401278,17.20027713,43.71305273,45.19017128,75.55250264,59.51460251,88.83876119
17:28.2,679,534,346,2559,1505,448,66.92916479,82.04652471,61.11171478,40.69401278,17.20027713,43.71305273,45.19017128,75.55250264,59.51460251,88.83876119
17:28.2,677,533,343,2559,1505,449,67.10839428,82.1852957,61.47098289,40.78376108,17.25169993,43.82258723,45.03482678,75.67293438,59.65316063,89.1373855
17:28.2,674,532,342,2559,1507,448,67.10839428,82.1852957,61.47098289,40.78376108,17.25169993,43.82258723,45.03482678,75.67293438,59.65316063,89.1373855
17:28.2,662,533,343,2559,1522,459,67.10839428,82.1852957,61.47098289,40.78376108,17.25169993,43.82258723,45.03482678,75.67293438,59.65316063,89.1373855
17:28.2,662,528,340,2559,1523,463,67.10839428,82.1852957,61.47098289,40.78376108,17.25169993,43.82258723,45.03482678,75.67293438,59.65316063,89.1373855
17:28.2,658,533,340,2582,1526,459,67.28597866,82.3226042,61.83549104,40.87542944,17.29992636,43.93136284,44.87696746,75.7978895,59.80048634,89.44059475
17:28.2,661,529,342,2581,1526,466,67.28597866,82.3226042,61.83549104,40.87542944,17.29992636,43.93136284,44.87696746,75.7978895,59.80048634,89.44059475
17:28.2,660,528,346,2559,1527,464,67.28597866,82.3226042,61.83549104,40.87542944,17.29992636,43.93136284,44.87696746,75.7978895,59.80048634,89.44059475
17:28.2,658,528,346,2559,1531,464,67.45836551,82.45619145,62.20871104,40.97166176,17.34321422,44.04094543,44.7100394,75.92591637,59.95999366,89.74381024
17:28.2,656,532,340,2559,1530,464,67.45836551,82.45619145,62.20871104,40.97166176,17.34321422,44.04094543,44.7100394,75.92591637,59.95999366,89.74381024
17:28.2,656,529,339,2559,1531,467,67.45836551,82.45619145,62.20871104,40.97166176,17.34321422,44.04094543,44.7100394,75.92591637,59.95999366,89.74381024
17:28.2,647,528,343,2590,1535,478,67.45836551,82.45619145,62.20871104,40.97166176,17.34321422,44.04094543,44.7100394,75.92591637,59.95999366,89.74381024
17:28.2,645,528,345,2590,1535,479,67.45836551,82.45619145,62.20871104,40.97166176,17.34321422,44.04094543,44.7100394,75.92591637,59.95999366,89.74381024
17:28.2,644,528,347,2592,1535,481,67.62425507,82.58237327,62.59218678,41.07278154,17.38058473,44.15117619,44.53048422,76.05439102,60.13020097,90.04323288
17:28.2,640,528,338,2587,1535,481,67.62425507,82.58237327,62.59218678,41.07278154,17.38058473,44.15117619,44.53048422,76.05439102,60.13020097,90.04323288
17:28.2,643,528,337,2587,1535,481,67.78642819,82.69880671,62.98723305,41.17795624,17.41305781,44.26187097,44.338319,76.18112902,60.30660841,90.33798643
17:28.2,643,528,341,2589,1558,480,67.78642819,82.69880671,62.98723305,41.17795624,17.41305781,44.26187097,44.338319,76.18112902,60.30660841,90.33798643
17:28.2,645,528,339,2591,1561,485,67.78642819,82.69880671,62.98723305,41.17795624,17.41305781,44.26187097,44.338319,76.18112902,60.30660841,90.33798643
17:28.2,635,523,338,2591,1582,496,67.78642819,82.69880671,62.98723305,41.17795624,17.41305781,44.26187097,44.338319,76.18112902,60.30660841,90.33798643
17:28.2,635,528,341,2592,1584,496,67.94659376,82.80438402,63.3955321,41.28503331,17.44174078,44.37184554,44.13332119,76.3039586,60.48548933,90.62816457
17:28.2,634,511,336,2592,1584,498,67.94659376,82.80438402,63.3955321,41.28503331,17.44174078,44.37184554,44.13332119,76.3039586,60.48548933,90.62816457
17:28.2,631,528,339,2594,1586,497,67.94659376,82.80438402,63.3955321,41.28503331,17.44174078,44.37184554,44.13332119,76.3039586,60.48548933,90.62816457
17:28.2,636,511,337,2592,1590,496,67.94659376,82.80438402,63.3955321,41.28503331,17.44174078,44.37184554,44.13332119,76.3039586,60.48548933,90.62816457
