Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:47.7,2890,2883,495,778,275,189,11.29721294,63.31455516,64.53640015,28.82369561,15.66178385,31.9312961,39.74343289,47.65638456,61.56678932,173.1460223
53:47.7,2887,2894,508,770,275,183,11.29721294,63.31455516,64.53640015,28.82369561,15.66178385,31.9312961,39.74343289,47.65638456,61.56678932,173.1460223
53:47.7,2896,2885,474,817,274,189,11.29721294,63.31455516,64.53640015,28.82369561,15.66178385,31.9312961,39.74343289,47.65638456,61.56678932,173.1460223
53:47.7,2891,2883,496,811,279,192,11.29721294,63.31455516,64.53640015,28.82369561,15.66178385,31.9312961,39.74343289,47.65638456,61.56678932,173.1460223
53:47.7,2890,2890,496,778,289,184,11.09851288,63.33579849,64.50452956,28.88993613,15.63057078,31.98225812,39.54650775,47.71120466,61.56608124,173.1727834
53:47.7,2889,2885,466,815,279,188,11.09851288,63.33579849,64.50452956,28.88993613,15.63057078,31.98225812,39.54650775,47.71120466,61.56608124,173.1727834
53:47.7,2891,2890,497,817,277,188,11.09851288,63.33579849,64.50452956,28.88993613,15.63057078,31.98225812,39.54650775,47.71120466,61.56608124,173.1727834
53:47.7,2893,2879,496,819,278,189,10.95402472,63.3722945,64.49609094,28.925783,15.61467808,32.00917851,39.36309205,47.76686113,61.58824033,173.2003336
53:47.7,2891,2881,499,823,277,188,10.95402472,63.3722945,64.49609094,28.925783,15.61467808,32.00917851,39.36309205,47.76686113,61.58824033,173.2003336
53:47.7,2887,2883,499,826,282,187,10.95402472,63.3722945,64.49609094,28.925783,15.61467808,32.00917851,39.36309205,47.76686113,61.58824033,173.2003336
53:47.7,2891,2881,495,830,282,189,10.95402472,63.3722945,64.49609094,28.925783,15.61467808,32.00917851,39.36309205,47.76686113,61.58824033,173.2003336
53:47.8,2894,2881,483,860,278,187,10.78136962,63.44527498,64.51028617,28.98561546,15.62329675,32.06823393,39.14628671,47.83613216,61.61878739,173.2503793
53:47.8,2891,2882,496,870,282,187,10.78136962,63.44527498,64.51028617,28.98561546,15.62329675,32.06823393,39.14628671,47.83613216,61.61878739,173.2503793
53:47.8,2890,2880,494,871,279,186,10.78136962,63.44527498,64.51028617,28.98561546,15.62329675,32.06823393,39.14628671,47.83613216,61.61878739,173.2503793
53:47.8,2887,2879,480,875,281,187,10.61668757,63.50276354,64.50394365,29.02712671,15.64404575,32.12040065,38.89763204,47.87865318,61.6125885,173.2668437
53:47.8,2883,2877,497,878,281,187,10.61668757,63.50276354,64.50394365,29.02712671,15.64404575,32.12040065,38.89763204,47.87865318,61.6125885,173.2668437
53:47.8,2887,2881,497,881,286,186,10.61668757,63.50276354,64.50394365,29.02712671,15.64404575,32.12040065,38.89763204,47.87865318,61.6125885,173.2668437
53:47.8,2892,2877,495,886,281,175,10.61668757,63.50276354,64.50394365,29.02712671,15.64404575,32.12040065,38.89763204,47.87865318,61.6125885,173.2668437
53:47.8,2893,2879,490,927,282,187,10.45342646,63.59077217,64.51866279,29.04189261,15.66167302,32.14913982,38.59197893,47.95656907,61.60778843,173.3110049
53:47.8,2889,2879,487,933,282,185,10.45342646,63.59077217,64.51866279,29.04189261,15.66167302,32.14913982,38.59197893,47.95656907,61.60778843,173.3110049
53:47.8,2887,2874,464,938,285,183,10.45342646,63.59077217,64.51866279,29.04189261,15.66167302,32.14913982,38.59197893,47.95656907,61.60778843,173.3110049
53:47.8,2887,2881,491,944,282,188,10.33619613,63.66727328,64.51944659,29.05758291,15.67144881,32.17210424,38.29842375,48.03352502,61.62278919,173.3575713
53:47.8,2891,2879,486,944,286,189,10.33619613,63.66727328,64.51944659,29.05758291,15.67144881,32.17210424,38.29842375,48.03352502,61.62278919,173.3575713
53:47.8,2892,2881,495,954,287,195,10.33619613,63.66727328,64.51944659,29.05758291,15.67144881,32.17210424,38.29842375,48.03352502,61.62278919,173.3575713
53:47.8,2887,2875,497,953,283,183,10.33619613,63.66727328,64.51944659,29.05758291,15.67144881,32.17210424,38.29842375,48.03352502,61.62278919,173.3575713
53:47.8,2883,2874,492,957,285,190,10.17904169,63.74057967,64.48463004,29.06543484,15.68099675,32.19692408,37.87285835,48.1110959,61.573923,173.4076187
53:47.8,2887,2868,489,1011,288,184,10.17904169,63.74057967,64.48463004,29.06543484,15.68099675,32.19692408,37.87285835,48.1110959,61.573923,173.4076187
53:47.8,2887,2870,480,1011,285,192,10.17904169,63.74057967,64.48463004,29.06543484,15.68099675,32.19692408,37.87285835,48.1110959,61.573923,173.4076187
53:47.8,2891,2869,487,1021,288,186,10.19841338,63.80459406,64.48233223,29.08052469,15.68053337,32.21774647,37.67211739,48.18694824,61.63016393,173.3603749
53:47.8,2885,2875,481,1034,286,181,10.19841338,63.80459406,64.48233223,29.08052469,15.68053337,32.21774647,37.67211739,48.18694824,61.63016393,173.3603749
53:47.8,2885,2873,485,1040,288,186,10.19841338,63.80459406,64.48233223,29.08052469,15.68053337,32.21774647,37.67211739,48.18694824,61.63016393,173.3603749
53:47.8,2891,2874,489,1040,286,189,10.19841338,63.80459406,64.48233223,29.08052469,15.68053337,32.21774647,37.67211739,48.18694824,61.63016393,173.3603749
53:47.8,2895,2869,496,1045,288,189,10.22272446,63.88549476,64.49042458,29.09837753,15.65195501,32.21784114,37.46207999,48.31294204,61.72121731,173.3025925
53:47.8,2892,2865,482,1110,293,195,10.22272446,63.88549476,64.49042458,29.09837753,15.65195501,32.21784114,37.46207999,48.31294204,61.72121731,173.3025925
53:47.8,2885,2867,479,1117,290,186,10.22272446,63.88549476,64.49042458,29.09837753,15.65195501,32.21784114,37.46207999,48.31294204,61.72121731,173.3025925
53:47.8,2885,2871,484,1119,293,189,10.21577557,64.02177361,64.50699698,29.14282448,15.63960642,32.25250505,37.11178963,48.48622557,61.78694872,173.3505379
53:47.8,2886,2863,471,1126,286,186,10.21577557,64.02177361,64.50699698,29.14282448,15.63960642,32.25250505,37.11178963,48.48622557,61.78694872,173.3505379
53:47.8,2881,2864,491,1135,293,187,10.21577557,64.02177361,64.50699698,29.14282448,15.63960642,32.25250505,37.11178963,48.48622557,61.78694872,173.3505379
53:47.8,2887,2869,482,1138,286,190,10.21577557,64.02177361,64.50699698,29.14282448,15.63960642,32.25250505,37.11178963,48.48622557,61.78694872,173.3505379
53:47.8,2885,2867,487,1147,287,183,10.26607415,64.22791914,64.55887593,29.1480344,15.67530761,32.2615871,36.64886884,48.69600548,61.8370061,173.5337899
53:47.8,2886,2862,481,1229,290,183,10.26607415,64.22791914,64.55887593,29.1480344,15.67530761,32.2615871,36.64886884,48.69600548,61.8370061,173.5337899
53:47.8,2889,2860,481,1231,294,183,10.26607415,64.22791914,64.55887593,29.1480344,15.67530761,32.2615871,36.64886884,48.69600548,61.8370061,173.5337899
53:47.8,2891,2859,479,1232,295,183,10.42382255,64.45620283,64.62030202,29.16530415,15.71768035,32.27681472,36.21972955,48.93273057,61.92320549,173.6680521
53:47.8,2883,2862,480,1242,298,190,10.42382255,64.45620283,64.62030202,29.16530415,15.71768035,32.27681472,36.21972955,48.93273057,61.92320549,173.6680521
53:47.8,2880,2855,478,1250,300,181,10.42382255,64.45620283,64.62030202,29.16530415,15.71768035,32.27681472,36.21972955,48.93273057,61.92320549,173.6680521
53:47.8,2886,2864,479,1256,298,188,10.42382255,64.45620283,64.62030202,29.16530415,15.71768035,32.27681472,36.21972955,48.93273057,61.92320549,173.6680521
53:47.8,2885,2849,479,1266,295,187,10.63619269,64.64727251,64.65197617,29.14829286,15.70119357,32.24606023,35.80464296,49.18959169,61.99882327,173.7066975
53:47.8,2881,2848,473,1360,299,187,10.63619269,64.64727251,64.65197617,29.14829286,15.70119357,32.24606023,35.80464296,49.18959169,61.99882327,173.7066975
53:47.8,2890,2853,466,1367,304,182,10.63619269,64.64727251,64.65197617,29.14829286,15.70119357,32.24606023,35.80464296,49.18959169,61.99882327,173.7066975
53:47.8,2889,2853,459,1383,302,182,10.87096839,64.86099585,64.68810012,29.17549199,15.71601689,32.27464362,35.37446928,49.44060914,62.03778434,173.7340144
53:47.8,2885,2849,469,1383,303,184,10.87096839,64.86099585,64.68810012,29.17549199,15.71601689,32.27464362,35.37446928,49.44060914,62.03778434,173.7340144
53:47.8,2887,2848,476,1395,298,179,10.87096839,64.86099585,64.68810012,29.17549199,15.71601689,32.27464362,35.37446928,49.44060914,62.03778434,173.7340144
53:47.9,2885,2848,461,1402,304,185,11.18819369,65.08887187,64.70955265,29.26142486,15.67565692,32.34249421,34.92582688,49.76508143,62.11225369,173.7900978
53:47.9,2889,2853,473,1422,304,187,11.18819369,65.08887187,64.70955265,29.26142486,15.67565692,32.34249421,34.92582688,49.76508143,62.11225369,173.7900978
53:47.9,2883,2843,465,1518,306,187,11.18819369,65.08887187,64.70955265,29.26142486,15.67565692,32.34249421,34.92582688,49.76508143,62.11225369,173.7900978
53:47.9,2882,2845,465,1531,310,181,11.18819369,65.08887187,64.70955265,29.26142486,15.67565692,32.34249421,34.92582688,49.76508143,62.11225369,173.7900978
53:47.9,2883,2837,454,1552,304,188,11.68124409,65.34780828,64.72688804,29.3711546,15.6361626,32.43393856,34.49437949,50.13119237,62.22304746,173.8569533
53:47.9,2883,2834,456,1535,309,183,11.68124409,65.34780828,64.72688804,29.3711546,15.6361626,32.43393856,34.49437949,50.13119237,62.22304746,173.8569533
53:47.9,2880,2839,464,1565,313,187,11.68124409,65.34780828,64.72688804,29.3711546,15.6361626,32.43393856,34.49437949,50.13119237,62.22304746,173.8569533
53:47.9,2882,2841,464,1567,310,181,12.15984611,65.59713066,64.73892526,29.47822366,15.59688735,32.51271871,34.05002319,50.49676331,62.29802695,173.9100558
53:47.9,2887,2843,468,1581,306,183,12.15984611,65.59713066,64.73892526,29.47822366,15.59688735,32.51271871,34.05002319,50.49676331,62.29802695,173.9100558
53:47.9,2879,2834,452,1685,319,180,12.15984611,65.59713066,64.73892526,29.47822366,15.59688735,32.51271871,34.05002319,50.49676331,62.29802695,173.9100558
53:47.9,2877,2832,455,1706,320,179,12.15984611,65.59713066,64.73892526,29.47822366,15.59688735,32.51271871,34.05002319,50.49676331,62.29802695,173.9100558
53:47.9,2878,2833,454,1710,322,183,12.73431863,65.83925738,64.72448727,29.55020147,15.58321146,32.54754066,33.59715308,50.86156942,62.34470341,173.9351742
53:47.9,2880,2832,447,1723,320,181,12.73431863,65.83925738,64.72448727,29.55020147,15.58321146,32.54754066,33.59715308,50.86156942,62.34470341,173.9351742
53:47.9,2883,2829,454,1734,319,187,12.73431863,65.83925738,64.72448727,29.55020147,15.58321146,32.54754066,33.59715308,50.86156942,62.34470341,173.9351742
53:47.9,2885,2834,464,1744,322,182,13.33567519,66.15941557,64.77175735,29.67558901,15.60978293,32.65419322,33.08758712,51.27077815,62.36627259,174.0134354
53:47.9,2881,2833,457,1759,323,182,13.33567519,66.15941557,64.77175735,29.67558901,15.60978293,32.65419322,33.08758712,51.27077815,62.36627259,174.0134354
53:47.9,2880,2810,447,1842,334,187,13.33567519,66.15941557,64.77175735,29.67558901,15.60978293,32.65419322,33.08758712,51.27077815,62.36627259,174.0134354
53:47.9,2877,2814,449,1845,335,187,13.33567519,66.15941557,64.77175735,29.67558901,15.60978293,32.65419322,33.08758712,51.27077815,62.36627259,174.0134354
53:47.9,2876,2811,446,1866,338,182,14.04772332,66.45247291,64.75520149,29.84205593,15.58688761,32.76445131,32.48385855,51.74145533,62.34924355,174.0247261
53:47.9,2877,2809,448,1875,336,184,14.04772332,66.45247291,64.75520149,29.84205593,15.58688761,32.76445131,32.48385855,51.74145533,62.34924355,174.0247261
53:47.9,2871,2811,446,1885,336,183,14.04772332,66.45247291,64.75520149,29.84205593,15.58688761,32.76445131,32.48385855,51.74145533,62.34924355,174.0247261
53:47.9,2876,2813,447,1886,336,185,14.86183618,66.77605179,64.78053248,30.03447265,15.50233599,32.8872246,32.07183386,52.28656708,62.49279408,174.0685143
53:47.9,2877,2807,445,1902,337,187,14.86183618,66.77605179,64.78053248,30.03447265,15.50233599,32.8872246,32.07183386,52.28656708,62.49279408,174.0685143
53:47.9,2871,2797,441,1971,350,178,14.86183618,66.77605179,64.78053248,30.03447265,15.50233599,32.8872246,32.07183386,52.28656708,62.49279408,174.0685143
53:47.9,2871,2795,440,1984,366,185,15.72383953,67.13094895,64.8363083,30.2239412,15.39240619,33.00740828,31.70700812,52.8793989,62.68764607,174.0992076
53:47.9,2875,2789,432,1986,350,181,15.72383953,67.13094895,64.8363083,30.2239412,15.39240619,33.00740828,31.70700812,52.8793989,62.68764607,174.0992076
53:47.9,2869,2790,441,1998,356,183,15.72383953,67.13094895,64.8363083,30.2239412,15.39240619,33.00740828,31.70700812,52.8793989,62.68764607,174.0992076
53:47.9,2865,2781,432,2000,355,185,15.72383953,67.13094895,64.8363083,30.2239412,15.39240619,33.00740828,31.70700812,52.8793989,62.68764607,174.0992076
53:47.9,2872,2787,429,2011,359,183,16.64469716,67.50214817,64.8951383,30.45644729,15.41310527,33.19626519,31.44619535,53.39805234,62.83758546,174.1301685
53:47.9,2869,2787,428,2023,357,192,16.64469716,67.50214817,64.8951383,30.45644729,15.41310527,33.19626519,31.44619535,53.39805234,62.83758546,174.1301685
53:47.9,2864,2766,415,2093,375,189,16.64469716,67.50214817,64.8951383,30.45644729,15.41310527,33.19626519,31.44619535,53.39805234,62.83758546,174.1301685
53:47.9,2868,2757,415,2092,370,182,17.59523267,67.84761259,64.92208748,30.64448807,15.38339488,33.33088239,31.06651003,53.95116642,62.91550944,174.1262537
53:47.9,2869,2766,422,2096,377,179,17.59523267,67.84761259,64.92208748,30.64448807,15.38339488,33.33088239,31.06651003,53.95116642,62.91550944,174.1262537
53:47.9,2866,2756,425,2100,375,178,17.59523267,67.84761259,64.92208748,30.64448807,15.38339488,33.33088239,31.06651003,53.95116642,62.91550944,174.1262537
53:47.9,2866,2758,422,2113,377,189,17.59523267,67.84761259,64.92208748,30.64448807,15.38339488,33.33088239,31.06651003,53.95116642,62.91550944,174.1262537
53:47.9,2865,2754,416,2105,384,186,18.66854477,68.27203421,64.99445493,30.80807288,15.35788603,33.4621862,30.78372116,54.56592293,63.06700973,174.1542303
53:47.9,2865,2751,412,2115,382,185,18.66854477,68.27203421,64.99445493,30.80807288,15.35788603,33.4621862,30.78372116,54.56592293,63.06700973,174.1542303
53:47.9,2859,2721,403,2146,402,187,18.66854477,68.27203421,64.99445493,30.80807288,15.35788603,33.4621862,30.78372116,54.56592293,63.06700973,174.1542303
53:47.9,2862,2721,400,2155,400,188,19.79946547,68.701727,65.05695201,31.00443848,15.33624009,33.62265945,30.47276506,55.20267269,63.18137133,174.1929815
53:47.9,2858,2715,406,2158,405,191,19.79946547,68.701727,65.05695201,31.00443848,15.33624009,33.62265945,30.47276506,55.20267269,63.18137133,174.1929815
53:47.9,2861,2711,408,2154,407,183,19.79946547,68.701727,65.05695201,31.00443848,15.33624009,33.62265945,30.47276506,55.20267269,63.18137133,174.1929815
53:47.9,2858,2710,401,2160,407,187,19.79946547,68.701727,65.05695201,31.00443848,15.33624009,33.62265945,30.47276506,55.20267269,63.18137133,174.1929815
53:48.0,2854,2709,373,2165,417,186,20.97466232,69.13867466,65.10597161,31.13338568,15.31419785,33.74927988,30.21456549,55.80999332,63.26993957,174.1836064
53:48.0,2859,2701,402,2175,413,191,20.97466232,69.13867466,65.10597161,31.13338568,15.31419785,33.74927988,30.21456549,55.80999332,63.26993957,174.1836064
53:48.0,2855,2697,400,2163,414,190,20.97466232,69.13867466,65.10597161,31.13338568,15.31419785,33.74927988,30.21456549,55.80999332,63.26993957,174.1836064
53:48.0,2849,2667,394,2218,444,193,22.16282179,69.57526981,65.15461454,31.31272532,15.37346279,33.93333129,30.01724003,56.37915275,63.30971999,174.1440337
53:48.0,2851,2667,405,2222,450,197,22.16282179,69.57526981,65.15461454,31.31272532,15.37346279,33.93333129,30.01724003,56.37915275,63.30971999,174.1440337
53:48.0,2846,2653,385,2215,450,197,22.16282179,69.57526981,65.15461454,31.31272532,15.37346279,33.93333129,30.01724003,56.37915275,63.30971999,174.1440337
53:48.0,2853,2655,374,2224,457,190,22.16282179,69.57526981,65.15461454,31.31272532,15.37346279,33.93333129,30.01724003,56.37915275,63.30971999,174.1440337
53:48.0,2847,2655,385,2228,450,191,23.3574887,70.02446855,65.2115001,31.52189374,15.40010415,34.12734374,29.89010961,57.00109294,63.41163486,174.1459731
53:48.0,2845,2642,384,2234,457,192,23.3574887,70.02446855,65.2115001,31.52189374,15.40010415,34.12734374,29.89010961,57.00109294,63.41163486,174.1459731
53:48.0,2843,2646,385,2229,462,192,23.3574887,70.02446855,65.2115001,31.52189374,15.40010415,34.12734374,29.89010961,57.00109294,63.41163486,174.1459731
53:48.0,2826,2603,366,2269,496,200,24.63396038,70.45821113,65.21699181,31.76614839,15.32746799,34.32727837,29.79202415,57.69439571,63.5602861,174.1123734
53:48.0,2823,2593,374,2266,503,197,24.63396038,70.45821113,65.21699181,31.76614839,15.32746799,34.32727837,29.79202415,57.69439571,63.5602861,174.1123734
53:48.0,2821,2597,371,2269,534,198,24.63396038,70.45821113,65.21699181,31.76614839,15.32746799,34.32727837,29.79202415,57.69439571,63.5602861,174.1123734
53:48.0,2820,2590,379,2279,511,205,25.84537381,70.92128444,65.27987114,32.02818897,15.29740537,34.55084126,29.73314335,58.38499329,63.72699338,174.0654331
53:48.0,2819,2591,374,2283,511,195,25.84537381,70.92128444,65.27987114,32.02818897,15.29740537,34.55084126,29.73314335,58.38499329,63.72699338,174.0654331
53:48.0,2817,2594,368,2279,528,199,25.84537381,70.92128444,65.27987114,32.02818897,15.29740537,34.55084126,29.73314335,58.38499329,63.72699338,174.0654331
53:48.0,2814,2559,378,2279,498,193,25.84537381,70.92128444,65.27987114,32.02818897,15.29740537,34.55084126,29.73314335,58.38499329,63.72699338,174.0654331
53:48.0,2798,2506,354,2315,576,208,25.84537381,70.92128444,65.27987114,32.02818897,15.29740537,34.55084126,29.73314335,58.38499329,63.72699338,174.0654331
53:48.0,2793,2507,357,2310,574,188,27.06019063,71.36869023,65.33788019,32.22504167,15.23696241,34.66896544,29.67319691,59.16272932,63.89372682,174.0184124
53:48.0,2796,2507,352,2317,582,203,27.06019063,71.36869023,65.33788019,32.22504167,15.23696241,34.66896544,29.67319691,59.16272932,63.89372682,174.0184124
53:48.0,2791,2496,363,2314,582,198,28.3699369,71.85585736,65.34649251,32.48535761,15.18006774,34.91312673,29.7695892,59.85619334,64.08107752,173.966416
53:48.0,2786,2496,353,2320,592,194,28.3699369,71.85585736,65.34649251,32.48535761,15.18006774,34.91312673,29.7695892,59.85619334,64.08107752,173.966416
53:48.0,2788,2493,353,2327,593,205,28.3699369,71.85585736,65.34649251,32.48535761,15.18006774,34.91312673,29.7695892,59.85619334,64.08107752,173.966416
53:48.0,2789,2481,349,2323,598,198,28.3699369,71.85585736,65.34649251,32.48535761,15.18006774,34.91312673,29.7695892,59.85619334,64.08107752,173.966416
53:48.0,2765,2412,348,2351,646,208,29.72494004,72.41315324,65.45182327,32.65816271,15.22537079,35.06388884,29.82571341,60.65092339,64.20019991,173.9940411
53:48.0,2762,2405,347,2346,656,208,29.72494004,72.41315324,65.45182327,32.65816271,15.22537079,35.06388884,29.82571341,60.65092339,64.20019991,173.9940411
53:48.0,2759,2393,348,2347,660,208,29.72494004,72.41315324,65.45182327,32.65816271,15.22537079,35.06388884,29.82571341,60.65092339,64.20019991,173.9940411
53:48.0,2763,2390,336,2369,671,207,31.20209985,72.94800429,65.46341053,32.82411897,15.2227288,35.21191016,29.96119044,61.45100706,64.27873691,173.9916156
53:48.0,2753,2379,339,2394,674,208,31.20209985,72.94800429,65.46341053,32.82411897,15.2227288,35.21191016,29.96119044,61.45100706,64.27873691,173.9916156
53:48.0,2751,2378,346,2354,682,210,31.20209985,72.94800429,65.46341053,32.82411897,15.2227288,35.21191016,29.96119044,61.45100706,64.27873691,173.9916156
53:48.0,2747,2370,337,2355,687,207,31.20209985,72.94800429,65.46341053,32.82411897,15.2227288,35.21191016,29.96119044,61.45100706,64.27873691,173.9916156
53:48.0,2718,2273,336,2374,753,211,32.62406843,73.48829229,65.49687344,33.0286813,15.3046423,35.41785029,30.20545457,62.19450758,64.34343945,173.9466094
53:48.0,2715,2267,354,2384,755,213,32.62406843,73.48829229,65.49687344,33.0286813,15.3046423,35.41785029,30.20545457,62.19450758,64.34343945,173.9466094
53:48.0,2713,2256,335,2374,753,213,32.62406843,73.48829229,65.49687344,33.0286813,15.3046423,35.41785029,30.20545457,62.19450758,64.34343945,173.9466094
53:48.0,2707,2247,345,2377,757,213,34.02678074,74.02179646,65.52825164,33.25172515,15.32358228,35.63180079,30.43563265,62.95654672,64.43649414,173.9222845
53:48.0,2702,2235,334,2384,759,210,34.02678074,74.02179646,65.52825164,33.25172515,15.32358228,35.63180079,30.43563265,62.95654672,64.43649414,173.9222845
53:48.0,2697,2224,318,2382,752,213,34.02678074,74.02179646,65.52825164,33.25172515,15.32358228,35.63180079,30.43563265,62.95654672,64.43649414,173.9222845
53:48.0,2695,2215,332,2379,783,213,34.02678074,74.02179646,65.52825164,33.25172515,15.32358228,35.63180079,30.43563265,62.95654672,64.43649414,173.9222845
53:48.0,2649,2092,315,2396,832,229,35.51488647,74.51853354,65.53095823,33.43226289,15.39760875,35.82839831,30.65129032,63.66827501,64.36011746,173.7875598
53:48.0,2642,2083,340,2399,839,224,35.51488647,74.51853354,65.53095823,33.43226289,15.39760875,35.82839831,30.65129032,63.66827501,64.36011746,173.7875598
53:48.0,2641,2071,310,2401,843,220,35.51488647,74.51853354,65.53095823,33.43226289,15.39760875,35.82839831,30.65129032,63.66827501,64.36011746,173.7875598
53:48.0,2632,2062,325,2400,848,219,35.51488647,74.51853354,65.53095823,33.43226289,15.39760875,35.82839831,30.65129032,63.66827501,64.36011746,173.7875598
53:48.1,2630,2045,317,2406,848,220,36.96174391,74.99009447,65.51245221,33.49823713,15.44790457,35.87117285,30.99465054,64.4658612,64.29991042,173.6867359
53:48.1,2627,2034,314,2414,865,218,36.96174391,74.99009447,65.51245221,33.49823713,15.44790457,35.87117285,30.99465054,64.4658612,64.29991042,173.6867359
53:48.1,2623,2030,323,2413,861,227,36.96174391,74.99009447,65.51245221,33.49823713,15.44790457,35.87117285,30.99465054,64.4658612,64.29991042,173.6867359
53:48.1,2544,1879,311,2406,927,235,38.52398672,75.49777962,65.44975066,33.83128406,15.28213325,36.19053003,31.19635805,65.23233071,64.37667459,173.6351324
53:48.1,2541,1871,314,2414,935,239,38.52398672,75.49777962,65.44975066,33.83128406,15.28213325,36.19053003,31.19635805,65.23233071,64.37667459,173.6351324
53:48.1,2538,1859,320,2422,937,221,38.52398672,75.49777962,65.44975066,33.83128406,15.28213325,36.19053003,31.19635805,65.23233071,64.37667459,173.6351324
53:48.1,2533,1851,317,2416,944,234,38.52398672,75.49777962,65.44975066,33.83128406,15.28213325,36.19053003,31.19635805,65.23233071,64.37667459,173.6351324
53:48.1,2521,1835,311,2419,946,239,40.09603234,75.98313737,65.39313958,33.99520578,15.28416792,36.34520884,31.60107891,66.02139372,64.30090337,173.5542367
53:48.1,2512,1833,321,2411,943,240,40.09603234,75.98313737,65.39313958,33.99520578,15.28416792,36.34520884,31.60107891,66.02139372,64.30090337,173.5542367
53:48.1,2513,1806,322,2427,960,235,40.09603234,75.98313737,65.39313958,33.99520578,15.28416792,36.34520884,31.60107891,66.02139372,64.30090337,173.5542367
53:48.1,2422,1651,305,2442,1022,246,41.60543459,76.47932352,65.32409551,34.07774731,15.42791398,36.4301879,32.28078882,66.81369003,64.19621829,173.4756071
53:48.1,2414,1632,310,2445,1023,240,41.60543459,76.47932352,65.32409551,34.07774731,15.42791398,36.4301879,32.28078882,66.81369003,64.19621829,173.4756071
53:48.1,2409,1616,315,2448,1040,247,41.60543459,76.47932352,65.32409551,34.07774731,15.42791398,36.4301879,32.28078882,66.81369003,64.19621829,173.4756071
53:48.1,2387,1600,314,2453,1040,256,43.23170951,76.9878901,65.20403856,34.24562565,15.45177157,36.61498775,32.88374703,67.58219345,64.08395065,173.4255359
53:48.1,2383,1586,308,2448,1021,250,43.23170951,76.9878901,65.20403856,34.24562565,15.45177157,36.61498775,32.88374703,67.58219345,64.08395065,173.4255359
