Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:57.3,965,759,394,2487,919,222,60.01520386,74.15799272,52.05557865,36.03537221,15.2680439,38.46422037,46.61738503,68.94060557,52.35476365,85.95660449
17:57.3,959,779,399,2491,918,221,60.01520386,74.15799272,52.05557865,36.03537221,15.2680439,38.46422037,46.61738503,68.94060557,52.35476365,85.95660449
17:57.3,943,774,386,2491,915,225,60.01520386,74.15799272,52.05557865,36.03537221,15.2680439,38.46422037,46.61738503,68.94060557,52.35476365,85.95660449
17:57.3,944,767,385,2491,912,221,60.07727881,74.24779107,52.24252964,36.02817834,15.30247901,38.48249898,46.52216244,68.97716021,52.39176376,86.17123396
17:57.3,939,743,380,2493,914,222,60.07727881,74.24779107,52.24252964,36.02817834,15.30247901,38.48249898,46.52216244,68.97716021,52.39176376,86.17123396
17:57.3,939,757,389,2490,912,220,60.07727881,74.24779107,52.24252964,36.02817834,15.30247901,38.48249898,46.52216244,68.97716021,52.39176376,86.17123396
17:57.3,944,767,390,2493,912,219,60.07727881,74.24779107,52.24252964,36.02817834,15.30247901,38.48249898,46.52216244,68.97716021,52.39176376,86.17123396
17:57.3,902,755,389,2489,912,223,60.12654449,74.33263321,52.42773159,36.01892469,15.34180542,38.50091922,46.4230956,69.00259824,52.42673419,86.38965312
17:57.3,935,752,389,2495,912,221,60.12654449,74.33263321,52.42773159,36.01892469,15.34180542,38.50091922,46.4230956,69.00259824,52.42673419,86.38965312
17:57.3,929,752,383,2487,913,222,60.12654449,74.33263321,52.42773159,36.01892469,15.34180542,38.50091922,46.4230956,69.00259824,52.42673419,86.38965312
17:57.3,912,725,404,2494,912,222,60.12654449,74.33263321,52.42773159,36.01892469,15.34180542,38.50091922,46.4230956,69.00259824,52.42673419,86.38965312
17:57.3,941,740,384,2490,910,224,60.16413951,74.41301201,52.61166259,36.00852967,15.38536596,38.51995521,46.3202612,69.018457,52.46066428,86.61096509
17:57.3,912,738,383,2489,907,219,60.16413951,74.41301201,52.61166259,36.00852967,15.38536596,38.51995521,46.3202612,69.018457,52.46066428,86.61096509
17:57.3,913,741,377,2492,909,222,60.16413951,74.41301201,52.61166259,36.00852967,15.38536596,38.51995521,46.3202612,69.018457,52.46066428,86.61096509
17:57.3,909,741,381,2493,907,224,60.19235035,74.48927233,52.79410717,35.99921187,15.4306011,38.54058952,46.21347421,69.02730708,52.49567405,86.8335083
17:57.3,908,731,377,2494,905,221,60.19235035,74.48927233,52.79410717,35.99921187,15.4306011,38.54058952,46.21347421,69.02730708,52.49567405,86.8335083
17:57.3,906,736,379,2495,907,219,60.19235035,74.48927233,52.79410717,35.99921187,15.4306011,38.54058952,46.21347421,69.02730708,52.49567405,86.8335083
17:57.3,906,733,383,2486,907,221,60.19235035,74.48927233,52.79410717,35.99921187,15.4306011,38.54058952,46.21347421,69.02730708,52.49567405,86.8335083
17:57.3,897,723,378,2490,899,222,60.21361004,74.56098327,52.97392817,35.99368543,15.47333834,38.56366443,46.10204525,69.03182833,52.53422259,87.05547278
17:57.3,893,720,377,2490,902,222,60.21361004,74.56098327,52.97392817,35.99368543,15.47333834,38.56366443,46.10204525,69.03182833,52.53422259,87.05547278
17:57.3,901,724,379,2490,902,219,60.21361004,74.56098327,52.97392817,35.99368543,15.47333834,38.56366443,46.10204525,69.03182833,52.53422259,87.05547278
17:57.3,901,719,372,2489,906,221,60.21361004,74.56098327,52.97392817,35.99368543,15.47333834,38.56366443,46.10204525,69.03182833,52.53422259,87.05547278
17:57.4,898,721,368,2494,900,223,60.22996074,74.6280543,53.15135846,35.99313607,15.51236099,38.58980165,45.98567371,69.03314251,52.57646259,87.27511922
17:57.4,899,722,371,2496,901,221,60.22996074,74.6280543,53.15135846,35.99313607,15.51236099,38.58980165,45.98567371,69.03314251,52.57646259,87.27511922
17:57.4,891,720,369,2484,899,221,60.22996074,74.6280543,53.15135846,35.99313607,15.51236099,38.58980165,45.98567371,69.03314251,52.57646259,87.27511922
17:57.4,895,720,368,2492,899,222,60.24339199,74.68990302,53.32723152,35.99855343,15.54870603,38.62020128,45.86466809,69.03116387,52.62062363,87.49048632
17:57.4,896,711,366,2495,896,219,60.24339199,74.68990302,53.32723152,35.99855343,15.54870603,38.62020128,45.86466809,69.03116387,52.62062363,87.49048632
17:57.4,897,707,368,2498,895,219,60.24339199,74.68990302,53.32723152,35.99855343,15.54870603,38.62020128,45.86466809,69.03116387,52.62062363,87.49048632
17:57.4,912,707,370,2497,895,220,60.24339199,74.68990302,53.32723152,35.99855343,15.54870603,38.62020128,45.86466809,69.03116387,52.62062363,87.49048632
17:57.4,897,709,368,2497,894,222,60.25544027,74.74585545,53.50237941,36.01133645,15.58193906,38.65564675,45.73902468,69.02711283,52.66683815,87.69992247
17:57.4,887,710,370,2494,895,219,60.25544027,74.74585545,53.50237941,36.01133645,15.58193906,38.65564675,45.73902468,69.02711283,52.66683815,87.69992247
17:57.4,899,711,362,2497,894,220,60.25544027,74.74585545,53.50237941,36.01133645,15.58193906,38.65564675,45.73902468,69.02711283,52.66683815,87.69992247
17:57.4,897,707,363,2496,893,221,60.25544027,74.74585545,53.50237941,36.01133645,15.58193906,38.65564675,45.73902468,69.02711283,52.66683815,87.69992247
17:57.4,897,709,363,2496,892,221,60.26652946,74.79550455,53.67815793,36.03286625,15.61067275,38.69637657,45.60804656,69.02311991,52.71726474,87.90206617
17:57.4,911,706,365,2501,891,218,60.26652946,74.79550455,53.67815793,36.03286625,15.61067275,38.69637657,45.60804656,69.02311991,52.71726474,87.90206617
17:57.4,906,717,362,2499,887,222,60.26652946,74.79550455,53.67815793,36.03286625,15.61067275,38.69637657,45.60804656,69.02311991,52.71726474,87.90206617
17:57.4,905,731,362,2500,887,218,60.27678,74.83842432,53.85602518,36.06441063,15.634121,38.74277249,45.47109903,69.02086179,52.7737565,88.09656738
17:57.4,910,698,353,2502,887,221,60.27678,74.83842432,53.85602518,36.06441063,15.634121,38.74277249,45.47109903,69.02086179,52.7737565,88.09656738
17:57.4,905,705,366,2497,886,220,60.27678,74.83842432,53.85602518,36.06441063,15.634121,38.74277249,45.47109903,69.02086179,52.7737565,88.09656738
17:57.4,912,701,350,2499,883,222,60.27678,74.83842432,53.85602518,36.06441063,15.634121,38.74277249,45.47109903,69.02086179,52.7737565,88.09656738
17:57.4,909,701,356,2501,883,220,60.28755352,74.87614519,54.03575179,36.10504068,15.65305542,38.79438295,45.33000868,69.02124215,52.83588415,88.28402708
17:57.4,909,704,356,2499,884,220,60.28755352,74.87614519,54.03575179,36.10504068,15.65305542,38.79438295,45.33000868,69.02124215,52.83588415,88.28402708
17:57.4,925,691,354,2498,880,223,60.28755352,74.87614519,54.03575179,36.10504068,15.65305542,38.79438295,45.33000868,69.02124215,52.83588415,88.28402708
17:57.4,927,706,356,2497,879,219,60.28755352,74.87614519,54.03575179,36.10504068,15.65305542,38.79438295,45.33000868,69.02124215,52.83588415,88.28402708
17:57.4,914,698,360,2496,880,219,60.30121825,74.91311734,54.21858005,36.1530376,15.66835806,38.85082056,45.18544349,69.02522834,52.90417993,88.46637176
17:57.4,912,690,358,2500,878,222,60.30121825,74.91311734,54.21858005,36.1530376,15.66835806,38.85082056,45.18544349,69.02522834,52.90417993,88.46637176
17:57.4,919,692,356,2503,879,219,60.30121825,74.91311734,54.21858005,36.1530376,15.66835806,38.85082056,45.18544349,69.02522834,52.90417993,88.46637176
17:57.4,912,697,353,2500,880,221,60.30121825,74.91311734,54.21858005,36.1530376,15.66835806,38.85082056,45.18544349,69.02522834,52.90417993,88.46637176
17:57.4,913,694,362,2503,880,221,60.31905356,74.9523678,54.4056396,36.20756299,15.68112257,38.91237665,45.03743943,69.03288956,52.97898236,88.64542837
17:57.4,918,698,355,2506,878,220,60.31905356,74.9523678,54.4056396,36.20756299,15.68112257,38.91237665,45.03743943,69.03288956,52.97898236,88.64542837
17:57.4,914,705,353,2505,874,223,60.31905356,74.9523678,54.4056396,36.20756299,15.68112257,38.91237665,45.03743943,69.03288956,52.97898236,88.64542837
17:57.4,915,692,349,2511,875,224,60.34111279,74.99361887,54.59618021,36.26642472,15.69435528,38.97867433,44.88698369,69.04090932,53.05557343,88.82162241
17:57.4,915,692,353,2507,873,223,60.34111279,74.99361887,54.59618021,36.26642472,15.69435528,38.97867433,44.88698369,69.04090932,53.05557343,88.82162241
17:57.4,912,688,354,2506,874,220,60.34111279,74.99361887,54.59618021,36.26642472,15.69435528,38.97867433,44.88698369,69.04090932,53.05557343,88.82162241
17:57.4,915,698,349,2509,874,223,60.34111279,74.99361887,54.59618021,36.26642472,15.69435528,38.97867433,44.88698369,69.04090932,53.05557343,88.82162241
17:57.4,914,688,350,2506,871,220,60.36657324,75.03576445,54.78856183,36.32773794,15.70902577,39.04862853,44.734566,69.04675045,53.13068335,88.99577626
17:57.4,914,688,352,2507,872,223,60.36657324,75.03576445,54.78856183,36.32773794,15.70902577,39.04862853,44.734566,69.04675045,53.13068335,88.99577626
17:57.4,912,690,354,2506,873,223,60.36657324,75.03576445,54.78856183,36.32773794,15.70902577,39.04862853,44.734566,69.04675045,53.13068335,88.99577626
17:57.4,907,679,349,2512,866,224,60.36657324,75.03576445,54.78856183,36.32773794,15.70902577,39.04862853,44.734566,69.04675045,53.13068335,88.99577626
17:57.4,909,675,358,2512,870,226,60.39357366,75.07782017,54.98174628,36.39228698,15.72315707,39.12221665,44.57852531,69.0499029,53.20597487,89.16861101
17:57.4,907,679,349,2512,864,224,60.39357366,75.07782017,54.98174628,36.39228698,15.72315707,39.12221665,44.57852531,69.0499029,53.20597487,89.16861101
17:57.4,907,679,345,2509,864,227,60.39357366,75.07782017,54.98174628,36.39228698,15.72315707,39.12221665,44.57852531,69.0499029,53.20597487,89.16861101
17:57.4,902,673,349,2512,866,224,60.42056532,75.11893796,55.17583153,36.4605045,15.73575586,39.19927561,44.41757591,69.05028001,53.2826821,89.33941744
17:57.4,905,682,342,2508,865,226,60.42056532,75.11893796,55.17583153,36.4605045,15.73575586,39.19927561,44.41757591,69.05028001,53.2826821,89.33941744
17:57.4,896,679,345,2510,865,222,60.42056532,75.11893796,55.17583153,36.4605045,15.73575586,39.19927561,44.41757591,69.05028001,53.2826821,89.33941744
17:57.4,898,673,337,2513,864,224,60.42056532,75.11893796,55.17583153,36.4605045,15.73575586,39.19927561,44.41757591,69.05028001,53.2826821,89.33941744
17:57.5,891,665,349,2520,864,226,60.44610549,75.15877555,55.37195362,36.53038697,15.74789657,39.27809959,44.25173316,69.0476713,53.35996611,89.50699881
17:57.5,901,663,337,2517,866,227,60.44610549,75.15877555,55.37195362,36.53038697,15.74789657,39.27809959,44.25173316,69.0476713,53.35996611,89.50699881
17:57.5,886,663,347,2517,863,229,60.44610549,75.15877555,55.37195362,36.53038697,15.74789657,39.27809959,44.25173316,69.0476713,53.35996611,89.50699881
17:57.5,885,665,348,2517,862,227,60.44610549,75.15877555,55.37195362,36.53038697,15.74789657,39.27809959,44.25173316,69.0476713,53.35996611,89.50699881
17:57.5,887,661,338,2518,862,225,60.46883,75.19777042,55.57073236,36.59606916,15.76253075,39.35430582,44.08324165,69.04122556,53.43382783,89.67044162
17:57.5,885,670,336,2513,862,227,60.46883,75.19777042,55.57073236,36.59606916,15.76253075,39.35430582,44.08324165,69.04122556,53.43382783,89.67044162
17:57.5,880,662,338,2517,864,230,60.46883,75.19777042,55.57073236,36.59606916,15.76253075,39.35430582,44.08324165,69.04122556,53.43382783,89.67044162
17:57.5,879,659,340,2521,862,230,60.48929056,75.237151,55.77065961,36.64822262,15.78516333,39.42164161,43.91842009,69.0289959,53.49525581,89.8301059
17:57.5,879,650,339,2522,861,233,60.48929056,75.237151,55.77065961,36.64822262,15.78516333,39.42164161,43.91842009,69.0289959,53.49525581,89.8301059
17:57.5,884,660,336,2523,859,234,60.48929056,75.237151,55.77065961,36.64822262,15.78516333,39.42164161,43.91842009,69.0289959,53.49525581,89.8301059
17:57.5,880,645,338,2523,860,233,60.48929056,75.237151,55.77065961,36.64822262,15.78516333,39.42164161,43.91842009,69.0289959,53.49525581,89.8301059
17:57.5,880,644,336,2526,860,231,60.50857818,75.27824289,55.97141787,36.69755305,15.81118747,39.48777485,43.75505235,69.01559593,53.55520167,89.98703507
17:57.5,881,637,337,2530,859,234,60.50857818,75.27824289,55.97141787,36.69755305,15.81118747,39.48777485,43.75505235,69.01559593,53.55520167,89.98703507
17:57.5,878,655,336,2526,861,235,60.50857818,75.27824289,55.97141787,36.69755305,15.81118747,39.48777485,43.75505235,69.01559593,53.55520167,89.98703507
17:57.5,879,645,336,2525,858,234,60.50857818,75.27824289,55.97141787,36.69755305,15.81118747,39.48777485,43.75505235,69.01559593,53.55520167,89.98703507
17:57.5,880,650,335,2529,861,231,60.52661307,75.32163275,56.17582286,36.76474577,15.83012044,39.5669747,43.58307484,69.00831695,53.63545944,90.14111579
17:57.5,869,635,329,2527,862,234,60.52661307,75.32163275,56.17582286,36.76474577,15.83012044,39.5669747,43.58307484,69.00831695,53.63545944,90.14111579
17:57.5,869,635,336,2532,861,237,60.52661307,75.32163275,56.17582286,36.76474577,15.83012044,39.5669747,43.58307484,69.00831695,53.63545944,90.14111579
17:57.5,870,633,339,2528,862,239,60.54216743,75.36746667,56.38802668,36.84330511,15.84331883,39.65386031,43.40068845,69.00640393,53.73271714,90.29207713
17:57.5,865,633,338,2529,859,238,60.54216743,75.36746667,56.38802668,36.84330511,15.84331883,39.65386031,43.40068845,69.00640393,53.73271714,90.29207713
17:57.5,874,634,336,2529,859,239,60.54216743,75.36746667,56.38802668,36.84330511,15.84331883,39.65386031,43.40068845,69.00640393,53.73271714,90.29207713
17:57.5,869,623,334,2534,863,236,60.54216743,75.36746667,56.38802668,36.84330511,15.84331883,39.65386031,43.40068845,69.00640393,53.73271714,90.29207713
17:57.5,870,627,336,2530,862,236,60.55545356,75.41528962,56.61080395,36.92439741,15.85624965,39.74242114,43.21035384,69.00729075,53.83794349,90.4396971
17:57.5,866,631,336,2531,859,238,60.55545356,75.41528962,56.61080395,36.92439741,15.85624965,39.74242114,43.21035384,69.00729075,53.83794349,90.4396971
17:57.5,858,623,333,2539,862,239,60.55545356,75.41528962,56.61080395,36.92439741,15.85624965,39.74242114,43.21035384,69.00729075,53.83794349,90.4396971
17:57.5,859,622,335,2539,859,238,60.55545356,75.41528962,56.61080395,36.92439741,15.85624965,39.74242114,43.21035384,69.00729075,53.83794349,90.4396971
17:57.5,854,621,334,2541,861,240,60.56751957,75.46515065,56.84621527,37.01298221,15.86913858,39.83701465,43.01062466,69.01206254,53.95422836,90.5825072
17:57.5,861,620,338,2539,862,240,60.56751957,75.46515065,56.84621527,37.01298221,15.86913858,39.83701465,43.01062466,69.01206254,53.95422836,90.5825072
17:57.5,842,619,336,2542,861,240,60.56751957,75.46515065,56.84621527,37.01298221,15.86913858,39.83701465,43.01062466,69.01206254,53.95422836,90.5825072
17:57.5,859,618,338,2536,859,239,60.56751957,75.46515065,56.84621527,37.01298221,15.86913858,39.83701465,43.01062466,69.01206254,53.95422836,90.5825072
17:57.5,857,617,336,2545,859,240,60.57723725,75.51749106,57.09513116,37.10916624,15.88188353,39.93774196,42.80023391,69.02068105,54.08282662,90.71852137
17:57.5,850,616,331,2539,858,240,60.57723725,75.51749106,57.09513116,37.10916624,15.88188353,39.93774196,42.80023391,69.02068105,54.08282662,90.71852137
17:57.5,847,635,330,2543,864,240,60.57723725,75.51749106,57.09513116,37.10916624,15.88188353,39.93774196,42.80023391,69.02068105,54.08282662,90.71852137
