Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:38.4,2557,2770,2032,387,262,179,10.71628115,18.286042,21.09906557,28.42683735,12.1316383,26.33163656,39.07279526,15.25326338,40.33189517,110.2176199
02:38.4,2554,2779,2030,388,261,181,10.71628115,18.286042,21.09906557,28.42683735,12.1316383,26.33163656,39.07279526,15.25326338,40.33189517,110.2176199
02:38.4,2550,2773,2032,393,258,179,10.71628115,18.286042,21.09906557,28.42683735,12.1316383,26.33163656,39.07279526,15.25326338,40.33189517,110.2176199
02:38.4,2553,2774,2030,393,261,179,10.59297604,18.37856158,21.10413503,28.46439384,12.1472075,26.37446757,38.99749974,15.3515282,40.27462539,110.2789969
02:38.4,2555,2775,2033,389,263,178,10.59297604,18.37856158,21.10413503,28.46439384,12.1472075,26.37446757,38.99749974,15.3515282,40.27462539,110.2789969
02:38.4,2555,2775,2032,395,257,179,10.59297604,18.37856158,21.10413503,28.46439384,12.1472075,26.37446757,38.99749974,15.3515282,40.27462539,110.2789969
02:38.4,2550,2770,2032,394,257,177,10.59297604,18.37856158,21.10413503,28.46439384,12.1472075,26.37446757,38.99749974,15.3515282,40.27462539,110.2789969
02:38.4,2544,2769,2023,398,259,181,10.51409948,18.48786306,21.14194331,28.488518,12.14352334,26.40554922,38.95458007,15.48717471,40.25897825,110.3267716
02:38.4,2546,2773,2021,394,258,179,10.51409948,18.48786306,21.14194331,28.488518,12.14352334,26.40554922,38.95458007,15.48717471,40.25897825,110.3267716
02:38.4,2549,2770,2026,400,259,183,10.51409948,18.48786306,21.14194331,28.488518,12.14352334,26.40554922,38.95458007,15.48717471,40.25897825,110.3267716
02:38.4,2544,2773,2031,402,258,178,10.41646729,18.60318348,21.17693095,28.52806077,12.13047936,26.45565313,38.90734549,15.62306919,40.24803568,110.3793193
02:38.4,2544,2772,2021,402,262,177,10.41646729,18.60318348,21.17693095,28.52806077,12.13047936,26.45565313,38.90734549,15.62306919,40.24803568,110.3793193
02:38.4,2544,2771,2016,403,256,179,10.41646729,18.60318348,21.17693095,28.52806077,12.13047936,26.45565313,38.90734549,15.62306919,40.24803568,110.3793193
02:38.4,2544,2768,2031,401,259,177,10.34051915,18.73106139,21.22382741,28.56421925,12.09011297,26.51341557,38.88064676,15.78927478,40.26171984,110.4148096
02:38.4,2544,2773,2023,407,258,178,10.34051915,18.73106139,21.22382741,28.56421925,12.09011297,26.51341557,38.88064676,15.78927478,40.26171984,110.4148096
02:38.4,2544,2770,2017,407,262,179,10.34051915,18.73106139,21.22382741,28.56421925,12.09011297,26.51341557,38.88064676,15.78927478,40.26171984,110.4148096
02:38.4,2544,2768,2017,413,259,177,10.34051915,18.73106139,21.22382741,28.56421925,12.09011297,26.51341557,38.88064676,15.78927478,40.26171984,110.4148096
02:38.5,2545,2768,2016,410,257,177,10.28138146,18.86284785,21.28341828,28.62926907,12.06117183,26.59535671,38.89626641,15.95678694,40.31811125,110.4535401
02:38.5,2548,2768,2015,421,256,180,10.28138146,18.86284785,21.28341828,28.62926907,12.06117183,26.59535671,38.89626641,15.95678694,40.31811125,110.4535401
02:38.5,2544,2771,2013,410,259,179,10.28138146,18.86284785,21.28341828,28.62926907,12.06117183,26.59535671,38.89626641,15.95678694,40.31811125,110.4535401
02:38.5,2544,2768,2018,415,260,181,10.21290484,19.01709991,21.35571446,28.70898464,12.16151105,26.64133423,38.91350016,16.18450303,40.33961031,110.4730328
02:38.5,2535,2763,2010,425,261,178,10.21290484,19.01709991,21.35571446,28.70898464,12.16151105,26.64133423,38.91350016,16.18450303,40.33961031,110.4730328
02:38.5,2531,2767,2017,429,259,176,10.21290484,19.01709991,21.35571446,28.70898464,12.16151105,26.64133423,38.91350016,16.18450303,40.33961031,110.4730328
02:38.5,2534,2767,2013,430,261,183,10.21290484,19.01709991,21.35571446,28.70898464,12.16151105,26.64133423,38.91350016,16.18450303,40.33961031,110.4730328
02:38.5,2535,2768,2011,428,259,178,10.13761053,19.1797168,21.43273851,28.68533195,12.01720259,26.67388692,38.82070169,16.35170468,40.34172149,110.495777
02:38.5,2529,2764,2014,432,259,179,10.13761053,19.1797168,21.43273851,28.68533195,12.01720259,26.67388692,38.82070169,16.35170468,40.34172149,110.495777
02:38.5,2532,2761,2009,430,257,181,10.13761053,19.1797168,21.43273851,28.68533195,12.01720259,26.67388692,38.82070169,16.35170468,40.34172149,110.495777
02:38.5,2528,2770,2010,431,261,180,10.06252928,19.31688456,21.48742321,28.7107466,11.97791883,26.71437837,38.77315578,16.53359644,40.34545816,110.4672381
02:38.5,2518,2761,2017,434,260,177,10.06252928,19.31688456,21.48742321,28.7107466,11.97791883,26.71437837,38.77315578,16.53359644,40.34545816,110.4672381
02:38.5,2524,2754,2013,438,260,178,10.06252928,19.31688456,21.48742321,28.7107466,11.97791883,26.71437837,38.77315578,16.53359644,40.34545816,110.4672381
02:38.5,2519,2753,2009,439,261,178,10.06252928,19.31688456,21.48742321,28.7107466,11.97791883,26.71437837,38.77315578,16.53359644,40.34545816,110.4672381
02:38.5,2514,2754,2013,438,262,179,9.97730517,19.48872809,21.57276712,28.72927711,11.94156825,26.74591178,38.70605447,16.73214463,40.34841935,110.4591815
02:38.5,2515,2761,2015,435,260,177,9.97730517,19.48872809,21.57276712,28.72927711,11.94156825,26.74591178,38.70605447,16.73214463,40.34841935,110.4591815
02:38.5,2513,2759,2015,446,259,177,9.97730517,19.48872809,21.57276712,28.72927711,11.94156825,26.74591178,38.70605447,16.73214463,40.34841935,110.4591815
02:38.5,2512,2758,2017,442,259,179,9.889906342,19.70253795,21.68924476,28.76150966,11.89781553,26.79140141,38.64737627,16.98281278,40.38016872,110.474843
02:38.5,2506,2752,2011,459,262,178,9.889906342,19.70253795,21.68924476,28.76150966,11.89781553,26.79140141,38.64737627,16.98281278,40.38016872,110.474843
02:38.5,2505,2757,2000,463,262,180,9.889906342,19.70253795,21.68924476,28.76150966,11.89781553,26.79140141,38.64737627,16.98281278,40.38016872,110.474843
02:38.5,2501,2757,2004,462,262,179,9.807286541,19.88501105,21.79229425,28.83083393,11.95907089,26.84277679,38.63044316,17.18451366,40.40677186,110.4720174
02:38.5,2499,2760,2002,461,257,183,9.807286541,19.88501105,21.79229425,28.83083393,11.95907089,26.84277679,38.63044316,17.18451366,40.40677186,110.4720174
02:38.5,2503,2755,2003,465,260,178,9.807286541,19.88501105,21.79229425,28.83083393,11.95907089,26.84277679,38.63044316,17.18451366,40.40677186,110.4720174
02:38.5,2502,2759,2000,465,261,178,9.807286541,19.88501105,21.79229425,28.83083393,11.95907089,26.84277679,38.63044316,17.18451366,40.40677186,110.4720174
02:38.5,2497,2751,2000,464,259,178,9.708972951,20.08105239,21.89939567,28.92368573,12.01082946,26.91541626,38.61926278,17.42098539,40.45503339,110.4354907
02:38.5,2486,2750,2000,479,260,178,9.708972951,20.08105239,21.89939567,28.92368573,12.01082946,26.91541626,38.61926278,17.42098539,40.45503339,110.4354907
02:38.5,2489,2752,1999,479,263,180,9.708972951,20.08105239,21.89939567,28.92368573,12.01082946,26.91541626,38.61926278,17.42098539,40.45503339,110.4354907
02:38.5,2482,2747,1990,482,262,179,9.597359115,20.29871855,22.02656069,28.9774786,11.97106334,26.98577226,38.55299486,17.62934456,40.49460491,110.4356152
02:38.5,2486,2752,2000,482,262,179,9.597359115,20.29871855,22.02656069,28.9774786,11.97106334,26.98577226,38.55299486,17.62934456,40.49460491,110.4356152
02:38.5,2487,2749,1991,485,263,179,9.597359115,20.29871855,22.02656069,28.9774786,11.97106334,26.98577226,38.55299486,17.62934456,40.49460491,110.4356152
02:38.5,2481,2750,1993,485,262,178,9.597359115,20.29871855,22.02656069,28.9774786,11.97106334,26.98577226,38.55299486,17.62934456,40.49460491,110.4356152
02:38.5,2486,2743,1994,493,262,176,9.415132488,20.47946075,22.09723409,29.06855917,11.96544739,27.08494003,38.45210188,17.80258663,40.47977898,110.3578489
02:38.5,2471,2741,1985,497,262,181,9.415132488,20.47946075,22.09723409,29.06855917,11.96544739,27.08494003,38.45210188,17.80258663,40.47977898,110.3578489
02:38.5,2475,2738,1983,505,266,177,9.415132488,20.47946075,22.09723409,29.06855917,11.96544739,27.08494003,38.45210188,17.80258663,40.47977898,110.3578489
02:38.5,2469,2741,1979,506,262,176,9.259512336,20.67562927,22.19568687,29.22481879,11.83563605,27.28291392,38.43708008,18.00644305,40.61924321,110.3355781
02:38.5,2471,2738,1981,507,265,177,9.259512336,20.67562927,22.19568687,29.22481879,11.83563605,27.28291392,38.43708008,18.00644305,40.61924321,110.3355781
02:38.5,2467,2743,1982,511,263,178,9.259512336,20.67562927,22.19568687,29.22481879,11.83563605,27.28291392,38.43708008,18.00644305,40.61924321,110.3355781
02:38.5,2465,2744,1980,511,263,178,9.259512336,20.67562927,22.19568687,29.22481879,11.83563605,27.28291392,38.43708008,18.00644305,40.61924321,110.3355781
02:38.5,2461,2742,1983,509,263,181,9.094843464,20.88070392,22.29811022,29.3133259,11.83204645,27.37889321,38.34589613,18.20204342,40.62438599,110.2995663
02:38.5,2446,2734,1968,531,265,178,9.094843464,20.88070392,22.29811022,29.3133259,11.83204645,27.37889321,38.34589613,18.20204342,40.62438599,110.2995663
02:38.5,2442,2736,1963,538,263,177,9.094843464,20.88070392,22.29811022,29.3133259,11.83204645,27.37889321,38.34589613,18.20204342,40.62438599,110.2995663
02:38.6,2450,2739,1963,539,263,180,8.906411413,21.06097207,22.34605202,29.39300249,11.84612801,27.4678779,38.20989899,18.40232686,40.54710535,110.2254504
02:38.6,2448,2736,1959,544,264,179,8.906411413,21.06097207,22.34605202,29.39300249,11.84612801,27.4678779,38.20989899,18.40232686,40.54710535,110.2254504
02:38.6,2438,2736,1966,543,267,177,8.906411413,21.06097207,22.34605202,29.39300249,11.84612801,27.4678779,38.20989899,18.40232686,40.54710535,110.2254504
02:38.6,2444,2737,1963,547,265,179,8.697832497,21.25489982,22.41532875,29.40555381,11.83782365,27.50479922,37.98649138,18.55199498,40.39983014,110.1743772
02:38.6,2438,2736,1966,552,267,176,8.697832497,21.25489982,22.41532875,29.40555381,11.83782365,27.50479922,37.98649138,18.55199498,40.39983014,110.1743772
02:38.6,2429,2730,1958,575,268,179,8.697832497,21.25489982,22.41532875,29.40555381,11.83782365,27.50479922,37.98649138,18.55199498,40.39983014,110.1743772
02:38.6,2426,2722,1953,576,268,179,8.697832497,21.25489982,22.41532875,29.40555381,11.83782365,27.50479922,37.98649138,18.55199498,40.39983014,110.1743772
02:38.6,2421,2736,1955,577,267,178,8.515598201,21.42954552,22.47598793,29.60267096,11.76776559,27.72800587,37.96321064,18.76605479,40.4941761,110.1125108
02:38.6,2427,2736,1953,580,266,177,8.515598201,21.42954552,22.47598793,29.60267096,11.76776559,27.72800587,37.96321064,18.76605479,40.4941761,110.1125108
02:38.6,2421,2726,1951,581,265,181,8.515598201,21.42954552,22.47598793,29.60267096,11.76776559,27.72800587,37.96321064,18.76605479,40.4941761,110.1125108
02:38.6,2419,2731,1946,581,269,180,8.387262785,21.64137557,22.56291633,29.66833654,11.92771456,27.75665946,37.85671481,19.02340546,40.38574831,110.1237549
02:38.6,2421,2735,1947,583,269,178,8.387262785,21.64137557,22.56291633,29.66833654,11.92771456,27.75665946,37.85671481,19.02340546,40.38574831,110.1237549
02:38.6,2414,2711,1941,614,270,178,8.387262785,21.64137557,22.56291633,29.66833654,11.92771456,27.75665946,37.85671481,19.02340546,40.38574831,110.1237549
02:38.6,2414,2717,1943,620,272,181,8.387262785,21.64137557,22.56291633,29.66833654,11.92771456,27.75665946,37.85671481,19.02340546,40.38574831,110.1237549
02:38.6,2412,2720,1943,620,271,179,8.181621272,21.82049501,22.59449425,29.81727913,11.73977783,27.97178659,37.71937039,19.2654599,40.40707203,110.1109792
02:38.6,2407,2717,1945,619,270,181,8.181621272,21.82049501,22.59449425,29.81727913,11.73977783,27.97178659,37.71937039,19.2654599,40.40707203,110.1109792
02:38.6,2409,2713,1943,624,271,180,8.181621272,21.82049501,22.59449425,29.81727913,11.73977783,27.97178659,37.71937039,19.2654599,40.40707203,110.1109792
02:38.6,2405,2713,1937,626,270,181,8.073666204,21.96192056,22.6047211,29.89833685,11.71374938,28.06858655,37.60640519,19.50116999,40.33948698,110.0652168
02:38.6,2405,2715,1939,633,267,177,8.073666204,21.96192056,22.6047211,29.89833685,11.71374938,28.06858655,37.60640519,19.50116999,40.33948698,110.0652168
02:38.6,2407,2714,1938,636,272,177,8.073666204,21.96192056,22.6047211,29.89833685,11.71374938,28.06858655,37.60640519,19.50116999,40.33948698,110.0652168
02:38.6,2386,2704,1928,667,272,179,8.073666204,21.96192056,22.6047211,29.89833685,11.71374938,28.06858655,37.60640519,19.50116999,40.33948698,110.0652168
02:38.6,2383,2708,1930,673,272,180,7.974074249,22.16810902,22.70111542,29.99725077,11.71437534,28.17437691,37.52641712,19.75467402,40.33932374,110.0931323
02:38.6,2383,2704,1925,677,273,177,7.974074249,22.16810902,22.70111542,29.99725077,11.71437534,28.17437691,37.52641712,19.75467402,40.33932374,110.0931323
02:38.6,2379,2705,1923,679,272,182,7.974074249,22.16810902,22.70111542,29.99725077,11.71437534,28.17437691,37.52641712,19.75467402,40.33932374,110.0931323
02:38.6,2372,2698,1920,684,272,178,7.910456697,22.32344433,22.77455508,30.06337984,11.74767487,28.22172587,37.46540869,19.998085,40.33612128,110.1298501
02:38.6,2373,2704,1920,686,274,180,7.910456697,22.32344433,22.77455508,30.06337984,11.74767487,28.22172587,37.46540869,19.998085,40.33612128,110.1298501
02:38.6,2368,2704,1924,692,273,181,7.910456697,22.32344433,22.77455508,30.06337984,11.74767487,28.22172587,37.46540869,19.998085,40.33612128,110.1298501
02:38.6,2349,2691,1914,727,274,177,7.910456697,22.32344433,22.77455508,30.06337984,11.74767487,28.22172587,37.46540869,19.998085,40.33612128,110.1298501
02:38.6,2347,2694,1915,731,274,178,7.690363977,22.49397862,22.77964374,30.16197007,11.72450364,28.33253692,37.20436886,20.26566421,40.16112241,110.1601985
02:38.6,2349,2685,1911,734,272,178,7.690363977,22.49397862,22.77964374,30.16197007,11.72450364,28.33253692,37.20436886,20.26566421,40.16112241,110.1601985
02:38.6,2343,2679,1904,737,274,181,7.690363977,22.49397862,22.77964374,30.16197007,11.72450364,28.33253692,37.20436886,20.26566421,40.16112241,110.1601985
02:38.6,2348,2685,1906,749,278,178,7.808537513,22.71448903,22.92145771,30.25535919,11.68898978,28.44642325,37.30194309,20.54685732,40.32121152,110.2235636
02:38.6,2341,2691,1905,743,276,181,7.808537513,22.71448903,22.92145771,30.25535919,11.68898978,28.44642325,37.30194309,20.54685732,40.32121152,110.2235636
02:38.6,2343,2686,1908,753,276,179,7.808537513,22.71448903,22.92145771,30.25535919,11.68898978,28.44642325,37.30194309,20.54685732,40.32121152,110.2235636
02:38.6,2315,2679,1895,795,276,178,7.80194392,22.92119973,22.97088768,30.38752411,11.62962948,28.61324448,37.22401937,20.8509008,40.30773153,110.2629005
02:38.6,2317,2670,1891,791,275,178,7.80194392,22.92119973,22.97088768,30.38752411,11.62962948,28.61324448,37.22401937,20.8509008,40.30773153,110.2629005
02:38.6,2303,2672,1893,799,278,178,7.80194392,22.92119973,22.97088768,30.38752411,11.62962948,28.61324448,37.22401937,20.8509008,40.30773153,110.2629005
02:38.6,2308,2671,1887,807,279,181,7.80194392,22.92119973,22.97088768,30.38752411,11.62962948,28.61324448,37.22401937,20.8509008,40.30773153,110.2629005
02:38.6,2305,2673,1892,807,279,182,7.80194392,22.92119973,22.97088768,30.38752411,11.62962948,28.61324448,37.22401937,20.8509008,40.30773153,110.2629005
02:38.6,2299,2666,1889,815,279,182,7.814840065,23.07585644,23.01325376,30.43056708,11.57243777,28.66155849,37.11967745,21.15189974,40.28328529,110.3027447
02:38.6,2295,2663,1886,818,278,177,7.814840065,23.07585644,23.01325376,30.43056708,11.57243777,28.66155849,37.11967745,21.15189974,40.28328529,110.3027447
02:38.7,2277,2655,1871,863,279,180,7.766595162,23.23486714,23.00782329,30.52556469,11.49705329,28.77353241,36.91403722,21.47964605,40.16641318,110.3268435
02:38.7,2266,2655,1872,869,278,183,7.766595162,23.23486714,23.00782329,30.52556469,11.49705329,28.77353241,36.91403722,21.47964605,40.16641318,110.3268435
02:38.7,2272,2647,1872,869,281,179,7.766595162,23.23486714,23.00782329,30.52556469,11.49705329,28.77353241,36.91403722,21.47964605,40.16641318,110.3268435
02:38.7,2262,2649,1867,880,281,178,7.766595162,23.23486714,23.00782329,30.52556469,11.49705329,28.77353241,36.91403722,21.47964605,40.16641318,110.3268435
02:38.7,2258,2651,1863,880,282,181,7.800002483,23.43040488,23.05549713,30.61244798,11.47148282,28.87186335,36.7783532,21.79926977,40.09223362,110.395737
02:38.7,2255,2650,1858,887,279,180,7.800002483,23.43040488,23.05549713,30.61244798,11.47148282,28.87186335,36.7783532,21.79926977,40.09223362,110.395737
02:38.7,2256,2641,1863,895,280,179,7.800002483,23.43040488,23.05549713,30.61244798,11.47148282,28.87186335,36.7783532,21.79926977,40.09223362,110.395737
02:38.7,2215,2633,1855,949,281,178,7.800002483,23.43040488,23.05549713,30.61244798,11.47148282,28.87186335,36.7783532,21.79926977,40.09223362,110.395737
02:38.7,2212,2635,1849,955,283,178,7.882356724,23.59720354,23.05947853,30.75759725,11.44975293,29.02414695,36.69628784,22.13725412,40.04651914,110.4280781
02:38.7,2209,2625,1851,960,283,181,7.882356724,23.59720354,23.05947853,30.75759725,11.44975293,29.02414695,36.69628784,22.13725412,40.04651914,110.4280781
02:38.7,2203,2625,1851,964,284,178,7.882356724,23.59720354,23.05947853,30.75759725,11.44975293,29.02414695,36.69628784,22.13725412,40.04651914,110.4280781
02:38.7,2198,2625,1845,967,285,179,7.980596399,23.76033785,23.05812107,30.87567126,11.41856582,29.16164492,36.56898547,22.43204604,39.94446421,110.4645251
02:38.7,2195,2624,1844,976,283,180,7.980596399,23.76033785,23.05812107,30.87567126,11.41856582,29.16164492,36.56898547,22.43204604,39.94446421,110.4645251
02:38.7,2193,2624,1841,976,285,177,7.980596399,23.76033785,23.05812107,30.87567126,11.41856582,29.16164492,36.56898547,22.43204604,39.94446421,110.4645251
02:38.7,2153,2604,1840,1041,288,178,8.211118301,24.00971876,23.11132838,30.98412064,11.37571017,29.29138049,36.47159177,22.8466214,39.88563111,110.6675928
02:38.7,2143,2595,1835,1047,289,182,8.211118301,24.00971876,23.11132838,30.98412064,11.37571017,29.29138049,36.47159177,22.8466214,39.88563111,110.6675928
02:38.7,2142,2599,1829,1056,288,178,8.211118301,24.00971876,23.11132838,30.98412064,11.37571017,29.29138049,36.47159177,22.8466214,39.88563111,110.6675928
02:38.7,2135,2605,1827,1062,286,179,8.211118301,24.00971876,23.11132838,30.98412064,11.37571017,29.29138049,36.47159177,22.8466214,39.88563111,110.6675928
02:38.7,2131,2598,1830,1071,289,177,8.29372784,24.05607994,23.02954039,31.09784254,11.38155962,29.40311228,36.35954461,23.04372476,39.7469826,110.6176196
02:38.7,2131,2592,1830,1072,289,178,8.29372784,24.05607994,23.02954039,31.09784254,11.38155962,29.40311228,36.35954461,23.04372476,39.7469826,110.6176196
02:38.7,2127,2593,1836,1083,289,181,8.29372784,24.05607994,23.02954039,31.09784254,11.38155962,29.40311228,36.35954461,23.04372476,39.7469826,110.6176196
02:38.7,2076,2559,1818,1146,292,182,8.29372784,24.05607994,23.02954039,31.09784254,11.38155962,29.40311228,36.35954461,23.04372476,39.7469826,110.6176196
02:38.7,2069,2559,1819,1155,289,180,8.563922504,24.24147308,23.01130851,31.22193882,11.34173761,29.53898066,36.24764481,23.44403311,39.6403764,110.8011749
02:38.7,2065,2558,1812,1163,291,179,8.563922504,24.24147308,23.01130851,31.22193882,11.34173761,29.53898066,36.24764481,23.44403311,39.6403764,110.8011749
02:38.7,2063,2555,1809,1168,289,178,8.563922504,24.24147308,23.01130851,31.22193882,11.34173761,29.53898066,36.24764481,23.44403311,39.6403764,110.8011749
02:38.7,2059,2553,1808,1173,293,179,8.706725825,24.2959172,22.92776511,31.35483624,11.28938404,29.69888035,36.1257431,23.60836238,39.49962306,110.7348755
02:38.7,2056,2548,1817,1187,294,179,8.706725825,24.2959172,22.92776511,31.35483624,11.28938404,29.69888035,36.1257431,23.60836238,39.49962306,110.7348755
02:38.7,1991,2528,1799,1263,293,179,8.706725825,24.2959172,22.92776511,31.35483624,11.28938404,29.69888035,36.1257431,23.60836238,39.49962306,110.7348755
02:38.7,1998,2527,1803,1265,297,179,8.934659213,24.39052138,22.85274339,31.51309258,11.30228044,29.85153613,36.02508475,23.91002779,39.35570071,110.7786622
02:38.7,1990,2525,1791,1274,298,178,8.934659213,24.39052138,22.85274339,31.51309258,11.30228044,29.85153613,36.02508475,23.91002779,39.35570071,110.7786622
02:38.7,1979,2525,1799,1280,298,179,8.934659213,24.39052138,22.85274339,31.51309258,11.30228044,29.85153613,36.02508475,23.91002779,39.35570071,110.7786622
02:38.7,1973,2523,1797,1285,298,179,9.159631174,24.46332545,22.77759307,31.6058626,11.2753665,29.94603514,35.89867967,24.17372378,39.20247914,110.8875573
02:38.7,1967,2515,1802,1296,299,179,9.159631174,24.46332545,22.77759307,31.6058626,11.2753665,29.94603514,35.89867967,24.17372378,39.20247914,110.8875573
02:38.7,1964,2513,1794,1296,300,181,9.159631174,24.46332545,22.77759307,31.6058626,11.2753665,29.94603514,35.89867967,24.17372378,39.20247914,110.8875573
02:38.7,1902,2490,1780,1369,302,179,9.159631174,24.46332545,22.77759307,31.6058626,11.2753665,29.94603514,35.89867967,24.17372378,39.20247914,110.8875573
02:38.7,1895,2490,1778,1378,301,180,9.418983459,24.57457757,22.73862551,31.69535715,11.2574477,30.03769939,35.78256667,24.46059472,39.06292492,111.0427182
02:38.7,1888,2493,1776,1383,301,181,9.418983459,24.57457757,22.73862551,31.69535715,11.2574477,30.03769939,35.78256667,24.46059472,39.06292492,111.0427182
02:38.7,1879,2483,1787,1392,301,178,9.418983459,24.57457757,22.73862551,31.69535715,11.2574477,30.03769939,35.78256667,24.46059472,39.06292492,111.0427182
02:38.7,1872,2477,1780,1392,303,181,9.695605114,24.63936732,22.65091543,31.80178744,11.26381278,30.13757003,35.70314838,24.72628879,38.91191009,111.1317738
02:38.7,1870,2475,1776,1399,302,179,9.695605114,24.63936732,22.65091543,31.80178744,11.26381278,30.13757003,35.70314838,24.72628879,38.91191009,111.1317738
02:38.7,1858,2473,1778,1406,301,183,9.695605114,24.63936732,22.65091543,31.80178744,11.26381278,30.13757003,35.70314838,24.72628879,38.91191009,111.1317738
02:38.8,1799,2445,1766,1478,304,179,10.05587442,24.75340163,22.58407496,31.90556141,11.23918979,30.25337285,35.62039433,25.01773775,38.75453144,111.2327936
02:38.8,1789,2444,1768,1483,304,180,10.05587442,24.75340163,22.58407496,31.90556141,11.23918979,30.25337285,35.62039433,25.01773775,38.75453144,111.2327936
02:38.8,1785,2435,1767,1490,305,179,10.05587442,24.75340163,22.58407496,31.90556141,11.23918979,30.25337285,35.62039433,25.01773775,38.75453144,111.2327936
02:38.8,1778,2433,1764,1499,304,181,10.05587442,24.75340163,22.58407496,31.90556141,11.23918979,30.25337285,35.62039433,25.01773775,38.75453144,111.2327936
02:38.8,1774,2432,1763,1508,304,179,10.40298806,24.85556007,22.51722298,32.01197999,11.22191431,30.35578822,35.54486519,25.34236778,38.62097221,111.463931
02:38.8,1775,2431,1761,1511,305,179,10.40298806,24.85556007,22.51722298,32.01197999,11.22191431,30.35578822,35.54486519,25.34236778,38.62097221,111.463931
02:38.8,1697,2389,1753,1574,311,181,10.40298806,24.85556007,22.51722298,32.01197999,11.22191431,30.35578822,35.54486519,25.34236778,38.62097221,111.463931
02:38.8,1694,2383,1753,1584,307,181,10.79448603,24.95417934,22.43106289,32.08020712,11.17554971,30.43947364,35.37377598,25.63059408,38.36812663,111.577212
02:38.8,1686,2384,1766,1585,309,180,10.79448603,24.95417934,22.43106289,32.08020712,11.17554971,30.43947364,35.37377598,25.63059408,38.36812663,111.577212
02:38.8,1680,2385,1745,1597,314,182,10.79448603,24.95417934,22.43106289,32.08020712,11.17554971,30.43947364,35.37377598,25.63059408,38.36812663,111.577212
02:38.8,1677,2379,1747,1594,309,181,11.25141671,25.07926445,22.35217639,32.2051789,11.1448195,30.58056063,35.26527077,25.9474436,38.15041853,111.7718063
02:38.8,1674,2381,1754,1602,310,181,11.25141671,25.07926445,22.35217639,32.2051789,11.1448195,30.58056063,35.26527077,25.9474436,38.15041853,111.7718063
02:38.8,1665,2379,1750,1607,310,182,11.25141671,25.07926445,22.35217639,32.2051789,11.1448195,30.58056063,35.26527077,25.9474436,38.15041853,111.7718063
02:38.8,1599,2330,1733,1659,315,179,11.25141671,25.07926445,22.35217639,32.2051789,11.1448195,30.58056063,35.26527077,25.9474436,38.15041853,111.7718063
02:38.8,1597,2328,1731,1671,315,181,11.73833806,25.17984233,22.24020644,32.29132434,11.12055367,30.67465401,35.13587363,26.27587133,37.87442876,111.9262753
02:38.8,1589,2320,1738,1671,317,181,11.73833806,25.17984233,22.24020644,32.29132434,11.12055367,30.67465401,35.13587363,26.27587133,37.87442876,111.9262753
02:38.8,1582,2326,1728,1680,319,182,11.73833806,25.17984233,22.24020644,32.29132434,11.12055367,30.67465401,35.13587363,26.27587133,37.87442876,111.9262753
02:38.8,1577,2317,1731,1693,318,183,12.20406046,25.26754309,22.12807248,32.39421311,11.08303555,30.78643601,35.05211295,26.58382006,37.6542852,112.1093697
