Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:48.5,623,1933,2301,1711,313,162,4.485805651,2.688257072,3.643695973,28.91620031,13.28328406,26.03493634,27.25269435,15.54861301,22.42454555,164.1305964
18:48.5,625,1928,2299,1711,326,165,4.464176081,2.702697267,3.612598717,28.9000821,13.27237676,26.01684682,27.26923787,15.540485,22.44205156,164.118183
18:48.5,629,1937,2297,1712,321,163,4.464176081,2.702697267,3.612598717,28.9000821,13.27237676,26.01684682,27.26923787,15.540485,22.44205156,164.118183
18:48.5,624,1941,2301,1708,317,165,4.464176081,2.702697267,3.612598717,28.9000821,13.27237676,26.01684682,27.26923787,15.540485,22.44205156,164.118183
18:48.5,624,1941,2294,1698,317,166,4.444950789,2.717459448,3.583207183,28.88687826,13.26193499,26.00107238,27.2875721,15.53558573,22.45982106,164.1031433
18:48.5,627,1947,2293,1693,315,162,4.444950789,2.717459448,3.583207183,28.88687826,13.26193499,26.00107238,27.2875721,15.53558573,22.45982106,164.1031433
18:48.5,630,1933,2295,1698,314,167,4.444950789,2.717459448,3.583207183,28.88687826,13.26193499,26.00107238,27.2875721,15.53558573,22.45982106,164.1031433
18:48.5,629,1953,2299,1695,317,167,4.444950789,2.717459448,3.583207183,28.88687826,13.26193499,26.00107238,27.2875721,15.53558573,22.45982106,164.1031433
18:48.5,629,1943,2294,1693,317,162,4.42837482,2.733463465,3.555152406,28.87576873,13.25158103,25.98708895,27.30768111,15.53406652,22.47769531,164.0869884
18:48.5,629,1950,2300,1734,313,162,4.42837482,2.733463465,3.555152406,28.87576873,13.25158103,25.98708895,27.30768111,15.53406652,22.47769531,164.0869884
18:48.5,630,1967,2294,1680,317,161,4.42837482,2.733463465,3.555152406,28.87576873,13.25158103,25.98708895,27.30768111,15.53406652,22.47769531,164.0869884
18:48.5,628,1958,2294,1681,317,166,4.414687244,2.751850161,3.52806421,28.86656132,13.24161208,25.97467877,27.33036206,15.53668655,22.49595799,164.0712248
18:48.5,628,1954,2291,1658,298,165,4.414687244,2.751850161,3.52806421,28.86656132,13.24161208,25.97467877,27.33036206,15.53668655,22.49595799,164.0712248
18:48.5,639,1953,2293,1690,305,166,4.414687244,2.751850161,3.52806421,28.86656132,13.24161208,25.97467877,27.33036206,15.53668655,22.49595799,164.0712248
18:48.5,629,1957,2287,1678,310,165,4.414687244,2.751850161,3.52806421,28.86656132,13.24161208,25.97467877,27.33036206,15.53668655,22.49595799,164.0712248
18:48.5,628,1952,2293,1697,317,165,4.40351625,2.773184549,3.501339112,28.8588024,13.23160633,25.96348251,27.35590716,15.54289194,22.51507994,164.0549152
18:48.5,633,1968,2288,1686,311,166,4.40351625,2.773184549,3.501339112,28.8588024,13.23160633,25.96348251,27.35590716,15.54289194,22.51507994,164.0549152
18:48.5,624,1952,2291,1682,305,166,4.40351625,2.773184549,3.501339112,28.8588024,13.23160633,25.96348251,27.35590716,15.54289194,22.51507994,164.0549152
18:48.5,639,1968,2291,1680,288,162,4.395418893,2.799016215,3.474784092,28.85255897,13.2215595,25.9535802,27.38541649,15.5534464,22.53560637,164.0376272
18:48.5,654,1965,2288,1680,309,166,4.395418893,2.799016215,3.474784092,28.85255897,13.2215595,25.9535802,27.38541649,15.5534464,22.53560637,164.0376272
18:48.5,637,1974,2294,1680,297,165,4.395418893,2.799016215,3.474784092,28.85255897,13.2215595,25.9535802,27.38541649,15.5534464,22.53560637,164.0376272
18:48.5,631,1968,2294,1680,313,166,4.395418893,2.799016215,3.474784092,28.85255897,13.2215595,25.9535802,27.38541649,15.5534464,22.53560637,164.0376272
18:48.5,629,1968,2287,1682,319,169,4.391953741,2.831437391,3.449036896,28.84868645,13.21232529,25.94539932,27.42051384,15.5705273,22.55766323,164.0200166
18:48.5,640,1968,2288,1680,302,161,4.391953741,2.831437391,3.449036896,28.84868645,13.21232529,25.94539932,27.42051384,15.5705273,22.55766323,164.0200166
18:48.5,638,1962,2287,1681,305,165,4.391953741,2.831437391,3.449036896,28.84868645,13.21232529,25.94539932,27.42051384,15.5705273,22.55766323,164.0200166
18:48.5,635,1968,2288,1708,305,166,4.393692182,2.87186107,3.424062051,28.84734655,13.20422244,25.93875494,27.46226333,15.59511388,22.58153655,164.0014168
18:48.5,639,1988,2288,1684,308,167,4.393692182,2.87186107,3.424062051,28.84734655,13.20422244,25.93875494,27.46226333,15.59511388,22.58153655,164.0014168
18:48.5,640,1968,2291,1677,309,166,4.393692182,2.87186107,3.424062051,28.84734655,13.20422244,25.93875494,27.46226333,15.59511388,22.58153655,164.0014168
18:48.6,653,1921,2285,1678,310,165,4.400570587,2.921913815,3.39890146,28.84795619,13.19673622,25.93307382,27.51181916,15.62743065,22.60819592,163.9813264
18:48.6,634,1984,2286,1675,309,165,4.400570587,2.921913815,3.39890146,28.84795619,13.19673622,25.93307382,27.51181916,15.62743065,22.60819592,163.9813264
18:48.6,640,1990,2285,1631,310,166,4.400570587,2.921913815,3.39890146,28.84795619,13.19673622,25.93307382,27.51181916,15.62743065,22.60819592,163.9813264
18:48.6,640,1982,2288,1679,311,161,4.400570587,2.921913815,3.39890146,28.84795619,13.19673622,25.93307382,27.51181916,15.62743065,22.60819592,163.9813264
18:48.6,639,1982,2286,1677,305,166,4.412645222,2.983470114,3.372581816,28.85031836,13.18918861,25.92826346,27.570874,15.66771514,22.63929853,163.9607609
18:48.6,649,1985,2288,1667,305,167,4.412645222,2.983470114,3.372581816,28.85031836,13.18918861,25.92826346,27.570874,15.66771514,22.63929853,163.9607609
18:48.6,642,1978,2281,1680,304,163,4.412645222,2.983470114,3.372581816,28.85031836,13.18918861,25.92826346,27.570874,15.66771514,22.63929853,163.9607609
18:48.6,639,1970,2304,1681,306,165,4.42964309,3.05741597,3.344651427,28.85478639,13.18124935,25.9248342,27.64074382,15.71546651,22.6768021,163.9404726
18:48.6,631,1979,2294,1669,305,166,4.42964309,3.05741597,3.344651427,28.85478639,13.18124935,25.9248342,27.64074382,15.71546651,22.6768021,163.9404726
18:48.6,639,1980,2288,1679,311,166,4.42964309,3.05741597,3.344651427,28.85478639,13.18124935,25.9248342,27.64074382,15.71546651,22.6768021,163.9404726
18:48.6,639,1989,2269,1685,304,165,4.42964309,3.05741597,3.344651427,28.85478639,13.18124935,25.9248342,27.64074382,15.71546651,22.6768021,163.9404726
18:48.6,628,1978,2287,1666,294,163,4.451427501,3.1439557,3.315796402,28.86172319,13.17061243,25.92429522,27.7211798,15.76735202,22.72289281,163.9199876
18:48.6,635,1981,2256,1686,304,163,4.451427501,3.1439557,3.315796402,28.86172319,13.17061243,25.92429522,27.7211798,15.76735202,22.72289281,163.9199876
18:48.6,633,1983,2283,1680,306,167,4.451427501,3.1439557,3.315796402,28.86172319,13.17061243,25.92429522,27.7211798,15.76735202,22.72289281,163.9199876
18:48.6,633,1985,2282,1680,305,165,4.479078376,3.244565259,3.287511564,28.87118422,13.1534832,25.92850891,27.81164342,15.81985426,22.7797123,163.8993496
18:48.6,635,1975,2288,1675,313,165,4.479078376,3.244565259,3.287511564,28.87118422,13.1534832,25.92850891,27.81164342,15.81985426,22.7797123,163.8993496
18:48.6,635,1975,2295,1677,314,163,4.479078376,3.244565259,3.287511564,28.87118422,13.1534832,25.92850891,27.81164342,15.81985426,22.7797123,163.8993496
18:48.6,633,1983,2288,1680,306,168,4.479078376,3.244565259,3.287511564,28.87118422,13.1534832,25.92850891,27.81164342,15.81985426,22.7797123,163.8993496
18:48.6,619,1983,2291,1681,305,165,4.515768742,3.364264698,3.260631963,28.88264005,13.12905587,25.93739876,27.91449027,15.87634443,22.8484517,163.8834408
18:48.6,624,1974,2287,1675,305,163,4.515768742,3.364264698,3.260631963,28.88264005,13.12905587,25.93739876,27.91449027,15.87634443,22.8484517,163.8834408
18:48.6,626,1973,2285,1681,304,159,4.515768742,3.364264698,3.260631963,28.88264005,13.12905587,25.93739876,27.91449027,15.87634443,22.8484517,163.8834408
18:48.6,623,1970,2289,1683,302,166,4.565992011,3.509779781,3.235854859,28.89542024,13.09863405,25.9498407,28.0338212,15.94422822,22.92992709,163.8798571
18:48.6,623,1969,2290,1655,300,167,4.565992011,3.509779781,3.235854859,28.89542024,13.09863405,25.9498407,28.0338212,15.94422822,22.92992709,163.8798571
18:48.6,623,1961,2274,1648,295,164,4.565992011,3.509779781,3.235854859,28.89542024,13.09863405,25.9498407,28.0338212,15.94422822,22.92992709,163.8798571
18:48.6,622,1968,2288,1662,304,165,4.565992011,3.509779781,3.235854859,28.89542024,13.09863405,25.9498407,28.0338212,15.94422822,22.92992709,163.8798571
18:48.6,615,1968,2295,1671,302,165,4.633081532,3.684734892,3.215938843,28.90874655,13.06260686,25.96504071,28.17038039,16.02665735,23.02418869,163.8917632
18:48.6,620,1926,2290,1670,302,166,4.633081532,3.684734892,3.215938843,28.90874655,13.06260686,25.96504071,28.17038039,16.02665735,23.02418869,163.8917632
18:48.6,617,1968,2282,1666,305,166,4.633081532,3.684734892,3.215938843,28.90874655,13.06260686,25.96504071,28.17038039,16.02665735,23.02418869,163.8917632
18:48.6,563,1967,2295,1661,311,166,4.71935924,3.890298991,3.20659049,28.9214968,13.02073187,25.9822713,28.32114717,16.12295079,23.12978374,163.9192593
18:48.6,608,1969,2288,1653,297,167,4.71935924,3.890298991,3.20659049,28.9214968,13.02073187,25.9822713,28.32114717,16.12295079,23.12978374,163.9192593
18:48.6,618,1959,2299,1675,297,167,4.71935924,3.890298991,3.20659049,28.9214968,13.02073187,25.9822713,28.32114717,16.12295079,23.12978374,163.9192593
18:48.6,645,1970,2269,1661,301,166,4.825420056,4.125729126,3.215558144,28.93186833,12.97519824,25.99922797,28.48072573,16.23221889,23.24291483,163.9594063
18:48.6,609,1978,2266,1658,306,165,4.825420056,4.125729126,3.215558144,28.93186833,12.97519824,25.99922797,28.48072573,16.23221889,23.24291483,163.9594063
18:48.6,611,1979,2288,1665,300,159,4.825420056,4.125729126,3.215558144,28.93186833,12.97519824,25.99922797,28.48072573,16.23221889,23.24291483,163.9594063
18:48.6,582,1985,2288,1664,285,165,4.825420056,4.125729126,3.215558144,28.93186833,12.97519824,25.99922797,28.48072573,16.23221889,23.24291483,163.9594063
18:48.6,622,1969,2278,1653,275,165,4.950864728,4.390501771,3.249945061,28.93666364,12.9298734,26.01149292,28.64397895,16.35572604,23.35863491,164.0078928
18:48.6,603,1981,2282,1666,299,165,4.950864728,4.390501771,3.249945061,28.93666364,12.9298734,26.01149292,28.64397895,16.35572604,23.35863491,164.0078928
18:48.6,624,1983,2278,1648,303,164,4.950864728,4.390501771,3.249945061,28.93666364,12.9298734,26.01149292,28.64397895,16.35572604,23.35863491,164.0078928
18:48.6,623,2001,2288,1653,293,166,4.950864728,4.390501771,3.249945061,28.93666364,12.9298734,26.01149292,28.64397895,16.35572604,23.35863491,164.0078928
18:48.6,607,1981,2277,1664,295,176,5.099533831,4.689734907,3.316378779,28.93301881,12.88576292,26.01605709,28.80981826,16.49822188,23.47428745,164.0685927
18:48.6,606,1988,2283,1641,291,167,5.099533831,4.689734907,3.316378779,28.93301881,12.88576292,26.01605709,28.80981826,16.49822188,23.47428745,164.0685927
18:48.6,604,1997,2270,1641,294,167,5.099533831,4.689734907,3.316378779,28.93301881,12.88576292,26.01605709,28.80981826,16.49822188,23.47428745,164.0685927
18:48.7,605,1990,2275,1639,292,166,5.274548011,5.028459967,3.424048305,28.9202683,12.84172952,26.01301895,28.97710306,16.66081966,23.59007408,164.1473843
18:48.7,593,1978,2277,1644,291,168,5.274548011,5.028459967,3.424048305,28.9202683,12.84172952,26.01301895,28.97710306,16.66081966,23.59007408,164.1473843
18:48.7,603,1958,2295,1644,288,170,5.274548011,5.028459967,3.424048305,28.9202683,12.84172952,26.01301895,28.97710306,16.66081966,23.59007408,164.1473843
18:48.7,587,1989,2274,1647,297,167,5.472246074,5.405918094,3.58280978,28.89933775,12.79676595,26.00403647,29.1419618,16.83779019,23.70831813,164.2422131
18:48.7,610,1983,2259,1621,286,165,5.472246074,5.405918094,3.58280978,28.89933775,12.79676595,26.00403647,29.1419618,16.83779019,23.70831813,164.2422131
18:48.7,586,1994,2243,1629,287,167,5.472246074,5.405918094,3.58280978,28.89933775,12.79676595,26.00403647,29.1419618,16.83779019,23.70831813,164.2422131
18:48.7,618,1968,2256,1602,291,170,5.472246074,5.405918094,3.58280978,28.89933775,12.79676595,26.00403647,29.1419618,16.83779019,23.70831813,164.2422131
18:48.7,593,1979,2242,1624,288,167,5.688663513,5.820858479,3.799317975,28.87208817,12.75019234,25.99154082,29.30212692,17.02524027,23.83215889,164.3475356
18:48.7,610,1985,2253,1605,288,169,5.688663513,5.820858479,3.799317975,28.87208817,12.75019234,25.99154082,29.30212692,17.02524027,23.83215889,164.3475356
18:48.7,605,1971,2251,1600,289,167,5.688663513,5.820858479,3.799317975,28.87208817,12.75019234,25.99154082,29.30212692,17.02524027,23.83215889,164.3475356
18:48.7,601,1997,2256,1637,289,167,5.688663513,5.820858479,3.799317975,28.87208817,12.75019234,25.99154082,29.30212692,17.02524027,23.83215889,164.3475356
18:48.7,623,1980,2230,1620,282,170,5.922027167,6.274254357,4.078435506,28.84092727,12.70215359,25.97802913,29.457056,17.22320256,23.96441262,164.4601934
18:48.7,609,1968,2225,1649,285,170,5.922027167,6.274254357,4.078435506,28.84092727,12.70215359,25.97802913,29.457056,17.22320256,23.96441262,164.4601934
18:48.7,587,1963,2224,1600,283,165,5.922027167,6.274254357,4.078435506,28.84092727,12.70215359,25.97802913,29.457056,17.22320256,23.96441262,164.4601934
18:48.7,592,1968,2227,1587,282,165,6.170759078,6.767906973,4.424636436,28.80771691,12.65341126,25.96519118,29.6051184,17.43247261,24.10660042,164.5794081
18:48.7,592,1968,2240,1618,286,173,6.170759078,6.767906973,4.424636436,28.80771691,12.65341126,25.96519118,29.6051184,17.43247261,24.10660042,164.5794081
18:48.7,593,1973,2228,1607,282,167,6.170759078,6.767906973,4.424636436,28.80771691,12.65341126,25.96519118,29.6051184,17.43247261,24.10660042,164.5794081
18:48.7,600,1966,2221,1616,284,159,6.170759078,6.767906973,4.424636436,28.80771691,12.65341126,25.96519118,29.6051184,17.43247261,24.10660042,164.5794081
18:48.7,597,1968,2186,1613,282,170,6.435550038,7.303571814,4.837561663,28.77417772,12.60423151,25.95497253,29.74572423,17.65604095,24.2592526,164.7029548
18:48.7,601,1966,2191,1602,278,167,6.435550038,7.303571814,4.837561663,28.77417772,12.60423151,25.95497253,29.74572423,17.65604095,24.2592526,164.7029548
18:48.7,589,1968,2190,1603,283,171,6.435550038,7.303571814,4.837561663,28.77417772,12.60423151,25.95497253,29.74572423,17.65604095,24.2592526,164.7029548
18:48.7,597,1968,2226,1610,281,171,6.719099176,7.882829501,5.31246704,28.74166276,12.55427884,25.94932019,29.87986546,17.89837818,24.42264179,164.8278745
18:48.7,592,1975,2209,1604,279,169,6.719099176,7.882829501,5.31246704,28.74166276,12.55427884,25.94932019,29.87986546,17.89837818,24.42264179,164.8278745
18:48.7,593,1962,2179,1610,284,198,6.719099176,7.882829501,5.31246704,28.74166276,12.55427884,25.94932019,29.87986546,17.89837818,24.42264179,164.8278745
18:48.7,597,1950,2176,1606,281,169,7.020847077,8.504867527,5.844669448,28.70998844,12.50342814,25.94856228,30.00607584,18.16013274,24.59618693,164.9503416
18:48.7,592,1947,2167,1600,277,167,7.020847077,8.504867527,5.844669448,28.70998844,12.50342814,25.94856228,30.00607584,18.16013274,24.59618693,164.9503416
18:48.7,592,1955,2170,1600,282,170,7.020847077,8.504867527,5.844669448,28.70998844,12.50342814,25.94856228,30.00607584,18.16013274,24.59618693,164.9503416
18:48.7,611,1941,2162,1600,272,169,7.020847077,8.504867527,5.844669448,28.70998844,12.50342814,25.94856228,30.00607584,18.16013274,24.59618693,164.9503416
18:48.7,593,1947,2156,1601,278,167,7.337769188,9.168311428,6.431129555,28.6788903,12.45188884,25.95278801,30.12245875,18.43972019,24.78066428,165.0671074
18:48.7,592,1936,2157,1593,275,172,7.337769188,9.168311428,6.431129555,28.6788903,12.45188884,25.95278801,30.12245875,18.43972019,24.78066428,165.0671074
18:48.7,589,1939,2159,1595,281,169,7.337769188,9.168311428,6.431129555,28.6788903,12.45188884,25.95278801,30.12245875,18.43972019,24.78066428,165.0671074
18:48.7,594,1960,2153,1604,277,167,7.337769188,9.168311428,6.431129555,28.6788903,12.45188884,25.95278801,30.12245875,18.43972019,24.78066428,165.0671074
18:48.7,582,1911,2129,1597,282,166,7.667353129,9.875459453,7.073273298,28.64820968,12.40037484,25.96177579,30.22818015,18.73758541,24.97921671,165.1806593
18:48.7,602,1914,2127,1594,275,170,7.667353129,9.875459453,7.073273298,28.64820968,12.40037484,25.96177579,30.22818015,18.73758541,24.97921671,165.1806593
18:48.7,597,1934,2128,1597,278,167,7.667353129,9.875459453,7.073273298,28.64820968,12.40037484,25.96177579,30.22818015,18.73758541,24.97921671,165.1806593
18:48.7,592,1905,2118,1597,269,175,8.006775513,10.63068684,7.775769672,28.61699866,12.34978476,25.97431956,30.32167927,19.05515337,25.19592058,165.2966016
18:48.7,575,1903,2123,1591,273,167,8.006775513,10.63068684,7.775769672,28.61699866,12.34978476,25.97431956,30.32167927,19.05515337,25.19592058,165.2966016
18:48.7,580,1891,2117,1600,278,166,8.006775513,10.63068684,7.775769672,28.61699866,12.34978476,25.97431956,30.32167927,19.05515337,25.19592058,165.2966016
18:48.7,581,1906,2122,1605,279,165,8.353674923,11.43650308,8.540195715,28.58433685,12.30163409,25.98897922,30.4022755,19.39531599,25.43425341,165.4172674
18:48.7,597,1865,2077,1599,285,167,8.353674923,11.43650308,8.540195715,28.58433685,12.30163409,25.98897922,30.4022755,19.39531599,25.43425341,165.4172674
18:48.7,601,1866,2076,1605,273,169,8.353674923,11.43650308,8.540195715,28.58433685,12.30163409,25.98897922,30.4022755,19.39531599,25.43425341,165.4172674
18:48.7,588,1865,2074,1601,278,169,8.353674923,11.43650308,8.540195715,28.58433685,12.30163409,25.98897922,30.4022755,19.39531599,25.43425341,165.4172674
18:48.8,589,1865,2069,1601,279,167,8.7122621,12.29657086,9.364235256,28.5495991,12.25768197,26.00437202,30.47315743,19.7677739,25.69637858,165.5475319
18:48.8,582,1855,2064,1601,279,169,8.7122621,12.29657086,9.364235256,28.5495991,12.25768197,26.00437202,30.47315743,19.7677739,25.69637858,165.5475319
18:48.8,574,1856,2064,1599,279,166,8.7122621,12.29657086,9.364235256,28.5495991,12.25768197,26.00437202,30.47315743,19.7677739,25.69637858,165.5475319
18:48.8,571,1850,2061,1616,273,166,9.089119602,13.2133131,10.24311207,28.51268317,12.21878737,26.02013914,30.53910405,20.18272354,25.9843738,165.6908602
18:48.8,587,1813,2009,1618,283,171,9.089119602,13.2133131,10.24311207,28.51268317,12.21878737,26.02013914,30.53910405,20.18272354,25.9843738,165.6908602
18:48.8,589,1810,2000,1621,286,169,9.089119602,13.2133131,10.24311207,28.51268317,12.21878737,26.02013914,30.53910405,20.18272354,25.9843738,165.6908602
18:48.8,589,1803,1999,1623,282,169,9.482740427,14.18526894,11.17478053,28.47462113,12.18481204,26.03758027,30.60131291,20.64148123,26.30341582,165.8435183
18:48.8,590,1796,1992,1625,284,170,9.482740427,14.18526894,11.17478053,28.47462113,12.18481204,26.03758027,30.60131291,20.64148123,26.30341582,165.8435183
18:48.8,585,1801,1995,1625,285,167,9.482740427,14.18526894,11.17478053,28.47462113,12.18481204,26.03758027,30.60131291,20.64148123,26.30341582,165.8435183
18:48.8,588,1791,1988,1633,285,170,9.482740427,14.18526894,11.17478053,28.47462113,12.18481204,26.03758027,30.60131291,20.64148123,26.30341582,165.8435183
18:48.8,590,1786,1992,1634,286,170,9.89138243,15.21650376,12.164576,28.43643261,12.15634937,26.05791666,30.66031841,21.14682289,26.66132629,166.0122128
18:48.8,591,1797,1975,1637,283,166,9.89138243,15.21650376,12.164576,28.43643261,12.15634937,26.05791666,30.66031841,21.14682289,26.66132629,166.0122128
18:48.8,594,1755,1929,1664,280,167,9.89138243,15.21650376,12.164576,28.43643261,12.15634937,26.05791666,30.66031841,21.14682289,26.66132629,166.0122128
18:48.8,590,1743,1921,1670,285,165,9.89138243,15.21650376,12.164576,28.43643261,12.15634937,26.05791666,30.66031841,21.14682289,26.66132629,166.0122128
18:48.8,590,1742,1909,1679,286,165,10.31107193,16.30547447,13.21210731,28.39862192,12.13435534,26.08163545,30.71610802,21.69862199,27.06328793,166.1940521
18:48.8,594,1741,1907,1683,287,167,10.31107193,16.30547447,13.21210731,28.39862192,12.13435534,26.08163545,30.71610802,21.69862199,27.06328793,166.1940521
18:48.8,592,1741,1907,1681,289,168,10.31107193,16.30547447,13.21210731,28.39862192,12.13435534,26.08163545,30.71610802,21.69862199,27.06328793,166.1940521
18:48.8,590,1735,1897,1683,287,167,10.73135887,17.43933365,14.30738917,28.36041009,12.11884056,26.10835064,30.7656528,22.28639242,27.5089645,166.3635353
18:48.8,592,1732,1895,1682,286,165,10.73135887,17.43933365,14.30738917,28.36041009,12.11884056,26.10835064,30.7656528,22.28639242,27.5089645,166.3635353
18:48.8,604,1693,1833,1725,288,167,10.73135887,17.43933365,14.30738917,28.36041009,12.11884056,26.10835064,30.7656528,22.28639242,27.5089645,166.3635353
18:48.8,627,1693,1826,1734,287,168,11.14948958,18.6129106,15.44506769,28.32048203,12.1093714,26.13721426,30.80736784,22.90715927,27.99715935,166.5092018
18:48.8,609,1687,1825,1742,290,167,11.14948958,18.6129106,15.44506769,28.32048203,12.1093714,26.13721426,30.80736784,22.90715927,27.99715935,166.5092018
18:48.8,608,1687,1813,1731,293,167,11.14948958,18.6129106,15.44506769,28.32048203,12.1093714,26.13721426,30.80736784,22.90715927,27.99715935,166.5092018
18:48.8,606,1682,1808,1744,289,170,11.14948958,18.6129106,15.44506769,28.32048203,12.1093714,26.13721426,30.80736784,22.90715927,27.99715935,166.5092018
18:48.8,609,1681,1802,1744,291,168,11.56827347,19.82753153,16.62481261,28.27813198,12.10628123,26.16818599,30.84083368,23.56328078,28.52673848,166.6358487
18:48.8,613,1679,1797,1747,293,167,11.56827347,19.82753153,16.62481261,28.27813198,12.10628123,26.16818599,30.84083368,23.56328078,28.52673848,166.6358487
18:48.8,627,1639,1725,1777,298,166,11.56827347,19.82753153,16.62481261,28.27813198,12.10628123,26.16818599,30.84083368,23.56328078,28.52673848,166.6358487
18:48.8,640,1643,1726,1780,301,166,11.98738579,21.080885,17.84368414,28.23325016,12.11025808,26.20182267,30.86613306,24.25317744,29.09658074,166.7442033
18:48.8,631,1632,1713,1791,293,165,11.98738579,21.080885,17.84368414,28.23325016,12.11025808,26.20182267,30.86613306,24.25317744,29.09658074,166.7442033
18:48.8,638,1632,1725,1788,303,166,11.98738579,21.080885,17.84368414,28.23325016,12.11025808,26.20182267,30.86613306,24.25317744,29.09658074,166.7442033
18:48.8,637,1632,1712,1792,299,166,11.98738579,21.080885,17.84368414,28.23325016,12.11025808,26.20182267,30.86613306,24.25317744,29.09658074,166.7442033
18:48.8,639,1626,1711,1796,299,167,12.40628754,22.36906448,19.09660852,28.18667036,12.12263819,26.23893561,30.88600971,24.97571092,29.7064488,166.8334576
18:48.8,628,1626,1701,1796,302,166,12.40628754,22.36906448,19.09660852,28.18667036,12.12263819,26.23893561,30.88600971,24.97571092,29.7064488,166.8334576
18:48.8,671,1595,1628,1843,304,169,12.40628754,22.36906448,19.09660852,28.18667036,12.12263819,26.23893561,30.88600971,24.97571092,29.7064488,166.8334576
18:48.8,668,1587,1613,1839,304,166,12.82473409,23.6884089,20.37861049,28.14116728,12.14345943,26.281931,30.90512045,25.73104621,30.35938039,166.9044752
18:48.8,667,1589,1615,1846,304,165,12.82473409,23.6884089,20.37861049,28.14116728,12.14345943,26.281931,30.90512045,25.73104621,30.35938039,166.9044752
18:48.8,673,1595,1609,1847,304,167,12.82473409,23.6884089,20.37861049,28.14116728,12.14345943,26.281931,30.90512045,25.73104621,30.35938039,166.9044752
18:48.8,683,1584,1603,1856,303,163,12.82473409,23.6884089,20.37861049,28.14116728,12.14345943,26.281931,30.90512045,25.73104621,30.35938039,166.9044752
18:48.8,675,1582,1595,1857,304,166,13.24316573,25.03534248,21.68476478,28.09992369,12.16986997,26.33433389,30.92708221,26.51830071,31.05897951,166.9570734
18:48.8,678,1584,1595,1855,304,167,13.24316573,25.03534248,21.68476478,28.09992369,12.16986997,26.33433389,30.92708221,26.51830071,31.05897951,166.9570734
18:48.8,717,1535,1517,1903,305,170,13.24316573,25.03534248,21.68476478,28.09992369,12.16986997,26.33433389,30.92708221,26.51830071,31.05897951,166.9570734
18:48.9,720,1533,1507,1914,305,171,13.66420625,26.40759096,23.01108459,28.06476795,12.20037819,26.39858605,30.95431308,27.33649884,31.80467461,166.9910523
18:48.9,721,1535,1497,1916,304,165,13.66420625,26.40759096,23.01108459,28.06476795,12.20037819,26.39858605,30.95431308,27.33649884,31.80467461,166.9910523
18:48.9,720,1535,1488,1909,309,169,13.66420625,26.40759096,23.01108459,28.06476795,12.20037819,26.39858605,30.95431308,27.33649884,31.80467461,166.9910523
