Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:10.6,769,2145,2368,1715,337,193,8.628643541,0.939780503,8.637011348,34.54668929,11.12489294,32.72070228,26.31361838,10.30076985,24.16215912,164.0688027
00:10.6,768,2153,2375,1721,336,193,8.731718438,0.837039738,8.748757362,34.60317661,11.15023464,32.76489189,26.33162137,10.48175119,24.0973296,164.2898056
00:10.6,765,2139,2383,1729,324,195,8.731718438,0.837039738,8.748757362,34.60317661,11.15023464,32.76489189,26.33162137,10.48175119,24.0973296,164.2898056
00:10.6,762,2160,2367,1724,350,194,8.731718438,0.837039738,8.748757362,34.60317661,11.15023464,32.76489189,26.33162137,10.48175119,24.0973296,164.2898056
00:10.6,757,2116,2375,1725,341,195,8.731718438,0.837039738,8.748757362,34.60317661,11.15023464,32.76489189,26.33162137,10.48175119,24.0973296,164.2898056
00:10.7,746,2112,2349,1777,341,193,8.8033167,0.748830381,8.826231045,34.62789012,11.16762171,32.78153588,26.35485823,10.6636549,24.03798763,164.5306613
00:10.7,735,2135,2368,1788,342,192,8.8033167,0.748830381,8.826231045,34.62789012,11.16762171,32.78153588,26.35485823,10.6636549,24.03798763,164.5306613
00:10.7,742,2137,2371,1769,341,197,8.984481996,0.707333627,9.010793801,34.66134513,11.20542978,32.80402098,26.2910724,10.85419483,23.87863469,164.7469035
00:10.7,734,2122,2368,1751,344,195,8.984481996,0.707333627,9.010793801,34.66134513,11.20542978,32.80402098,26.2910724,10.85419483,23.87863469,164.7469035
00:10.7,739,2115,2355,1779,348,195,8.984481996,0.707333627,9.010793801,34.66134513,11.20542978,32.80402098,26.2910724,10.85419483,23.87863469,164.7469035
00:10.7,735,2113,2368,1781,346,192,8.984481996,0.707333627,9.010793801,34.66134513,11.20542978,32.80402098,26.2910724,10.85419483,23.87863469,164.7469035
00:10.7,730,2127,2367,1786,346,194,8.984481996,0.707333627,9.010793801,34.66134513,11.20542978,32.80402098,26.2910724,10.85419483,23.87863469,164.7469035
00:10.7,719,2107,2362,1824,347,178,9.150787543,0.696523716,9.176818753,34.70053179,11.2296548,32.831462,26.26163895,11.06463511,23.744292,165.0016919
00:10.7,709,2114,2365,1825,350,194,9.150787543,0.696523716,9.176818753,34.70053179,11.2296548,32.831462,26.26163895,11.06463511,23.744292,165.0016919
00:10.7,753,2112,2368,1834,355,194,9.150787543,0.696523716,9.176818753,34.70053179,11.2296548,32.831462,26.26163895,11.06463511,23.744292,165.0016919
00:10.7,705,2110,2367,1853,349,194,9.413436123,0.698010595,9.431087089,34.76129025,11.2565098,32.88438442,26.18266303,11.3082621,23.53847567,165.2825552
00:10.7,716,2107,2355,1837,299,197,9.413436123,0.698010595,9.431087089,34.76129025,11.2565098,32.88438442,26.18266303,11.3082621,23.53847567,165.2825552
00:10.7,753,2110,2369,1857,343,193,9.413436123,0.698010595,9.431087089,34.76129025,11.2565098,32.88438442,26.18266303,11.3082621,23.53847567,165.2825552
00:10.7,698,2103,2362,1840,349,194,9.413436123,0.698010595,9.431087089,34.76129025,11.2565098,32.88438442,26.18266303,11.3082621,23.53847567,165.2825552
00:10.7,687,2086,2364,1889,355,194,9.611012636,0.786769253,9.621446363,34.80292796,11.27308451,32.92094963,26.13262591,11.49689186,23.38820842,165.5115796
00:10.7,685,2083,2359,1886,345,194,9.611012636,0.786769253,9.621446363,34.80292796,11.27308451,32.92094963,26.13262591,11.49689186,23.38820842,165.5115796
00:10.7,673,2076,2366,1894,355,195,9.611012636,0.786769253,9.621446363,34.80292796,11.27308451,32.92094963,26.13262591,11.49689186,23.38820842,165.5115796
00:10.7,681,2071,2348,1895,361,193,9.814673609,0.945871686,9.816340555,34.8367492,11.3206131,32.93804664,26.08785294,11.725035,23.2216068,165.762807
00:10.7,674,2069,2368,1899,341,192,9.814673609,0.945871686,9.816340555,34.8367492,11.3206131,32.93804664,26.08785294,11.725035,23.2216068,165.762807
00:10.7,672,2070,2367,1904,355,192,9.814673609,0.945871686,9.816340555,34.8367492,11.3206131,32.93804664,26.08785294,11.725035,23.2216068,165.762807
00:10.7,677,2046,2359,1904,358,193,10.05298059,1.128096419,10.04369841,34.90890912,11.37199724,32.99440413,26.05335281,11.95250658,23.06522837,165.9967905
00:10.7,651,2043,2359,1951,367,192,10.05298059,1.128096419,10.04369841,34.90890912,11.37199724,32.99440413,26.05335281,11.95250658,23.06522837,165.9967905
00:10.7,656,2064,2361,1954,368,192,10.05298059,1.128096419,10.04369841,34.90890912,11.37199724,32.99440413,26.05335281,11.95250658,23.06522837,165.9967905
00:10.7,655,2046,2383,1954,367,194,10.05298059,1.128096419,10.04369841,34.90890912,11.37199724,32.99440413,26.05335281,11.95250658,23.06522837,165.9967905
00:10.7,667,2057,2367,1987,368,192,10.30121515,1.393570173,10.26511328,34.96286888,11.41753422,33.03909083,26.06025974,12.27871093,22.89961114,166.3594981
00:10.7,641,2043,2365,1970,368,193,10.30121515,1.393570173,10.26511328,34.96286888,11.41753422,33.03909083,26.06025974,12.27871093,22.89961114,166.3594981
00:10.7,642,2047,2361,1965,368,193,10.30121515,1.393570173,10.26511328,34.96286888,11.41753422,33.03909083,26.06025974,12.27871093,22.89961114,166.3594981
00:10.7,637,2047,2357,1979,368,193,10.51851863,1.613914595,10.45997486,35.02148144,11.44295043,33.09309837,26.05742179,12.50725981,22.77358548,166.587296
00:10.7,623,2021,2367,2008,377,193,10.51851863,1.613914595,10.45997486,35.02148144,11.44295043,33.09309837,26.05742179,12.50725981,22.77358548,166.587296
00:10.7,642,2016,2351,2014,381,196,10.51851863,1.613914595,10.45997486,35.02148144,11.44295043,33.09309837,26.05742179,12.50725981,22.77358548,166.587296
00:10.7,635,2039,2368,2013,384,192,10.51851863,1.613914595,10.45997486,35.02148144,11.44295043,33.09309837,26.05742179,12.50725981,22.77358548,166.587296
00:10.7,626,2012,2357,2022,381,194,10.82810396,1.891609822,10.75259793,35.14329026,11.48839919,33.20733971,26.03790231,12.73484719,22.63258624,166.7242857
00:10.7,629,2014,2361,2003,387,219,10.82810396,1.891609822,10.75259793,35.14329026,11.48839919,33.20733971,26.03790231,12.73484719,22.63258624,166.7242857
00:10.7,619,2012,2373,2031,384,194,10.82810396,1.891609822,10.75259793,35.14329026,11.48839919,33.20733971,26.03790231,12.73484719,22.63258624,166.7242857
00:10.7,625,2009,2358,2047,387,205,11.08136256,2.18187351,10.97158035,35.21103724,11.57016981,33.25267036,26.06939087,13.06584968,22.48650443,166.9347569
00:10.7,619,1994,2353,2071,395,195,11.08136256,2.18187351,10.97158035,35.21103724,11.57016981,33.25267036,26.06939087,13.06584968,22.48650443,166.9347569
00:10.7,622,1978,2353,2077,399,196,11.08136256,2.18187351,10.97158035,35.21103724,11.57016981,33.25267036,26.06939087,13.06584968,22.48650443,166.9347569
00:10.7,603,1979,2354,2080,398,192,11.08136256,2.18187351,10.97158035,35.21103724,11.57016981,33.25267036,26.06939087,13.06584968,22.48650443,166.9347569
00:10.7,612,1976,2368,2082,400,195,11.31154751,2.547562818,11.15755372,35.22820447,11.67057693,33.23620801,26.12214379,13.460516,22.33001485,167.1690079
00:10.7,604,1968,2345,2090,426,194,11.31154751,2.547562818,11.15755372,35.22820447,11.67057693,33.23620801,26.12214379,13.460516,22.33001485,167.1690079
00:10.7,614,1973,2353,2093,400,202,11.31154751,2.547562818,11.15755372,35.22820447,11.67057693,33.23620801,26.12214379,13.460516,22.33001485,167.1690079
00:10.8,609,1967,2311,2093,400,193,11.52749188,2.949916319,11.31370853,35.28271286,11.75395203,33.26238855,26.25732948,13.88276337,22.25379452,167.4156907
00:10.8,592,1930,2367,2123,416,195,11.52749188,2.949916319,11.31370853,35.28271286,11.75395203,33.26238855,26.25732948,13.88276337,22.25379452,167.4156907
00:10.8,607,1923,2352,2128,418,195,11.52749188,2.949916319,11.31370853,35.28271286,11.75395203,33.26238855,26.25732948,13.88276337,22.25379452,167.4156907
00:10.8,586,1936,2357,2128,419,195,11.52749188,2.949916319,11.31370853,35.28271286,11.75395203,33.26238855,26.25732948,13.88276337,22.25379452,167.4156907
00:10.8,594,1917,2352,2128,422,195,11.82294147,3.429594052,11.51655633,35.38542048,11.87911576,33.31961212,26.46158485,14.45106982,22.17101931,167.7722855
00:10.8,591,1919,2350,2135,425,193,11.82294147,3.429594052,11.51655633,35.38542048,11.87911576,33.31961212,26.46158485,14.45106982,22.17101931,167.7722855
00:10.8,594,1904,2341,2138,425,194,11.82294147,3.429594052,11.51655633,35.38542048,11.87911576,33.31961212,26.46158485,14.45106982,22.17101931,167.7722855
00:10.8,607,1915,2350,2139,420,197,12.10834736,3.859183091,11.72295208,35.42746514,11.94960507,33.33453594,26.56489093,14.88871203,22.05381977,167.9477414
00:10.8,571,1879,2342,2167,442,197,12.10834736,3.859183091,11.72295208,35.42746514,11.94960507,33.33453594,26.56489093,14.88871203,22.05381977,167.9477414
00:10.8,581,1871,2336,2172,443,194,12.10834736,3.859183091,11.72295208,35.42746514,11.94960507,33.33453594,26.56489093,14.88871203,22.05381977,167.9477414
00:10.8,576,1890,2347,2171,448,198,12.40239174,4.345722258,11.93495195,35.47745225,12.00389538,33.3650017,26.6911799,15.32676799,21.98015537,168.0758752
00:10.8,576,1873,2347,2171,453,196,12.40239174,4.345722258,11.93495195,35.47745225,12.00389538,33.3650017,26.6911799,15.32676799,21.98015537,168.0758752
00:10.8,576,1867,2335,2178,449,197,12.40239174,4.345722258,11.93495195,35.47745225,12.00389538,33.3650017,26.6911799,15.32676799,21.98015537,168.0758752
00:10.8,576,1882,2337,2183,448,198,12.40239174,4.345722258,11.93495195,35.47745225,12.00389538,33.3650017,26.6911799,15.32676799,21.98015537,168.0758752
00:10.8,576,1872,2341,2178,448,198,12.79098806,4.926445249,12.19339417,35.56239054,12.06478761,33.42946882,26.88431151,15.89828235,21.90186271,168.3991065
00:10.8,561,1825,2326,2198,464,199,12.79098806,4.926445249,12.19339417,35.56239054,12.06478761,33.42946882,26.88431151,15.89828235,21.90186271,168.3991065
00:10.8,528,1824,2326,2207,466,201,12.79098806,4.926445249,12.19339417,35.56239054,12.06478761,33.42946882,26.88431151,15.89828235,21.90186271,168.3991065
00:10.8,560,1818,2320,2209,496,197,13.21428918,5.524581204,12.49342651,35.61962317,12.13542309,33.46532136,27.03242532,16.45953125,21.78596614,168.5780683
00:10.8,543,1817,2320,2208,468,199,13.21428918,5.524581204,12.49342651,35.61962317,12.13542309,33.46532136,27.03242532,16.45953125,21.78596614,168.5780683
00:10.8,560,1814,2320,2213,469,199,13.21428918,5.524581204,12.49342651,35.61962317,12.13542309,33.46532136,27.03242532,16.45953125,21.78596614,168.5780683
00:10.8,574,1813,2323,2215,470,199,13.21428918,5.524581204,12.49342651,35.61962317,12.13542309,33.46532136,27.03242532,16.45953125,21.78596614,168.5780683
00:10.8,565,1805,2322,2214,480,197,13.68108327,6.156615842,12.82915866,35.68198251,12.22034168,33.50234706,27.18895224,17.05880013,21.66514116,168.7098776
00:10.8,546,1771,2334,2255,498,202,13.68108327,6.156615842,12.82915866,35.68198251,12.22034168,33.50234706,27.18895224,17.05880013,21.66514116,168.7098776
00:10.8,543,1763,2320,2243,496,197,13.68108327,6.156615842,12.82915866,35.68198251,12.22034168,33.50234706,27.18895224,17.05880013,21.66514116,168.7098776
00:10.8,543,1762,2322,2252,498,201,14.20217493,6.815877773,13.19162019,35.76270977,12.32070832,33.55938682,27.38515233,17.70820543,21.53469777,168.8660757
00:10.8,546,1749,2310,2246,500,201,14.20217493,6.815877773,13.19162019,35.76270977,12.32070832,33.55938682,27.38515233,17.70820543,21.53469777,168.8660757
00:10.8,535,1747,2311,2255,497,199,14.20217493,6.815877773,13.19162019,35.76270977,12.32070832,33.55938682,27.38515233,17.70820543,21.53469777,168.8660757
00:10.8,533,1742,2311,2256,507,201,14.20217493,6.815877773,13.19162019,35.76270977,12.32070832,33.55938682,27.38515233,17.70820543,21.53469777,168.8660757
00:10.8,547,1745,2317,2262,509,201,14.77596674,7.544330769,13.63473337,35.86956231,12.4319234,33.63958476,27.57240421,18.37398243,21.44031729,168.8655743
00:10.8,530,1687,2304,2287,546,205,14.77596674,7.544330769,13.63473337,35.86956231,12.4319234,33.63958476,27.57240421,18.37398243,21.44031729,168.8655743
00:10.8,525,1679,2299,2283,550,204,14.77596674,7.544330769,13.63473337,35.86956231,12.4319234,33.63958476,27.57240421,18.37398243,21.44031729,168.8655743
00:10.8,531,1677,2300,2288,551,201,15.40618957,8.339389553,14.0815314,35.9223055,12.50225111,33.67149793,27.7663347,19.11748008,21.31906885,168.9063257
00:10.8,527,1671,2301,2290,554,203,15.40618957,8.339389553,14.0815314,35.9223055,12.50225111,33.67149793,27.7663347,19.11748008,21.31906885,168.9063257
00:10.8,511,1659,2293,2294,560,202,15.40618957,8.339389553,14.0815314,35.9223055,12.50225111,33.67149793,27.7663347,19.11748008,21.31906885,168.9063257
00:10.8,523,1653,2292,2286,561,205,16.19022359,9.249516462,14.65320709,35.96592578,12.59473743,33.69178726,27.9594383,19.97708034,21.12508404,168.9610306
00:10.8,511,1649,2291,2291,564,205,16.19022359,9.249516462,14.65320709,35.96592578,12.59473743,33.69178726,27.9594383,19.97708034,21.12508404,168.9610306
00:10.8,510,1580,2262,2305,607,206,16.19022359,9.249516462,14.65320709,35.96592578,12.59473743,33.69178726,27.9594383,19.97708034,21.12508404,168.9610306
00:10.8,511,1584,2256,2315,604,207,16.19022359,9.249516462,14.65320709,35.96592578,12.59473743,33.69178726,27.9594383,19.97708034,21.12508404,168.9610306
00:10.8,509,1568,2260,2319,605,208,16.92797527,10.15698921,15.16380775,36.00199032,12.638043,33.72236374,28.19261793,20.79668079,21.02555446,168.9858864
00:10.8,503,1555,2252,2325,613,208,16.92797527,10.15698921,15.16380775,36.00199032,12.638043,33.72236374,28.19261793,20.79668079,21.02555446,168.9858864
00:10.8,507,1563,2256,2318,617,208,16.92797527,10.15698921,15.16380775,36.00199032,12.638043,33.72236374,28.19261793,20.79668079,21.02555446,168.9858864
00:10.9,505,1535,2253,2324,624,208,17.73180352,11.13363934,15.71184577,36.07281315,12.67847209,33.79270783,28.48707679,21.67965194,20.98218154,169.0218384
00:10.9,501,1527,2245,2320,624,208,17.73180352,11.13363934,15.71184577,36.07281315,12.67847209,33.79270783,28.48707679,21.67965194,20.98218154,169.0218384
00:10.9,499,1523,2250,2324,624,209,17.73180352,11.13363934,15.71184577,36.07281315,12.67847209,33.79270783,28.48707679,21.67965194,20.98218154,169.0218384
00:10.9,493,1441,2224,2352,668,210,17.73180352,11.13363934,15.71184577,36.07281315,12.67847209,33.79270783,28.48707679,21.67965194,20.98218154,169.0218384
00:10.9,499,1438,2224,2352,667,208,18.53582393,12.17373678,16.22736511,36.12662512,12.72794929,33.84351779,28.86068987,22.62884657,21.01075711,168.9318624
00:10.9,496,1424,2219,2348,673,210,18.53582393,12.17373678,16.22736511,36.12662512,12.72794929,33.84351779,28.86068987,22.62884657,21.01075711,168.9318624
00:10.9,496,1417,2208,2354,673,211,18.53582393,12.17373678,16.22736511,36.12662512,12.72794929,33.84351779,28.86068987,22.62884657,21.01075711,168.9318624
00:10.9,495,1409,2201,2357,679,213,19.4068584,13.26527979,16.76825579,36.18678519,12.75215599,33.90777868,29.26658552,23.62978761,21.07502043,169.0000039
00:10.9,491,1405,2202,2358,685,211,19.4068584,13.26527979,16.76825579,36.18678519,12.75215599,33.90777868,29.26658552,23.62978761,21.07502043,169.0000039
00:10.9,496,1394,2192,2362,687,213,19.4068584,13.26527979,16.76825579,36.18678519,12.75215599,33.90777868,29.26658552,23.62978761,21.07502043,169.0000039
00:10.9,487,1319,2133,2374,717,210,19.4068584,13.26527979,16.76825579,36.18678519,12.75215599,33.90777868,29.26658552,23.62978761,21.07502043,169.0000039
00:10.9,489,1305,2133,2375,720,211,20.23722758,14.38149981,17.25052313,36.20109856,12.77652611,33.92495705,29.71798239,24.64872562,21.20500478,168.9377458
00:10.9,475,1308,2123,2375,722,211,20.23722758,14.38149981,17.25052313,36.20109856,12.77652611,33.92495705,29.71798239,24.64872562,21.20500478,168.9377458
00:10.9,486,1297,2128,2391,723,213,20.23722758,14.38149981,17.25052313,36.20109856,12.77652611,33.92495705,29.71798239,24.64872562,21.20500478,168.9377458
00:10.9,487,1294,2128,2387,731,217,21.12664703,15.57303276,17.77155207,36.19536107,12.75910126,33.93315211,30.16885484,25.70915996,21.39282089,168.8709914
00:10.9,489,1282,2118,2388,731,214,21.12664703,15.57303276,17.77155207,36.19536107,12.75910126,33.93315211,30.16885484,25.70915996,21.39282089,168.8709914
00:10.9,485,1283,2122,2382,735,213,21.12664703,15.57303276,17.77155207,36.19536107,12.75910126,33.93315211,30.16885484,25.70915996,21.39282089,168.8709914
00:10.9,483,1211,2061,2391,752,211,22.05243903,16.81786819,18.27073026,36.20569106,12.70727686,33.98028983,30.69032108,26.77907619,21.64839291,168.8270002
00:10.9,482,1200,2061,2400,755,214,22.05243903,16.81786819,18.27073026,36.20569106,12.70727686,33.98028983,30.69032108,26.77907619,21.64839291,168.8270002
00:10.9,478,1199,2057,2406,767,214,22.05243903,16.81786819,18.27073026,36.20569106,12.70727686,33.98028983,30.69032108,26.77907619,21.64839291,168.8270002
00:10.9,478,1187,2042,2400,759,208,22.05243903,16.81786819,18.27073026,36.20569106,12.70727686,33.98028983,30.69032108,26.77907619,21.64839291,168.8270002
00:10.9,481,1182,2032,2402,762,213,23.26596609,18.37290784,18.83586645,36.22591131,12.65626326,34.03867764,31.44914122,28.19174214,21.97028858,169.2547021
00:10.9,481,1168,2027,2409,761,215,23.26596609,18.37290784,18.83586645,36.22591131,12.65626326,34.03867764,31.44914122,28.19174214,21.97028858,169.2547021
00:10.9,483,1168,2023,2406,766,213,23.26596609,18.37290784,18.83586645,36.22591131,12.65626326,34.03867764,31.44914122,28.19174214,21.97028858,169.2547021
00:10.9,479,1112,1961,2407,786,220,24.09093769,19.49494909,19.29099423,36.22422699,12.59752818,34.07510503,31.91499517,29.13303247,22.29486613,168.8592185
00:10.9,486,1103,1963,2415,801,217,24.09093769,19.49494909,19.29099423,36.22422699,12.59752818,34.07510503,31.91499517,29.13303247,22.29486613,168.8592185
00:10.9,475,1094,1950,2419,794,215,24.09093769,19.49494909,19.29099423,36.22422699,12.59752818,34.07510503,31.91499517,29.13303247,22.29486613,168.8592185
00:10.9,475,1095,1951,2416,794,215,24.09093769,19.49494909,19.29099423,36.22422699,12.59752818,34.07510503,31.91499517,29.13303247,22.29486613,168.8592185
00:10.9,473,1086,1943,2416,801,218,25.2579281,21.03656385,19.82763489,36.22989172,12.54703898,34.1127981,32.68814944,30.53281733,22.76658224,169.0495674
00:10.9,477,1077,1937,2426,798,215,25.2579281,21.03656385,19.82763489,36.22989172,12.54703898,34.1127981,32.68814944,30.53281733,22.76658224,169.0495674
00:10.9,475,1079,1936,2423,798,219,25.2579281,21.03656385,19.82763489,36.22989172,12.54703898,34.1127981,32.68814944,30.53281733,22.76658224,169.0495674
00:10.9,483,1011,1857,2418,822,218,26.30321596,22.3659247,20.34651622,36.26582473,12.51262618,34.17969645,33.34742415,31.73050588,23.19435942,168.8849745
00:10.9,473,1008,1852,2419,831,222,26.30321596,22.3659247,20.34651622,36.26582473,12.51262618,34.17969645,33.34742415,31.73050588,23.19435942,168.8849745
00:10.9,471,998,1838,2414,830,215,26.30321596,22.3659247,20.34651622,36.26582473,12.51262618,34.17969645,33.34742415,31.73050588,23.19435942,168.8849745
