Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:47.621000,491.0,1535.0,2455.0,2110.0,331.0,185.0,9.4115845597442,5.515782367448395,9.440355059563029,36.40942356426629,13.477885158966595,33.7537717065697,30.694496459267423,18.03963000925797,24.624792033632275,160.80516573219515
2025-03-09 20:05:47.621000,494.0,1535.0,2462.0,2114.0,334.0,181.0,9.4115845597442,5.515782367448395,9.440355059563029,36.40942356426629,13.477885158966595,33.7537717065697,30.694496459267423,18.03963000925797,24.624792033632275,160.80516573219515
2025-03-09 20:05:47.621000,491.0,1535.0,2455.0,2112.0,336.0,182.0,9.4115845597442,5.515782367448395,9.440355059563029,36.40942356426629,13.477885158966595,33.7537717065697,30.694496459267423,18.03963000925797,24.624792033632275,160.80516573219515
2025-03-09 20:05:47.629333,491.0,1535.0,2454.0,2110.0,332.0,183.0,9.432661900850375,5.454094389140044,9.387826792960702,36.39771610827043,13.477362826448164,33.736838279662486,30.7025103003242,18.0532907276899,24.62562212805572,160.87407523068657
2025-03-09 20:05:47.629333,494.0,1535.0,2449.0,2112.0,333.0,180.0,9.432661900850375,5.454094389140044,9.387826792960702,36.39771610827043,13.477362826448164,33.736838279662486,30.7025103003242,18.0532907276899,24.62562212805572,160.87407523068657
2025-03-09 20:05:47.629333,493.0,1535.0,2453.0,2103.0,334.0,181.0,9.432661900850375,5.454094389140044,9.387826792960702,36.39771610827043,13.477362826448164,33.736838279662486,30.7025103003242,18.0532907276899,24.62562212805572,160.87407523068657
2025-03-09 20:05:47.629333,492.0,1535.0,2448.0,2109.0,334.0,181.0,9.432661900850375,5.454094389140044,9.387826792960702,36.39771610827043,13.477362826448164,33.736838279662486,30.7025103003242,18.0532907276899,24.62562212805572,160.87407523068657
2025-03-09 20:05:47.637667,493.0,1535.0,2449.0,2107.0,334.0,179.0,9.451816553332709,5.367411713513228,9.306432480403998,36.3854159409715,13.477140694608527,33.719693249460406,30.720921627727872,18.065310320638115,24.642822342385323,160.96530689763745
2025-03-09 20:05:47.637667,493.0,1557.0,2448.0,2110.0,331.0,183.0,9.451816553332709,5.367411713513228,9.306432480403998,36.3854159409715,13.477140694608527,33.719693249460406,30.720921627727872,18.065310320638115,24.642822342385323,160.96530689763745
2025-03-09 20:05:47.646000,494.0,1535.0,2448.0,2103.0,330.0,182.0,9.469695989049196,5.264639133840192,9.205207065198447,36.37361328613988,13.477247675453738,33.70367981946835,30.74667224120569,18.07550442062536,24.674767398810783,161.0648771331453
