Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:32.187667,471.0,1702.0,2368.0,1827.0,285.0,166.0,7.985249817003768,6.662843593284692,8.370545034135347,36.07044652097889,13.971320682369551,33.29072727846569,32.333448625837065,19.180568818106277,25.782703529712908,163.7991906183207
2025-03-09 20:05:32.187667,478.0,1705.0,2368.0,1831.0,287.0,166.0,7.985249817003768,6.662843593284692,8.370545034135347,36.07044652097889,13.971320682369551,33.29072727846569,32.333448625837065,19.180568818106277,25.782703529712908,163.7991906183207
2025-03-09 20:05:32.196000,475.0,1711.0,2371.0,1831.0,287.0,169.0,8.017550692182015,6.617161520320424,8.277107954694207,36.05395612304733,13.959948101977709,33.27636840110778,32.36842100460501,19.211968335854557,25.800572084035583,163.88221918700805
2025-03-09 20:05:32.196000,476.0,1712.0,2370.0,1827.0,285.0,165.0,8.017550692182015,6.617161520320424,8.277107954694207,36.05395612304733,13.959948101977709,33.27636840110778,32.36842100460501,19.211968335854557,25.800572084035583,163.88221918700805
2025-03-09 20:05:32.196000,475.0,1710.0,2363.0,1826.0,286.0,171.0,8.017550692182015,6.617161520320424,8.277107954694207,36.05395612304733,13.959948101977709,33.27636840110778,32.36842100460501,19.211968335854557,25.800572084035583,163.88221918700805
2025-03-09 20:05:32.196000,483.0,1717.0,2368.0,1822.0,290.0,170.0,8.017550692182015,6.617161520320424,8.277107954694207,36.05395612304733,13.959948101977709,33.27636840110778,32.36842100460501,19.211968335854557,25.800572084035583,163.88221918700805
2025-03-09 20:05:32.204333,481.0,1715.0,2364.0,1815.0,289.0,171.0,8.06258780517587,6.521366285738545,8.132288964191043,36.039590876571175,13.944141863095558,33.26615886311102,32.40776988640272,19.23268747952379,25.83436522460346,163.98774081582647
2025-03-09 20:05:32.204333,481.0,1712.0,2367.0,1814.0,286.0,170.0,8.06258780517587,6.521366285738545,8.132288964191043,36.039590876571175,13.944141863095558,33.26615886311102,32.40776988640272,19.23268747952379,25.83436522460346,163.98774081582647
2025-03-09 20:05:32.204333,485.0,1712.0,2358.0,1815.0,290.0,168.0,8.06258780517587,6.521366285738545,8.132288964191043,36.039590876571175,13.944141863095558,33.26615886311102,32.40776988640272,19.23268747952379,25.83436522460346,163.98774081582647
2025-03-09 20:05:32.212667,483.0,1712.0,2365.0,1809.0,287.0,172.0,8.119545571058625,6.387677357359085,7.949883374380805,36.02773902493189,13.923861789162515,33.26043964805305,32.44694351187884,19.24336017943681,25.88265141095108,164.10062733210052
2025-03-09 20:05:32.212667,503.0,1714.0,2365.0,1811.0,287.0,167.0,8.119545571058625,6.387677357359085,7.949883374380805,36.02773902493189,13.923861789162515,33.26043964805305,32.44694351187884,19.24336017943681,25.88265141095108,164.10062733210052
2025-03-09 20:05:32.212667,483.0,1712.0,2365.0,1813.0,286.0,171.0,8.119545571058625,6.387677357359085,7.949883374380805,36.02773902493189,13.923861789162515,33.26043964805305,32.44694351187884,19.24336017943681,25.88265141095108,164.10062733210052
