Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:29.2,564,1794,2159,1806,336,150,4.039303284,7.041181897,7.443455028,30.13475771,12.3218183,27.54902046,28.07729616,13.87367834,25.44745444,162.7792688
22:29.2,565,1793,2165,1808,335,150,4.039303284,7.041181897,7.443455028,30.13475771,12.3218183,27.54902046,28.07729616,13.87367834,25.44745444,162.7792688
22:29.3,567,1794,2173,1813,336,150,4.112914031,7.075611127,7.47517492,30.1353867,12.3487635,27.53854331,28.07351742,13.96487436,25.40318485,162.8371677
22:29.3,562,1790,2167,1840,338,151,4.112914031,7.075611127,7.47517492,30.1353867,12.3487635,27.53854331,28.07351742,13.96487436,25.40318485,162.8371677
22:29.3,560,1792,2163,1840,336,155,4.112914031,7.075611127,7.47517492,30.1353867,12.3487635,27.53854331,28.07351742,13.96487436,25.40318485,162.8371677
22:29.3,561,1792,2162,1845,337,152,4.197377203,7.116659261,7.512307612,30.13611963,12.37901574,27.52687568,28.07014511,14.06910745,25.35345664,162.9001959
22:29.3,565,1792,2166,1843,337,151,4.197377203,7.116659261,7.512307612,30.13611963,12.37901574,27.52687568,28.07014511,14.06910745,25.35345664,162.9001959
22:29.3,563,1794,2165,1851,338,151,4.197377203,7.116659261,7.512307612,30.13611963,12.37901574,27.52687568,28.07014511,14.06910745,25.35345664,162.9001959
22:29.3,563,1791,2166,1851,338,153,4.197377203,7.116659261,7.512307612,30.13611963,12.37901574,27.52687568,28.07014511,14.06910745,25.35345664,162.9001959
22:29.3,562,1787,2167,1850,339,155,4.292857525,7.164610609,7.554519963,30.13662493,12.41253346,27.5138328,28.0677827,14.18647562,25.29821875,162.9672794
22:29.3,563,1785,2162,1875,342,151,4.292857525,7.164610609,7.554519963,30.13662493,12.41253346,27.5138328,28.0677827,14.18647562,25.29821875,162.9672794
22:29.3,562,1786,2166,1876,339,150,4.292857525,7.164610609,7.554519963,30.13662493,12.41253346,27.5138328,28.0677827,14.18647562,25.29821875,162.9672794
22:29.3,564,1779,2169,1877,340,151,4.399006235,7.219690328,7.601272199,30.13608807,12.44891133,27.49882697,28.0667912,14.31658175,25.23748965,163.0371075
22:29.3,562,1783,2166,1877,342,151,4.399006235,7.219690328,7.601272199,30.13608807,12.44891133,27.49882697,28.0667912,14.31658175,25.23748965,163.0371075
22:29.3,566,1781,2162,1887,341,153,4.399006235,7.219690328,7.601272199,30.13608807,12.44891133,27.49882697,28.0667912,14.31658175,25.23748965,163.0371075
22:29.3,566,1783,2163,1883,345,156,4.515964248,7.282063077,7.652260653,30.13369576,12.48762647,27.48136475,28.06691568,14.45872239,25.17065969,163.1087129
22:29.3,566,1778,2170,1893,343,153,4.515964248,7.282063077,7.652260653,30.13369576,12.48762647,27.48136475,28.06691568,14.45872239,25.17065969,163.1087129
22:29.3,561,1776,2165,1910,347,154,4.515964248,7.282063077,7.652260653,30.13369576,12.48762647,27.48136475,28.06691568,14.45872239,25.17065969,163.1087129
22:29.3,562,1777,2165,1916,347,153,4.515964248,7.282063077,7.652260653,30.13369576,12.48762647,27.48136475,28.06691568,14.45872239,25.17065969,163.1087129
22:29.3,561,1770,2166,1919,337,151,4.644271977,7.351988484,7.707185999,30.12883592,12.5281089,27.46121229,28.06812711,14.61247659,25.09715972,163.1819469
22:29.3,560,1776,2167,1916,349,153,4.644271977,7.351988484,7.707185999,30.12883592,12.5281089,27.46121229,28.06812711,14.61247659,25.09715972,163.1819469
22:29.3,560,1776,2163,1925,349,153,4.644271977,7.351988484,7.707185999,30.12883592,12.5281089,27.46121229,28.06812711,14.61247659,25.09715972,163.1819469
22:29.3,563,1776,2171,1930,350,149,4.784612941,7.429748484,7.765216858,30.12056016,12.56922345,27.43796577,28.07078364,14.77782053,25.0167078,163.2573906
22:29.3,560,1775,2164,1923,350,153,4.784612941,7.429748484,7.765216858,30.12056016,12.56922345,27.43796577,28.07078364,14.77782053,25.0167078,163.2573906
22:29.3,558,1766,2165,1953,352,154,4.784612941,7.429748484,7.765216858,30.12056016,12.56922345,27.43796577,28.07078364,14.77782053,25.0167078,163.2573906
22:29.3,559,1765,2158,1953,353,154,4.784612941,7.429748484,7.765216858,30.12056016,12.56922345,27.43796577,28.07078364,14.77782053,25.0167078,163.2573906
22:29.3,560,1766,2157,1952,355,157,4.937728515,7.515827563,7.824982899,30.10724124,12.61002318,27.41047568,28.07563691,14.95542892,24.92874901,163.3364257
22:29.3,560,1763,2165,1959,354,154,4.937728515,7.515827563,7.824982899,30.10724124,12.61002318,27.41047568,28.07563691,14.95542892,24.92874901,163.3364257
22:29.3,560,1762,2162,1965,356,158,4.937728515,7.515827563,7.824982899,30.10724124,12.61002318,27.41047568,28.07563691,14.95542892,24.92874901,163.3364257
22:29.3,560,1762,2160,1965,356,151,5.104654494,7.611208029,7.885957742,30.0873102,12.65045757,27.37735513,28.08284259,15.14611275,24.83187894,163.4198986
22:29.3,560,1766,2161,1966,360,150,5.104654494,7.611208029,7.885957742,30.0873102,12.65045757,27.37735513,28.08284259,15.14611275,24.83187894,163.4198986
22:29.3,558,1754,2164,1998,363,153,5.104654494,7.611208029,7.885957742,30.0873102,12.65045757,27.37735513,28.08284259,15.14611275,24.83187894,163.4198986
22:29.3,558,1757,2164,1999,362,151,5.104654494,7.611208029,7.885957742,30.0873102,12.65045757,27.37735513,28.08284259,15.14611275,24.83187894,163.4198986
22:29.3,557,1763,2161,2000,366,151,5.286949397,7.717629359,7.949132205,30.05996692,12.69029736,27.33805716,28.09182824,15.35026664,24.72481471,163.5072757
22:29.3,558,1751,2160,2003,362,153,5.286949397,7.717629359,7.949132205,30.05996692,12.69029736,27.33805716,28.09182824,15.35026664,24.72481471,163.5072757
22:29.3,557,1755,2162,2006,363,153,5.286949397,7.717629359,7.949132205,30.05996692,12.69029736,27.33805716,28.09182824,15.35026664,24.72481471,163.5072757
22:29.3,560,1755,2160,2003,365,150,5.48614552,7.837663766,8.016074207,30.02473862,12.72896005,27.29239236,28.10252898,15.56873408,24.60737861,163.5975401
22:29.3,557,1750,2162,2016,366,154,5.48614552,7.837663766,8.016074207,30.02473862,12.72896005,27.29239236,28.10252898,15.56873408,24.60737861,163.5975401
22:29.3,550,1747,2161,2033,368,149,5.48614552,7.837663766,8.016074207,30.02473862,12.72896005,27.29239236,28.10252898,15.56873408,24.60737861,163.5975401
22:29.3,555,1744,2159,2035,368,149,5.703721145,7.974604799,8.088328564,29.98173568,12.76560552,27.24070162,28.11633048,15.80338884,24.48116776,163.6906153
22:29.3,558,1741,2159,2038,368,151,5.703721145,7.974604799,8.088328564,29.98173568,12.76560552,27.24070162,28.11633048,15.80338884,24.48116776,163.6906153
22:29.3,557,1739,2160,2043,368,153,5.703721145,7.974604799,8.088328564,29.98173568,12.76560552,27.24070162,28.11633048,15.80338884,24.48116776,163.6906153
22:29.3,556,1744,2160,2039,368,155,5.703721145,7.974604799,8.088328564,29.98173568,12.76560552,27.24070162,28.11633048,15.80338884,24.48116776,163.6906153
22:29.4,551,1739,2158,2041,369,156,5.941800679,8.132242489,8.167909011,29.93242934,12.79964617,27.18471756,28.13571947,16.05652218,24.34882451,163.7878632
22:29.4,552,1745,2160,2042,371,153,5.941800679,8.132242489,8.167909011,29.93242934,12.79964617,27.18471756,28.13571947,16.05652218,24.34882451,163.7878632
22:29.4,552,1743,2160,2043,371,157,5.941800679,8.132242489,8.167909011,29.93242934,12.79964617,27.18471756,28.13571947,16.05652218,24.34882451,163.7878632
22:29.4,553,1728,2159,2071,374,153,6.201872592,8.314025045,8.257459344,29.87942431,12.83142686,27.12679857,28.16318842,16.3302497,24.21353936,163.8894612
22:29.4,550,1728,2160,2069,377,153,6.201872592,8.314025045,8.257459344,29.87942431,12.83142686,27.12679857,28.16318842,16.3302497,24.21353936,163.8894612
22:29.4,549,1730,2160,2075,374,153,6.201872592,8.314025045,8.257459344,29.87942431,12.83142686,27.12679857,28.16318842,16.3302497,24.21353936,163.8894612
22:29.4,554,1735,2160,2074,376,155,6.201872592,8.314025045,8.257459344,29.87942431,12.83142686,27.12679857,28.16318842,16.3302497,24.21353936,163.8894612
22:29.4,555,1730,2160,2071,375,144,6.483796179,8.522646513,8.359645577,29.82541108,12.86199759,27.06898238,28.20094121,16.62578387,24.07885632,163.992848
22:29.4,548,1722,2162,2073,378,150,6.483796179,8.522646513,8.359645577,29.82541108,12.86199759,27.06898238,28.20094121,16.62578387,24.07885632,163.992848
22:29.4,554,1724,2158,2072,379,153,6.483796179,8.522646513,8.359645577,29.82541108,12.86199759,27.06898238,28.20094121,16.62578387,24.07885632,163.992848
22:29.4,549,1718,2149,2096,383,151,6.787228175,8.759668404,8.476679726,29.77365199,12.89226051,27.01393583,28.25113555,16.9437448,23.94849149,164.0944075
22:29.4,549,1714,2160,2099,383,154,6.787228175,8.759668404,8.476679726,29.77365199,12.89226051,27.01393583,28.25113555,16.9437448,23.94849149,164.0944075
22:29.4,549,1712,2158,2102,380,154,6.787228175,8.759668404,8.476679726,29.77365199,12.89226051,27.01393583,28.25113555,16.9437448,23.94849149,164.0944075
22:29.4,550,1712,2160,2098,382,153,6.787228175,8.759668404,8.476679726,29.77365199,12.89226051,27.01393583,28.25113555,16.9437448,23.94849149,164.0944075
22:29.4,552,1712,2153,2107,382,154,7.111175946,9.02485751,8.609789266,29.72769927,12.92313967,26.96478886,28.31560692,17.28339206,23.82581344,164.1902053
22:29.4,553,1719,2160,2104,384,151,7.111175946,9.02485751,8.609789266,29.72769927,12.92313967,26.96478886,28.31560692,17.28339206,23.82581344,164.1902053
22:29.4,548,1715,2160,2101,384,154,7.111175946,9.02485751,8.609789266,29.72769927,12.92313967,26.96478886,28.31560692,17.28339206,23.82581344,164.1902053
22:29.4,554,1702,2147,2128,384,150,7.454891915,9.317568194,8.760234863,29.68991167,12.95570739,26.92343612,28.39483406,17.64403113,23.71232202,164.27706
22:29.4,558,1712,2142,2129,385,155,7.454891915,9.317568194,8.760234863,29.68991167,12.95570739,26.92343612,28.39483406,17.64403113,23.71232202,164.27706
22:29.4,556,1707,2147,2130,385,154,7.454891915,9.317568194,8.760234863,29.68991167,12.95570739,26.92343612,28.39483406,17.64403113,23.71232202,164.27706
22:29.4,558,1705,2147,2133,387,158,7.817617163,9.636350903,8.928517692,29.66076975,12.9904879,26.89015512,28.48769892,18.02431254,23.6074392,164.352709
22:29.4,558,1707,2147,2130,386,154,7.817617163,9.636350903,8.928517692,29.66076975,12.9904879,26.89015512,28.48769892,18.02431254,23.6074392,164.352709
22:29.4,554,1705,2143,2134,386,155,7.817617163,9.636350903,8.928517692,29.66076975,12.9904879,26.89015512,28.48769892,18.02431254,23.6074392,164.352709
22:29.4,554,1706,2137,2138,387,151,7.817617163,9.636350903,8.928517692,29.66076975,12.9904879,26.89015512,28.48769892,18.02431254,23.6074392,164.352709
22:29.4,553,1695,2141,2162,390,150,8.197827964,9.978662144,9.114282497,29.63964584,13.0273779,26.86433797,28.59196777,18.4217331,23.50972355,164.4140199
22:29.4,559,1692,2145,2161,393,151,8.197827964,9.978662144,9.114282497,29.63964584,13.0273779,26.86433797,28.59196777,18.4217331,23.50972355,164.4140199
22:29.4,554,1685,2138,2162,394,153,8.197827964,9.978662144,9.114282497,29.63964584,13.0273779,26.86433797,28.59196777,18.4217331,23.50972355,164.4140199
22:29.4,559,1687,2133,2161,393,153,8.595846465,10.34386057,9.317194207,29.6252925,13.06579918,26.84513599,28.70666638,18.83565661,23.41784667,164.4594598
22:29.4,547,1682,2130,2170,391,152,8.595846465,10.34386057,9.317194207,29.6252925,13.06579918,26.84513599,28.70666638,18.83565661,23.41784667,164.4594598
22:29.4,555,1681,2133,2176,398,154,8.595846465,10.34386057,9.317194207,29.6252925,13.06579918,26.84513599,28.70666638,18.83565661,23.41784667,164.4594598
22:29.4,550,1681,2137,2176,400,150,8.595846465,10.34386057,9.317194207,29.6252925,13.06579918,26.84513599,28.70666638,18.83565661,23.41784667,164.4594598
22:29.4,551,1664,2126,2198,406,154,9.014383246,10.73347551,9.536182606,29.61623817,13.1038912,26.83194479,28.83308137,19.26796724,23.33174789,164.4929422
22:29.4,549,1662,2123,2210,411,152,9.014383246,10.73347551,9.536182606,29.61623817,13.1038912,26.83194479,28.83308137,19.26796724,23.33174789,164.4929422
22:29.4,545,1655,2123,2207,406,150,9.014383246,10.73347551,9.536182606,29.61623817,13.1038912,26.83194479,28.83308137,19.26796724,23.33174789,164.4929422
22:29.4,539,1655,2122,2213,414,155,9.455574445,11.14906269,9.76940232,29.61103727,13.13968487,26.82435153,28.97332256,19.7200099,23.25231112,164.5200354
22:29.4,549,1658,2125,2218,412,153,9.455574445,11.14906269,9.76940232,29.61103727,13.13968487,26.82435153,28.97332256,19.7200099,23.25231112,164.5200354
22:29.4,545,1654,2120,2215,413,153,9.455574445,11.14906269,9.76940232,29.61103727,13.13968487,26.82435153,28.97332256,19.7200099,23.25231112,164.5200354
22:29.4,539,1649,2121,2222,414,154,9.455574445,11.14906269,9.76940232,29.61103727,13.13968487,26.82435153,28.97332256,19.7200099,23.25231112,164.5200354
22:29.4,537,1622,2107,2253,427,152,9.919711464,11.59128311,10.01516566,29.60866907,13.17165096,26.82211775,29.12894525,20.19163951,23.18117078,164.543218
22:29.4,534,1617,2101,2255,427,153,9.919711464,11.59128311,10.01516566,29.60866907,13.17165096,26.82211775,29.12894525,20.19163951,23.18117078,164.543218
22:29.4,531,1616,2101,2251,429,154,9.919711464,11.59128311,10.01516566,29.60866907,13.17165096,26.82211775,29.12894525,20.19163951,23.18117078,164.543218
22:29.5,529,1607,2099,2254,430,151,10.40567459,12.05982638,10.27185461,29.60823477,13.19838838,26.82499824,29.30056341,20.68132602,23.12017023,164.562359
22:29.5,529,1601,2097,2259,430,154,10.40567459,12.05982638,10.27185461,29.60823477,13.19838838,26.82499824,29.30056341,20.68132602,23.12017023,164.562359
22:29.5,530,1602,2098,2259,432,152,10.40567459,12.05982638,10.27185461,29.60823477,13.19838838,26.82499824,29.30056341,20.68132602,23.12017023,164.562359
22:29.5,529,1599,2095,2263,432,153,10.91200642,12.55509261,10.53858697,29.60823323,13.21918968,26.8317313,29.48856203,21.18824012,23.07110049,164.5773659
22:29.5,511,1563,2080,2293,443,150,10.91200642,12.55509261,10.53858697,29.60823323,13.21918968,26.8317313,29.48856203,21.18824012,23.07110049,164.5773659
22:29.5,511,1561,2071,2294,447,154,10.91200642,12.55509261,10.53858697,29.60823323,13.21918968,26.8317313,29.48856203,21.18824012,23.07110049,164.5773659
22:29.5,509,1553,2069,2291,448,154,10.91200642,12.55509261,10.53858697,29.60823323,13.21918968,26.8317313,29.48856203,21.18824012,23.07110049,164.5773659
22:29.5,511,1535,2067,2299,449,154,11.43745594,13.0781572,10.8148262,29.60721855,13.23501174,26.84028242,29.69440673,21.71365278,23.03578237,164.5889161
22:29.5,511,1535,2063,2301,448,151,11.43745594,13.0781572,10.8148262,29.60721855,13.23501174,26.84028242,29.69440673,21.71365278,23.03578237,164.5889161
22:29.5,509,1535,2059,2303,452,153,11.43745594,13.0781572,10.8148262,29.60721855,13.23501174,26.84028242,29.69440673,21.71365278,23.03578237,164.5889161
22:29.5,511,1531,2058,2293,451,154,11.98073884,13.62867342,11.09932532,29.60434425,13.24734255,26.8489408,29.91946385,22.25874389,23.01526507,164.5973292
22:29.5,501,1495,2030,2314,460,152,11.98073884,13.62867342,11.09932532,29.60434425,13.24734255,26.8489408,29.91946385,22.25874389,23.01526507,164.5973292
22:29.5,502,1494,2032,2318,463,154,11.98073884,13.62867342,11.09932532,29.60434425,13.24734255,26.8489408,29.91946385,22.25874389,23.01526507,164.5973292
22:29.5,505,1490,2022,2320,463,152,11.98073884,13.62867342,11.09932532,29.60434425,13.24734255,26.8489408,29.91946385,22.25874389,23.01526507,164.5973292
22:29.5,498,1487,2018,2320,463,154,12.54156488,14.20502639,11.3917645,29.60048853,13.25704247,26.85801373,30.16353897,22.82364124,23.00956736,164.602826
22:29.5,498,1483,2027,2319,460,155,12.54156488,14.20502639,11.3917645,29.60048853,13.25704247,26.85801373,30.16353897,22.82364124,23.00956736,164.602826
22:29.5,500,1477,2018,2327,463,151,12.54156488,14.20502639,11.3917645,29.60048853,13.25704247,26.85801373,30.16353897,22.82364124,23.00956736,164.602826
22:29.5,501,1472,2013,2323,463,155,13.11910597,14.80451226,11.6930652,29.59757276,13.26499793,26.86890195,30.42477804,23.40703996,23.01817294,164.6044625
22:29.5,493,1425,1985,2330,474,151,13.11910597,14.80451226,11.6930652,29.59757276,13.26499793,26.86890195,30.42477804,23.40703996,23.01817294,164.6044625
22:29.5,490,1424,1984,2335,474,150,13.11910597,14.80451226,11.6930652,29.59757276,13.26499793,26.86890195,30.42477804,23.40703996,23.01817294,164.6044625
22:29.5,494,1417,1989,2333,469,153,13.11910597,14.80451226,11.6930652,29.59757276,13.26499793,26.86890195,30.42477804,23.40703996,23.01817294,164.6044625
22:29.5,487,1414,1971,2335,475,150,13.71151589,15.42453339,12.00450591,29.59654472,13.27229215,26.8819333,30.7006912,24.00724859,23.04043452,164.6004547
22:29.5,489,1411,1978,2333,474,151,13.71151589,15.42453339,12.00450591,29.59654472,13.27229215,26.8819333,30.7006912,24.00724859,23.04043452,164.6004547
22:29.5,489,1408,1968,2341,475,151,13.71151589,15.42453339,12.00450591,29.59654472,13.27229215,26.8819333,30.7006912,24.00724859,23.04043452,164.6004547
22:29.5,489,1407,1968,2341,473,153,14.3191891,16.0653015,12.32845389,29.59775605,13.27944416,26.89740095,30.98977491,24.62422105,23.07595119,164.5923747
22:29.5,479,1367,1938,2353,487,153,14.3191891,16.0653015,12.32845389,29.59775605,13.27944416,26.89740095,30.98977491,24.62422105,23.07595119,164.5923747
22:29.5,477,1362,1935,2358,490,153,14.3191891,16.0653015,12.32845389,29.59775605,13.27944416,26.89740095,30.98977491,24.62422105,23.07595119,164.5923747
22:29.5,481,1358,1931,2355,491,154,14.94234651,16.72707178,12.66675224,29.60149205,13.28620156,26.91603002,31.29070724,25.2571081,23.12506468,164.5816869
22:29.5,477,1353,1936,2357,491,153,14.94234651,16.72707178,12.66675224,29.60149205,13.28620156,26.91603002,31.29070724,25.2571081,23.12506468,164.5816869
22:29.5,478,1346,1926,2356,491,155,14.94234651,16.72707178,12.66675224,29.60149205,13.28620156,26.91603002,31.29070724,25.2571081,23.12506468,164.5816869
22:29.5,479,1341,1923,2365,493,151,14.94234651,16.72707178,12.66675224,29.60149205,13.28620156,26.91603002,31.29070724,25.2571081,23.12506468,164.5816869
22:29.5,473,1340,1919,2365,496,155,15.57867057,17.40728159,13.01903702,29.60708562,13.29217915,26.93782592,31.60087475,25.90198329,23.18696147,164.5644557
22:29.5,469,1297,1883,2375,503,149,15.57867057,17.40728159,13.01903702,29.60708562,13.29217915,26.93782592,31.60087475,25.90198329,23.18696147,164.5644557
22:29.5,470,1289,1886,2382,507,154,15.57867057,17.40728159,13.01903702,29.60708562,13.29217915,26.93782592,31.60087475,25.90198329,23.18696147,164.5644557
22:29.5,466,1291,1881,2384,508,154,15.57867057,17.40728159,13.01903702,29.60708562,13.29217915,26.93782592,31.60087475,25.90198329,23.18696147,164.5644557
22:29.5,465,1285,1870,2383,508,151,16.22800932,18.10397003,13.38500558,29.6136207,13.29663824,26.96255449,31.91750527,26.55640204,23.25893556,164.5383281
22:29.5,467,1281,1872,2382,510,152,16.22800932,18.10397003,13.38500558,29.6136207,13.29663824,26.96255449,31.91750527,26.55640204,23.25893556,164.5383281
22:29.5,468,1273,1871,2384,507,153,16.22800932,18.10397003,13.38500558,29.6136207,13.29663824,26.96255449,31.91750527,26.55640204,23.25893556,164.5383281
22:29.5,465,1277,1866,2384,511,153,16.89199547,18.81684567,13.76525267,29.62097272,13.29948173,26.99045909,32.2393775,27.22036313,23.33864477,164.5143842
22:29.5,457,1223,1819,2392,533,151,16.89199547,18.81684567,13.76525267,29.62097272,13.29948173,26.99045909,32.2393775,27.22036313,23.33864477,164.5143842
22:29.5,454,1219,1817,2395,534,149,16.89199547,18.81684567,13.76525267,29.62097272,13.29948173,26.99045909,32.2393775,27.22036313,23.33864477,164.5143842
