Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:47.4,1104,748,402,2485,1021,240,62.06042519,74.42032647,49.74745959,36.51514136,15.79713804,38.95265206,49.95527482,69.98221599,51.15829332,84.06839949
17:47.4,1104,752,395,2480,1021,235,62.06042519,74.42032647,49.74745959,36.51514136,15.79713804,38.95265206,49.95527482,69.98221599,51.15829332,84.06839949
17:47.4,1104,749,399,2480,1022,237,62.06042519,74.42032647,49.74745959,36.51514136,15.79713804,38.95265206,49.95527482,69.98221599,51.15829332,84.06839949
17:47.5,1103,743,397,2490,1021,238,62.12178637,74.41981532,49.8000794,36.54971912,15.80282979,38.99380684,49.91583152,69.97805391,51.12895837,84.20163998
17:47.5,1094,746,394,2487,1023,240,62.12178637,74.41981532,49.8000794,36.54971912,15.80282979,38.99380684,49.91583152,69.97805391,51.12895837,84.20163998
17:47.5,1093,743,391,2482,1020,240,62.12178637,74.41981532,49.8000794,36.54971912,15.80282979,38.99380684,49.91583152,69.97805391,51.12895837,84.20163998
17:47.5,1090,743,372,2480,1019,240,62.12178637,74.41981532,49.8000794,36.54971912,15.80282979,38.99380684,49.91583152,69.97805391,51.12895837,84.20163998
17:47.5,1067,727,385,2481,1023,234,62.19119158,74.42094184,49.84937295,36.58942361,15.8068791,39.03924073,49.88110749,69.97768464,51.09992276,84.33810894
17:47.5,1061,720,389,2481,1022,240,62.19119158,74.42094184,49.84937295,36.58942361,15.8068791,39.03924073,49.88110749,69.97768464,51.09992276,84.33810894
17:47.5,1057,721,400,2483,1022,239,62.19119158,74.42094184,49.84937295,36.58942361,15.8068791,39.03924073,49.88110749,69.97768464,51.09992276,84.33810894
17:47.5,1053,717,402,2480,1023,240,62.26673404,74.42278633,49.8945325,36.63237023,15.80993555,39.08743068,49.85129635,69.97962326,51.0697143,84.4756473
17:47.5,1045,704,390,2481,1023,241,62.26673404,74.42278633,49.8945325,36.63237023,15.80993555,39.08743068,49.85129635,69.97962326,51.0697143,84.4756473
17:47.5,1045,720,393,2481,1023,241,62.26673404,74.42278633,49.8945325,36.63237023,15.80993555,39.08743068,49.85129635,69.97962326,51.0697143,84.4756473
17:47.5,1040,710,366,2480,1022,238,62.34716076,74.42524884,49.93584314,36.6772461,15.81292304,39.13750727,49.82634774,69.98301558,51.03764372,84.61265238
17:47.5,993,688,357,2480,1023,240,62.34716076,74.42524884,49.93584314,36.6772461,15.81292304,39.13750727,49.82634774,69.98301558,51.03764372,84.61265238
17:47.5,993,704,385,2485,1034,240,62.34716076,74.42524884,49.93584314,36.6772461,15.81292304,39.13750727,49.82634774,69.98301558,51.03764372,84.61265238
17:47.5,987,695,395,2483,1023,240,62.34716076,74.42524884,49.93584314,36.6772461,15.81292304,39.13750727,49.82634774,69.98301558,51.03764372,84.61265238
17:47.5,986,695,379,2482,1033,241,62.43062038,74.42801149,49.97467117,36.72377488,15.81691436,39.18967799,49.80469977,69.98632455,51.003827,84.74835492
17:47.5,983,709,387,2481,1023,241,62.43062038,74.42801149,49.97467117,36.72377488,15.81691436,39.18967799,49.80469977,69.98632455,51.003827,84.74835492
17:47.5,976,685,381,2480,1031,242,62.43062038,74.42801149,49.97467117,36.72377488,15.81691436,39.18967799,49.80469977,69.98632455,51.003827,84.74835492
17:47.5,973,690,368,2485,1023,244,62.43062038,74.42801149,49.97467117,36.72377488,15.81691436,39.18967799,49.80469977,69.98632455,51.003827,84.74835492
17:47.5,966,690,385,2482,1019,246,62.51463575,74.43042764,50.01317556,36.77258972,15.82239283,39.24474975,49.78331153,69.98784302,50.96957491,84.88295666
17:47.5,934,671,382,2483,1023,242,62.51463575,74.43042764,50.01317556,36.77258972,15.82239283,39.24474975,49.78331153,69.98784302,50.96957491,84.88295666
17:47.5,931,670,379,2481,1023,243,62.51463575,74.43042764,50.01317556,36.77258972,15.82239283,39.24474975,49.78331153,69.98784302,50.96957491,84.88295666
17:47.5,923,672,383,2483,1023,250,62.59689645,74.43240459,50.05351028,36.82359894,15.82915561,39.30270005,49.75905059,69.98638314,50.93655871,85.01648914
17:47.5,927,615,381,2483,1023,244,62.59689645,74.43240459,50.05351028,36.82359894,15.82915561,39.30270005,49.75905059,69.98638314,50.93655871,85.01648914
17:47.5,922,675,383,2480,1023,246,62.59689645,74.43240459,50.05351028,36.82359894,15.82915561,39.30270005,49.75905059,69.98638314,50.93655871,85.01648914
17:47.5,915,669,381,2482,1035,246,62.59689645,74.43240459,50.05351028,36.82359894,15.82915561,39.30270005,49.75905059,69.98638314,50.93655871,85.01648914
17:47.5,914,661,382,2486,1021,241,62.67481117,74.43454033,50.09728455,36.87516736,15.83646567,39.36190904,49.72939877,69.98140301,50.90665934,85.14969141
17:47.5,912,687,375,2485,1023,245,62.67481117,74.43454033,50.09728455,36.87516736,15.83646567,39.36190904,49.72939877,69.98140301,50.90665934,85.14969141
17:47.5,881,651,384,2487,1021,245,62.67481117,74.43454033,50.09728455,36.87516736,15.83646567,39.36190904,49.72939877,69.98140301,50.90665934,85.14969141
17:47.5,882,656,373,2480,1022,243,62.74608781,74.43677479,50.14656023,36.92647541,15.84371432,39.42143402,49.69145967,69.97226257,50.88148821,85.28416321
17:47.5,881,654,373,2486,1021,245,62.74608781,74.43677479,50.14656023,36.92647541,15.84371432,39.42143402,49.69145967,69.97226257,50.88148821,85.28416321
17:47.5,879,653,373,2497,1021,245,62.74608781,74.43677479,50.14656023,36.92647541,15.84371432,39.42143402,49.69145967,69.97226257,50.88148821,85.28416321
17:47.5,875,656,378,2484,1023,247,62.74608781,74.43677479,50.14656023,36.92647541,15.84371432,39.42143402,49.69145967,69.97226257,50.88148821,85.28416321
17:47.5,871,654,377,2482,1021,247,62.80980645,74.43840946,50.20339277,36.97804785,15.85090005,39.48175301,49.64273658,69.9581144,50.86152319,85.42021513
17:47.5,869,646,373,2490,1023,241,62.80980645,74.43840946,50.20339277,36.97804785,15.85090005,39.48175301,49.64273658,69.9581144,50.86152319,85.42021513
17:47.5,845,635,372,2485,1019,254,62.80980645,74.43840946,50.20339277,36.97804785,15.85090005,39.48175301,49.64273658,69.9581144,50.86152319,85.42021513
17:47.5,843,636,372,2469,1023,242,62.86525113,74.43885412,50.26905432,37.03060284,15.85838655,39.5438404,49.58116564,69.93747877,50.84672207,85.55736398
17:47.5,841,633,368,2490,1023,247,62.86525113,74.43885412,50.26905432,37.03060284,15.85838655,39.5438404,49.58116564,69.93747877,50.84672207,85.55736398
17:47.5,834,607,374,2497,1034,243,62.86525113,74.43885412,50.26905432,37.03060284,15.85838655,39.5438404,49.58116564,69.93747877,50.84672207,85.55736398
17:47.5,835,630,374,2487,1033,247,62.86525113,74.43885412,50.26905432,37.03060284,15.85838655,39.5438404,49.58116564,69.93747877,50.84672207,85.55736398
17:47.5,833,634,371,2485,1023,247,62.91154879,74.4384872,50.34542316,37.08440931,15.86628994,39.60810804,49.50469929,69.90985703,50.8382978,85.69721748
17:47.5,832,640,376,2482,1022,247,62.91154879,74.4384872,50.34542316,37.08440931,15.86628994,39.60810804,49.50469929,69.90985703,50.8382978,85.69721748
17:47.5,823,626,378,2489,1023,246,62.91154879,74.4384872,50.34542316,37.08440931,15.86628994,39.60810804,49.50469929,69.90985703,50.8382978,85.69721748
17:47.6,802,623,375,2491,1035,239,62.94785468,74.43806729,50.43564681,37.13957534,15.87472649,39.67458704,49.41109729,69.87582252,50.83831699,85.84243156
17:47.6,789,620,373,2487,1037,241,62.94785468,74.43806729,50.43564681,37.13957534,15.87472649,39.67458704,49.41109729,69.87582252,50.83831699,85.84243156
17:47.6,799,614,369,2498,1038,243,62.94785468,74.43806729,50.43564681,37.13957534,15.87472649,39.67458704,49.41109729,69.87582252,50.83831699,85.84243156
17:47.6,794,619,373,2487,1040,249,62.94785468,74.43806729,50.43564681,37.13957534,15.87472649,39.67458704,49.41109729,69.87582252,50.83831699,85.84243156
17:47.6,795,620,387,2486,1035,248,62.97358182,74.43757432,50.54115852,37.19458706,15.88440917,39.74203095,49.29984007,69.83527845,50.84605773,85.99539319
17:47.6,787,623,368,2481,1023,248,62.97358182,74.43757432,50.54115852,37.19458706,15.88440917,39.74203095,49.29984007,69.83527845,50.84605773,85.99539319
17:47.6,789,619,370,2494,1035,245,62.97358182,74.43757432,50.54115852,37.19458706,15.88440917,39.74203095,49.29984007,69.83527845,50.84605773,85.99539319
17:47.6,768,607,366,2489,1034,250,62.97358182,74.43757432,50.54115852,37.19458706,15.88440917,39.74203095,49.29984007,69.83527845,50.84605773,85.99539319
17:47.6,769,611,367,2485,1034,247,62.9886022,74.43616285,50.66050351,37.24583987,15.89683217,39.8075038,49.17343917,69.78758757,50.85728826,86.15770753
17:47.6,763,603,374,2489,1033,247,62.9886022,74.43616285,50.66050351,37.24583987,15.89683217,39.8075038,49.17343917,69.78758757,50.85728826,86.15770753
17:47.6,761,598,368,2493,1035,245,62.9886022,74.43616285,50.66050351,37.24583987,15.89683217,39.8075038,49.17343917,69.78758757,50.85728826,86.15770753
17:47.6,758,604,368,2493,1023,250,62.99324503,74.43302684,50.78933457,37.29141503,15.91185461,39.86907595,49.0355888,69.73271746,50.8691481,86.32964802
17:47.6,758,599,368,2486,1023,250,62.99324503,74.43302684,50.78933457,37.29141503,15.91185461,39.86907595,49.0355888,69.73271746,50.8691481,86.32964802
17:47.6,755,606,368,2490,1022,249,62.99324503,74.43302684,50.78933457,37.29141503,15.91185461,39.86907595,49.0355888,69.73271746,50.8691481,86.32964802
17:47.6,755,598,368,2486,1023,246,62.99324503,74.43302684,50.78933457,37.29141503,15.91185461,39.86907595,49.0355888,69.73271746,50.8691481,86.32964802
17:47.6,741,589,364,2489,1022,249,62.98902437,74.42893852,50.92491293,37.3324892,15.92796762,39.92729575,48.88832383,69.67225032,50.88272702,86.51170757
17:47.6,742,595,368,2493,1019,247,62.98902437,74.42893852,50.92491293,37.3324892,15.92796762,39.92729575,48.88832383,69.67225032,50.88272702,86.51170757
17:47.6,735,591,366,2487,1021,251,62.98902437,74.42893852,50.92491293,37.3324892,15.92796762,39.92729575,48.88832383,69.67225032,50.88272702,86.51170757
17:47.6,735,587,368,2493,1021,248,62.97734591,74.42555014,51.06828818,37.37104162,15.9439863,39.98353013,48.73118352,69.60838193,50.90115923,86.7048696
17:47.6,735,591,367,2486,1019,247,62.97734591,74.42555014,51.06828818,37.37104162,15.9439863,39.98353013,48.73118352,69.60838193,50.90115923,86.7048696
17:47.6,736,592,368,2490,1020,246,62.97734591,74.42555014,51.06828818,37.37104162,15.9439863,39.98353013,48.73118352,69.60838193,50.90115923,86.7048696
17:47.6,736,590,368,2485,1020,249,62.97734591,74.42555014,51.06828818,37.37104162,15.9439863,39.98353013,48.73118352,69.60838193,50.90115923,86.7048696
17:47.6,720,586,363,2486,1015,243,62.95851215,74.42383625,51.22230216,37.40911627,15.95955499,40.03954902,48.56179922,69.54194166,50.9272707,86.91066312
17:47.6,718,588,369,2490,1014,250,62.95851215,74.42383625,51.22230216,37.40911627,15.95955499,40.03954902,48.56179922,69.54194166,50.9272707,86.91066312
17:47.6,717,583,368,2491,1013,252,62.95851215,74.42383625,51.22230216,37.40911627,15.95955499,40.03954902,48.56179922,69.54194166,50.9272707,86.91066312
17:47.6,714,582,362,2485,1015,247,62.93194946,74.42379122,51.39019355,37.44813424,15.97509361,40.09695198,48.37684037,69.47201437,50.96231177,87.12982677
17:47.6,714,577,362,2489,1013,246,62.93194946,74.42379122,51.39019355,37.44813424,15.97509361,40.09695198,48.37684037,69.47201437,50.96231177,87.12982677
17:47.6,714,576,352,2487,1011,246,62.93194946,74.42379122,51.39019355,37.44813424,15.97509361,40.09695198,48.37684037,69.47201437,50.96231177,87.12982677
17:47.6,711,583,356,2495,1011,252,62.93194946,74.42379122,51.39019355,37.44813424,15.97509361,40.09695198,48.37684037,69.47201437,50.96231177,87.12982677
17:47.6,710,578,361,2494,1009,250,62.89583817,74.42562587,51.57567392,37.48831096,15.99079909,40.15599353,48.17267369,69.39809913,51.0082719,87.36333383
17:47.6,703,581,353,2486,1009,252,62.89583817,74.42562587,51.57567392,37.48831096,15.99079909,40.15599353,48.17267369,69.39809913,51.0082719,87.36333383
17:47.6,702,560,358,2493,1009,248,62.89583817,74.42562587,51.57567392,37.48831096,15.99079909,40.15599353,48.17267369,69.39809913,51.0082719,87.36333383
17:47.6,698,577,365,2496,1009,251,62.84964889,74.43047821,51.77786222,37.52875215,16.00721441,40.21588682,47.95102264,69.32122983,51.06581279,87.61285571
17:47.6,700,583,369,2490,1013,248,62.84964889,74.43047821,51.77786222,37.52875215,16.00721441,40.21588682,47.95102264,69.32122983,51.06581279,87.61285571
17:47.6,697,575,354,2491,1011,253,62.84964889,74.43047821,51.77786222,37.52875215,16.00721441,40.21588682,47.95102264,69.32122983,51.06581279,87.61285571
17:47.6,701,573,357,2483,1007,254,62.84964889,74.43047821,51.77786222,37.52875215,16.00721441,40.21588682,47.95102264,69.32122983,51.06581279,87.61285571
17:47.6,698,581,358,2500,1011,253,62.79515264,74.43926033,51.99230633,37.57341816,16.02318022,40.27971081,47.71534199,69.24342273,51.13736248,87.87830333
17:47.6,688,571,352,2497,1043,251,62.79515264,74.43926033,51.99230633,37.57341816,16.02318022,40.27971081,47.71534199,69.24342273,51.13736248,87.87830333
17:47.6,693,571,353,2494,1008,252,62.79515264,74.43926033,51.99230633,37.57341816,16.02318022,40.27971081,47.71534199,69.24342273,51.13736248,87.87830333
17:47.6,688,561,359,2496,1009,254,62.79515264,74.43926033,51.99230633,37.57341816,16.02318022,40.27971081,47.71534199,69.24342273,51.13736248,87.87830333
17:47.6,689,570,353,2497,1023,251,62.73411891,74.45262988,52.2210219,37.62702952,16.03751488,40.35128248,47.46366088,69.16637097,51.22657901,88.1592842
17:47.6,688,572,354,2492,1008,249,62.73411891,74.45262988,52.2210219,37.62702952,16.03751488,40.35128248,47.46366088,69.16637097,51.22657901,88.1592842
17:47.6,687,571,351,2493,1007,253,62.73411891,74.45262988,52.2210219,37.62702952,16.03751488,40.35128248,47.46366088,69.16637097,51.22657901,88.1592842
17:47.6,687,560,353,2499,999,254,62.73411891,74.45262988,52.2210219,37.62702952,16.03751488,40.35128248,47.46366088,69.16637097,51.22657901,88.1592842
17:47.7,688,563,357,2496,1007,252,62.6683469,74.4710756,52.46639722,37.68504473,16.0527196,40.42761231,47.196566,69.08932244,51.32811675,88.45560123
17:47.7,685,566,354,2503,1005,252,62.6683469,74.4710756,52.46639722,37.68504473,16.0527196,40.42761231,47.196566,69.08932244,51.32811675,88.45560123
17:47.7,685,561,351,2503,1002,255,62.6683469,74.4710756,52.46639722,37.68504473,16.0527196,40.42761231,47.196566,69.08932244,51.32811675,88.45560123
17:47.7,679,563,351,2497,995,252,62.59923764,74.49383595,52.72581976,37.74207038,16.07190774,40.50496742,46.91881736,69.01080187,51.43407433,88.76649486
17:47.7,681,566,357,2493,998,256,62.59923764,74.49383595,52.72581976,37.74207038,16.07190774,40.50496742,46.91881736,69.01080187,51.43407433,88.76649486
17:47.7,681,558,347,2496,999,243,62.59923764,74.49383595,52.72581976,37.74207038,16.07190774,40.50496742,46.91881736,69.01080187,51.43407433,88.76649486
17:47.7,679,551,350,2503,996,253,62.59923764,74.49383595,52.72581976,37.74207038,16.07190774,40.50496742,46.91881736,69.01080187,51.43407433,88.76649486
17:47.7,683,560,349,2494,998,252,62.52765791,74.51872096,52.99517051,37.79715028,16.09692612,40.58274528,46.6352795,68.93006874,51.5395899,89.09092981
17:47.7,676,560,347,2494,996,258,62.52765791,74.51872096,52.99517051,37.79715028,16.09692612,40.58274528,46.6352795,68.93006874,51.5395899,89.09092981
17:47.7,678,560,353,2475,996,255,62.52765791,74.51872096,52.99517051,37.79715028,16.09692612,40.58274528,46.6352795,68.93006874,51.5395899,89.09092981
17:47.7,679,557,355,2496,995,255,62.52765791,74.51872096,52.99517051,37.79715028,16.09692612,40.58274528,46.6352795,68.93006874,51.5395899,89.09092981
17:47.7,676,560,343,2495,1000,254,62.45351485,74.54343661,53.27167435,37.85256637,16.12719403,40.66254662,46.34704441,68.84645438,51.64398537,89.4265387
17:47.7,675,569,340,2496,993,254,62.45351485,74.54343661,53.27167435,37.85256637,16.12719403,40.66254662,46.34704441,68.84645438,51.64398537,89.4265387
17:47.7,673,555,350,2496,992,252,62.45351485,74.54343661,53.27167435,37.85256637,16.12719403,40.66254662,46.34704441,68.84645438,51.64398537,89.4265387
17:47.7,673,555,353,2494,991,253,62.37584066,74.56720093,53.55531804,37.91308538,16.16026799,40.74766557,46.05152685,68.76051694,51.75182898,89.77064446
17:47.7,674,560,353,2494,991,256,62.37584066,74.56720093,53.55531804,37.91308538,16.16026799,40.74766557,46.05152685,68.76051694,51.75182898,89.77064446
17:47.7,675,550,354,2497,992,259,62.37584066,74.56720093,53.55531804,37.91308538,16.16026799,40.74766557,46.05152685,68.76051694,51.75182898,89.77064446
17:47.7,671,555,346,2505,980,256,62.37584066,74.56720093,53.55531804,37.91308538,16.16026799,40.74766557,46.05152685,68.76051694,51.75182898,89.77064446
17:47.7,672,551,350,2501,976,256,62.29434973,74.58984035,53.84681595,37.98010669,16.19547527,40.83895369,45.74782366,68.67294655,51.86478447,90.12076164
17:47.7,675,551,351,2506,987,257,62.29434973,74.58984035,53.84681595,37.98010669,16.19547527,40.83895369,45.74782366,68.67294655,51.86478447,90.12076164
17:47.7,673,550,344,2501,977,256,62.29434973,74.58984035,53.84681595,37.98010669,16.19547527,40.83895369,45.74782366,68.67294655,51.86478447,90.12076164
17:47.7,674,545,346,2497,980,256,62.29434973,74.58984035,53.84681595,37.98010669,16.19547527,40.83895369,45.74782366,68.67294655,51.86478447,90.12076164
17:47.7,672,550,348,2497,976,257,62.20868942,74.60971163,54.14282416,38.05123407,16.23317268,40.93415825,45.43892667,68.58300704,51.97924436,90.47235039
17:47.7,673,555,349,2500,983,260,62.20868942,74.60971163,54.14282416,38.05123407,16.23317268,40.93415825,45.43892667,68.58300704,51.97924436,90.47235039
17:47.7,672,528,368,2505,987,260,62.20868942,74.60971163,54.14282416,38.05123407,16.23317268,40.93415825,45.43892667,68.58300704,51.97924436,90.47235039
17:47.7,673,545,340,2503,975,271,62.20868942,74.60971163,54.14282416,38.05123407,16.23317268,40.93415825,45.43892667,68.58300704,51.97924436,90.47235039
17:47.7,676,549,337,2512,974,262,62.12061766,74.62601368,54.43813429,38.12499313,16.27186549,41.03112336,45.12977259,68.4923088,52.09291159,90.82214654
17:47.7,679,528,342,2507,974,262,62.12061766,74.62601368,54.43813429,38.12499313,16.27186549,41.03112336,45.12977259,68.4923088,52.09291159,90.82214654
17:47.7,677,547,367,2510,975,265,62.12061766,74.62601368,54.43813429,38.12499313,16.27186549,41.03112336,45.12977259,68.4923088,52.09291159,90.82214654
17:47.7,681,550,341,2509,976,261,62.03423864,74.64084619,54.73542548,38.20124644,16.31078657,41.12956429,44.82050955,68.40376293,52.20641554,91.17103819
17:47.7,679,555,337,2503,967,263,62.03423864,74.64084619,54.73542548,38.20124644,16.31078657,41.12956429,44.82050955,68.40376293,52.20641554,91.17103819
17:47.7,679,543,344,2501,970,261,62.03423864,74.64084619,54.73542548,38.20124644,16.31078657,41.12956429,44.82050955,68.40376293,52.20641554,91.17103819
17:47.7,676,535,337,2507,975,258,62.03423864,74.64084619,54.73542548,38.20124644,16.31078657,41.12956429,44.82050955,68.40376293,52.20641554,91.17103819
17:47.7,683,539,336,2515,954,266,61.95218031,74.65505075,55.03888771,38.27879539,16.35056048,41.22910926,44.50862608,68.31684183,52.31798673,91.51999035
17:47.7,687,529,338,2528,973,266,61.95218031,74.65505075,55.03888771,38.27879539,16.35056048,41.22910926,44.50862608,68.31684183,52.31798673,91.51999035
17:47.7,683,551,336,2512,959,265,61.95218031,74.65505075,55.03888771,38.27879539,16.35056048,41.22910926,44.50862608,68.31684183,52.31798673,91.51999035
17:47.7,685,535,338,2468,962,264,61.95218031,74.65505075,55.03888771,38.27879539,16.35056048,41.22910926,44.50862608,68.31684183,52.31798673,91.51999035
17:47.7,685,543,339,2512,965,267,61.87597381,74.66663184,55.34491048,38.355843,16.39053721,41.32813303,44.19613174,68.22980177,52.42300981,91.8688978
17:47.7,679,544,336,2512,962,265,61.87597381,74.66663184,55.34491048,38.355843,16.39053721,41.32813303,44.19613174,68.22980177,52.42300981,91.8688978
17:47.7,685,535,334,2506,957,267,61.87597381,74.66663184,55.34491048,38.355843,16.39053721,41.32813303,44.19613174,68.22980177,52.42300981,91.8688978
17:47.7,688,541,338,2512,959,263,61.80711109,74.67362183,55.65099513,38.43382556,16.42890643,41.427194,43.88393334,68.14255366,52.52056423,92.21691683
17:47.7,685,534,351,2513,958,275,61.80711109,74.67362183,55.65099513,38.43382556,16.42890643,41.427194,43.88393334,68.14255366,52.52056423,92.21691683
17:47.7,686,529,331,2522,956,271,61.80711109,74.67362183,55.65099513,38.43382556,16.42890643,41.427194,43.88393334,68.14255366,52.52056423,92.21691683
17:47.7,688,542,331,2517,960,272,61.80711109,74.67362183,55.65099513,38.43382556,16.42890643,41.427194,43.88393334,68.14255366,52.52056423,92.21691683
17:47.8,685,530,339,2519,954,271,61.74719177,74.67492404,55.95715671,38.5167802,16.46380651,41.52885093,43.57195124,68.05702243,52.61338405,92.56235975
17:47.8,687,539,320,2514,951,272,61.74719177,74.67492404,55.95715671,38.5167802,16.46380651,41.52885093,43.57195124,68.05702243,52.61338405,92.56235975
17:47.8,686,531,341,2521,961,271,61.74719177,74.67492404,55.95715671,38.5167802,16.46380651,41.52885093,43.57195124,68.05702243,52.61338405,92.56235975
17:47.8,687,529,306,2528,944,271,61.74719177,74.67492404,55.95715671,38.5167802,16.46380651,41.52885093,43.57195124,68.05702243,52.61338405,92.56235975
17:47.8,686,528,359,2523,967,272,61.69643054,74.66935169,56.26099821,38.60759809,16.49337445,41.63446323,43.26206209,67.97527254,52.70404197,92.90399073
17:47.8,682,528,358,2515,957,275,61.69643054,74.66935169,56.26099821,38.60759809,16.49337445,41.63446323,43.26206209,67.97527254,52.70404197,92.90399073
17:47.8,688,528,336,2530,944,273,61.69643054,74.66935169,56.26099821,38.60759809,16.49337445,41.63446323,43.26206209,67.97527254,52.70404197,92.90399073
17:47.8,685,528,338,2533,955,276,61.69643054,74.66935169,56.26099821,38.60759809,16.49337445,41.63446323,43.26206209,67.97527254,52.70404197,92.90399073
17:47.8,686,526,336,2531,957,275,61.65281752,74.65641462,56.55970759,38.70646308,16.51626676,41.74318946,42.95633113,67.89884696,52.79483984,93.24131859
17:47.8,684,530,346,2529,960,275,61.65281752,74.65641462,56.55970759,38.70646308,16.51626676,41.74318946,42.95633113,67.89884696,52.79483984,93.24131859
17:47.8,681,530,321,2533,959,282,61.65281752,74.65641462,56.55970759,38.70646308,16.51626676,41.74318946,42.95633113,67.89884696,52.79483984,93.24131859
17:47.8,688,528,358,2544,956,278,61.61533489,74.63648684,56.850919,38.80951811,16.53312982,41.85150171,42.65848882,67.82860455,52.88432228,93.57397637
17:47.8,688,528,337,2530,963,281,61.61533489,74.63648684,56.850919,38.80951811,16.53312982,41.85150171,42.65848882,67.82860455,52.88432228,93.57397637
17:47.8,686,538,327,2540,951,281,61.61533489,74.63648684,56.850919,38.80951811,16.53312982,41.85150171,42.65848882,67.82860455,52.88432228,93.57397637
17:47.8,688,527,335,2538,954,287,61.61533489,74.63648684,56.850919,38.80951811,16.53312982,41.85150171,42.65848882,67.82860455,52.88432228,93.57397637
17:47.8,688,525,336,2548,951,275,61.58810365,74.61121073,57.13504692,38.91173323,16.54595295,41.95571274,42.37292083,67.76588305,52.96791334,93.90343279
17:47.8,686,507,336,2550,950,289,61.58810365,74.61121073,57.13504692,38.91173323,16.54595295,41.95571274,42.37292083,67.76588305,52.96791334,93.90343279
17:47.8,686,529,330,2538,954,291,61.58810365,74.61121073,57.13504692,38.91173323,16.54595295,41.95571274,42.37292083,67.76588305,52.96791334,93.90343279
17:47.8,686,527,332,2539,950,281,61.58810365,74.61121073,57.13504692,38.91173323,16.54595295,41.95571274,42.37292083,67.76588305,52.96791334,93.90343279
17:47.8,687,496,333,2523,956,289,61.57685618,74.5820342,57.41511571,39.01309097,16.55752872,42.05735721,42.10086285,67.71042517,53.04226665,94.23016496
17:47.8,687,511,350,2537,955,289,61.57685618,74.5820342,57.41511571,39.01309097,16.55752872,42.05735721,42.10086285,67.71042517,53.04226665,94.23016496
17:47.8,680,509,336,2551,954,295,61.57685618,74.5820342,57.41511571,39.01309097,16.55752872,42.05735721,42.10086285,67.71042517,53.04226665,94.23016496
17:47.8,679,511,336,2545,957,291,61.57155981,74.54259876,57.69015481,39.11498044,16.56941869,42.15881474,41.83410559,67.65108317,53.1046381,94.53642635
17:47.8,678,511,339,2544,959,299,61.57155981,74.54259876,57.69015481,39.11498044,16.56941869,42.15881474,41.83410559,67.65108317,53.1046381,94.53642635
17:47.8,685,511,341,2534,960,295,61.57155981,74.54259876,57.69015481,39.11498044,16.56941869,42.15881474,41.83410559,67.65108317,53.1046381,94.53642635
