Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:37.9,2506,1917,324,2324,351,189,18.42894838,63.42983101,60.29696875,33.19818077,12.75428574,33.42115053,31.33897016,54.96572219,63.07712342,111.6105811
58:37.9,2511,1919,318,2330,349,189,18.42894838,63.42983101,60.29696875,33.19818077,12.75428574,33.42115053,31.33897016,54.96572219,63.07712342,111.6105811
58:37.9,2510,1915,321,2324,355,189,18.42894838,63.42983101,60.29696875,33.19818077,12.75428574,33.42115053,31.33897016,54.96572219,63.07712342,111.6105811
58:37.9,2507,1917,325,2327,352,189,18.48676097,63.48427742,60.3292473,33.17928,12.76557647,33.39975543,31.36806459,55.02604934,63.1246999,111.5017816
58:37.9,2503,1907,320,2322,353,187,18.48676097,63.48427742,60.3292473,33.17928,12.76557647,33.39975543,31.36806459,55.02604934,63.1246999,111.5017816
58:37.9,2505,1908,317,2323,357,189,18.48676097,63.48427742,60.3292473,33.17928,12.76557647,33.39975543,31.36806459,55.02604934,63.1246999,111.5017816
58:37.9,2503,1909,320,2326,353,185,18.48676097,63.48427742,60.3292473,33.17928,12.76557647,33.39975543,31.36806459,55.02604934,63.1246999,111.5017816
58:37.9,2506,1904,317,2324,354,190,18.55513175,63.52901945,60.34747258,33.16749814,12.78078872,33.38488601,31.41149025,55.07732582,63.16721964,111.3277851
58:37.9,2501,1910,320,2320,352,188,18.55513175,63.52901945,60.34747258,33.16749814,12.78078872,33.38488601,31.41149025,55.07732582,63.16721964,111.3277851
58:37.9,2501,1905,314,2323,353,187,18.55513175,63.52901945,60.34747258,33.16749814,12.78078872,33.38488601,31.41149025,55.07732582,63.16721964,111.3277851
58:37.9,2501,1910,320,2320,354,187,18.63326732,63.59479589,60.38480926,33.17122817,12.79389438,33.38729049,31.45465371,55.14673035,63.22962737,111.1662057
58:37.9,2501,1907,320,2327,352,187,18.63326732,63.59479589,60.38480926,33.17122817,12.79389438,33.38729049,31.45465371,55.14673035,63.22962737,111.1662057
58:37.9,2501,1903,311,2323,356,187,18.63326732,63.59479589,60.38480926,33.17122817,12.79389438,33.38729049,31.45465371,55.14673035,63.22962737,111.1662057
58:37.9,2502,1909,317,2324,354,189,18.63326732,63.59479589,60.38480926,33.17122817,12.79389438,33.38729049,31.45465371,55.14673035,63.22962737,111.1662057
58:37.9,2498,1904,321,2325,362,186,18.84581581,63.73968374,60.4575143,33.17104626,12.80171629,33.38845926,31.49968247,55.31371997,63.34314383,111.2165102
58:37.9,2503,1907,315,2325,355,185,18.84581581,63.73968374,60.4575143,33.17104626,12.80171629,33.38845926,31.49968247,55.31371997,63.34314383,111.2165102
58:37.9,2497,1904,315,2326,354,185,18.84581581,63.73968374,60.4575143,33.17104626,12.80171629,33.38845926,31.49968247,55.31371997,63.34314383,111.2165102
58:37.9,2497,1905,327,2325,357,189,18.91895305,63.79207325,60.47951844,33.17364353,12.798067,33.39584901,31.55339645,55.36488178,63.40234302,110.968436
58:37.9,2497,1904,320,2323,353,184,18.91895305,63.79207325,60.47951844,33.17364353,12.798067,33.39584901,31.55339645,55.36488178,63.40234302,110.968436
58:37.9,2499,1902,313,2323,354,187,18.91895305,63.79207325,60.47951844,33.17364353,12.798067,33.39584901,31.55339645,55.36488178,63.40234302,110.968436
58:37.9,2497,1903,320,2323,354,190,18.9950854,63.83200135,60.48736584,33.13558699,12.75900727,33.33154536,31.58973596,55.48956017,63.49720884,110.7324252
58:37.9,2497,1904,315,2323,355,187,18.9950854,63.83200135,60.48736584,33.13558699,12.75900727,33.33154536,31.58973596,55.48956017,63.49720884,110.7324252
58:37.9,2497,1903,310,2321,359,187,18.9950854,63.83200135,60.48736584,33.13558699,12.75900727,33.33154536,31.58973596,55.48956017,63.49720884,110.7324252
58:37.9,2499,1901,318,2320,353,187,18.9950854,63.83200135,60.48736584,33.13558699,12.75900727,33.33154536,31.58973596,55.48956017,63.49720884,110.7324252
58:38.0,2497,1895,314,2322,355,190,19.07838496,63.88782553,60.50553567,33.13419342,12.75744314,33.33375123,31.67521165,55.54505779,63.57208534,110.4197592
58:38.0,2496,1898,315,2322,355,189,19.07838496,63.88782553,60.50553567,33.13419342,12.75744314,33.33375123,31.67521165,55.54505779,63.57208534,110.4197592
58:38.0,2496,1885,318,2320,362,189,19.07838496,63.88782553,60.50553567,33.13419342,12.75744314,33.33375123,31.67521165,55.54505779,63.57208534,110.4197592
58:38.0,2496,1895,315,2320,355,189,19.14964539,63.93173497,60.51433011,33.1303371,12.75884663,33.33337418,31.77232382,55.58502084,63.64113527,110.0409213
58:38.0,2499,1903,311,2320,357,189,19.14964539,63.93173497,60.51433011,33.1303371,12.75884663,33.33337418,31.77232382,55.58502084,63.64113527,110.0409213
58:38.0,2496,1898,319,2320,356,190,19.14964539,63.93173497,60.51433011,33.1303371,12.75884663,33.33337418,31.77232382,55.58502084,63.64113527,110.0409213
58:38.0,2496,1900,315,2327,362,187,19.14964539,63.93173497,60.51433011,33.1303371,12.75884663,33.33337418,31.77232382,55.58502084,63.64113527,110.0409213
58:38.0,2495,1895,319,2320,355,187,19.21735647,63.99035197,60.53575686,33.11898678,12.75727356,33.32547138,31.89462916,55.63767814,63.73803361,109.638364
58:38.0,2496,1897,320,2320,358,187,19.21735647,63.99035197,60.53575686,33.11898678,12.75727356,33.32547138,31.89462916,55.63767814,63.73803361,109.638364
58:38.0,2496,1892,316,2318,360,190,19.21735647,63.99035197,60.53575686,33.11898678,12.75727356,33.32547138,31.89462916,55.63767814,63.73803361,109.638364
58:38.0,2491,1894,314,2316,359,187,19.31756707,64.05806876,60.55632183,33.10639899,12.77439123,33.32124502,32.01892104,55.68579233,63.81861506,109.1842708
58:38.0,2495,1902,320,2315,357,191,19.31756707,64.05806876,60.55632183,33.10639899,12.77439123,33.32124502,32.01892104,55.68579233,63.81861506,109.1842708
58:38.0,2495,1891,314,2318,356,189,19.31756707,64.05806876,60.55632183,33.10639899,12.77439123,33.32124502,32.01892104,55.68579233,63.81861506,109.1842708
58:38.0,2492,1901,308,2314,355,187,19.31756707,64.05806876,60.55632183,33.10639899,12.77439123,33.32124502,32.01892104,55.68579233,63.81861506,109.1842708
58:38.0,2495,1898,308,2313,354,194,19.42794518,64.13318146,60.57837155,33.08797128,12.7678756,33.30901131,32.15504694,55.75801571,63.92860482,108.7151555
58:38.0,2495,1899,310,2320,360,189,19.42794518,64.13318146,60.57837155,33.08797128,12.7678756,33.30901131,32.15504694,55.75801571,63.92860482,108.7151555
58:38.0,2496,1920,311,2313,358,186,19.42794518,64.13318146,60.57837155,33.08797128,12.7678756,33.30901131,32.15504694,55.75801571,63.92860482,108.7151555
58:38.0,2498,1920,314,2313,357,187,19.56456888,64.1795233,60.56265099,33.0655982,12.77254776,33.29354854,32.29354154,55.80191878,63.99716219,108.2691342
58:38.0,2499,1919,313,2317,362,183,19.56456888,64.1795233,60.56265099,33.0655982,12.77254776,33.29354854,32.29354154,55.80191878,63.99716219,108.2691342
58:38.0,2499,1925,308,2308,358,190,19.56456888,64.1795233,60.56265099,33.0655982,12.77254776,33.29354854,32.29354154,55.80191878,63.99716219,108.2691342
58:38.0,2497,1934,314,2314,359,186,19.65333028,64.25897572,60.59821836,33.02916344,12.78004533,33.26799035,32.41336604,55.85911025,64.08871689,107.665359
58:38.0,2502,1933,311,2313,359,190,19.65333028,64.25897572,60.59821836,33.02916344,12.78004533,33.26799035,32.41336604,55.85911025,64.08871689,107.665359
58:38.0,2499,1936,317,2311,358,189,19.65333028,64.25897572,60.59821836,33.02916344,12.78004533,33.26799035,32.41336604,55.85911025,64.08871689,107.665359
58:38.0,2514,1958,311,2302,357,189,19.65333028,64.25897572,60.59821836,33.02916344,12.78004533,33.26799035,32.41336604,55.85911025,64.08871689,107.665359
58:38.0,2511,1979,317,2304,361,187,19.78100622,64.35671285,60.64029106,33.00156716,12.79130438,33.25531906,32.5265605,55.93104175,64.18033531,107.1173281
58:38.0,2515,1982,317,2303,361,189,19.78100622,64.35671285,60.64029106,33.00156716,12.79130438,33.25531906,32.5265605,55.93104175,64.18033531,107.1173281
58:38.0,2514,1974,317,2300,354,187,19.78100622,64.35671285,60.64029106,33.00156716,12.79130438,33.25531906,32.5265605,55.93104175,64.18033531,107.1173281
58:38.0,2515,1984,311,2301,356,188,19.90254027,64.45811189,60.68966537,32.97840032,12.79559745,33.24857899,32.62386164,56.00642686,64.27294291,106.4729142
58:38.0,2516,1989,318,2304,358,182,19.90254027,64.45811189,60.68966537,32.97840032,12.79559745,33.24857899,32.62386164,56.00642686,64.27294291,106.4729142
58:38.0,2523,1989,314,2303,356,187,19.90254027,64.45811189,60.68966537,32.97840032,12.79559745,33.24857899,32.62386164,56.00642686,64.27294291,106.4729142
58:38.0,2524,2029,314,2298,355,191,19.90254027,64.45811189,60.68966537,32.97840032,12.79559745,33.24857899,32.62386164,56.00642686,64.27294291,106.4729142
58:38.0,2525,2047,311,2291,357,186,19.98052402,64.57419614,60.76894892,32.97983361,12.81647182,33.29369068,32.73351574,56.0206895,64.35700909,105.7441288
58:38.0,2530,2044,309,2298,357,189,19.98052402,64.57419614,60.76894892,32.97983361,12.81647182,33.29369068,32.73351574,56.0206895,64.35700909,105.7441288
58:38.0,2529,2047,312,2299,358,186,19.98052402,64.57419614,60.76894892,32.97983361,12.81647182,33.29369068,32.73351574,56.0206895,64.35700909,105.7441288
58:38.0,2530,2055,316,2297,357,188,20.27578589,64.81702566,60.90395086,32.94712663,12.82365633,33.27896037,32.77987543,56.2622726,64.5145118,105.3118622
58:38.0,2529,2039,315,2298,358,189,20.27578589,64.81702566,60.90395086,32.94712663,12.82365633,33.27896037,32.77987543,56.2622726,64.5145118,105.3118622
58:38.0,2530,2046,317,2295,358,186,20.27578589,64.81702566,60.90395086,32.94712663,12.82365633,33.27896037,32.77987543,56.2622726,64.5145118,105.3118622
58:38.0,2544,2071,311,2290,357,189,20.27578589,64.81702566,60.90395086,32.94712663,12.82365633,33.27896037,32.77987543,56.2622726,64.5145118,105.3118622
58:38.0,2538,2077,307,2286,357,187,20.45391175,64.98961466,61.00576123,32.89581231,12.84446995,33.26336205,32.84671334,56.37208461,64.60767739,104.6760019
58:38.0,2539,2078,310,2288,355,187,20.45391175,64.98961466,61.00576123,32.89581231,12.84446995,33.26336205,32.84671334,56.37208461,64.60767739,104.6760019
58:38.0,2536,2068,320,2289,357,188,20.45391175,64.98961466,61.00576123,32.89581231,12.84446995,33.26336205,32.84671334,56.37208461,64.60767739,104.6760019
58:38.1,2537,2070,314,2290,357,179,20.71567802,65.23349082,61.15168472,32.85948151,12.85050418,33.24770774,32.89649001,56.60278469,64.77090594,104.1870155
58:38.1,2544,2075,309,2289,359,187,20.71567802,65.23349082,61.15168472,32.85948151,12.85050418,33.24770774,32.89649001,56.60278469,64.77090594,104.1870155
58:38.1,2535,2078,309,2288,355,183,20.71567802,65.23349082,61.15168472,32.85948151,12.85050418,33.24770774,32.89649001,56.60278469,64.77090594,104.1870155
58:38.1,2554,2086,315,2288,358,182,20.96386424,65.47466403,61.29833621,32.85476386,12.85916983,33.26559121,32.97476289,56.81880708,64.95071291,103.6132471
58:38.1,2544,2089,315,2288,355,183,20.96386424,65.47466403,61.29833621,32.85476386,12.85916983,33.26559121,32.97476289,56.81880708,64.95071291,103.6132471
58:38.1,2544,2091,319,2288,359,183,20.96386424,65.47466403,61.29833621,32.85476386,12.85916983,33.26559121,32.97476289,56.81880708,64.95071291,103.6132471
58:38.1,2547,2089,314,2287,355,186,20.96386424,65.47466403,61.29833621,32.85476386,12.85916983,33.26559121,32.97476289,56.81880708,64.95071291,103.6132471
58:38.1,2549,2082,313,2288,355,187,21.2379783,65.78240314,61.50495937,32.83897103,12.88165206,33.2717199,33.02330681,57.09986692,65.16108488,103.0999491
58:38.1,2545,2094,304,2287,358,187,21.2379783,65.78240314,61.50495937,32.83897103,12.88165206,33.2717199,33.02330681,57.09986692,65.16108488,103.0999491
58:38.1,2546,2089,315,2288,358,185,21.2379783,65.78240314,61.50495937,32.83897103,12.88165206,33.2717199,33.02330681,57.09986692,65.16108488,103.0999491
58:38.1,2549,2096,311,2280,359,182,21.52498777,66.09829048,61.71065901,32.84538533,12.88972309,33.30440455,33.11659251,57.38316433,65.40852907,102.5829836
58:38.1,2554,2101,311,2283,358,186,21.52498777,66.09829048,61.71065901,32.84538533,12.88972309,33.30440455,33.11659251,57.38316433,65.40852907,102.5829836
58:38.1,2555,2094,305,2285,362,186,21.52498777,66.09829048,61.71065901,32.84538533,12.88972309,33.30440455,33.11659251,57.38316433,65.40852907,102.5829836
58:38.1,2558,2096,311,2288,358,183,21.52498777,66.09829048,61.71065901,32.84538533,12.88972309,33.30440455,33.11659251,57.38316433,65.40852907,102.5829836
58:38.1,2554,2097,307,2286,362,181,21.83275107,66.45692006,61.95223217,32.85357778,12.91229659,33.33711665,33.2059113,57.70736231,65.68110649,102.13586
58:38.1,2551,2093,307,2283,362,185,21.83275107,66.45692006,61.95223217,32.85357778,12.91229659,33.33711665,33.2059113,57.70736231,65.68110649,102.13586
58:38.1,2557,2096,306,2278,358,183,21.83275107,66.45692006,61.95223217,32.85357778,12.91229659,33.33711665,33.2059113,57.70736231,65.68110649,102.13586
58:38.1,2559,2096,305,2288,359,181,22.09555798,66.82635527,62.22170635,32.86776034,12.93047185,33.38131776,33.28592827,58.02342385,65.96992929,101.6507573
58:38.1,2559,2095,311,2283,361,181,22.09555798,66.82635527,62.22170635,32.86776034,12.93047185,33.38131776,33.28592827,58.02342385,65.96992929,101.6507573
58:38.1,2557,2097,307,2278,361,182,22.09555798,66.82635527,62.22170635,32.86776034,12.93047185,33.38131776,33.28592827,58.02342385,65.96992929,101.6507573
58:38.1,2553,2091,314,2287,363,181,22.09555798,66.82635527,62.22170635,32.86776034,12.93047185,33.38131776,33.28592827,58.02342385,65.96992929,101.6507573
58:38.1,2559,2089,309,2281,366,187,22.40918821,67.23671184,62.51323194,32.88013075,12.96185271,33.42196175,33.35979847,58.3860775,66.27326889,101.2923962
58:38.1,2559,2090,304,2282,367,185,22.40918821,67.23671184,62.51323194,32.88013075,12.96185271,33.42196175,33.35979847,58.3860775,66.27326889,101.2923962
58:38.1,2559,2089,305,2283,366,183,22.40918821,67.23671184,62.51323194,32.88013075,12.96185271,33.42196175,33.35979847,58.3860775,66.27326889,101.2923962
58:38.1,2559,2077,306,2279,368,185,22.67686521,67.64542634,62.81932528,32.85108694,13.03421903,33.44002025,33.43149277,58.68590524,66.52864194,100.8624355
58:38.1,2559,2082,304,2287,368,179,22.67686521,67.64542634,62.81932528,32.85108694,13.03421903,33.44002025,33.43149277,58.68590524,66.52864194,100.8624355
58:38.1,2559,2080,307,2281,369,183,22.67686521,67.64542634,62.81932528,32.85108694,13.03421903,33.44002025,33.43149277,58.68590524,66.52864194,100.8624355
58:38.1,2559,2077,304,2279,368,184,22.93127962,68.06755989,63.14895666,32.86741786,13.08715144,33.47941332,33.46588866,59.05297489,66.83034743,100.4634622
58:38.1,2559,2080,304,2283,375,186,22.93127962,68.06755989,63.14895666,32.86741786,13.08715144,33.47941332,33.46588866,59.05297489,66.83034743,100.4634622
58:38.1,2559,2077,305,2288,370,181,22.93127962,68.06755989,63.14895666,32.86741786,13.08715144,33.47941332,33.46588866,59.05297489,66.83034743,100.4634622
58:38.1,2559,2067,310,2288,369,181,22.93127962,68.06755989,63.14895666,32.86741786,13.08715144,33.47941332,33.46588866,59.05297489,66.83034743,100.4634622
58:38.1,2559,2059,304,2288,379,181,23.18986371,68.47666262,63.45644835,32.86932371,13.13727331,33.51839603,33.56624658,59.37674203,67.13704923,100.0540877
58:38.1,2559,2047,300,2290,386,182,23.18986371,68.47666262,63.45644835,32.86932371,13.13727331,33.51839603,33.56624658,59.37674203,67.13704923,100.0540877
58:38.1,2559,2047,310,2291,382,183,23.18986371,68.47666262,63.45644835,32.86932371,13.13727331,33.51839603,33.56624658,59.37674203,67.13704923,100.0540877
58:38.1,2559,2043,304,2288,384,186,23.45785688,68.91165837,63.78800427,32.88587944,13.16262371,33.55854709,33.64131782,59.76463647,67.48843569,99.70771774
58:38.1,2559,2043,305,2289,383,183,23.45785688,68.91165837,63.78800427,32.88587944,13.16262371,33.55854709,33.64131782,59.76463647,67.48843569,99.70771774
58:38.1,2559,2039,301,2288,383,182,23.45785688,68.91165837,63.78800427,32.88587944,13.16262371,33.55854709,33.64131782,59.76463647,67.48843569,99.70771774
58:38.1,2559,2032,302,2288,385,183,23.45785688,68.91165837,63.78800427,32.88587944,13.16262371,33.55854709,33.64131782,59.76463647,67.48843569,99.70771774
58:38.1,2559,2031,301,2298,399,183,23.67060159,69.32245897,64.11812978,32.88609834,13.23046003,33.59412268,33.70439345,60.08134013,67.7802445,99.30651908
58:38.1,2559,2018,303,2297,400,185,23.67060159,69.32245897,64.11812978,32.88609834,13.23046003,33.59412268,33.70439345,60.08134013,67.7802445,99.30651908
58:38.1,2559,2030,299,2297,400,183,23.67060159,69.32245897,64.11812978,32.88609834,13.23046003,33.59412268,33.70439345,60.08134013,67.7802445,99.30651908
58:38.2,2559,2022,302,2295,400,187,23.91942223,69.78019249,64.47888298,32.88163618,13.28477886,33.62521164,33.78642031,60.45217618,68.12676309,99.04302597
58:38.2,2559,2018,303,2296,401,183,23.91942223,69.78019249,64.47888298,32.88163618,13.28477886,33.62521164,33.78642031,60.45217618,68.12676309,99.04302597
58:38.2,2559,2019,302,2293,403,178,23.91942223,69.78019249,64.47888298,32.88163618,13.28477886,33.62521164,33.78642031,60.45217618,68.12676309,99.04302597
58:38.2,2559,2022,294,2298,404,183,23.91942223,69.78019249,64.47888298,32.88163618,13.28477886,33.62521164,33.78642031,60.45217618,68.12676309,99.04302597
58:38.2,2594,2005,300,2301,419,181,24.128606,70.20623036,64.82577093,32.8637398,13.33705578,33.63366761,33.82741048,60.81032494,68.44032779,98.74366843
58:38.2,2595,2006,300,2295,419,182,24.128606,70.20623036,64.82577093,32.8637398,13.33705578,33.63366761,33.82741048,60.81032494,68.44032779,98.74366843
58:38.2,2590,2006,300,2304,419,183,24.128606,70.20623036,64.82577093,32.8637398,13.33705578,33.63366761,33.82741048,60.81032494,68.44032779,98.74366843
58:38.2,2599,2001,304,2299,426,182,24.34345606,70.63234203,65.16691597,32.85405798,13.4175961,33.67117237,33.91962491,61.11257754,68.74085264,98.47658438
58:38.2,2594,2003,294,2302,427,183,24.34345606,70.63234203,65.16691597,32.85405798,13.4175961,33.67117237,33.91962491,61.11257754,68.74085264,98.47658438
58:38.2,2599,2003,299,2301,426,185,24.34345606,70.63234203,65.16691597,32.85405798,13.4175961,33.67117237,33.91962491,61.11257754,68.74085264,98.47658438
58:38.2,2602,2010,301,2303,426,187,24.57063396,71.05934373,65.50418521,32.85278624,13.44852853,33.7036356,33.9798043,61.46634571,69.07343128,98.20911643
58:38.2,2603,1999,302,2304,439,185,24.57063396,71.05934373,65.50418521,32.85278624,13.44852853,33.7036356,33.9798043,61.46634571,69.07343128,98.20911643
58:38.2,2608,2000,297,2304,440,187,24.57063396,71.05934373,65.50418521,32.85278624,13.44852853,33.7036356,33.9798043,61.46634571,69.07343128,98.20911643
58:38.2,2606,2000,302,2301,439,189,24.57063396,71.05934373,65.50418521,32.85278624,13.44852853,33.7036356,33.9798043,61.46634571,69.07343128,98.20911643
58:38.2,2609,2001,301,2298,441,185,24.71825937,71.46227024,65.84902947,32.83620707,13.50295806,33.72790602,34.07461522,61.75707418,69.39858579,97.89969288
58:38.2,2608,1995,301,2305,442,186,24.71825937,71.46227024,65.84902947,32.83620707,13.50295806,33.72790602,34.07461522,61.75707418,69.39858579,97.89969288
58:38.2,2606,1998,294,2299,443,186,24.71825937,71.46227024,65.84902947,32.83620707,13.50295806,33.72790602,34.07461522,61.75707418,69.39858579,97.89969288
58:38.2,2609,2000,298,2301,442,187,24.92571952,71.91532794,66.21953349,32.85131809,13.57371008,33.80281948,34.17614126,62.06057199,69.737973,97.71249958
58:38.2,2609,1997,303,2299,444,188,24.92571952,71.91532794,66.21953349,32.85131809,13.57371008,33.80281948,34.17614126,62.06057199,69.737973,97.71249958
58:38.2,2624,2003,304,2299,457,189,24.92571952,71.91532794,66.21953349,32.85131809,13.57371008,33.80281948,34.17614126,62.06057199,69.737973,97.71249958
58:38.2,2624,2000,301,2302,455,190,24.92571952,71.91532794,66.21953349,32.85131809,13.57371008,33.80281948,34.17614126,62.06057199,69.737973,97.71249958
58:38.2,2624,1998,301,2303,462,188,25.07059375,72.25549375,66.49964831,32.81096986,13.63986477,33.80118724,34.31622314,62.29122357,70.01498808,97.33823713
58:38.2,2625,1999,299,2299,459,189,25.07059375,72.25549375,66.49964831,32.81096986,13.63986477,33.80118724,34.31622314,62.29122357,70.01498808,97.33823713
58:38.2,2635,1994,304,2299,463,189,25.07059375,72.25549375,66.49964831,32.81096986,13.63986477,33.80118724,34.31622314,62.29122357,70.01498808,97.33823713
58:38.2,2630,2001,294,2302,459,187,25.2642885,72.67576034,66.84309578,32.77903238,13.68139825,33.80633099,34.38730978,62.62432199,70.34268651,97.23844364
58:38.2,2625,2005,302,2301,464,188,25.2642885,72.67576034,66.84309578,32.77903238,13.68139825,33.80633099,34.38730978,62.62432199,70.34268651,97.23844364
58:38.2,2642,2011,302,2303,477,190,25.2642885,72.67576034,66.84309578,32.77903238,13.68139825,33.80633099,34.38730978,62.62432199,70.34268651,97.23844364
58:38.2,2645,2018,304,2303,480,191,25.2642885,72.67576034,66.84309578,32.77903238,13.68139825,33.80633099,34.38730978,62.62432199,70.34268651,97.23844364
58:38.2,2641,2017,299,2303,478,191,25.362567,72.97660181,67.10552154,32.75677468,13.74263305,33.82516419,34.50362103,62.80877093,70.59046897,96.92626403
58:38.2,2645,2016,302,2302,480,189,25.362567,72.97660181,67.10552154,32.75677468,13.74263305,33.82516419,34.50362103,62.80877093,70.59046897,96.92626403
58:38.2,2639,2022,299,2304,480,189,25.362567,72.97660181,67.10552154,32.75677468,13.74263305,33.82516419,34.50362103,62.80877093,70.59046897,96.92626403
58:38.2,2640,2015,304,2300,483,192,25.53597322,73.34514037,67.40409419,32.69210205,13.82818255,33.82213306,34.60843201,63.02824897,70.83252527,96.77693898
58:38.2,2643,2022,300,2302,481,192,25.53597322,73.34514037,67.40409419,32.69210205,13.82818255,33.82213306,34.60843201,63.02824897,70.83252527,96.77693898
58:38.2,2653,2047,301,2294,496,191,25.53597322,73.34514037,67.40409419,32.69210205,13.82818255,33.82213306,34.60843201,63.02824897,70.83252527,96.77693898
58:38.2,2655,2044,302,2301,496,189,25.53597322,73.34514037,67.40409419,32.69210205,13.82818255,33.82213306,34.60843201,63.02824897,70.83252527,96.77693898
58:38.2,2653,2042,299,2298,497,192,25.62115257,73.66578606,67.69520859,32.70160684,13.89257138,33.86299024,34.70403742,63.2464375,71.10805015,96.54863431
58:38.2,2655,2042,301,2299,498,192,25.62115257,73.66578606,67.69520859,32.70160684,13.89257138,33.86299024,34.70403742,63.2464375,71.10805015,96.54863431
58:38.2,2653,2057,302,2298,502,193,25.62115257,73.66578606,67.69520859,32.70160684,13.89257138,33.86299024,34.70403742,63.2464375,71.10805015,96.54863431
58:38.2,2656,2046,297,2302,502,199,25.62115257,73.66578606,67.69520859,32.70160684,13.89257138,33.86299024,34.70403742,63.2464375,71.10805015,96.54863431
58:38.2,2660,2057,299,2301,503,192,25.71480187,73.97859403,67.97429619,32.6407377,13.9600105,33.85476575,34.78277897,63.42643709,71.33033163,96.3213841
58:38.2,2661,2080,300,2291,524,193,25.71480187,73.97859403,67.97429619,32.6407377,13.9600105,33.85476575,34.78277897,63.42643709,71.33033163,96.3213841
58:38.3,2671,2077,304,2303,511,192,25.79059439,74.28501837,68.25592779,32.55089099,14.02055255,33.81044935,34.89448732,63.61217771,71.57571242,96.09130826
58:38.3,2666,2091,302,2303,511,193,25.79059439,74.28501837,68.25592779,32.55089099,14.02055255,33.81044935,34.89448732,63.61217771,71.57571242,96.09130826
58:38.3,2670,2086,303,2302,523,193,25.79059439,74.28501837,68.25592779,32.55089099,14.02055255,33.81044935,34.89448732,63.61217771,71.57571242,96.09130826
58:38.3,2672,2087,298,2299,511,192,25.79059439,74.28501837,68.25592779,32.55089099,14.02055255,33.81044935,34.89448732,63.61217771,71.57571242,96.09130826
