Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:31.481000,1793.0,2435.0,1808.0,1182.0,242.0,139.0,11.52958954488914,23.13313438666824,22.809365137414066,25.048576064062296,11.627395848819068,22.711191190656464,35.42102879588871,23.580776184939054,37.08621428194055,106.8934497065897
2025-03-09 18:33:31.481000,1802.0,2443.0,1810.0,1186.0,240.0,139.0,11.52958954488914,23.13313438666824,22.809365137414066,25.048576064062296,11.627395848819068,22.711191190656464,35.42102879588871,23.580776184939054,37.08621428194055,106.8934497065897
2025-03-09 18:33:31.481000,1798.0,2448.0,1805.0,1181.0,240.0,135.0,11.52958954488914,23.13313438666824,22.809365137414066,25.048576064062296,11.627395848819068,22.711191190656464,35.42102879588871,23.580776184939054,37.08621428194055,106.8934497065897
2025-03-09 18:33:31.489333,1805.0,2448.0,1803.0,1177.0,240.0,144.0,11.545317067267591,23.114935269191207,23.005721257975456,24.94052015526725,11.615733559088524,22.59812968440127,35.482327108052424,23.40095685762436,37.2662813459408,106.82546184414184
2025-03-09 18:33:31.489333,1808.0,2446.0,1807.0,1171.0,238.0,142.0,11.545317067267591,23.114935269191207,23.005721257975456,24.94052015526725,11.615733559088524,22.59812968440127,35.482327108052424,23.40095685762436,37.2662813459408,106.82546184414184
2025-03-09 18:33:31.489333,1810.0,2448.0,1809.0,1168.0,240.0,137.0,11.545317067267591,23.114935269191207,23.005721257975456,24.94052015526725,11.615733559088524,22.59812968440127,35.482327108052424,23.40095685762436,37.2662813459408,106.82546184414184
2025-03-09 18:33:31.497667,1819.0,2446.0,1808.0,1167.0,240.0,140.0,11.5819004905084,23.091599654908265,23.19927823513809,24.83308290388828,11.601173725200082,22.48650255146436,35.55421903599159,23.217542041091104,37.45026786779379,106.7631488605072
2025-03-09 18:33:31.497667,1856.0,2464.0,1805.0,1117.0,239.0,139.0,11.5819004905084,23.091599654908265,23.19927823513809,24.83308290388828,11.601173725200082,22.48650255146436,35.55421903599159,23.217542041091104,37.45026786779379,106.7631488605072
2025-03-09 18:33:31.497667,1866.0,2462.0,1807.0,1117.0,240.0,141.0,11.5819004905084,23.091599654908265,23.19927823513809,24.83308290388828,11.601173725200082,22.48650255146436,35.55421903599159,23.217542041091104,37.45026786779379,106.7631488605072
2025-03-09 18:33:31.506000,1869.0,2465.0,1802.0,1110.0,237.0,141.0,11.637490105364206,23.06216551193639,23.388553374497548,24.72510041160959,11.583776534250692,22.375078155854712,35.63312406243883,23.029950027184032,37.63426324597932,106.70483909264377
2025-03-09 18:33:31.506000,1872.0,2473.0,1808.0,1104.0,240.0,141.0,11.637490105364206,23.06216551193639,23.388553374497548,24.72510041160959,11.583776534250692,22.375078155854712,35.63312406243883,23.029950027184032,37.63426324597932,106.70483909264377
2025-03-09 18:33:31.506000,1875.0,2473.0,1808.0,1093.0,236.0,138.0,11.637490105364206,23.06216551193639,23.388553374497548,24.72510041160959,11.583776534250692,22.375078155854712,35.63312406243883,23.029950027184032,37.63426324597932,106.70483909264377
2025-03-09 18:33:31.514333,1883.0,2463.0,1808.0,1093.0,238.0,142.0,11.708545545924803,23.025546819419308,23.57120285006296,24.615939247380897,11.564006341120798,22.26320916363936,35.71435957365613,22.837110626139147,37.81303269431041,106.64900876913244
2025-03-09 18:33:31.514333,1881.0,2469.0,1808.0,1090.0,238.0,139.0,11.708545545924803,23.025546819419308,23.57120285006296,24.615939247380897,11.564006341120798,22.26320916363936,35.71435957365613,22.837110626139147,37.81303269431041,106.64900876913244
2025-03-09 18:33:31.514333,1929.0,2485.0,1808.0,1037.0,238.0,139.0,11.708545545924803,23.025546819419308,23.57120285006296,24.615939247380897,11.564006341120798,22.26320916363936,35.71435957365613,22.837110626139147,37.81303269431041,106.64900876913244
2025-03-09 18:33:31.514333,1934.0,2493.0,1815.0,1039.0,238.0,141.0,11.708545545924803,23.025546819419308,23.57120285006296,24.615939247380897,11.564006341120798,22.26320916363936,35.71435957365613,22.837110626139147,37.81303269431041,106.64900876913244
2025-03-09 18:33:31.522667,1936.0,2494.0,1808.0,1017.0,236.0,139.0,11.793025444347943,22.981805161146585,23.74604341170072,24.50519450774265,11.542548144730707,22.15052061878893,35.79524086728782,22.63884308106707,37.98317459538603,106.59539427580567
2025-03-09 18:33:31.522667,1938.0,2492.0,1808.0,1015.0,235.0,139.0,11.793025444347943,22.981805161146585,23.74604341170072,24.50519450774265,11.542548144730707,22.15052061878893,35.79524086728782,22.63884308106707,37.98317459538603,106.59539427580567
2025-03-09 18:33:31.522667,1945.0,2493.0,1808.0,1008.0,236.0,140.0,11.793025444347943,22.981805161146585,23.74604341170072,24.50519450774265,11.542548144730707,22.15052061878893,35.79524086728782,22.63884308106707,37.98317459538603,106.59539427580567
2025-03-09 18:33:31.531000,1955.0,2499.0,1813.0,1011.0,235.0,139.0,11.890684040062864,22.932478329073067,23.913740886833452,24.393115074560512,11.520703814691403,22.037141452128463,35.87584019870334,22.436206430442105,38.14403725094628,106.54447222263754
2025-03-09 18:33:31.531000,2003.0,2517.0,1817.0,960.0,234.0,143.0,11.890684040062864,22.932478329073067,23.913740886833452,24.393115074560512,11.520703814691403,22.037141452128463,35.87584019870334,22.436206430442105,38.14403725094628,106.54447222263754
2025-03-09 18:33:31.531000,2009.0,2517.0,1821.0,957.0,240.0,140.0,11.890684040062864,22.932478329073067,23.913740886833452,24.393115074560512,11.520703814691403,22.037141452128463,35.87584019870334,22.436206430442105,38.14403725094628,106.54447222263754
2025-03-09 18:33:31.531000,2013.0,2512.0,1810.0,944.0,236.0,139.0,11.890684040062864,22.932478329073067,23.913740886833452,24.393115074560512,11.520703814691403,22.037141452128463,35.87584019870334,22.436206430442105,38.14403725094628,106.54447222263754
2025-03-09 18:33:31.539333,2011.0,2511.0,1819.0,944.0,234.0,139.0,12.00113037390776,22.879568403206505,24.075773697894757,24.280193172270987,11.500191975822617,21.923378905190944,35.95666737493477,22.23002420079135,38.29567380894567,106.49818488484192
2025-03-09 18:33:31.539333,2029.0,2522.0,1818.0,938.0,235.0,140.0,12.00113037390776,22.879568403206505,24.075773697894757,24.280193172270987,11.500191975822617,21.923378905190944,35.95666737493477,22.23002420079135,38.29567380894567,106.49818488484192
