Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:20.5,624,1968,2252,2064,400,170,14.93344931,10.75593215,12.37218184,34.95862296,12.58143127,32.59516784,30.00727566,21.48557533,22.77401808,167.7267396
00:20.5,587,1916,2224,2095,413,165,15.73336923,11.86181673,12.79391938,34.93634839,12.56607443,32.59156157,30.40179434,22.41639506,22.83103357,167.5780262
00:20.5,528,1919,2219,2099,417,169,15.73336923,11.86181673,12.79391938,34.93634839,12.56607443,32.59156157,30.40179434,22.41639506,22.83103357,167.5780262
00:20.5,576,1911,2217,2109,416,167,15.73336923,11.86181673,12.79391938,34.93634839,12.56607443,32.59156157,30.40179434,22.41639506,22.83103357,167.5780262
00:20.5,581,1905,2213,2107,417,167,15.73336923,11.86181673,12.79391938,34.93634839,12.56607443,32.59156157,30.40179434,22.41639506,22.83103357,167.5780262
00:20.5,576,1902,2208,2110,419,167,16.57099232,12.99533567,13.27668091,34.89331318,12.55951073,32.56581989,30.77417535,23.36110977,22.8862846,167.399214
00:20.5,575,1890,2211,2109,419,165,16.57099232,12.99533567,13.27668091,34.89331318,12.55951073,32.56581989,30.77417535,23.36110977,22.8862846,167.399214
00:20.5,571,1882,2204,2115,422,167,16.57099232,12.99533567,13.27668091,34.89331318,12.55951073,32.56581989,30.77417535,23.36110977,22.8862846,167.399214
00:20.5,548,1826,2173,2144,435,169,16.57099232,12.99533567,13.27668091,34.89331318,12.55951073,32.56581989,30.77417535,23.36110977,22.8862846,167.399214
00:20.5,547,1832,2166,2140,438,169,17.44660834,14.18118746,13.77714588,34.90050193,12.5417906,32.60011997,31.22049143,24.34032752,23.04854402,167.1522195
00:20.5,549,1813,2162,2144,441,167,17.44660834,14.18118746,13.77714588,34.90050193,12.5417906,32.60011997,31.22049143,24.34032752,23.04854402,167.1522195
00:20.5,542,1810,2164,2149,442,165,17.44660834,14.18118746,13.77714588,34.90050193,12.5417906,32.60011997,31.22049143,24.34032752,23.04854402,167.1522195
00:20.5,561,1802,2160,2155,445,167,18.35916928,15.39437256,14.30934363,34.88548637,12.51750193,32.60902952,31.66092171,25.36097678,23.22879875,166.8681253
00:20.5,539,1791,2160,2144,443,169,18.35916928,15.39437256,14.30934363,34.88548637,12.51750193,32.60902952,31.66092171,25.36097678,23.22879875,166.8681253
00:20.5,555,1790,2158,2151,448,166,18.35916928,15.39437256,14.30934363,34.88548637,12.51750193,32.60902952,31.66092171,25.36097678,23.22879875,166.8681253
00:20.5,528,1722,2094,2182,464,168,19.40157071,16.80540799,14.88289643,34.88405827,12.52799628,32.62152964,32.26831691,26.59818312,23.52754757,166.7823124
00:20.5,525,1713,2099,2183,465,167,19.40157071,16.80540799,14.88289643,34.88405827,12.52799628,32.62152964,32.26831691,26.59818312,23.52754757,166.7823124
00:20.5,530,1712,2093,2181,465,173,19.40157071,16.80540799,14.88289643,34.88405827,12.52799628,32.62152964,32.26831691,26.59818312,23.52754757,166.7823124
00:20.5,508,1706,2090,2192,470,170,19.40157071,16.80540799,14.88289643,34.88405827,12.52799628,32.62152964,32.26831691,26.59818312,23.52754757,166.7823124
00:20.5,511,1701,2083,2192,469,169,20.3740408,18.07287817,15.48749213,34.84001958,12.47571012,32.61413596,32.69633771,27.64076652,23.76618365,166.3182031
00:20.5,533,1699,2079,2193,469,170,20.3740408,18.07287817,15.48749213,34.84001958,12.47571012,32.61413596,32.69633771,27.64076652,23.76618365,166.3182031
00:20.5,511,1687,2074,2197,475,169,20.3740408,18.07287817,15.48749213,34.84001958,12.47571012,32.61413596,32.69633771,27.64076652,23.76618365,166.3182031
00:20.6,506,1627,2017,2221,496,171,21.51362171,19.45440804,16.11155073,34.88223685,12.37684352,32.71767703,33.25035814,28.79110576,24.07972277,166.0929863
00:20.6,506,1619,2005,2220,496,171,21.51362171,19.45440804,16.11155073,34.88223685,12.37684352,32.71767703,33.25035814,28.79110576,24.07972277,166.0929863
00:20.6,534,1616,2003,2224,501,169,21.51362171,19.45440804,16.11155073,34.88223685,12.37684352,32.71767703,33.25035814,28.79110576,24.07972277,166.0929863
00:20.6,501,1607,1995,2221,501,173,22.60015467,20.83396844,16.77373489,34.8863175,12.3304884,32.76050855,33.78646238,29.96048425,24.44750332,165.6815879
00:20.6,509,1600,1983,2219,502,167,22.60015467,20.83396844,16.77373489,34.8863175,12.3304884,32.76050855,33.78646238,29.96048425,24.44750332,165.6815879
00:20.6,479,1598,1981,2224,505,169,22.60015467,20.83396844,16.77373489,34.8863175,12.3304884,32.76050855,33.78646238,29.96048425,24.44750332,165.6815879
00:20.6,496,1588,1977,2224,507,170,22.60015467,20.83396844,16.77373489,34.8863175,12.3304884,32.76050855,33.78646238,29.96048425,24.44750332,165.6815879
00:20.6,501,1581,1969,2226,510,170,22.60015467,20.83396844,16.77373489,34.8863175,12.3304884,32.76050855,33.78646238,29.96048425,24.44750332,165.6815879
00:20.6,487,1505,1906,2239,535,173,23.80998961,22.30208943,17.48805261,34.92998445,12.29494124,32.85547696,34.40504279,31.20314948,24.82749547,165.4419804
00:20.6,496,1493,1905,2242,537,171,23.80998961,22.30208943,17.48805261,34.92998445,12.29494124,32.85547696,34.40504279,31.20314948,24.82749547,165.4419804
00:20.6,483,1489,1894,2244,541,167,23.80998961,22.30208943,17.48805261,34.92998445,12.29494124,32.85547696,34.40504279,31.20314948,24.82749547,165.4419804
00:20.6,487,1490,1897,2242,544,171,25.11036424,23.89921927,18.28136218,34.94458274,12.24488804,32.91209136,35.04859228,32.59389896,25.31442788,165.2383867
00:20.6,463,1479,1887,2242,544,171,25.11036424,23.89921927,18.28136218,34.94458274,12.24488804,32.91209136,35.04859228,32.59389896,25.31442788,165.2383867
00:20.6,479,1466,1879,2255,546,174,25.11036424,23.89921927,18.28136218,34.94458274,12.24488804,32.91209136,35.04859228,32.59389896,25.31442788,165.2383867
00:20.6,489,1462,1871,2256,546,171,26.38616118,25.41313175,18.98825556,34.96081,12.18653015,32.97797772,35.7124052,33.91851802,25.76181094,165.0260683
00:20.6,471,1382,1782,2274,566,174,26.38616118,25.41313175,18.98825556,34.96081,12.18653015,32.97797772,35.7124052,33.91851802,25.76181094,165.0260683
00:20.6,474,1374,1773,2279,570,173,26.38616118,25.41313175,18.98825556,34.96081,12.18653015,32.97797772,35.7124052,33.91851802,25.76181094,165.0260683
00:20.6,483,1364,1765,2282,571,174,26.38616118,25.41313175,18.98825556,34.96081,12.18653015,32.97797772,35.7124052,33.91851802,25.76181094,165.0260683
00:20.6,474,1344,1757,2282,576,174,27.71586193,27.05861399,19.8939118,34.95371424,12.15212683,33.03613526,36.32886273,35.26905405,26.28436348,164.7018729
00:20.6,469,1360,1747,2286,576,173,27.71586193,27.05861399,19.8939118,34.95371424,12.15212683,33.03613526,36.32886273,35.26905405,26.28436348,164.7018729
00:20.6,468,1349,1747,2288,583,172,27.71586193,27.05861399,19.8939118,34.95371424,12.15212683,33.03613526,36.32886273,35.26905405,26.28436348,164.7018729
00:20.6,447,1335,1739,2289,579,175,29.07135901,28.68991318,20.67845228,34.97177447,12.1455133,33.10329123,37.08858171,36.69866369,26.83485108,164.4999633
00:20.6,464,1264,1646,2302,611,176,29.07135901,28.68991318,20.67845228,34.97177447,12.1455133,33.10329123,37.08858171,36.69866369,26.83485108,164.4999633
00:20.6,467,1253,1636,2305,612,175,29.07135901,28.68991318,20.67845228,34.97177447,12.1455133,33.10329123,37.08858171,36.69866369,26.83485108,164.4999633
00:20.6,447,1245,1618,2307,616,174,30.46572484,30.36581579,21.506698,34.99073089,12.11133182,33.17496227,37.83842309,38.1679189,27.46053092,164.338846
00:20.6,461,1239,1622,2305,619,173,30.46572484,30.36581579,21.506698,34.99073089,12.11133182,33.17496227,37.83842309,38.1679189,27.46053092,164.338846
00:20.6,454,1233,1603,2308,623,175,30.46572484,30.36581579,21.506698,34.99073089,12.11133182,33.17496227,37.83842309,38.1679189,27.46053092,164.338846
00:20.6,462,1226,1599,2310,625,176,30.46572484,30.36581579,21.506698,34.99073089,12.11133182,33.17496227,37.83842309,38.1679189,27.46053092,164.338846
00:20.6,442,1216,1595,2314,624,174,31.86084367,32.01757131,22.2944667,34.95524014,12.05587039,33.20202659,38.57642898,39.60209127,28.03465611,164.1869696
00:20.6,476,1138,1483,2320,655,176,31.86084367,32.01757131,22.2944667,34.95524014,12.05587039,33.20202659,38.57642898,39.60209127,28.03465611,164.1869696
00:20.6,452,1129,1471,2320,656,176,31.86084367,32.01757131,22.2944667,34.95524014,12.05587039,33.20202659,38.57642898,39.60209127,28.03465611,164.1869696
00:20.6,473,1121,1470,2320,659,176,31.86084367,32.01757131,22.2944667,34.95524014,12.05587039,33.20202659,38.57642898,39.60209127,28.03465611,164.1869696
00:20.6,457,1117,1455,2322,659,176,33.2579334,33.71103493,23.08066695,34.93656847,11.97418827,33.2642249,39.33388395,41.02307513,28.70209584,164.0545956
00:20.6,448,1106,1442,2320,668,176,33.2579334,33.71103493,23.08066695,34.93656847,11.97418827,33.2642249,39.33388395,41.02307513,28.70209584,164.0545956
00:20.6,451,1104,1438,2324,663,177,33.2579334,33.71103493,23.08066695,34.93656847,11.97418827,33.2642249,39.33388395,41.02307513,28.70209584,164.0545956
00:20.6,449,1097,1424,2321,668,176,34.71942009,35.46695995,23.90537874,34.95713044,11.84222438,33.3891016,40.08458043,42.45042729,29.44506404,163.8830383
00:20.6,446,1019,1308,2320,698,176,34.71942009,35.46695995,23.90537874,34.95713044,11.84222438,33.3891016,40.08458043,42.45042729,29.44506404,163.8830383
00:20.6,448,1013,1296,2320,703,176,34.71942009,35.46695995,23.90537874,34.95713044,11.84222438,33.3891016,40.08458043,42.45042729,29.44506404,163.8830383
00:20.6,447,1007,1296,2320,704,176,34.71942009,35.46695995,23.90537874,34.95713044,11.84222438,33.3891016,40.08458043,42.45042729,29.44506404,163.8830383
00:20.6,448,997,1283,2325,707,179,36.14899829,37.15442872,24.77731015,34.95967212,11.85461938,33.44074531,40.8692409,43.95883816,30.13424992,163.777064
