Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:33.5,1761,1307,594,2243,304,150,14.08561228,52.33926836,50.13377375,28.83252575,14.14996526,29.37372597,31.22628059,42.83238793,51.58628695,111.4712262
35:33.5,1762,1306,592,2249,304,149,14.08561228,52.33926836,50.13377375,28.83252575,14.14996526,29.37372597,31.22628059,42.83238793,51.58628695,111.4712262
35:33.5,1762,1306,595,2245,304,153,14.08561228,52.33926836,50.13377375,28.83252575,14.14996526,29.37372597,31.22628059,42.83238793,51.58628695,111.4712262
35:33.5,1765,1303,599,2242,303,151,14.08427105,52.35458562,50.14987199,28.82860585,14.15331031,29.37204189,31.22730751,42.84067698,51.59634226,111.4873754
35:33.5,1761,1302,593,2240,304,153,14.08427105,52.35458562,50.14987199,28.82860585,14.15331031,29.37204189,31.22730751,42.84067698,51.59634226,111.4873754
35:33.5,1769,1312,596,2243,303,154,14.08427105,52.35458562,50.14987199,28.82860585,14.15331031,29.37204189,31.22730751,42.84067698,51.59634226,111.4873754
35:33.5,1770,1309,598,2244,304,152,14.07754293,52.36716278,50.16482656,28.82623333,14.15848506,29.37179639,31.22963957,42.84423393,51.60502645,111.5009656
35:33.5,1766,1310,593,2242,304,150,14.07754293,52.36716278,50.16482656,28.82623333,14.15848506,29.37179639,31.22963957,42.84423393,51.60502645,111.5009656
35:33.5,1765,1309,592,2240,303,153,14.07754293,52.36716278,50.16482656,28.82623333,14.15848506,29.37179639,31.22963957,42.84423393,51.60502645,111.5009656
35:33.5,1766,1303,596,2247,304,153,14.07754293,52.36716278,50.16482656,28.82623333,14.15848506,29.37179639,31.22963957,42.84423393,51.60502645,111.5009656
35:33.5,1774,1316,598,2243,304,154,14.05798955,52.37313357,50.17691676,28.82510102,14.16523731,29.37303225,31.23441076,42.83692778,51.61124811,111.4950276
35:33.5,1767,1309,594,2241,304,151,14.05798955,52.37313357,50.17691676,28.82510102,14.16523731,29.37303225,31.23441076,42.83692778,51.61124811,111.4950276
35:33.5,1771,1316,593,2240,304,155,14.05798955,52.37313357,50.17691676,28.82510102,14.16523731,29.37303225,31.23441076,42.83692778,51.61124811,111.4950276
35:33.5,1774,1313,592,2242,300,151,14.03418526,52.37542486,50.18650489,28.82420135,14.17303786,29.37474896,31.24095486,42.82408159,51.61533859,111.4831099
35:33.5,1774,1311,593,2240,304,150,14.03418526,52.37542486,50.18650489,28.82420135,14.17303786,29.37474896,31.24095486,42.82408159,51.61533859,111.4831099
35:33.5,1772,1316,592,2240,301,152,14.03418526,52.37542486,50.18650489,28.82420135,14.17303786,29.37474896,31.24095486,42.82408159,51.61533859,111.4831099
35:33.5,1770,1317,596,2246,301,151,14.03418526,52.37542486,50.18650489,28.82420135,14.17303786,29.37474896,31.24095486,42.82408159,51.61533859,111.4831099
35:33.5,1776,1322,593,2240,302,153,14.01404734,52.37699926,50.19421038,28.82243731,14.18140166,29.37570077,31.24799234,42.81118965,51.61754402,111.4786111
35:33.5,1773,1319,596,2239,303,149,14.01404734,52.37699926,50.19421038,28.82243731,14.18140166,29.37570077,31.24799234,42.81118965,51.61754402,111.4786111
35:33.5,1787,1319,592,2240,304,150,14.01404734,52.37699926,50.19421038,28.82243731,14.18140166,29.37570077,31.24799234,42.81118965,51.61754402,111.4786111
35:33.5,1783,1323,594,2241,301,151,13.99726576,52.37767034,50.19993938,28.81922075,14.18990474,29.37530558,31.25496293,42.79825411,51.61766162,111.4802974
35:33.5,1777,1317,594,2239,303,154,13.99726576,52.37767034,50.19993938,28.81922075,14.18990474,29.37530558,31.25496293,42.79825411,51.61766162,111.4802974
35:33.5,1782,1317,592,2241,297,151,13.99726576,52.37767034,50.19993938,28.81922075,14.18990474,29.37530558,31.25496293,42.79825411,51.61766162,111.4802974
35:33.5,1785,1318,593,2238,301,154,13.99726576,52.37767034,50.19993938,28.81922075,14.18990474,29.37530558,31.25496293,42.79825411,51.61766162,111.4802974
35:33.5,1779,1324,590,2235,304,154,13.98373354,52.37754294,50.20383959,28.81420474,14.19811836,29.37338932,31.26107607,42.78532799,51.61548139,111.4876141
35:33.5,1783,1318,592,2240,302,153,13.98373354,52.37754294,50.20383959,28.81420474,14.19811836,29.37338932,31.26107607,42.78532799,51.61548139,111.4876141
35:33.5,1789,1328,592,2233,303,150,13.98373354,52.37754294,50.20383959,28.81420474,14.19811836,29.37338932,31.26107607,42.78532799,51.61548139,111.4876141
35:33.5,1789,1328,592,2239,302,149,13.9733439,52.37657074,50.20590996,28.8071413,14.20623683,29.37002302,31.26526878,42.77185173,51.60994512,111.5000935
35:33.5,1790,1328,595,2240,299,151,13.9733439,52.37657074,50.20590996,28.8071413,14.20623683,29.37002302,31.26526878,42.77185173,51.60994512,111.5000935
35:33.5,1786,1328,589,2241,297,153,13.9733439,52.37657074,50.20590996,28.8071413,14.20623683,29.37002302,31.26526878,42.77185173,51.60994512,111.5000935
35:33.5,1795,1328,591,2242,300,154,13.96595438,52.37441153,50.20585329,28.79800424,14.21456244,29.36521322,31.26686336,42.75738106,51.60012821,111.5174606
35:33.5,1787,1327,590,2241,298,153,13.96595438,52.37441153,50.20585329,28.79800424,14.21456244,29.36521322,31.26686336,42.75738106,51.60012821,111.5174606
35:33.5,1792,1328,592,2239,303,150,13.96595438,52.37441153,50.20585329,28.79800424,14.21456244,29.36521322,31.26686336,42.75738106,51.60012821,111.5174606
35:33.5,1797,1331,590,2238,299,152,13.96595438,52.37441153,50.20585329,28.79800424,14.21456244,29.36521322,31.26686336,42.75738106,51.60012821,111.5174606
35:33.5,1798,1328,592,2234,301,153,13.96145036,52.37083158,50.20346424,28.7879692,14.22226195,29.35935511,31.26667013,42.74319605,51.58769035,111.5394157
35:33.5,1799,1337,592,2238,301,153,13.96145036,52.37083158,50.20346424,28.7879692,14.22226195,29.35935511,31.26667013,42.74319605,51.58769035,111.5394157
35:33.5,1798,1335,590,2238,304,151,13.96145036,52.37083158,50.20346424,28.7879692,14.22226195,29.35935511,31.26667013,42.74319605,51.58769035,111.5394157
35:33.5,1799,1334,590,2236,299,155,13.959665,52.36588732,50.19885617,28.77957622,14.2273179,29.35336425,31.26617993,42.7325878,51.57665174,111.566122
35:33.5,1803,1339,589,2235,301,151,13.959665,52.36588732,50.19885617,28.77957622,14.2273179,29.35336425,31.26617993,42.7325878,51.57665174,111.566122
35:33.5,1805,1342,592,2237,300,155,13.959665,52.36588732,50.19885617,28.77957622,14.2273179,29.35336425,31.26617993,42.7325878,51.57665174,111.566122
35:33.5,1798,1339,587,2235,303,149,13.959665,52.36588732,50.19885617,28.77957622,14.2273179,29.35336425,31.26617993,42.7325878,51.57665174,111.566122
35:33.6,1808,1347,593,2239,299,152,13.96079638,52.35988913,50.19228577,28.77351778,14.22950368,29.34748709,31.26604019,42.72662565,51.56821711,111.5978337
35:33.6,1810,1346,593,2235,299,151,13.96079638,52.35988913,50.19228577,28.77351778,14.22950368,29.34748709,31.26604019,42.72662565,51.56821711,111.5978337
35:33.6,1811,1342,591,2235,301,151,13.96079638,52.35988913,50.19228577,28.77351778,14.22950368,29.34748709,31.26604019,42.72662565,51.56821711,111.5978337
35:33.6,1810,1344,592,2238,296,153,13.96614129,52.35323192,50.18375796,28.76870269,14.22997928,29.34181223,31.26531862,42.72370521,51.55999454,111.6350218
35:33.6,1809,1345,586,2238,303,151,13.96614129,52.35323192,50.18375796,28.76870269,14.22997928,29.34181223,31.26531862,42.72370521,51.55999454,111.6350218
35:33.6,1811,1344,592,2231,301,151,13.96614129,52.35323192,50.18375796,28.76870269,14.22997928,29.34181223,31.26531862,42.72370521,51.55999454,111.6350218
35:33.6,1811,1343,582,2234,302,154,13.96614129,52.35323192,50.18375796,28.76870269,14.22997928,29.34181223,31.26531862,42.72370521,51.55999454,111.6350218
35:33.6,1818,1351,591,2233,301,153,13.97300345,52.34386281,50.17197581,28.76496547,14.22831467,29.33696908,31.26420371,42.7200505,51.55063014,111.6691131
35:33.6,1820,1348,591,2231,299,155,13.97300345,52.34386281,50.17197581,28.76496547,14.22831467,29.33696908,31.26420371,42.7200505,51.55063014,111.6691131
35:33.6,1815,1349,586,2240,297,154,13.97300345,52.34386281,50.17197581,28.76496547,14.22831467,29.33696908,31.26420371,42.7200505,51.55063014,111.6691131
35:33.6,1817,1355,589,2233,302,150,13.97747418,52.32957995,50.15585901,28.76239512,14.22447973,29.33306874,31.26402855,42.71242059,51.53992626,111.692216
35:33.6,1823,1351,589,2233,301,150,13.97747418,52.32957995,50.15585901,28.76239512,14.22447973,29.33306874,31.26402855,42.71242059,51.53992626,111.692216
35:33.6,1818,1351,589,2236,299,153,13.97747418,52.32957995,50.15585901,28.76239512,14.22447973,29.33306874,31.26402855,42.71242059,51.53992626,111.692216
35:33.6,1819,1355,589,2231,301,154,13.98461255,52.31380771,50.13737649,28.76048153,14.21960348,29.32938083,31.26468948,42.70524468,51.52890696,111.7161198
35:33.6,1814,1352,592,2229,297,151,13.98461255,52.31380771,50.13737649,28.76048153,14.21960348,29.32938083,31.26468948,42.70524468,51.52890696,111.7161198
35:33.6,1811,1348,588,2231,295,154,13.98461255,52.31380771,50.13737649,28.76048153,14.21960348,29.32938083,31.26468948,42.70524468,51.52890696,111.7161198
35:33.6,1819,1349,587,2229,300,152,13.98461255,52.31380771,50.13737649,28.76048153,14.21960348,29.32938083,31.26468948,42.70524468,51.52890696,111.7161198
35:33.6,1818,1354,590,2229,301,152,14.0006925,52.30067536,50.11884803,28.75902956,14.21387935,29.32553302,31.26560167,42.70427222,51.51933497,111.7530623
35:33.6,1817,1349,592,2231,300,154,14.0006925,52.30067536,50.11884803,28.75902956,14.21387935,29.32553302,31.26560167,42.70427222,51.51933497,111.7530623
35:33.6,1809,1346,590,2230,295,153,14.0006925,52.30067536,50.11884803,28.75902956,14.21387935,29.32553302,31.26560167,42.70427222,51.51933497,111.7530623
35:33.6,1815,1346,592,2226,300,153,14.02819435,52.29161964,50.10097567,28.75773195,14.20785071,29.32178735,31.26657271,42.71033384,51.51089853,111.8068454
35:33.6,1815,1342,589,2224,298,151,14.02819435,52.29161964,50.10097567,28.75773195,14.20785071,29.32178735,31.26657271,42.71033384,51.51089853,111.8068454
35:33.6,1811,1353,592,2224,300,153,14.02819435,52.29161964,50.10097567,28.75773195,14.20785071,29.32178735,31.26657271,42.71033384,51.51089853,111.8068454
35:33.6,1808,1354,592,2229,302,153,14.02819435,52.29161964,50.10097567,28.75773195,14.20785071,29.32178735,31.26657271,42.71033384,51.51089853,111.8068454
35:33.6,1814,1344,590,2224,299,151,14.06340848,52.2852358,50.08344786,28.7559665,14.20205646,29.31804212,31.2671263,42.72012225,51.50207272,111.8705629
35:33.6,1808,1351,592,2231,300,153,14.06340848,52.2852358,50.08344786,28.7559665,14.20205646,29.31804212,31.2671263,42.72012225,51.50207272,111.8705629
35:33.6,1808,1347,594,2226,297,150,14.06340848,52.2852358,50.08344786,28.7559665,14.20205646,29.31804212,31.2671263,42.72012225,51.50207272,111.8705629
35:33.6,1808,1354,592,2225,299,151,14.09618066,52.27692276,50.06466579,28.75361764,14.19659113,29.31443371,31.26722248,42.7262294,51.49094582,111.9258429
35:33.6,1808,1347,592,2226,293,151,14.09618066,52.27692276,50.06466579,28.75361764,14.19659113,29.31443371,31.26722248,42.7262294,51.49094582,111.9258429
35:33.6,1805,1344,592,2234,299,154,14.09618066,52.27692276,50.06466579,28.75361764,14.19659113,29.31443371,31.26722248,42.7262294,51.49094582,111.9258429
35:33.6,1807,1346,598,2224,300,152,14.09618066,52.27692276,50.06466579,28.75361764,14.19659113,29.31443371,31.26722248,42.7262294,51.49094582,111.9258429
35:33.6,1806,1345,594,2228,301,149,14.12247494,52.26479178,50.04394531,28.7508168,14.190971,29.31101238,31.26662741,42.7261886,51.47713781,111.9654063
35:33.6,1803,1346,598,2227,299,150,14.12247494,52.26479178,50.04394531,28.7508168,14.190971,29.31101238,31.26662741,42.7261886,51.47713781,111.9654063
35:33.6,1798,1349,599,2224,295,155,14.12247494,52.26479178,50.04394531,28.7508168,14.190971,29.31101238,31.26662741,42.7261886,51.47713781,111.9654063
35:33.6,1807,1346,598,2226,299,150,14.14371204,52.24962438,50.02165575,28.74766571,14.18478795,29.3076931,31.2653888,42.7215654,51.46149109,111.9919254
35:33.6,1798,1352,601,2224,295,153,14.14371204,52.24962438,50.02165575,28.74766571,14.18478795,29.3076931,31.2653888,42.7215654,51.46149109,111.9919254
35:33.6,1797,1351,601,2224,294,155,14.14371204,52.24962438,50.02165575,28.74766571,14.18478795,29.3076931,31.2653888,42.7215654,51.46149109,111.9919254
35:33.6,1805,1351,601,2222,295,155,14.16068858,52.231854,49.99800143,28.74450871,14.17810257,29.30468345,31.26379825,42.71312558,51.44449068,112.0073004
35:33.6,1801,1350,603,2229,295,151,14.16068858,52.231854,49.99800143,28.74450871,14.17810257,29.30468345,31.26379825,42.71312558,51.44449068,112.0073004
35:33.6,1799,1347,599,2225,299,154,14.16068858,52.231854,49.99800143,28.74450871,14.17810257,29.30468345,31.26379825,42.71312558,51.44449068,112.0073004
35:33.6,1797,1350,599,2224,301,154,14.16068858,52.231854,49.99800143,28.74450871,14.17810257,29.30468345,31.26379825,42.71312558,51.44449068,112.0073004
35:33.7,1797,1349,594,2224,298,150,14.17402221,52.21195044,49.97329229,28.74188515,14.17095287,29.30223527,31.26160412,42.70193705,51.42652512,112.0139375
35:33.7,1799,1349,607,2224,295,153,14.17402221,52.21195044,49.97329229,28.74188515,14.17095287,29.30223527,31.26160412,42.70193705,51.42652512,112.0139375
35:33.7,1797,1347,605,2224,298,152,14.17402221,52.21195044,49.97329229,28.74188515,14.17095287,29.30223527,31.26160412,42.70193705,51.42652512,112.0139375
35:33.7,1791,1345,606,2222,298,151,14.18493265,52.19124655,49.9485304,28.74003265,14.16364407,29.30047001,31.25881731,42.68959642,51.40839506,112.0147298
35:33.7,1793,1350,605,2223,298,152,14.18493265,52.19124655,49.9485304,28.74003265,14.16364407,29.30047001,31.25881731,42.68959642,51.40839506,112.0147298
35:33.7,1793,1345,605,2224,295,149,14.18493265,52.19124655,49.9485304,28.74003265,14.16364407,29.30047001,31.25881731,42.68959642,51.40839506,112.0147298
35:33.7,1792,1347,603,2222,297,151,14.18493265,52.19124655,49.9485304,28.74003265,14.16364407,29.30047001,31.25881731,42.68959642,51.40839506,112.0147298
35:33.7,1793,1355,608,2221,298,150,14.19488213,52.17119827,49.92475484,28.7388668,14.15635517,29.29933527,31.25577339,42.67765657,51.39107728,112.0120279
35:33.7,1785,1347,605,2222,295,154,14.19488213,52.17119827,49.92475484,28.7388668,14.15635517,29.29933527,31.25577339,42.67765657,51.39107728,112.0120279
35:33.7,1789,1346,607,2226,299,151,14.19488213,52.17119827,49.92475484,28.7388668,14.15635517,29.29933527,31.25577339,42.67765657,51.39107728,112.0120279
