Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:55.204333,529.0,2165.0,2448.0,1870.0,415.0,192.0,10.22913855564668,4.7899988451871245,10.06922927069471,36.671709851591466,13.203561663999912,34.24038158291765,30.142110483646352,17.822469002016927,24.562054589637427,173.46414566775488
2025-03-09 20:11:55.212667,529.0,2161.0,2455.0,1873.0,415.0,192.0,10.504653694068642,4.972560890678642,10.1344170542876,36.67686591690111,13.15837318887585,34.269525361497536,30.246396600757137,18.040369348492376,24.44837113551201,173.62374065910095
2025-03-09 20:11:55.212667,528.0,2160.0,2451.0,1874.0,415.0,192.0,10.504653694068642,4.972560890678642,10.1344170542876,36.67686591690111,13.15837318887585,34.269525361497536,30.246396600757137,18.040369348492376,24.44837113551201,173.62374065910095
2025-03-09 20:11:55.212667,511.0,2140.0,2448.0,1919.0,419.0,190.0,10.504653694068642,4.972560890678642,10.1344170542876,36.67686591690111,13.15837318887585,34.269525361497536,30.246396600757137,18.040369348492376,24.44837113551201,173.62374065910095
2025-03-09 20:11:55.212667,511.0,2135.0,2449.0,1920.0,418.0,189.0,10.504653694068642,4.972560890678642,10.1344170542876,36.67686591690111,13.15837318887585,34.269525361497536,30.246396600757137,18.040369348492376,24.44837113551201,173.62374065910095
2025-03-09 20:11:55.221000,511.0,2135.0,2446.0,1926.0,419.0,192.0,10.814026949847298,5.212259719334154,10.217246671216753,36.68398627367312,13.109555282844338,34.30182792809239,30.359724146734266,18.28568165714424,24.326950908165937,173.75389350445894
2025-03-09 20:11:55.221000,511.0,2129.0,2448.0,1930.0,419.0,192.0,10.814026949847298,5.212259719334154,10.217246671216753,36.68398627367312,13.109555282844338,34.30182792809239,30.359724146734266,18.28568165714424,24.326950908165937,173.75389350445894
2025-03-09 20:11:55.221000,510.0,2128.0,2451.0,1931.0,421.0,192.0,10.814026949847298,5.212259719334154,10.217246671216753,36.68398627367312,13.109555282844338,34.30182792809239,30.359724146734266,18.28568165714424,24.326950908165937,173.75389350445894
2025-03-09 20:11:55.229333,511.0,2128.0,2448.0,1936.0,421.0,192.0,11.156974557368857,5.5102478071953405,10.315288340342477,36.69274489211417,13.058663083190892,34.33653403372312,30.48602586547506,18.56221284718073,24.20017304614767,173.8594548159615
2025-03-09 20:11:55.229333,511.0,2124.0,2449.0,1938.0,426.0,192.0,11.156974557368857,5.5102478071953405,10.315288340342477,36.69274489211417,13.058663083190892,34.33653403372312,30.48602586547506,18.56221284718073,24.20017304614767,173.8594548159615
2025-03-09 20:11:55.229333,493.0,2085.0,2448.0,1989.0,429.0,193.0,11.156974557368857,5.5102478071953405,10.315288340342477,36.69274489211417,13.058663083190892,34.33653403372312,30.48602586547506,18.56221284718073,24.20017304614767,173.8594548159615
2025-03-09 20:11:55.237667,496.0,2081.0,2446.0,1988.0,431.0,190.0,11.534623684537396,5.865316607692729,10.427346944393962,36.70283410089759,13.007652050421363,34.37285101623269,30.627362931627893,18.872406828580708,24.068750899662763,173.94408464360012
2025-03-09 20:11:55.237667,495.0,2076.0,2448.0,1991.0,431.0,191.0,11.534623684537396,5.865316607692729,10.427346944393962,36.70283410089759,13.007652050421363,34.37285101623269,30.627362931627893,18.872406828580708,24.068750899662763,173.94408464360012
2025-03-09 20:11:55.237667,495.0,2067.0,2451.0,1994.0,430.0,190.0,11.534623684537396,5.865316607692729,10.427346944393962,36.70283410089759,13.007652050421363,34.37285101623269,30.627362931627893,18.872406828580708,24.068750899662763,173.94408464360012
2025-03-09 20:11:55.237667,491.0,2064.0,2448.0,2000.0,432.0,191.0,11.534623684537396,5.865316607692729,10.427346944393962,36.70283410089759,13.007652050421363,34.37285101623269,30.627362931627893,18.872406828580708,24.068750899662763,173.94408464360012
2025-03-09 20:11:55.246000,491.0,2063.0,2448.0,2000.0,433.0,192.0,11.947716047837048,6.275900037572519,10.552257715714113,36.71333540288853,12.957866270765614,34.40943454326543,30.78507764612862,19.217753560529843,23.93319521846708,174.01129763720795
2025-03-09 20:11:55.246000,494.0,2061.0,2446.0,2001.0,433.0,189.0,11.947716047837048,6.275900037572519,10.552257715714113,36.71333540288853,12.957866270765614,34.40943454326543,30.78507764612862,19.217753560529843,23.93319521846708,174.01129763720795
2025-03-09 20:11:55.246000,486.0,2063.0,2448.0,2007.0,432.0,189.0,11.947716047837048,6.275900037572519,10.552257715714113,36.71333540288853,12.957866270765614,34.40943454326543,30.78507764612862,19.217753560529843,23.93319521846708,174.01129763720795
2025-03-09 20:11:55.254333,477.0,2015.0,2438.0,2045.0,444.0,192.0,12.39579728718688,6.741299198338123,10.687902404321605,36.72337807779266,12.909910320598035,34.44499321928744,30.961778299658302,19.599965838334462,23.795660376585577,174.06614922133912
2025-03-09 20:11:55.254333,480.0,2007.0,2438.0,2054.0,446.0,189.0,12.39579728718688,6.741299198338123,10.687902404321605,36.72337807779266,12.909910320598035,34.44499321928744,30.961778299658302,19.599965838334462,23.795660376585577,174.06614922133912
2025-03-09 20:11:55.254333,479.0,2011.0,2443.0,2061.0,447.0,191.0,12.39579728718688,6.741299198338123,10.687902404321605,36.72337807779266,12.909910320598035,34.44499321928744,30.961778299658302,19.599965838334462,23.795660376585577,174.06614922133912
2025-03-09 20:11:55.254333,477.0,2005.0,2439.0,2059.0,448.0,190.0,12.39579728718688,6.741299198338123,10.687902404321605,36.72337807779266,12.909910320598035,34.44499321928744,30.961778299658302,19.599965838334462,23.795660376585577,174.06614922133912
2025-03-09 20:11:55.262667,477.0,2000.0,2441.0,2064.0,448.0,191.0,12.879600271447508,7.263139174418971,10.833174064403332,36.73194055735319,12.864077894545488,34.47819635053321,31.160950676880912,20.02332257463689,23.657891454938543,174.11165476909193
2025-03-09 20:11:55.262667,477.0,1998.0,2447.0,2065.0,448.0,192.0,12.879600271447508,7.263139174418971,10.833174064403332,36.73194055735319,12.864077894545488,34.47819635053321,31.160950676880912,20.02332257463689,23.657891454938543,174.11165476909193
2025-03-09 20:11:55.262667,475.0,1990.0,2437.0,2065.0,448.0,192.0,12.879600271447508,7.263139174418971,10.833174064403332,36.73194055735319,12.864077894545488,34.47819635053321,31.160950676880912,20.02332257463689,23.657891454938543,174.11165476909193
2025-03-09 20:11:55.271000,469.0,1935.0,2421.0,2094.0,461.0,188.0,13.402141937077344,7.8429598546786226,10.989115607587864,36.73871296241311,12.820503135761149,34.5086921529505,31.385337123699426,20.492353257033496,23.52032831188741,174.14809591640346
2025-03-09 20:11:55.271000,466.0,1936.0,2432.0,2096.0,464.0,189.0,13.402141937077344,7.8429598546786226,10.989115607587864,36.73871296241311,12.820503135761149,34.5086921529505,31.385337123699426,20.492353257033496,23.52032831188741,174.14809591640346
2025-03-09 20:11:55.271000,465.0,1927.0,2427.0,2096.0,463.0,191.0,13.402141937077344,7.8429598546786226,10.989115607587864,36.73871296241311,12.820503135761149,34.5086921529505,31.385337123699426,20.492353257033496,23.52032831188741,174.14809591640346
2025-03-09 20:11:55.271000,465.0,1930.0,2427.0,2098.0,464.0,189.0,13.402141937077344,7.8429598546786226,10.989115607587864,36.73871296241311,12.820503135761149,34.5086921529505,31.385337123699426,20.492353257033496,23.52032831188741,174.14809591640346
2025-03-09 20:11:55.279333,464.0,1919.0,2429.0,2099.0,464.0,188.0,13.966772766974469,8.478724202919015,11.15842679711521,36.74403907170701,12.778958365233368,34.53711605121022,31.634357926693284,21.00712775371765,23.382546179073053,174.17610455782184
2025-03-09 20:11:55.279333,462.0,1910.0,2432.0,2105.0,466.0,187.0,13.966772766974469,8.478724202919015,11.15842679711521,36.74403907170701,12.778958365233368,34.53711605121022,31.634357926693284,21.00712775371765,23.382546179073053,174.17610455782184
2025-03-09 20:11:55.279333,464.0,1906.0,2427.0,2110.0,468.0,187.0,13.966772766974469,8.478724202919015,11.15842679711521,36.74403907170701,12.778958365233368,34.53711605121022,31.634357926693284,21.00712775371765,23.382546179073053,174.17610455782184
2025-03-09 20:11:55.287667,455.0,1856.0,2422.0,2138.0,483.0,188.0,14.574435414617549,9.16787674874251,11.342009932360911,36.74768174129742,12.739039827381232,34.56359494132728,31.90777168736386,21.566490632510234,23.24578919916632,174.1959182012944
2025-03-09 20:11:55.287667,453.0,1850.0,2417.0,2139.0,486.0,185.0,14.574435414617549,9.16787674874251,11.342009932360911,36.74768174129742,12.739039827381232,34.56359494132728,31.90777168736386,21.566490632510234,23.24578919916632,174.1959182012944
2025-03-09 20:11:55.287667,458.0,1841.0,2419.0,2143.0,487.0,187.0,14.574435414617549,9.16787674874251,11.342009932360911,36.74768174129742,12.739039827381232,34.56359494132728,31.90777168736386,21.566490632510234,23.24578919916632,174.1959182012944
2025-03-09 20:11:55.296000,454.0,1839.0,2415.0,2150.0,493.0,184.0,15.22521569232308,9.910561919482046,11.538367299829575,36.74958226125936,12.700265848351949,34.58829007928973,32.20888862679436,22.17173568997707,23.11405991890782,174.208679753342
2025-03-09 20:11:55.296000,460.0,1839.0,2421.0,2145.0,489.0,190.0,15.22521569232308,9.910561919482046,11.538367299829575,36.74958226125936,12.700265848351949,34.58829007928973,32.20888862679436,22.17173568997707,23.11405991890782,174.208679753342
2025-03-09 20:11:55.296000,453.0,1833.0,2413.0,2149.0,491.0,187.0,15.22521569232308,9.910561919482046,11.538367299829575,36.74958226125936,12.700265848351949,34.58829007928973,32.20888862679436,22.17173568997707,23.11405991890782,174.208679753342
2025-03-09 20:11:55.296000,456.0,1823.0,2419.0,2155.0,494.0,187.0,15.22521569232308,9.910561919482046,11.538367299829575,36.74958226125936,12.700265848351949,34.58829007928973,32.20888862679436,22.17173568997707,23.11405991890782,174.208679753342
2025-03-09 20:11:55.304333,452.0,1773.0,2401.0,2183.0,511.0,185.0,15.920914730132198,10.707533676078832,11.747920102055414,36.749328654225096,12.662586054781508,34.61080872040059,32.54004045965528,22.825421170484017,22.98891509235304,174.21325259893536
2025-03-09 20:11:55.304333,449.0,1763.0,2401.0,2185.0,511.0,182.0,15.920914730132198,10.707533676078832,11.747920102055414,36.749328654225096,12.662586054781508,34.61080872040059,32.54004045965528,22.825421170484017,22.98891509235304,174.21325259893536
2025-03-09 20:11:55.304333,448.0,1763.0,2402.0,2179.0,511.0,186.0,15.920914730132198,10.707533676078832,11.747920102055414,36.749328654225096,12.662586054781508,34.61080872040059,32.54004045965528,22.825421170484017,22.98891509235304,174.21325259893536
2025-03-09 20:11:55.312667,450.0,1755.0,2403.0,2183.0,511.0,186.0,16.66360382326449,11.558510792747771,11.972319388742305,36.745469188977694,12.626639397994476,34.62944682165089,32.90165552210571,23.52980530424718,22.869238615748287,174.20716988321203
2025-03-09 20:11:55.312667,450.0,1751.0,2400.0,2189.0,511.0,188.0,16.66360382326449,11.558510792747771,11.972319388742305,36.745469188977694,12.626639397994476,34.62944682165089,32.90165552210571,23.52980530424718,22.869238615748287,174.20716988321203
2025-03-09 20:11:55.312667,447.0,1754.0,2401.0,2193.0,525.0,183.0,16.66360382326449,11.558510792747771,11.972319388742305,36.745469188977694,12.626639397994476,34.62944682165089,32.90165552210571,23.52980530424718,22.869238615748287,174.20716988321203
2025-03-09 20:11:55.312667,445.0,1747.0,2395.0,2192.0,511.0,187.0,16.66360382326449,11.558510792747771,11.972319388742305,36.745469188977694,12.626639397994476,34.62944682165089,32.90165552210571,23.52980530424718,22.869238615748287,174.20716988321203
2025-03-09 20:11:55.321000,448.0,1695.0,2387.0,2224.0,541.0,187.0,17.454174860684656,12.46242680974428,12.21252171735791,36.73722650285273,12.593583879368024,34.64299882922592,33.29481070221976,24.28648372600968,22.755264367588424,174.19028955940107
2025-03-09 20:11:55.321000,447.0,1691.0,2389.0,2224.0,544.0,184.0,17.454174860684656,12.46242680974428,12.21252171735791,36.73722650285273,12.593583879368024,34.64299882922592,33.29481070221976,24.28648372600968,22.755264367588424,174.19028955940107
2025-03-09 20:11:55.321000,441.0,1680.0,2384.0,2228.0,542.0,182.0,17.454174860684656,12.46242680974428,12.21252171735791,36.73722650285273,12.593583879368024,34.64299882922592,33.29481070221976,24.28648372600968,22.755264367588424,174.19028955940107
2025-03-09 20:11:55.329333,448.0,1680.0,2384.0,2226.0,546.0,185.0,18.29283297605943,13.41844303176581,12.468547089381437,36.72531677134198,12.563537464160376,34.65215567631583,33.72189086442931,25.09606642085025,22.65008249767846,174.16370343570898
2025-03-09 20:11:55.329333,441.0,1676.0,2388.0,2231.0,547.0,183.0,18.29283297605943,13.41844303176581,12.468547089381437,36.72531677134198,12.563537464160376,34.65215567631583,33.72189086442931,25.09606642085025,22.65008249767846,174.16370343570898
2025-03-09 20:11:55.329333,439.0,1666.0,2382.0,2237.0,553.0,186.0,18.29283297605943,13.41844303176581,12.468547089381437,36.72531677134198,12.563537464160376,34.65215567631583,33.72189086442931,25.09606642085025,22.65008249767846,174.16370343570898
2025-03-09 20:11:55.329333,442.0,1664.0,2382.0,2238.0,551.0,187.0,18.29283297605943,13.41844303176581,12.468547089381437,36.72531677134198,12.563537464160376,34.65215567631583,33.72189086442931,25.09606642085025,22.65008249767846,174.16370343570898
2025-03-09 20:11:55.337667,440.0,1599.0,2378.0,2259.0,566.0,183.0,19.18003383651901,14.426541049941806,12.740367810881963,36.711120719230976,12.535458851492692,34.658790988181806,34.18525366171112,25.958103278306368,22.55853665164751,174.1291359859438
2025-03-09 20:11:55.337667,439.0,1595.0,2373.0,2261.0,569.0,183.0,19.18003383651901,14.426541049941806,12.740367810881963,36.711120719230976,12.535458851492692,34.658790988181806,34.18525366171112,25.958103278306368,22.55853665164751,174.1291359859438
2025-03-09 20:11:55.337667,433.0,1585.0,2367.0,2259.0,570.0,186.0,19.18003383651901,14.426541049941806,12.740367810881963,36.711120719230976,12.535458851492692,34.658790988181806,34.18525366171112,25.958103278306368,22.55853665164751,174.1291359859438
2025-03-09 20:11:55.346000,437.0,1579.0,2364.0,2263.0,570.0,181.0,20.115154473060876,15.486131886176093,13.027661195346136,36.696169863999074,12.508679027242646,34.665142887775794,34.68681670754565,26.87086143500599,22.48651054670015,174.0870655273787
2025-03-09 20:11:55.346000,438.0,1575.0,2368.0,2270.0,576.0,182.0,20.115154473060876,15.486131886176093,13.027661195346136,36.696169863999074,12.508679027242646,34.665142887775794,34.68681670754565,26.87086143500599,22.48651054670015,174.0870655273787
2025-03-09 20:11:55.346000,437.0,1567.0,2365.0,2268.0,573.0,183.0,20.115154473060876,15.486131886176093,13.027661195346136,36.696169863999074,12.508679027242646,34.665142887775794,34.68681670754565,26.87086143500599,22.48651054670015,174.0870655273787
2025-03-09 20:11:55.346000,439.0,1558.0,2362.0,2272.0,576.0,183.0,20.115154473060876,15.486131886176093,13.027661195346136,36.696169863999074,12.508679027242646,34.665142887775794,34.68681670754565,26.87086143500599,22.48651054670015,174.0870655273787
2025-03-09 20:11:55.354333,434.0,1486.0,2324.0,2293.0,590.0,187.0,21.09660231118285,16.595689561750923,13.32999311027996,36.6818461213542,12.482638386222725,34.67367942317161,35.22758560284014,27.83096528944345,22.43953913103861,174.03718762599476
2025-03-09 20:11:55.354333,437.0,1472.0,2327.0,2295.0,591.0,181.0,21.09660231118285,16.595689561750923,13.32999311027996,36.6818461213542,12.482638386222725,34.67367942317161,35.22758560284014,27.83096528944345,22.43953913103861,174.03718762599476
2025-03-09 20:11:55.354333,433.0,1471.0,2322.0,2293.0,592.0,183.0,21.09660231118285,16.595689561750923,13.32999311027996,36.6818461213542,12.482638386222725,34.67367942317161,35.22758560284014,27.83096528944345,22.43953913103861,174.03718762599476
2025-03-09 20:11:55.362667,432.0,1472.0,2320.0,2297.0,592.0,181.0,22.123880706011608,17.75371339978915,13.648716211751568,36.66771233168572,12.456293995168098,34.684829263923206,35.80565549656404,28.83511559457473,22.41909904296293,173.98018232813934
2025-03-09 20:11:55.362667,434.0,1462.0,2318.0,2298.0,592.0,181.0,22.123880706011608,17.75371339978915,13.648716211751568,36.66771233168572,12.456293995168098,34.684829263923206,35.80565549656404,28.83511559457473,22.41909904296293,173.98018232813934
2025-03-09 20:11:55.362667,434.0,1451.0,2313.0,2302.0,593.0,180.0,22.123880706011608,17.75371339978915,13.648716211751568,36.66771233168572,12.456293995168098,34.684829263923206,35.80565549656404,28.83511559457473,22.41909904296293,173.98018232813934
2025-03-09 20:11:55.371000,432.0,1446.0,2311.0,2309.0,597.0,182.0,23.196464646466747,18.958279968586435,13.98571041046985,36.652819048635145,12.42847994835259,34.69791223512564,36.41787328242512,29.88070025549885,22.425131672063035,173.91494457827193
2025-03-09 20:11:55.371000,432.0,1362.0,2275.0,2320.0,610.0,179.0,23.196464646466747,18.958279968586435,13.98571041046985,36.652819048635145,12.42847994835259,34.69791223512564,36.41787328242512,29.88070025549885,22.425131672063035,173.91494457827193
2025-03-09 20:11:55.371000,427.0,1359.0,2269.0,2320.0,610.0,181.0,23.196464646466747,18.958279968586435,13.98571041046985,36.652819048635145,12.42847994835259,34.69791223512564,36.41787328242512,29.88070025549885,22.425131672063035,173.91494457827193
2025-03-09 20:11:55.371000,432.0,1351.0,2271.0,2318.0,614.0,181.0,23.196464646466747,18.958279968586435,13.98571041046985,36.652819048635145,12.42847994835259,34.69791223512564,36.41787328242512,29.88070025549885,22.425131672063035,173.91494457827193
2025-03-09 20:11:55.371000,432.0,1347.0,2270.0,2323.0,617.0,180.0,23.196464646466747,18.958279968586435,13.98571041046985,36.652819048635145,12.42847994835259,34.69791223512564,36.41787328242512,29.88070025549885,22.425131672063035,173.91494457827193
2025-03-09 20:11:55.379333,432.0,1342.0,2263.0,2321.0,619.0,180.0,24.31197311975264,20.206261579296857,14.34173039473246,36.63743699876415,12.398294872444303,34.71349204631271,37.06146578656497,30.963919776438782,22.45962630802268,173.83835902039513
2025-03-09 20:11:55.379333,431.0,1328.0,2257.0,2324.0,624.0,180.0,24.31197311975264,20.206261579296857,14.34173039473246,36.63743699876415,12.398294872444303,34.71349204631271,37.06146578656497,30.963919776438782,22.45962630802268,173.83835902039513
2025-03-09 20:11:55.387667,432.0,1321.0,2260.0,2325.0,624.0,176.0,25.46582186268104,21.493010071414936,14.716369957287329,36.62114726009082,12.364524772996743,34.731549977369646,37.73212488247132,32.07891517498713,22.524805557380315,173.7476320263303
2025-03-09 20:11:55.387667,427.0,1248.0,2210.0,2342.0,641.0,175.0,25.46582186268104,21.493010071414936,14.716369957287329,36.62114726009082,12.364524772996743,34.731549977369646,37.73212488247132,32.07891517498713,22.524805557380315,173.7476320263303
2025-03-09 20:11:55.387667,425.0,1238.0,2203.0,2334.0,641.0,179.0,25.46582186268104,21.493010071414936,14.716369957287329,36.62114726009082,12.364524772996743,34.731549977369646,37.73212488247132,32.07891517498713,22.524805557380315,173.7476320263303
2025-03-09 20:11:55.387667,427.0,1227.0,2203.0,2339.0,647.0,177.0,25.46582186268104,21.493010071414936,14.716369957287329,36.62114726009082,12.364524772996743,34.731549977369646,37.73212488247132,32.07891517498713,22.524805557380315,173.7476320263303
2025-03-09 20:11:55.396000,427.0,1229.0,2197.0,2340.0,643.0,178.0,26.65368921184568,22.814705943323045,15.107573282361964,36.604870121491935,12.324996860511682,34.754149154419856,38.427075041205725,33.2192505474461,22.624253740797624,173.64011667016553
2025-03-09 20:11:55.396000,432.0,1227.0,2209.0,2356.0,656.0,179.0,26.65368921184568,22.814705943323045,15.107573282361964,36.604870121491935,12.324996860511682,34.754149154419856,38.427075041205725,33.2192505474461,22.624253740797624,173.64011667016553
2025-03-09 20:11:55.396000,432.0,1216.0,2196.0,2352.0,656.0,176.0,26.65368921184568,22.814705943323045,15.107573282361964,36.604870121491935,12.324996860511682,34.754149154419856,38.427075041205725,33.2192505474461,22.624253740797624,173.64011667016553
2025-03-09 20:11:55.396000,432.0,1210.0,2197.0,2352.0,656.0,184.0,26.65368921184568,22.814705943323045,15.107573282361964,36.604870121491935,12.324996860511682,34.754149154419856,38.427075041205725,33.2192505474461,22.624253740797624,173.64011667016553
2025-03-09 20:11:55.404333,437.0,1154.0,2189.0,2416.0,704.0,186.0,27.87411916232388,24.170163565077345,15.5133236195165,36.591223040243456,12.27838836591191,34.78517457668809,39.14666049334628,34.38129086110631,22.76132473070056,173.51434422640546
2025-03-09 20:11:55.404333,443.0,1159.0,2196.0,2441.0,715.0,189.0,27.87411916232388,24.170163565077345,15.5133236195165,36.591223040243456,12.27838836591191,34.78517457668809,39.14666049334628,34.38129086110631,22.76132473070056,173.51434422640546
2025-03-09 20:11:55.404333,448.0,1157.0,2207.0,2452.0,720.0,191.0,27.87411916232388,24.170163565077345,15.5133236195165,36.591223040243456,12.27838836591191,34.78517457668809,39.14666049334628,34.38129086110631,22.76132473070056,173.51434422640546
2025-03-09 20:11:55.404333,445.0,1150.0,2192.0,2448.0,721.0,191.0,27.87411916232388,24.170163565077345,15.5133236195165,36.591223040243456,12.27838836591191,34.78517457668809,39.14666049334628,34.38129086110631,22.76132473070056,173.51434422640546
2025-03-09 20:11:55.412667,447.0,1151.0,2198.0,2466.0,731.0,192.0,29.12673289855322,25.558760305473825,15.933283245820771,36.58019162127562,12.226139136047715,34.82435444368288,39.89073492253993,35.565278530963745,22.93510712635759,173.37197051263206
2025-03-09 20:11:55.412667,448.0,1140.0,2191.0,2459.0,730.0,191.0,29.12673289855322,25.558760305473825,15.933283245820771,36.58019162127562,12.226139136047715,34.82435444368288,39.89073492253993,35.565278530963745,22.93510712635759,173.37197051263206
2025-03-09 20:11:55.421000,450.0,1136.0,2178.0,2465.0,734.0,197.0,30.410357972807077,26.979732664032223,16.367367252555418,36.56951393906795,12.169142990663476,34.868697581433494,40.65708788080849,36.77156937970301,23.144233584773627,173.21626553918375
2025-03-09 20:11:55.421000,419.0,991.0,2011.0,2348.0,721.0,175.0,30.410357972807077,26.979732664032223,16.367367252555418,36.56951393906795,12.169142990663476,34.868697581433494,40.65708788080849,36.77156937970301,23.144233584773627,173.21626553918375
2025-03-09 20:11:55.421000,431.0,1007.0,2061.0,2403.0,750.0,181.0,30.410357972807077,26.979732664032223,16.367367252555418,36.56951393906795,12.169142990663476,34.868697581433494,40.65708788080849,36.77156937970301,23.144233584773627,173.21626553918375
2025-03-09 20:11:55.421000,431.0,1007.0,2057.0,2403.0,748.0,179.0,30.410357972807077,26.979732664032223,16.367367252555418,36.56951393906795,12.169142990663476,34.868697581433494,40.65708788080849,36.77156937970301,23.144233584773627,173.21626553918375
2025-03-09 20:11:55.429333,426.0,983.0,2023.0,2373.0,739.0,176.0,31.722175034582538,28.431166428274665,16.814961873785258,36.55756783861153,12.107430318042432,34.916619357232456,41.44239990326179,37.997375919082366,23.388768924609888,173.048229235127
2025-03-09 20:11:55.429333,419.0,970.0,1987.0,2352.0,737.0,176.0,31.722175034582538,28.431166428274665,16.814961873785258,36.55756783861153,12.107430318042432,34.916619357232456,41.44239990326179,37.997375919082366,23.388768924609888,173.048229235127
2025-03-09 20:11:55.429333,425.0,971.0,1983.0,2365.0,749.0,176.0,31.722175034582538,28.431166428274665,16.814961873785258,36.55756783861153,12.107430318042432,34.916619357232456,41.44239990326179,37.997375919082366,23.388768924609888,173.048229235127
