Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:51.228667,2413.0,1436.0,272.0,2321.0,380.0,199.0,20.815244327235742,69.87432127097073,66.78719399792966,33.580542297168684,14.105535321079389,35.20676387078767,26.790433646783,58.43105659387016,64.42957504023666,176.04508084365608
2025-03-09 19:56:51.228667,2407.0,1439.0,266.0,2317.0,374.0,198.0,20.815244327235742,69.87432127097073,66.78719399792966,33.580542297168684,14.105535321079389,35.20676387078767,26.790433646783,58.43105659387016,64.42957504023666,176.04508084365608
2025-03-09 19:56:51.228667,2406.0,1439.0,263.0,2320.0,372.0,202.0,20.815244327235742,69.87432127097073,66.78719399792966,33.580542297168684,14.105535321079389,35.20676387078767,26.790433646783,58.43105659387016,64.42957504023666,176.04508084365608
2025-03-09 19:56:51.237000,2407.0,1441.0,267.0,2320.0,374.0,180.0,20.786501498976538,69.82905262803195,66.74445040979113,33.57637833452273,14.097862629810614,35.19499828195777,26.81943915612938,58.399194439825166,64.41368314823515,176.0517995782662
2025-03-09 19:56:51.237000,2405.0,1440.0,267.0,2321.0,379.0,198.0,20.786501498976538,69.82905262803195,66.74445040979113,33.57637833452273,14.097862629810614,35.19499828195777,26.81943915612938,58.399194439825166,64.41368314823515,176.0517995782662
2025-03-09 19:56:51.237000,2402.0,1434.0,257.0,2319.0,378.0,212.0,20.786501498976538,69.82905262803195,66.74445040979113,33.57637833452273,14.097862629810614,35.19499828195777,26.81943915612938,58.399194439825166,64.41368314823515,176.0517995782662
2025-03-09 19:56:51.245333,2405.0,1438.0,266.0,2320.0,371.0,197.0,20.83776766281241,69.78595551760894,66.672107656942,33.55975402927907,14.100388431053524,35.1753515818663,26.877412992616392,58.37065501830234,64.38897349070783,176.08192058269069
2025-03-09 19:56:51.245333,2401.0,1438.0,263.0,2321.0,374.0,199.0,20.83776766281241,69.78595551760894,66.672107656942,33.55975402927907,14.100388431053524,35.1753515818663,26.877412992616392,58.37065501830234,64.38897349070783,176.08192058269069
2025-03-09 19:56:51.245333,2399.0,1434.0,265.0,2321.0,375.0,193.0,20.83776766281241,69.78595551760894,66.672107656942,33.55975402927907,14.100388431053524,35.1753515818663,26.877412992616392,58.37065501830234,64.38897349070783,176.08192058269069
2025-03-09 19:56:51.245333,2398.0,1424.0,263.0,2320.0,368.0,196.0,20.83776766281241,69.78595551760894,66.672107656942,33.55975402927907,14.100388431053524,35.1753515818663,26.877412992616392,58.37065501830234,64.38897349070783,176.08192058269069
