Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:14.754333,970.0,2454.0,2502.0,1577.0,331.0,192.0,8.555537184525788,7.100830715770809,9.717977383451805,34.858297863602104,12.914741016166058,32.5660159806252,26.303270127915077,14.065867986658276,25.6875353896958,171.9147559335667
2025-03-09 20:12:14.754333,963.0,2450.0,2509.0,1556.0,330.0,198.0,8.555537184525788,7.100830715770809,9.717977383451805,34.858297863602104,12.914741016166058,32.5660159806252,26.303270127915077,14.065867986658276,25.6875353896958,171.9147559335667
2025-03-09 20:12:14.754333,963.0,2448.0,2509.0,1555.0,326.0,201.0,8.555537184525788,7.100830715770809,9.717977383451805,34.858297863602104,12.914741016166058,32.5660159806252,26.303270127915077,14.065867986658276,25.6875353896958,171.9147559335667
2025-03-09 20:12:14.762667,965.0,2450.0,2507.0,1553.0,327.0,202.0,8.609273873079145,7.177912571650381,9.776375687666,34.92628133370794,12.940465692568807,32.619989163504535,26.318009277177158,14.081063530046684,25.71346979553142,171.9695476167971
2025-03-09 20:12:14.762667,960.0,2459.0,2505.0,1535.0,329.0,199.0,8.609273873079145,7.177912571650381,9.776375687666,34.92628133370794,12.940465692568807,32.619989163504535,26.318009277177158,14.081063530046684,25.71346979553142,171.9695476167971
2025-03-09 20:12:14.762667,960.0,2457.0,2511.0,1553.0,329.0,199.0,8.609273873079145,7.177912571650381,9.776375687666,34.92628133370794,12.940465692568807,32.619989163504535,26.318009277177158,14.081063530046684,25.71346979553142,171.9695476167971
2025-03-09 20:12:14.771000,959.0,2453.0,2507.0,1535.0,326.0,199.0,8.652716999835638,7.198787210760745,9.840331415201607,34.997034263853465,12.961235743089834,32.678262773700766,26.34477788584673,14.110213542354536,25.709806337994177,172.0381790681024
2025-03-09 20:12:14.771000,958.0,2459.0,2505.0,1535.0,327.0,201.0,8.652716999835638,7.198787210760745,9.840331415201607,34.997034263853465,12.961235743089834,32.678262773700766,26.34477788584673,14.110213542354536,25.709806337994177,172.0381790681024
2025-03-09 20:12:14.771000,941.0,2448.0,2503.0,1535.0,326.0,198.0,8.652716999835638,7.198787210760745,9.840331415201607,34.997034263853465,12.961235743089834,32.678262773700766,26.34477788584673,14.110213542354536,25.709806337994177,172.0381790681024
2025-03-09 20:12:14.779333,933.0,2448.0,2500.0,1555.0,328.0,201.0,8.685280828343586,7.164321941434586,9.907304279545816,35.06742157966274,12.975438671607302,32.73854231980385,26.38219010314932,14.151797811380153,25.677392597592235,172.1178215634901
