Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:56.6,811,2359,2479,1735,347,181,9.040672928,1.109434046,8.972716726,36.03553355,11.7802664,34.02786905,27.29235334,10.7258516,25.07140873,166.6019234
57:56.6,814,2356,2476,1733,350,187,9.316119702,0.955660055,9.274066854,36.07953519,11.84871453,34.04916008,27.14040899,10.89744891,24.80908816,166.2184505
57:56.6,813,2352,2476,1738,352,185,9.316119702,0.955660055,9.274066854,36.07953519,11.84871453,34.04916008,27.14040899,10.89744891,24.80908816,166.2184505
57:56.6,805,2347,2476,1744,351,187,9.316119702,0.955660055,9.274066854,36.07953519,11.84871453,34.04916008,27.14040899,10.89744891,24.80908816,166.2184505
57:56.6,800,2349,2477,1748,356,185,9.316119702,0.955660055,9.274066854,36.07953519,11.84871453,34.04916008,27.14040899,10.89744891,24.80908816,166.2184505
57:56.6,767,2320,2469,1797,373,186,9.528861119,0.561445838,9.532264462,36.10445744,11.90514532,34.05557926,27.17453438,11.42225451,24.58371939,166.4386761
57:56.6,767,2314,2464,1807,378,191,9.528861119,0.561445838,9.532264462,36.10445744,11.90514532,34.05557926,27.17453438,11.42225451,24.58371939,166.4386761
57:56.6,767,2309,2471,1809,367,186,9.528861119,0.561445838,9.532264462,36.10445744,11.90514532,34.05557926,27.17453438,11.42225451,24.58371939,166.4386761
57:56.6,762,2310,2470,1811,374,171,9.791827999,0.644976221,9.805190181,36.0978961,11.96383291,34.02709542,27.20999044,12.03548209,24.31255145,166.7309076
57:56.6,754,2307,2465,1823,366,185,9.791827999,0.644976221,9.805190181,36.0978961,11.96383291,34.02709542,27.20999044,12.03548209,24.31255145,166.7309076
57:56.6,753,2302,2466,1825,374,187,9.791827999,0.644976221,9.805190181,36.0978961,11.96383291,34.02709542,27.20999044,12.03548209,24.31255145,166.7309076
57:56.6,752,2303,2465,1830,381,186,10.12610472,1.180661542,10.10964207,36.10300148,11.98690511,34.0240984,27.24816688,12.63993741,24.04150249,166.9927514
57:56.6,719,2260,2466,1889,386,176,10.12610472,1.180661542,10.10964207,36.10300148,11.98690511,34.0240984,27.24816688,12.63993741,24.04150249,166.9927514
57:56.6,712,2258,2462,1899,383,182,10.12610472,1.180661542,10.10964207,36.10300148,11.98690511,34.0240984,27.24816688,12.63993741,24.04150249,166.9927514
57:56.6,710,2256,2462,1901,384,187,10.12610472,1.180661542,10.10964207,36.10300148,11.98690511,34.0240984,27.24816688,12.63993741,24.04150249,166.9927514
57:56.6,711,2250,2459,1909,385,182,10.12610472,1.180661542,10.10964207,36.10300148,11.98690511,34.0240984,27.24816688,12.63993741,24.04150249,166.9927514
57:56.6,702,2246,2460,1909,386,180,10.50372279,1.864282582,10.41806025,36.10900889,12.03917478,34.01352406,27.32795522,13.31150471,23.77445353,167.2200976
57:56.6,700,2242,2461,1920,386,188,10.50372279,1.864282582,10.41806025,36.10900889,12.03917478,34.01352406,27.32795522,13.31150471,23.77445353,167.2200976
57:56.6,695,2239,2461,1927,389,183,10.50372279,1.864282582,10.41806025,36.10900889,12.03917478,34.01352406,27.32795522,13.31150471,23.77445353,167.2200976
57:56.7,660,2194,2448,1987,400,164,10.91781639,2.617061889,10.71653967,36.08813934,12.04816109,33.98963332,27.42753431,13.99710114,23.51639914,167.4994708
57:56.7,657,2192,2448,1989,400,180,10.91781639,2.617061889,10.71653967,36.08813934,12.04816109,33.98963332,27.42753431,13.99710114,23.51639914,167.4994708
57:56.7,656,2187,2453,1989,401,187,10.91781639,2.617061889,10.71653967,36.08813934,12.04816109,33.98963332,27.42753431,13.99710114,23.51639914,167.4994708
57:56.7,654,2183,2450,1997,403,182,11.35360274,3.391930404,10.99582783,36.08182329,12.05875697,33.98557558,27.58439551,14.69652828,23.30561007,167.7493434
57:56.7,642,2179,2448,1999,405,182,11.35360274,3.391930404,10.99582783,36.08182329,12.05875697,33.98557558,27.58439551,14.69652828,23.30561007,167.7493434
57:56.7,644,2176,2449,2005,406,183,11.35360274,3.391930404,10.99582783,36.08182329,12.05875697,33.98557558,27.58439551,14.69652828,23.30561007,167.7493434
57:56.7,643,2175,2448,2015,406,181,11.35360274,3.391930404,10.99582783,36.08182329,12.05875697,33.98557558,27.58439551,14.69652828,23.30561007,167.7493434
57:56.7,613,2130,2447,2066,423,183,12.08623953,4.738192299,11.33077792,36.08243944,12.06098326,33.99296786,28.05006272,15.98226348,23.08312007,168.9428638
57:56.7,608,2121,2442,2064,422,183,12.08623953,4.738192299,11.33077792,36.08243944,12.06098326,33.99296786,28.05006272,15.98226348,23.08312007,168.9428638
57:56.7,607,2116,2439,2073,423,182,12.08623953,4.738192299,11.33077792,36.08243944,12.06098326,33.99296786,28.05006272,15.98226348,23.08312007,168.9428638
57:56.7,598,2113,2448,2080,426,182,12.08623953,4.738192299,11.33077792,36.08243944,12.06098326,33.99296786,28.05006272,15.98226348,23.08312007,168.9428638
57:56.7,598,2111,2445,2082,430,181,12.68455317,5.634644796,11.63919741,36.08041172,12.06440075,33.99669496,28.29733755,16.79436711,22.88640926,169.2679437
57:56.7,594,2103,2448,2093,427,178,12.68455317,5.634644796,11.63919741,36.08041172,12.06440075,33.99669496,28.29733755,16.79436711,22.88640926,169.2679437
57:56.7,593,2101,2444,2095,430,181,13.29609349,6.478738908,11.94577792,36.08945303,12.11313348,33.98883688,28.56167974,17.62833003,22.68896687,169.4686124
57:56.7,565,2035,2430,2125,442,182,13.29609349,6.478738908,11.94577792,36.08945303,12.11313348,33.98883688,28.56167974,17.62833003,22.68896687,169.4686124
57:56.7,566,2033,2432,2127,445,179,13.29609349,6.478738908,11.94577792,36.08945303,12.11313348,33.98883688,28.56167974,17.62833003,22.68896687,169.4686124
57:56.7,564,2027,2426,2129,444,181,13.29609349,6.478738908,11.94577792,36.08945303,12.11313348,33.98883688,28.56167974,17.62833003,22.68896687,169.4686124
57:56.7,563,2021,2427,2129,448,185,14.09810995,7.674937554,12.27825072,36.05835982,12.12692952,33.95810351,28.98809374,18.72720407,22.52198662,170.028146
57:56.7,560,2011,2419,2134,446,180,14.09810995,7.674937554,12.27825072,36.05835982,12.12692952,33.95810351,28.98809374,18.72720407,22.52198662,170.028146
57:56.7,560,2000,2426,2139,448,180,14.09810995,7.674937554,12.27825072,36.05835982,12.12692952,33.95810351,28.98809374,18.72720407,22.52198662,170.028146
57:56.7,557,2001,2418,2145,448,181,14.09810995,7.674937554,12.27825072,36.05835982,12.12692952,33.95810351,28.98809374,18.72720407,22.52198662,170.028146
57:56.7,531,1943,2402,2180,462,183,14.72730523,8.542128466,12.54701778,36.04444653,12.13272727,33.94653476,29.29997766,19.5222829,22.40497727,169.9392825
57:56.7,533,1936,2402,2190,462,180,14.72730523,8.542128466,12.54701778,36.04444653,12.13272727,33.94653476,29.29997766,19.5222829,22.40497727,169.9392825
57:56.7,531,1936,2402,2189,464,179,14.72730523,8.542128466,12.54701778,36.04444653,12.13272727,33.94653476,29.29997766,19.5222829,22.40497727,169.9392825
57:56.7,530,1935,2399,2188,464,179,15.60631952,9.705524157,12.94593649,36.04611838,12.09219478,33.96957939,29.69711053,20.52394364,22.30393776,170.1484509
57:56.7,528,1921,2394,2192,464,182,15.60631952,9.705524157,12.94593649,36.04611838,12.09219478,33.96957939,29.69711053,20.52394364,22.30393776,170.1484509
57:56.7,528,1918,2399,2192,467,181,15.60631952,9.705524157,12.94593649,36.04611838,12.09219478,33.96957939,29.69711053,20.52394364,22.30393776,170.1484509
57:56.7,527,1911,2395,2193,467,180,16.42096774,10.77361736,13.28780283,36.06663053,12.06152535,34.00827103,30.12173807,21.46421263,22.27110953,170.1772017
57:56.7,501,1845,2380,2224,483,181,16.42096774,10.77361736,13.28780283,36.06663053,12.06152535,34.00827103,30.12173807,21.46421263,22.27110953,170.1772017
57:56.7,503,1843,2380,2224,482,179,16.42096774,10.77361736,13.28780283,36.06663053,12.06152535,34.00827103,30.12173807,21.46421263,22.27110953,170.1772017
57:56.7,501,1837,2375,2226,486,177,16.42096774,10.77361736,13.28780283,36.06663053,12.06152535,34.00827103,30.12173807,21.46421263,22.27110953,170.1772017
57:56.7,496,1828,2375,2224,486,180,17.2847591,11.91264787,13.64085367,36.08283922,12.01741956,34.04553723,30.58656684,22.45525831,22.29510017,170.2230204
57:56.7,496,1818,2370,2229,493,183,17.2847591,11.91264787,13.64085367,36.08283922,12.01741956,34.04553723,30.58656684,22.45525831,22.29510017,170.2230204
57:56.7,496,1810,2369,2235,492,180,17.2847591,11.91264787,13.64085367,36.08283922,12.01741956,34.04553723,30.58656684,22.45525831,22.29510017,170.2230204
57:56.7,496,1808,2369,2237,493,180,17.2847591,11.91264787,13.64085367,36.08283922,12.01741956,34.04553723,30.58656684,22.45525831,22.29510017,170.2230204
57:56.7,482,1743,2352,2270,500,176,18.20848411,13.10837451,14.00871901,36.08979561,11.93498781,34.08746358,31.0709003,23.46918903,22.3536523,170.2315622
57:56.7,483,1738,2347,2271,507,184,18.20848411,13.10837451,14.00871901,36.08979561,11.93498781,34.08746358,31.0709003,23.46918903,22.3536523,170.2315622
57:56.7,483,1722,2342,2267,498,183,18.20848411,13.10837451,14.00871901,36.08979561,11.93498781,34.08746358,31.0709003,23.46918903,22.3536523,170.2315622
57:56.7,479,1727,2336,2270,506,179,19.18039302,14.33829327,14.3920265,36.09434176,11.8574665,34.12534448,31.58704738,24.52836574,22.43497157,170.2788251
57:56.7,479,1718,2341,2269,502,182,19.18039302,14.33829327,14.3920265,36.09434176,11.8574665,34.12534448,31.58704738,24.52836574,22.43497157,170.2788251
57:56.7,478,1712,2346,2272,507,181,19.18039302,14.33829327,14.3920265,36.09434176,11.8574665,34.12534448,31.58704738,24.52836574,22.43497157,170.2788251
57:56.8,479,1711,2337,2282,511,177,20.15564075,15.57609202,14.73979289,36.07960702,11.81116834,34.14075619,32.16559301,25.61312654,22.52979085,170.2740742
57:56.8,468,1627,2311,2298,526,177,20.15564075,15.57609202,14.73979289,36.07960702,11.81116834,34.14075619,32.16559301,25.61312654,22.52979085,170.2740742
57:56.8,463,1618,2315,2300,527,185,20.15564075,15.57609202,14.73979289,36.07960702,11.81116834,34.14075619,32.16559301,25.61312654,22.52979085,170.2740742
57:56.8,464,1613,2314,2304,511,181,20.15564075,15.57609202,14.73979289,36.07960702,11.81116834,34.14075619,32.16559301,25.61312654,22.52979085,170.2740742
57:56.8,463,1603,2311,2309,528,180,21.1252461,16.77146286,15.1587816,36.0658439,11.77275488,34.15189895,32.67164045,26.65304227,22.6374316,170.1369142
57:56.8,464,1599,2306,2304,530,177,21.1252461,16.77146286,15.1587816,36.0658439,11.77275488,34.15189895,32.67164045,26.65304227,22.6374316,170.1369142
57:56.8,464,1592,2305,2307,528,176,21.1252461,16.77146286,15.1587816,36.0658439,11.77275488,34.15189895,32.67164045,26.65304227,22.6374316,170.1369142
57:56.8,459,1587,2301,2305,533,181,22.23782761,18.11834641,15.56819921,36.1022492,11.69078337,34.23277829,33.32877208,27.8200375,22.83518715,170.0781727
57:56.8,459,1501,2279,2325,548,176,22.23782761,18.11834641,15.56819921,36.1022492,11.69078337,34.23277829,33.32877208,27.8200375,22.83518715,170.0781727
57:56.8,458,1497,2271,2334,556,182,22.23782761,18.11834641,15.56819921,36.1022492,11.69078337,34.23277829,33.32877208,27.8200375,22.83518715,170.0781727
57:56.8,451,1489,2270,2334,555,184,22.23782761,18.11834641,15.56819921,36.1022492,11.69078337,34.23277829,33.32877208,27.8200375,22.83518715,170.0781727
57:56.8,452,1488,2261,2333,555,178,23.28568265,19.40367747,16.01232221,36.10623861,11.64020597,34.26749825,33.91436151,28.93667541,23.05784187,169.8540004
57:56.8,453,1478,2262,2330,558,180,23.28568265,19.40367747,16.01232221,36.10623861,11.64020597,34.26749825,33.91436151,28.93667541,23.05784187,169.8540004
57:56.8,451,1472,2256,2331,554,188,23.28568265,19.40367747,16.01232221,36.10623861,11.64020597,34.26749825,33.91436151,28.93667541,23.05784187,169.8540004
57:56.8,455,1461,2257,2350,563,181,24.37335536,20.7099846,16.47067974,36.07838302,11.62256601,34.26462687,34.53269008,30.09774891,23.24411033,169.6643424
57:56.8,448,1389,2222,2362,579,178,24.37335536,20.7099846,16.47067974,36.07838302,11.62256601,34.26462687,34.53269008,30.09774891,23.24411033,169.6643424
57:56.8,446,1378,2210,2352,577,177,24.37335536,20.7099846,16.47067974,36.07838302,11.62256601,34.26462687,34.53269008,30.09774891,23.24411033,169.6643424
57:56.8,448,1367,2211,2358,578,179,24.37335536,20.7099846,16.47067974,36.07838302,11.62256601,34.26462687,34.53269008,30.09774891,23.24411033,169.6643424
57:56.8,449,1365,2213,2360,579,177,25.51407527,22.02876515,16.98979839,36.08940171,11.61794279,34.29979041,35.16629435,31.28365357,23.44860035,169.4369848
57:56.8,446,1360,2208,2367,586,179,25.51407527,22.02876515,16.98979839,36.08940171,11.61794279,34.29979041,35.16629435,31.28365357,23.44860035,169.4369848
57:56.8,448,1355,2195,2368,588,177,25.51407527,22.02876515,16.98979839,36.08940171,11.61794279,34.29979041,35.16629435,31.28365357,23.44860035,169.4369848
57:56.8,445,1350,2193,2369,585,176,26.67662664,23.40896973,17.47926959,36.0628118,11.59106082,34.30468626,35.84586057,32.5069302,23.71225735,169.2094285
57:56.8,437,1265,2139,2389,613,178,26.67662664,23.40896973,17.47926959,36.0628118,11.59106082,34.30468626,35.84586057,32.5069302,23.71225735,169.2094285
57:56.8,435,1264,2134,2384,619,179,26.67662664,23.40896973,17.47926959,36.0628118,11.59106082,34.30468626,35.84586057,32.5069302,23.71225735,169.2094285
57:56.8,443,1261,2128,2391,624,181,27.79533577,24.69397518,18.01445992,36.07120093,11.48991247,34.38552711,36.39281714,33.523819,23.96481587,168.6696105
57:56.8,441,1263,2128,2390,624,179,27.79533577,24.69397518,18.01445992,36.07120093,11.48991247,34.38552711,36.39281714,33.523819,23.96481587,168.6696105
57:56.8,441,1251,2115,2394,624,179,27.79533577,24.69397518,18.01445992,36.07120093,11.48991247,34.38552711,36.39281714,33.523819,23.96481587,168.6696105
57:56.8,437,1252,2110,2398,626,181,27.79533577,24.69397518,18.01445992,36.07120093,11.48991247,34.38552711,36.39281714,33.523819,23.96481587,168.6696105
57:56.8,442,1237,2113,2385,635,178,28.97109255,26.08583827,18.59257083,36.07545251,11.43623468,34.43424846,37.02296428,34.71133017,24.33839755,168.2927715
57:56.8,433,1233,2110,2403,639,181,28.97109255,26.08583827,18.59257083,36.07545251,11.43623468,34.43424846,37.02296428,34.71133017,24.33839755,168.2927715
57:56.8,437,1168,2037,2407,673,179,28.97109255,26.08583827,18.59257083,36.07545251,11.43623468,34.43424846,37.02296428,34.71133017,24.33839755,168.2927715
57:56.8,432,1163,2042,2411,677,178,30.08991626,27.40837336,19.10170403,36.06903799,11.3383043,34.48996661,37.62235882,35.79455514,24.70761701,167.8764099
57:56.8,433,1155,2032,2407,684,179,30.08991626,27.40837336,19.10170403,36.06903799,11.3383043,34.48996661,37.62235882,35.79455514,24.70761701,167.8764099
57:56.8,437,1154,2032,2415,688,180,30.08991626,27.40837336,19.10170403,36.06903799,11.3383043,34.48996661,37.62235882,35.79455514,24.70761701,167.8764099
57:56.8,432,1150,2030,2411,689,179,30.08991626,27.40837336,19.10170403,36.06903799,11.3383043,34.48996661,37.62235882,35.79455514,24.70761701,167.8764099
57:56.8,432,1142,2015,2406,688,179,31.19484397,28.70958268,19.66820639,36.10398703,11.2494691,34.59363318,38.1857104,36.83084133,25.11947389,167.318995
57:56.8,436,1141,2007,2416,702,181,31.19484397,28.70958268,19.66820639,36.10398703,11.2494691,34.59363318,38.1857104,36.83084133,25.11947389,167.318995
57:56.8,432,1079,1937,2419,726,176,31.19484397,28.70958268,19.66820639,36.10398703,11.2494691,34.59363318,38.1857104,36.83084133,25.11947389,167.318995
57:56.8,432,1076,1929,2418,727,177,32.42530851,30.08536,20.20369856,36.01856992,11.24716293,34.56140025,38.88894203,38.02011764,25.33143944,167.0346642
