Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:21.6,422,1072,2053,2314,562,187,18.54696679,15.14318704,16.58093079,36.18691016,10.74154936,34.51239712,29.13935276,23.08877916,24.53884074,159.840453
55:21.6,418,1086,2063,2313,561,188,18.54696679,15.14318704,16.58093079,36.18691016,10.74154936,34.51239712,29.13935276,23.08877916,24.53884074,159.840453
55:21.6,424,1089,2065,2306,558,185,18.40809168,15.00970803,16.53031228,36.18907099,10.7695559,34.50258873,29.09407904,22.97710122,24.56046985,159.8254346
55:21.6,421,1091,2067,2306,558,187,18.40809168,15.00970803,16.53031228,36.18907099,10.7695559,34.50258873,29.09407904,22.97710122,24.56046985,159.8254346
55:21.6,421,1097,2064,2307,557,187,18.40809168,15.00970803,16.53031228,36.18907099,10.7695559,34.50258873,29.09407904,22.97710122,24.56046985,159.8254346
55:21.6,422,1087,2064,2305,557,187,18.40809168,15.00970803,16.53031228,36.18907099,10.7695559,34.50258873,29.09407904,22.97710122,24.56046985,159.8254346
55:21.6,423,1097,2064,2303,557,182,18.25489526,14.86115045,16.47908661,36.17632521,10.78663115,34.48118478,29.02133762,22.83458389,24.56804497,159.7897168
55:21.6,419,1094,2062,2304,553,189,18.25489526,14.86115045,16.47908661,36.17632521,10.78663115,34.48118478,29.02133762,22.83458389,24.56804497,159.7897168
55:21.6,422,1110,2064,2306,550,185,18.25489526,14.86115045,16.47908661,36.17632521,10.78663115,34.48118478,29.02133762,22.83458389,24.56804497,159.7897168
55:21.6,425,1115,2069,2306,551,187,18.12647503,14.74402647,16.44228552,36.18362061,10.81974497,34.47595176,28.98168706,22.73316567,24.59426268,159.7860032
55:21.6,422,1117,2070,2307,551,192,18.12647503,14.74402647,16.44228552,36.18362061,10.81974497,34.47595176,28.98168706,22.73316567,24.59426268,159.7860032
55:21.6,419,1119,2067,2308,550,187,18.12647503,14.74402647,16.44228552,36.18362061,10.81974497,34.47595176,28.98168706,22.73316567,24.59426268,159.7860032
55:21.6,421,1119,2065,2305,549,185,18.12647503,14.74402647,16.44228552,36.18362061,10.81974497,34.47595176,28.98168706,22.73316567,24.59426268,159.7860032
55:21.6,421,1119,2069,2306,549,187,18.00326331,14.63553909,16.39328101,36.25429038,10.87110031,34.52999745,29.01460735,22.66453201,24.68554933,159.8821995
55:21.6,415,1127,2070,2304,549,189,18.00326331,14.63553909,16.39328101,36.25429038,10.87110031,34.52999745,29.01460735,22.66453201,24.68554933,159.8821995
55:21.6,422,1152,2067,2306,541,186,18.00326331,14.63553909,16.39328101,36.25429038,10.87110031,34.52999745,29.01460735,22.66453201,24.68554933,159.8821995
55:21.7,423,1147,2065,2305,547,187,17.85329038,14.49913969,16.3209697,36.2191933,10.89395277,34.48456289,28.96089952,22.539208,24.67624502,159.8465805
55:21.7,418,1149,2064,2305,541,186,17.85329038,14.49913969,16.3209697,36.2191933,10.89395277,34.48456289,28.96089952,22.539208,24.67624502,159.8465805
55:21.7,426,1149,2065,2298,539,184,17.85329038,14.49913969,16.3209697,36.2191933,10.89395277,34.48456289,28.96089952,22.539208,24.67624502,159.8465805
55:21.7,422,1153,2064,2305,537,185,17.85329038,14.49913969,16.3209697,36.2191933,10.89395277,34.48456289,28.96089952,22.539208,24.67624502,159.8465805
55:21.7,423,1161,2069,2305,539,187,17.69066266,14.36807766,16.25709571,36.20607133,10.90624963,34.46525503,28.91020047,22.39843411,24.70762567,159.8664737
55:21.7,422,1161,2070,2303,535,185,17.69066266,14.36807766,16.25709571,36.20607133,10.90624963,34.46525503,28.91020047,22.39843411,24.70762567,159.8664737
55:21.7,426,1198,2078,2302,528,185,17.69066266,14.36807766,16.25709571,36.20607133,10.90624963,34.46525503,28.91020047,22.39843411,24.70762567,159.8664737
55:21.7,426,1191,2080,2302,530,185,17.49466657,14.20336562,16.18827646,36.20264212,10.92244471,34.45480229,28.84638994,22.2172293,24.74793495,159.8405238
55:21.7,423,1197,2075,2298,529,185,17.49466657,14.20336562,16.18827646,36.20264212,10.92244471,34.45480229,28.84638994,22.2172293,24.74793495,159.8405238
55:21.7,425,1200,2080,2304,528,187,17.49466657,14.20336562,16.18827646,36.20264212,10.92244471,34.45480229,28.84638994,22.2172293,24.74793495,159.8405238
55:21.7,424,1200,2081,2299,528,183,17.24934012,14.03693437,16.06248508,36.16581156,10.93297433,34.40985233,28.80550042,22.03965238,24.81651902,159.810089
55:21.7,430,1207,2079,2299,527,183,17.24934012,14.03693437,16.06248508,36.16581156,10.93297433,34.40985233,28.80550042,22.03965238,24.81651902,159.810089
55:21.7,422,1211,2080,2304,526,185,17.24934012,14.03693437,16.06248508,36.16581156,10.93297433,34.40985233,28.80550042,22.03965238,24.81651902,159.810089
55:21.7,431,1235,2096,2298,511,182,17.24934012,14.03693437,16.06248508,36.16581156,10.93297433,34.40985233,28.80550042,22.03965238,24.81651902,159.810089
55:21.7,426,1243,2093,2299,511,183,17.05788587,13.88555491,15.98984113,36.17948564,10.95010514,34.4167511,28.76902482,21.87293771,24.88232411,159.8822897
55:21.7,427,1245,2095,2302,511,190,17.05788587,13.88555491,15.98984113,36.17948564,10.95010514,34.4167511,28.76902482,21.87293771,24.88232411,159.8822897
55:21.7,425,1251,2095,2302,511,185,17.05788587,13.88555491,15.98984113,36.17948564,10.95010514,34.4167511,28.76902482,21.87293771,24.88232411,159.8822897
55:21.7,426,1260,2098,2299,511,183,16.79659563,13.71094406,15.87404296,36.15344774,10.94153178,34.38931556,28.71009917,21.65767742,24.97132635,159.8671453
55:21.7,426,1262,2103,2301,511,186,16.79659563,13.71094406,15.87404296,36.15344774,10.94153178,34.38931556,28.71009917,21.65767742,24.97132635,159.8671453
55:21.7,427,1261,2101,2299,510,183,16.79659563,13.71094406,15.87404296,36.15344774,10.94153178,34.38931556,28.71009917,21.65767742,24.97132635,159.8671453
55:21.7,424,1293,2113,2297,499,185,16.79659563,13.71094406,15.87404296,36.15344774,10.94153178,34.38931556,28.71009917,21.65767742,24.97132635,159.8671453
55:21.7,426,1301,2112,2291,503,183,16.51970156,13.52166313,15.74815679,36.13262431,10.92880371,34.36945314,28.65402911,21.41631129,25.06430082,159.8377672
55:21.7,431,1302,2113,2288,501,181,16.51970156,13.52166313,15.74815679,36.13262431,10.92880371,34.36945314,28.65402911,21.41631129,25.06430082,159.8377672
55:21.7,432,1303,2119,2288,503,185,16.51970156,13.52166313,15.74815679,36.13262431,10.92880371,34.36945314,28.65402911,21.41631129,25.06430082,159.8377672
55:21.7,432,1301,2115,2293,502,186,16.23428376,13.32972388,15.60652734,36.12881252,10.91450162,34.36914535,28.62736385,21.16208738,25.17449039,159.8445578
55:21.7,431,1306,2123,2290,500,187,16.23428376,13.32972388,15.60652734,36.12881252,10.91450162,34.36914535,28.62736385,21.16208738,25.17449039,159.8445578
55:21.7,424,1315,2115,2289,500,183,16.23428376,13.32972388,15.60652734,36.12881252,10.91450162,34.36914535,28.62736385,21.16208738,25.17449039,159.8445578
55:21.7,433,1348,2128,2288,493,184,16.23428376,13.32972388,15.60652734,36.12881252,10.91450162,34.36914535,28.62736385,21.16208738,25.17449039,159.8445578
55:21.7,435,1357,2127,2288,491,185,15.89634775,13.09175805,15.44721186,36.12240153,10.88815082,34.3721874,28.57939075,20.81963243,25.28141892,159.7640571
55:21.7,432,1358,2133,2288,495,186,15.89634775,13.09175805,15.44721186,36.12240153,10.88815082,34.3721874,28.57939075,20.81963243,25.28141892,159.7640571
55:21.7,437,1360,2131,2283,494,183,15.89634775,13.09175805,15.44721186,36.12240153,10.88815082,34.3721874,28.57939075,20.81963243,25.28141892,159.7640571
55:21.7,432,1360,2137,2283,494,188,15.56014343,12.83662573,15.28539294,36.12648578,10.84128307,34.39320384,28.52409482,20.44167005,25.38481959,159.6980599
55:21.7,436,1360,2135,2282,493,181,15.56014343,12.83662573,15.28539294,36.12648578,10.84128307,34.39320384,28.52409482,20.44167005,25.38481959,159.6980599
55:21.7,438,1365,2135,2285,490,182,15.56014343,12.83662573,15.28539294,36.12648578,10.84128307,34.39320384,28.52409482,20.44167005,25.38481959,159.6980599
55:21.7,442,1399,2148,2261,483,181,15.23706105,12.56173087,15.13255835,36.11764533,10.81063785,34.39656944,28.44718217,20.05228102,25.43667545,159.6077313
55:21.7,439,1408,2150,2261,486,183,15.23706105,12.56173087,15.13255835,36.11764533,10.81063785,34.39656944,28.44718217,20.05228102,25.43667545,159.6077313
55:21.7,436,1412,2146,2266,486,185,15.23706105,12.56173087,15.13255835,36.11764533,10.81063785,34.39656944,28.44718217,20.05228102,25.43667545,159.6077313
55:21.7,437,1416,2154,2262,486,181,15.23706105,12.56173087,15.13255835,36.11764533,10.81063785,34.39656944,28.44718217,20.05228102,25.43667545,159.6077313
55:21.7,439,1419,2153,2259,485,183,14.898303,12.27052375,15.00078493,36.10125293,10.76596208,34.39623036,28.32376393,19.61494573,25.48163341,159.4813727
55:21.7,435,1417,2155,2262,486,182,14.898303,12.27052375,15.00078493,36.10125293,10.76596208,34.39623036,28.32376393,19.61494573,25.48163341,159.4813727
55:21.7,442,1424,2160,2261,483,183,14.898303,12.27052375,15.00078493,36.10125293,10.76596208,34.39623036,28.32376393,19.61494573,25.48163341,159.4813727
55:21.8,458,1459,2167,2241,482,185,14.53828587,11.98767988,14.84814908,36.07070123,10.74331482,34.37375327,28.22626997,19.19834728,25.53884131,159.3881645
55:21.8,448,1468,2173,2245,480,183,14.53828587,11.98767988,14.84814908,36.07070123,10.74331482,34.37375327,28.22626997,19.19834728,25.53884131,159.3881645
55:21.8,450,1481,2174,2241,478,186,14.53828587,11.98767988,14.84814908,36.07070123,10.74331482,34.37375327,28.22626997,19.19834728,25.53884131,159.3881645
55:21.8,451,1471,2173,2241,479,183,14.53828587,11.98767988,14.84814908,36.07070123,10.74331482,34.37375327,28.22626997,19.19834728,25.53884131,159.3881645
55:21.8,449,1479,2174,2241,477,183,14.13742295,11.69295921,14.6943253,36.05131496,10.72223643,34.36340729,28.1299484,18.73124379,25.62487051,159.2502477
55:21.8,452,1477,2176,2240,479,182,14.13742295,11.69295921,14.6943253,36.05131496,10.72223643,34.36340729,28.1299484,18.73124379,25.62487051,159.2502477
55:21.8,449,1485,2182,2239,478,185,14.13742295,11.69295921,14.6943253,36.05131496,10.72223643,34.36340729,28.1299484,18.73124379,25.62487051,159.2502477
55:21.8,462,1526,2195,2222,466,184,13.779944,11.42730374,14.56382695,36.02316704,10.70143345,34.34249572,28.0242238,18.3057169,25.69034881,159.1785633
55:21.8,464,1535,2190,2224,470,183,13.779944,11.42730374,14.56382695,36.02316704,10.70143345,34.34249572,28.0242238,18.3057169,25.69034881,159.1785633
55:21.8,466,1532,2199,2220,469,185,13.779944,11.42730374,14.56382695,36.02316704,10.70143345,34.34249572,28.0242238,18.3057169,25.69034881,159.1785633
55:21.8,464,1535,2195,2219,474,183,13.779944,11.42730374,14.56382695,36.02316704,10.70143345,34.34249572,28.0242238,18.3057169,25.69034881,159.1785633
55:21.8,467,1535,2197,2211,469,182,13.41045175,11.12008497,14.41274715,36.0161184,10.69296047,34.34054267,27.93223221,17.8396803,25.74986641,159.0636055
55:21.8,466,1535,2197,2214,467,183,13.41045175,11.12008497,14.41274715,36.0161184,10.69296047,34.34054267,27.93223221,17.8396803,25.74986641,159.0636055
55:21.8,465,1562,2209,2209,467,183,13.41045175,11.12008497,14.41274715,36.0161184,10.69296047,34.34054267,27.93223221,17.8396803,25.74986641,159.0636055
55:21.8,480,1601,2218,2195,463,185,13.04151129,10.85436969,14.30698695,36.0260342,10.68904371,34.35219067,27.83197247,17.38813267,25.8527696,158.9316163
55:21.8,486,1607,2214,2194,463,186,13.04151129,10.85436969,14.30698695,36.0260342,10.68904371,34.35219067,27.83197247,17.38813267,25.8527696,158.9316163
55:21.8,490,1611,2223,2192,462,185,13.04151129,10.85436969,14.30698695,36.0260342,10.68904371,34.35219067,27.83197247,17.38813267,25.8527696,158.9316163
55:21.8,486,1614,2219,2192,464,183,12.74083068,10.61392528,14.25966528,36.06990568,10.72629257,34.38534976,27.72645368,16.98660596,25.93028935,158.8674203
55:21.8,489,1622,2212,2189,461,184,12.74083068,10.61392528,14.25966528,36.06990568,10.72629257,34.38534976,27.72645368,16.98660596,25.93028935,158.8674203
55:21.8,494,1620,2214,2184,460,183,12.74083068,10.61392528,14.25966528,36.06990568,10.72629257,34.38534976,27.72645368,16.98660596,25.93028935,158.8674203
55:21.8,494,1631,2208,2189,458,186,12.74083068,10.61392528,14.25966528,36.06990568,10.72629257,34.38534976,27.72645368,16.98660596,25.93028935,158.8674203
55:21.8,506,1669,2217,2163,450,187,12.3960324,10.36270817,14.17245769,36.07966292,10.76044489,34.38492733,27.62033743,16.54026231,26.00286683,158.6665016
55:21.8,505,1677,2224,2175,449,186,12.3960324,10.36270817,14.17245769,36.07966292,10.76044489,34.38492733,27.62033743,16.54026231,26.00286683,158.6665016
55:21.8,511,1680,2224,2167,448,185,12.3960324,10.36270817,14.17245769,36.07966292,10.76044489,34.38492733,27.62033743,16.54026231,26.00286683,158.6665016
55:21.8,510,1682,2224,2165,448,187,12.10431452,10.12291471,14.10993861,36.07376569,10.79274858,34.36943794,27.47621785,16.09580493,26.01737289,158.4733007
55:21.8,510,1686,2224,2165,448,189,12.10431452,10.12291471,14.10993861,36.07376569,10.79274858,34.36943794,27.47621785,16.09580493,26.01737289,158.4733007
55:21.8,511,1687,2227,2158,448,190,12.10431452,10.12291471,14.10993861,36.07376569,10.79274858,34.36943794,27.47621785,16.09580493,26.01737289,158.4733007
55:21.8,525,1693,2224,2154,447,187,12.10431452,10.12291471,14.10993861,36.07376569,10.79274858,34.36943794,27.47621785,16.09580493,26.01737289,158.4733007
55:21.8,511,1701,2229,2158,446,187,11.81182485,9.920498398,14.05778619,36.08280163,10.82342317,34.37104312,27.35190018,15.63856642,26.06309017,158.4589981
55:21.8,533,1727,2224,2138,436,188,11.81182485,9.920498398,14.05778619,36.08280163,10.82342317,34.37104312,27.35190018,15.63856642,26.06309017,158.4589981
55:21.8,534,1730,2231,2140,435,187,11.81182485,9.920498398,14.05778619,36.08280163,10.82342317,34.37104312,27.35190018,15.63856642,26.06309017,158.4589981
55:21.8,539,1728,2234,2129,434,187,11.5334701,9.765358322,14.02355816,36.0930331,10.83663191,34.38045839,27.22998664,15.17100194,26.12371336,158.5691277
55:21.8,542,1733,2235,2135,433,186,11.5334701,9.765358322,14.02355816,36.0930331,10.83663191,34.38045839,27.22998664,15.17100194,26.12371336,158.5691277
55:21.8,544,1737,2237,2131,433,189,11.5334701,9.765358322,14.02355816,36.0930331,10.83663191,34.38045839,27.22998664,15.17100194,26.12371336,158.5691277
55:21.8,544,1739,2240,2131,432,187,11.5334701,9.765358322,14.02355816,36.0930331,10.83663191,34.38045839,27.22998664,15.17100194,26.12371336,158.5691277
55:21.8,545,1744,2224,2128,432,187,11.25757872,9.626581943,13.97446948,36.10630704,10.85285214,34.38895963,27.13037529,14.72668032,26.20716641,158.3455614
55:21.8,564,1773,2240,2115,425,189,11.25757872,9.626581943,13.97446948,36.10630704,10.85285214,34.38895963,27.13037529,14.72668032,26.20716641,158.3455614
55:21.8,566,1770,2244,2112,426,190,11.25757872,9.626581943,13.97446948,36.10630704,10.85285214,34.38895963,27.13037529,14.72668032,26.20716641,158.3455614
55:21.8,563,1776,2243,2111,425,192,11.25757872,9.626581943,13.97446948,36.10630704,10.85285214,34.38895963,27.13037529,14.72668032,26.20716641,158.3455614
55:21.8,566,1771,2243,2109,423,192,10.9235576,9.450384079,13.85574143,36.09568475,10.84209018,34.38206661,27.03652667,14.17137233,26.29772784,158.1729999
55:21.8,570,1772,2243,2105,420,192,10.9235576,9.450384079,13.85574143,36.09568475,10.84209018,34.38206661,27.03652667,14.17137233,26.29772784,158.1729999
55:21.9,576,1778,2247,2100,423,187,10.57971339,9.34762528,13.72994441,36.07371339,10.82700914,34.36257813,26.98897706,13.67044668,26.4407162,158.0639101
55:21.9,570,1786,2239,2098,422,187,10.57971339,9.34762528,13.72994441,36.07371339,10.82700914,34.36257813,26.98897706,13.67044668,26.4407162,158.0639101
55:21.9,599,1819,2241,2081,415,190,10.57971339,9.34762528,13.72994441,36.07371339,10.82700914,34.36257813,26.98897706,13.67044668,26.4407162,158.0639101
55:21.9,599,1831,2243,2074,415,192,10.57971339,9.34762528,13.72994441,36.07371339,10.82700914,34.36257813,26.98897706,13.67044668,26.4407162,158.0639101
55:21.9,606,1835,2250,2070,411,189,10.33656537,9.322208582,13.68512887,36.09197929,10.79824488,34.39407765,26.93783213,13.18223507,26.56519963,158.2759927
55:21.9,608,1838,2241,2062,411,189,10.33656537,9.322208582,13.68512887,36.09197929,10.79824488,34.39407765,26.93783213,13.18223507,26.56519963,158.2759927
55:21.9,610,1839,2245,2063,406,191,10.33656537,9.322208582,13.68512887,36.09197929,10.79824488,34.39407765,26.93783213,13.18223507,26.56519963,158.2759927
55:21.9,615,1844,2241,2058,413,192,10.33656537,9.322208582,13.68512887,36.09197929,10.79824488,34.39407765,26.93783213,13.18223507,26.56519963,158.2759927
55:21.9,617,1846,2247,2059,409,190,10.04598987,9.236588112,13.55229542,36.11654408,10.77178996,34.42868896,26.91568664,12.57928321,26.7130699,158.069224
55:21.9,656,1893,2251,2031,400,192,10.04598987,9.236588112,13.55229542,36.11654408,10.77178996,34.42868896,26.91568664,12.57928321,26.7130699,158.069224
55:21.9,661,1904,2255,2019,400,194,10.04598987,9.236588112,13.55229542,36.11654408,10.77178996,34.42868896,26.91568664,12.57928321,26.7130699,158.069224
55:21.9,656,1904,2250,2022,400,194,10.04598987,9.236588112,13.55229542,36.11654408,10.77178996,34.42868896,26.91568664,12.57928321,26.7130699,158.069224
55:21.9,671,1908,2248,2018,400,192,9.81445024,9.236452129,13.46398309,36.1048067,10.7530532,34.42667176,26.86575579,12.00770514,26.81212212,157.9818878
55:21.9,671,1914,2254,2020,398,191,9.81445024,9.236452129,13.46398309,36.1048067,10.7530532,34.42667176,26.86575579,12.00770514,26.81212212,157.9818878
55:21.9,673,1920,2255,2010,397,191,9.626591158,9.306031654,13.40450348,36.08181632,10.7737023,34.39925386,26.81905764,11.51231548,26.90077894,157.9326958
55:21.9,679,1922,2253,2012,397,192,9.626591158,9.306031654,13.40450348,36.08181632,10.7737023,34.39925386,26.81905764,11.51231548,26.90077894,157.9326958
55:21.9,730,1959,2256,1972,388,192,9.626591158,9.306031654,13.40450348,36.08181632,10.7737023,34.39925386,26.81905764,11.51231548,26.90077894,157.9326958
55:21.9,740,1965,2258,1972,389,187,9.626591158,9.306031654,13.40450348,36.08181632,10.7737023,34.39925386,26.81905764,11.51231548,26.90077894,157.9326958
55:21.9,737,1970,2257,1967,387,190,9.626591158,9.306031654,13.40450348,36.08181632,10.7737023,34.39925386,26.81905764,11.51231548,26.90077894,157.9326958
55:21.9,750,1968,2256,1968,385,192,9.440726442,9.404591762,13.31777164,36.0534016,10.83127707,34.35170729,26.8113445,11.06091875,27.01105969,157.9227909
55:21.9,750,1970,2258,1964,384,192,9.440726442,9.404591762,13.31777164,36.0534016,10.83127707,34.35170729,26.8113445,11.06091875,27.01105969,157.9227909
55:21.9,754,1981,2256,1961,386,192,9.440726442,9.404591762,13.31777164,36.0534016,10.83127707,34.35170729,26.8113445,11.06091875,27.01105969,157.9227909
55:21.9,762,1983,2256,1958,384,191,9.365860658,9.52548637,13.26447111,35.99054438,10.85129224,34.28359584,26.69907606,10.50957572,27.01135609,157.9040898
55:21.9,819,2024,2262,1915,376,192,9.365860658,9.52548637,13.26447111,35.99054438,10.85129224,34.28359584,26.69907606,10.50957572,27.01135609,157.9040898
55:21.9,825,2023,2267,1913,374,192,9.365860658,9.52548637,13.26447111,35.99054438,10.85129224,34.28359584,26.69907606,10.50957572,27.01135609,157.9040898
55:21.9,833,2028,2267,1909,374,191,9.269467195,9.665179108,13.14859755,35.97409181,10.86706,34.26577935,26.71391761,9.948772366,27.11375228,157.8028396
55:21.9,842,2030,2267,1905,373,194,9.269467195,9.665179108,13.14859755,35.97409181,10.86706,34.26577935,26.71391761,9.948772366,27.11375228,157.8028396
55:21.9,847,2032,2269,1904,379,193,9.269467195,9.665179108,13.14859755,35.97409181,10.86706,34.26577935,26.71391761,9.948772366,27.11375228,157.8028396
55:21.9,855,2039,2258,1891,372,192,9.269467195,9.665179108,13.14859755,35.97409181,10.86706,34.26577935,26.71391761,9.948772366,27.11375228,157.8028396
55:21.9,861,2035,2266,1895,373,190,9.275365627,9.854989225,13.06811338,35.96924487,10.870152,34.26205039,26.70155655,9.388557011,27.19142463,157.6884206
55:21.9,942,2090,2269,1856,368,192,9.275365627,9.854989225,13.06811338,35.96924487,10.870152,34.26205039,26.70155655,9.388557011,27.19142463,157.6884206
55:21.9,947,2088,2273,1851,366,192,9.275365627,9.854989225,13.06811338,35.96924487,10.870152,34.26205039,26.70155655,9.388557011,27.19142463,157.6884206
55:21.9,950,2096,2268,1846,368,192,9.268295166,10.08204964,12.96815525,35.97307802,10.8918868,34.26177521,26.77161875,8.903897781,27.32801293,157.6755868
55:21.9,960,2097,2271,1842,366,194,9.268295166,10.08204964,12.96815525,35.97307802,10.8918868,34.26177521,26.77161875,8.903897781,27.32801293,157.6755868
55:21.9,965,2109,2267,1843,366,193,9.268295166,10.08204964,12.96815525,35.97307802,10.8918868,34.26177521,26.77161875,8.903897781,27.32801293,157.6755868
55:21.9,982,2115,2271,1850,368,196,9.268295166,10.08204964,12.96815525,35.97307802,10.8918868,34.26177521,26.77161875,8.903897781,27.32801293,157.6755868
55:21.9,987,2115,2267,1840,366,193,9.324380009,10.36066934,12.87469731,35.94778369,10.90690402,34.23303144,26.81696987,8.408909112,27.43498982,157.7347471
55:21.9,1074,2154,2279,1791,362,193,9.324380009,10.36066934,12.87469731,35.94778369,10.90690402,34.23303144,26.81696987,8.408909112,27.43498982,157.7347471
55:21.9,1078,2157,2281,1787,358,194,9.324380009,10.36066934,12.87469731,35.94778369,10.90690402,34.23303144,26.81696987,8.408909112,27.43498982,157.7347471
55:21.9,1089,2155,2276,1786,359,193,9.524334931,10.77929725,12.78585049,35.92826922,10.95266977,34.20444137,26.85783199,7.769581563,27.52517945,157.3609068
55:21.9,1098,2160,2272,1778,358,195,9.524334931,10.77929725,12.78585049,35.92826922,10.95266977,34.20444137,26.85783199,7.769581563,27.52517945,157.3609068
55:21.9,1108,2160,2276,1779,358,194,9.524334931,10.77929725,12.78585049,35.92826922,10.95266977,34.20444137,26.85783199,7.769581563,27.52517945,157.3609068
