Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:05.1,2879,2832,383,1795,320,183,16.89821449,69.60059691,67.02232597,27.56098221,16.68759432,31.26549169,30.34648135,54.12100086,62.64587821,175.8284315
54:05.1,2883,2837,383,1801,321,179,16.89821449,69.60059691,67.02232597,27.56098221,16.68759432,31.26549169,30.34648135,54.12100086,62.64587821,175.8284315
54:05.1,2879,2834,394,1873,330,184,17.18239911,69.56681974,66.87312886,27.61458248,16.6906572,31.31716898,30.18606789,54.13677908,62.48762376,175.8895707
54:05.1,2879,2831,383,1876,332,184,17.18239911,69.56681974,66.87312886,27.61458248,16.6906572,31.31716898,30.18606789,54.13677908,62.48762376,175.8895707
54:05.1,2889,2833,387,1890,331,185,17.18239911,69.56681974,66.87312886,27.61458248,16.6906572,31.31716898,30.18606789,54.13677908,62.48762376,175.8895707
54:05.1,2884,2832,390,1893,332,181,17.18239911,69.56681974,66.87312886,27.61458248,16.6906572,31.31716898,30.18606789,54.13677908,62.48762376,175.8895707
54:05.1,2881,2825,382,1901,333,182,17.4525391,69.49614559,66.69025562,27.63747194,16.64539953,31.30899961,29.95648664,54.18045695,62.3028854,175.9227478
54:05.1,2881,2831,387,1904,334,185,17.4525391,69.49614559,66.69025562,27.63747194,16.64539953,31.30899961,29.95648664,54.18045695,62.3028854,175.9227478
54:05.1,2882,2830,385,1905,333,183,17.4525391,69.49614559,66.69025562,27.63747194,16.64539953,31.30899961,29.95648664,54.18045695,62.3028854,175.9227478
54:05.1,2880,2821,398,1971,339,181,17.80686695,69.4330904,66.48949001,27.80543256,16.66904984,31.46964638,29.82498619,54.16115121,62.11233616,175.950538
54:05.1,2879,2821,399,1975,341,182,17.80686695,69.4330904,66.48949001,27.80543256,16.66904984,31.46964638,29.82498619,54.16115121,62.11233616,175.950538
54:05.1,2883,2818,396,1982,338,189,17.80686695,69.4330904,66.48949001,27.80543256,16.66904984,31.46964638,29.82498619,54.16115121,62.11233616,175.950538
54:05.1,2889,2819,395,1986,341,185,17.80686695,69.4330904,66.48949001,27.80543256,16.66904984,31.46964638,29.82498619,54.16115121,62.11233616,175.950538
54:05.1,2882,2819,397,1995,341,185,18.19969432,69.39525006,66.30526622,27.96783287,16.68312868,31.62333474,29.66967097,54.18004047,61.93140126,176.0219175
54:05.1,2880,2822,395,1998,341,185,18.19969432,69.39525006,66.30526622,27.96783287,16.68312868,31.62333474,29.66967097,54.18004047,61.93140126,176.0219175
54:05.1,2879,2820,399,2001,343,186,18.19969432,69.39525006,66.30526622,27.96783287,16.68312868,31.62333474,29.66967097,54.18004047,61.93140126,176.0219175
54:05.1,2883,2815,400,2061,357,188,18.56687589,69.3674997,66.14552488,28.06169565,16.65833276,31.68463706,29.5291583,54.25912319,61.80348993,176.0852882
54:05.1,2874,2815,400,2063,355,188,18.56687589,69.3674997,66.14552488,28.06169565,16.65833276,31.68463706,29.5291583,54.25912319,61.80348993,176.0852882
54:05.1,2880,2807,397,2064,357,190,18.56687589,69.3674997,66.14552488,28.06169565,16.65833276,31.68463706,29.5291583,54.25912319,61.80348993,176.0852882
54:05.1,2880,2810,396,2075,358,191,18.56687589,69.3674997,66.14552488,28.06169565,16.65833276,31.68463706,29.5291583,54.25912319,61.80348993,176.0852882
54:05.1,2885,2814,402,2078,358,189,19.00614826,69.31403807,65.93762025,28.18707747,16.61110734,31.79179114,29.34884409,54.3103577,61.62550352,176.1194424
54:05.1,2880,2810,400,2080,361,188,19.00614826,69.31403807,65.93762025,28.18707747,16.61110734,31.79179114,29.34884409,54.3103577,61.62550352,176.1194424
54:05.1,2880,2813,401,2082,363,188,19.00614826,69.31403807,65.93762025,28.18707747,16.61110734,31.79179114,29.34884409,54.3103577,61.62550352,176.1194424
54:05.1,2880,2799,407,2126,372,192,19.48568882,69.30013064,65.76061845,28.34208578,16.60617228,31.9394657,29.18315662,54.37252033,61.44968395,176.1763071
54:05.1,2874,2802,401,2133,372,190,19.48568882,69.30013064,65.76061845,28.34208578,16.60617228,31.9394657,29.18315662,54.37252033,61.44968395,176.1763071
54:05.1,2875,2800,401,2137,375,190,19.48568882,69.30013064,65.76061845,28.34208578,16.60617228,31.9394657,29.18315662,54.37252033,61.44968395,176.1763071
54:05.1,2877,2801,401,2141,375,192,20.01602049,69.3294316,65.61173778,28.43907589,16.59142433,32.01826393,29.05344712,54.50999414,61.32418303,176.2548637
54:05.1,2874,2795,406,2142,372,191,20.01602049,69.3294316,65.61173778,28.43907589,16.59142433,32.01826393,29.05344712,54.50999414,61.32418303,176.2548637
54:05.1,2881,2799,407,2157,378,190,20.01602049,69.3294316,65.61173778,28.43907589,16.59142433,32.01826393,29.05344712,54.50999414,61.32418303,176.2548637
54:05.1,2875,2799,405,2153,379,190,20.01602049,69.3294316,65.61173778,28.43907589,16.59142433,32.01826393,29.05344712,54.50999414,61.32418303,176.2548637
54:05.1,2869,2785,403,2193,393,193,20.5269822,69.29288207,65.41111132,28.56559719,16.60079301,32.14739293,28.85392548,54.54711562,61.07666375,176.2365345
54:05.1,2875,2783,412,2197,391,195,20.5269822,69.29288207,65.41111132,28.56559719,16.60079301,32.14739293,28.85392548,54.54711562,61.07666375,176.2365345
54:05.1,2875,2781,411,2199,398,189,20.5269822,69.29288207,65.41111132,28.56559719,16.60079301,32.14739293,28.85392548,54.54711562,61.07666375,176.2365345
54:05.1,2872,2787,403,2205,396,194,21.03124499,69.27173965,65.22848684,28.66740355,16.55068828,32.22852383,28.68866342,54.64823536,60.90900794,176.2568554
54:05.1,2870,2775,410,2211,395,193,21.03124499,69.27173965,65.22848684,28.66740355,16.55068828,32.22852383,28.68866342,54.64823536,60.90900794,176.2568554
54:05.1,2873,2777,411,2211,395,192,21.03124499,69.27173965,65.22848684,28.66740355,16.55068828,32.22852383,28.68866342,54.64823536,60.90900794,176.2568554
54:05.1,2875,2783,403,2208,399,195,21.03124499,69.27173965,65.22848684,28.66740355,16.55068828,32.22852383,28.68866342,54.64823536,60.90900794,176.2568554
54:05.1,2869,2763,409,2247,412,197,21.63102858,69.25182875,65.02098949,28.85868932,16.50281109,32.39885774,28.5334069,54.74926687,60.73111246,176.2459633
54:05.1,2864,2758,413,2251,416,195,21.63102858,69.25182875,65.02098949,28.85868932,16.50281109,32.39885774,28.5334069,54.74926687,60.73111246,176.2459633
54:05.1,2865,2752,414,2253,416,197,21.63102858,69.25182875,65.02098949,28.85868932,16.50281109,32.39885774,28.5334069,54.74926687,60.73111246,176.2459633
54:05.2,2865,2755,409,2256,419,199,22.22387357,69.29680673,64.89629157,28.99785181,16.5258716,32.52147037,28.36282821,54.90429511,60.54699892,176.3180547
54:05.2,2866,2755,413,2256,418,199,22.22387357,69.29680673,64.89629157,28.99785181,16.5258716,32.52147037,28.36282821,54.90429511,60.54699892,176.3180547
54:05.2,2870,2753,416,2255,421,196,22.22387357,69.29680673,64.89629157,28.99785181,16.5258716,32.52147037,28.36282821,54.90429511,60.54699892,176.3180547
54:05.2,2864,2751,409,2265,426,198,22.22387357,69.29680673,64.89629157,28.99785181,16.5258716,32.52147037,28.36282821,54.90429511,60.54699892,176.3180547
54:05.2,2862,2736,410,2287,442,205,22.84566235,69.33538723,64.75594849,29.12323454,16.51194694,32.62561656,28.20727036,55.07581466,60.3775144,176.3583598
54:05.2,2863,2726,405,2288,439,203,22.84566235,69.33538723,64.75594849,29.12323454,16.51194694,32.62561656,28.20727036,55.07581466,60.3775144,176.3583598
54:05.2,2858,2729,409,2291,446,203,22.84566235,69.33538723,64.75594849,29.12323454,16.51194694,32.62561656,28.20727036,55.07581466,60.3775144,176.3583598
54:05.2,2861,2730,400,2297,443,206,23.52965244,69.4202793,64.63687152,29.2564811,16.5078352,32.74075611,28.12485251,55.29113931,60.25599271,176.4089114
54:05.2,2864,2722,410,2303,448,206,23.52965244,69.4202793,64.63687152,29.2564811,16.5078352,32.74075611,28.12485251,55.29113931,60.25599271,176.4089114
54:05.2,2854,2723,404,2298,450,206,23.52965244,69.4202793,64.63687152,29.2564811,16.5078352,32.74075611,28.12485251,55.29113931,60.25599271,176.4089114
54:05.2,2854,2721,405,2301,450,208,24.24096591,69.5281877,64.53542865,29.33528843,16.52271528,32.79657956,28.06868088,55.55370227,60.13101028,176.4395601
