Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:15.1,799,2242,2385,1805,322,176,10.02076032,1.033450824,10.01679419,36.89148021,14.81633443,33.59163964,27.65226453,14.22978232,23.60493301,166.8496966
01:15.1,799,2240,2385,1807,320,173,10.02076032,1.033450824,10.01679419,36.89148021,14.81633443,33.59163964,27.65226453,14.22978232,23.60493301,166.8496966
01:15.1,795,2239,2380,1811,321,170,10.15025664,0.553746308,10.15350082,36.88807249,14.85782602,33.56851679,27.72312382,14.60631563,23.48162626,167.0172751
01:15.1,785,2236,2384,1811,322,169,10.15025664,0.553746308,10.15350082,36.88807249,14.85782602,33.56851679,27.72312382,14.60631563,23.48162626,167.0172751
01:15.1,790,2230,2383,1808,322,173,10.15025664,0.553746308,10.15350082,36.88807249,14.85782602,33.56851679,27.72312382,14.60631563,23.48162626,167.0172751
01:15.1,787,2231,2387,1820,323,173,10.28036867,0.223716022,10.28154576,36.87093207,14.88879871,33.53537167,27.82686619,15.03784205,23.36575672,167.1958679
01:15.1,755,2197,2361,1835,325,174,10.28036867,0.223716022,10.28154576,36.87093207,14.88879871,33.53537167,27.82686619,15.03784205,23.36575672,167.1958679
01:15.1,757,2186,2366,1851,323,172,10.28036867,0.223716022,10.28154576,36.87093207,14.88879871,33.53537167,27.82686619,15.03784205,23.36575672,167.1958679
01:15.1,755,2192,2360,1846,322,170,10.28036867,0.223716022,10.28154576,36.87093207,14.88879871,33.53537167,27.82686619,15.03784205,23.36575672,167.1958679
01:15.1,753,2183,2359,1841,324,170,10.28036867,0.223716022,10.28154576,36.87093207,14.88879871,33.53537167,27.82686619,15.03784205,23.36575672,167.1958679
01:15.1,745,2169,2343,1830,321,168,10.46202283,0.627430052,10.44353217,36.86124143,14.87681319,33.53016529,27.9369765,15.47776322,23.2600786,167.4054401
01:15.1,750,2175,2346,1843,321,170,10.46202283,0.627430052,10.44353217,36.86124143,14.87681319,33.53016529,27.9369765,15.47776322,23.2600786,167.4054401
01:15.1,736,2173,2337,1840,323,170,10.46202283,0.627430052,10.44353217,36.86124143,14.87681319,33.53016529,27.9369765,15.47776322,23.2600786,167.4054401
01:15.1,715,2128,2318,1858,322,163,10.72520627,1.306160271,10.65715746,36.85730421,14.88234814,33.52301147,28.08994382,16.05873313,23.12600101,167.7576433
01:15.1,707,2126,2319,1858,329,166,10.72520627,1.306160271,10.65715746,36.85730421,14.88234814,33.52301147,28.08994382,16.05873313,23.12600101,167.7576433
01:15.1,695,2133,2309,1872,323,167,10.72520627,1.306160271,10.65715746,36.85730421,14.88234814,33.52301147,28.08994382,16.05873313,23.12600101,167.7576433
01:15.1,707,2128,2314,1871,323,166,11.02718262,2.135025088,10.86842986,36.80372716,14.90667114,33.45291943,28.28629228,16.76834464,22.97749884,168.2657929
01:15.1,704,2128,2313,1873,324,165,11.02718262,2.135025088,10.86842986,36.80372716,14.90667114,33.45291943,28.28629228,16.76834464,22.97749884,168.2657929
01:15.1,701,2128,2310,1875,323,166,11.02718262,2.135025088,10.86842986,36.80372716,14.90667114,33.45291943,28.28629228,16.76834464,22.97749884,168.2657929
01:15.1,696,2119,2313,1948,323,163,11.02718262,2.135025088,10.86842986,36.80372716,14.90667114,33.45291943,28.28629228,16.76834464,22.97749884,168.2657929
01:15.1,675,2096,2297,1906,334,164,11.36676234,2.811427844,11.10873218,36.7614866,14.9359313,33.39284233,28.41649056,17.37024183,22.79755872,168.4345318
01:15.1,665,2095,2301,1914,327,165,11.36676234,2.811427844,11.10873218,36.7614866,14.9359313,33.39284233,28.41649056,17.37024183,22.79755872,168.4345318
01:15.1,671,2095,2304,1911,326,166,11.36676234,2.811427844,11.10873218,36.7614866,14.9359313,33.39284233,28.41649056,17.37024183,22.79755872,168.4345318
01:15.1,671,2090,2298,1914,336,162,11.36676234,2.811427844,11.10873218,36.7614866,14.9359313,33.39284233,28.41649056,17.37024183,22.79755872,168.4345318
01:15.2,673,2081,2290,1923,331,163,11.77664513,3.585462961,11.38410303,36.75785656,14.99325235,33.36172108,28.62754398,18.07954647,22.65108258,168.6811074
01:15.2,672,2080,2288,1925,326,166,11.77664513,3.585462961,11.38410303,36.75785656,14.99325235,33.36172108,28.62754398,18.07954647,22.65108258,168.6811074
01:15.2,663,2075,2288,1924,330,162,12.22957373,4.464671286,11.65316114,36.70446146,14.98486448,33.30774051,28.86277695,18.82478841,22.52736641,169.027547
01:15.2,650,2041,2275,1960,335,163,12.22957373,4.464671286,11.65316114,36.70446146,14.98486448,33.30774051,28.86277695,18.82478841,22.52736641,169.027547
01:15.2,641,2039,2282,1951,334,165,12.22957373,4.464671286,11.65316114,36.70446146,14.98486448,33.30774051,28.86277695,18.82478841,22.52736641,169.027547
01:15.2,641,2037,2279,1966,335,163,12.22957373,4.464671286,11.65316114,36.70446146,14.98486448,33.30774051,28.86277695,18.82478841,22.52736641,169.027547
01:15.2,640,2033,2281,1966,334,164,12.77715312,5.405440915,11.98667396,36.58316751,14.9695944,33.18326037,29.03841077,19.61724013,22.33133067,169.3717479
01:15.2,637,2032,2278,1966,336,165,12.77715312,5.405440915,11.98667396,36.58316751,14.9695944,33.18326037,29.03841077,19.61724013,22.33133067,169.3717479
01:15.2,639,2026,2274,1967,332,162,12.77715312,5.405440915,11.98667396,36.58316751,14.9695944,33.18326037,29.03841077,19.61724013,22.33133067,169.3717479
01:15.2,638,2014,2275,1969,336,165,12.77715312,5.405440915,11.98667396,36.58316751,14.9695944,33.18326037,29.03841077,19.61724013,22.33133067,169.3717479
01:15.2,614,1975,2243,2002,337,163,13.37584442,6.335167741,12.3609772,36.54740049,14.96907254,33.14500907,29.26968921,20.41717065,22.22095395,169.609634
01:15.2,611,1969,2256,2000,336,162,13.37584442,6.335167741,12.3609772,36.54740049,14.96907254,33.14500907,29.26968921,20.41717065,22.22095395,169.609634
01:15.2,610,1966,2246,1970,339,163,13.37584442,6.335167741,12.3609772,36.54740049,14.96907254,33.14500907,29.26968921,20.41717065,22.22095395,169.609634
01:15.2,599,1962,2240,2007,336,163,13.99311142,7.326658996,12.74881863,36.51843939,14.95456709,33.1216387,29.53982058,21.22526043,22.19336855,169.7826969
01:15.2,601,1956,2240,2016,336,163,13.99311142,7.326658996,12.74881863,36.51843939,14.95456709,33.1216387,29.53982058,21.22526043,22.19336855,169.7826969
01:15.2,606,1955,2243,1994,331,162,13.99311142,7.326658996,12.74881863,36.51843939,14.95456709,33.1216387,29.53982058,21.22526043,22.19336855,169.7826969
01:15.2,594,1947,2238,2013,336,163,13.99311142,7.326658996,12.74881863,36.51843939,14.95456709,33.1216387,29.53982058,21.22526043,22.19336855,169.7826969
01:15.2,584,1903,2207,2060,339,164,14.72243118,8.366379603,13.22587535,36.51807165,14.93140093,33.13478343,29.8195126,22.07489235,22.15918865,169.9603175
01:15.2,577,1901,2206,2063,343,163,14.72243118,8.366379603,13.22587535,36.51807165,14.93140093,33.13478343,29.8195126,22.07489235,22.15918865,169.9603175
01:15.2,575,1893,2209,2064,343,164,14.72243118,8.366379603,13.22587535,36.51807165,14.93140093,33.13478343,29.8195126,22.07489235,22.15918865,169.9603175
01:15.2,574,1887,2203,2064,347,164,15.54301212,9.539181076,13.76617627,36.49702727,14.85662731,33.15029082,30.11310564,22.98790549,22.18756672,169.9857082
01:15.2,574,1885,2203,2066,346,162,15.54301212,9.539181076,13.76617627,36.49702727,14.85662731,33.15029082,30.11310564,22.98790549,22.18756672,169.9857082
01:15.2,570,1872,2203,2081,342,167,15.54301212,9.539181076,13.76617627,36.49702727,14.85662731,33.15029082,30.11310564,22.98790549,22.18756672,169.9857082
01:15.2,566,1870,2201,2079,343,165,15.54301212,9.539181076,13.76617627,36.49702727,14.85662731,33.15029082,30.11310564,22.98790549,22.18756672,169.9857082
01:15.2,546,1790,2167,2096,352,165,16.30419086,10.65522252,14.27945908,36.49985836,14.81188589,33.17735973,30.43069962,23.87700544,22.31432588,170.0144438
01:15.2,546,1781,2162,2118,352,165,16.30419086,10.65522252,14.27945908,36.49985836,14.81188589,33.17735973,30.43069962,23.87700544,22.31432588,170.0144438
01:15.2,539,1771,2160,2098,353,161,17.13764754,11.91438914,14.83344122,36.38992071,14.64626058,33.14208341,30.70307512,24.75612825,22.4455889,169.8894338
01:15.2,535,1762,2154,2097,351,164,17.13764754,11.91438914,14.83344122,36.38992071,14.64626058,33.14208341,30.70307512,24.75612825,22.4455889,169.8894338
01:15.2,533,1751,2162,2099,353,165,17.13764754,11.91438914,14.83344122,36.38992071,14.64626058,33.14208341,30.70307512,24.75612825,22.4455889,169.8894338
01:15.2,535,1749,2149,2105,354,163,17.13764754,11.91438914,14.83344122,36.38992071,14.64626058,33.14208341,30.70307512,24.75612825,22.4455889,169.8894338
01:15.2,528,1739,2150,2106,357,164,17.98373478,13.21234509,15.43668168,36.35952843,14.62047037,33.12713854,31.09329538,25.80152892,22.71468092,169.770034
01:15.2,533,1726,2128,2114,358,166,17.98373478,13.21234509,15.43668168,36.35952843,14.62047037,33.12713854,31.09329538,25.80152892,22.71468092,169.770034
01:15.2,499,1644,2092,2131,369,162,17.98373478,13.21234509,15.43668168,36.35952843,14.62047037,33.12713854,31.09329538,25.80152892,22.71468092,169.770034
01:15.2,496,1639,2093,2133,364,159,17.98373478,13.21234509,15.43668168,36.35952843,14.62047037,33.12713854,31.09329538,25.80152892,22.71468092,169.770034
01:15.2,498,1621,2081,2130,366,162,18.86560048,14.56667512,16.0690448,36.25652345,14.5572487,33.05572737,31.46828908,26.84952982,22.97686457,169.5481655
01:15.2,500,1585,2083,2138,370,168,18.86560048,14.56667512,16.0690448,36.25652345,14.5572487,33.05572737,31.46828908,26.84952982,22.97686457,169.5481655
01:15.2,496,1610,2071,2144,363,160,18.86560048,14.56667512,16.0690448,36.25652345,14.5572487,33.05572737,31.46828908,26.84952982,22.97686457,169.5481655
01:15.2,496,1593,2062,2142,364,162,19.78699387,16.00776801,16.72539585,36.14230032,14.45022121,32.99952973,31.88904537,27.911728,23.32082586,169.2295244
01:15.2,483,1581,2064,2140,364,164,19.78699387,16.00776801,16.72539585,36.14230032,14.45022121,32.99952973,31.88904537,27.911728,23.32082586,169.2295244
01:15.2,474,1485,2010,2144,368,162,19.78699387,16.00776801,16.72539585,36.14230032,14.45022121,32.99952973,31.88904537,27.911728,23.32082586,169.2295244
01:15.2,482,1472,1994,2143,368,161,19.78699387,16.00776801,16.72539585,36.14230032,14.45022121,32.99952973,31.88904537,27.911728,23.32082586,169.2295244
01:15.3,476,1463,1981,2154,368,161,20.7611368,17.54166026,17.44583421,36.04681499,14.34660597,32.96151867,32.35582495,29.07233867,23.80362637,168.8704308
01:15.3,474,1456,2000,2145,368,162,20.7611368,17.54166026,17.44583421,36.04681499,14.34660597,32.96151867,32.35582495,29.07233867,23.80362637,168.8704308
01:15.3,480,1453,1915,2158,368,161,20.7611368,17.54166026,17.44583421,36.04681499,14.34660597,32.96151867,32.35582495,29.07233867,23.80362637,168.8704308
01:15.3,466,1458,1959,2153,371,162,21.88463242,19.19316329,18.22171714,36.00172433,14.20708465,32.99976265,32.92102614,30.33186552,24.36014207,168.6414924
01:15.3,466,1430,1949,2145,368,162,21.88463242,19.19316329,18.22171714,36.00172433,14.20708465,32.99976265,32.92102614,30.33186552,24.36014207,168.6414924
01:15.3,449,1342,1867,2170,371,160,21.88463242,19.19316329,18.22171714,36.00172433,14.20708465,32.99976265,32.92102614,30.33186552,24.36014207,168.6414924
01:15.3,457,1331,1859,2135,374,162,21.88463242,19.19316329,18.22171714,36.00172433,14.20708465,32.99976265,32.92102614,30.33186552,24.36014207,168.6414924
01:15.3,416,1335,1858,2156,383,160,22.98785785,20.85385905,19.09849841,35.84549681,14.03755333,32.94089846,33.33903229,31.51431277,24.89190832,168.1591752
01:15.3,459,1326,1846,2157,375,161,22.98785785,20.85385905,19.09849841,35.84549681,14.03755333,32.94089846,33.33903229,31.51431277,24.89190832,168.1591752
01:15.3,455,1322,1858,2162,374,160,22.98785785,20.85385905,19.09849841,35.84549681,14.03755333,32.94089846,33.33903229,31.51431277,24.89190832,168.1591752
01:15.3,453,1329,1839,2180,375,158,24.09607635,22.61530714,19.99128915,35.64199658,13.91518192,32.81261538,33.84628576,32.83499183,25.5502767,167.6981268
01:15.3,453,1296,1834,2166,377,159,24.09607635,22.61530714,19.99128915,35.64199658,13.91518192,32.81261538,33.84628576,32.83499183,25.5502767,167.6981268
01:15.3,442,1258,1725,2162,386,156,24.09607635,22.61530714,19.99128915,35.64199658,13.91518192,32.81261538,33.84628576,32.83499183,25.5502767,167.6981268
01:15.3,439,1206,1715,2166,385,160,25.4320871,24.56686908,20.9925255,35.47174034,13.74692678,32.76228459,34.45965226,34.26768359,26.24322114,167.2757153
01:15.3,438,1204,1711,2166,385,157,25.4320871,24.56686908,20.9925255,35.47174034,13.74692678,32.76228459,34.45965226,34.26768359,26.24322114,167.2757153
01:15.3,439,1195,1705,2158,383,158,25.4320871,24.56686908,20.9925255,35.47174034,13.74692678,32.76228459,34.45965226,34.26768359,26.24322114,167.2757153
01:15.3,435,1189,1685,2163,388,158,25.4320871,24.56686908,20.9925255,35.47174034,13.74692678,32.76228459,34.45965226,34.26768359,26.24322114,167.2757153
01:15.3,440,1183,1682,2158,385,155,26.77704975,26.48661591,21.96251782,35.3487192,13.57135318,32.77410604,35.11217975,35.67293684,26.98239065,166.7471971
01:15.3,436,1136,1680,2163,385,158,26.77704975,26.48661591,21.96251782,35.3487192,13.57135318,32.77410604,35.11217975,35.67293684,26.98239065,166.7471971
01:15.3,422,1109,1535,2185,397,158,26.77704975,26.48661591,21.96251782,35.3487192,13.57135318,32.77410604,35.11217975,35.67293684,26.98239065,166.7471971
01:15.3,425,1100,1535,2173,400,158,28.15175394,28.46185598,22.93946816,35.21969603,13.39342405,32.77225611,35.80892554,37.17578515,27.84602326,166.3080576
01:15.3,384,1092,1520,2171,399,157,28.15175394,28.46185598,22.93946816,35.21969603,13.39342405,32.77225611,35.80892554,37.17578515,27.84602326,166.3080576
01:15.3,459,1088,1534,2170,398,155,28.15175394,28.46185598,22.93946816,35.21969603,13.39342405,32.77225611,35.80892554,37.17578515,27.84602326,166.3080576
01:15.3,432,1077,1514,2176,395,162,28.15175394,28.46185598,22.93946816,35.21969603,13.39342405,32.77225611,35.80892554,37.17578515,27.84602326,166.3080576
01:15.3,441,1079,1523,2147,398,157,29.69787099,30.62891094,24.02531711,35.03658277,13.23268989,32.73934552,36.59414536,38.80063912,28.71248303,165.8026718
01:15.3,433,1072,1494,2176,400,156,29.69787099,30.62891094,24.02531711,35.03658277,13.23268989,32.73934552,36.59414536,38.80063912,28.71248303,165.8026718
01:15.3,463,993,1374,2166,408,153,29.69787099,30.62891094,24.02531711,35.03658277,13.23268989,32.73934552,36.59414536,38.80063912,28.71248303,165.8026718
01:15.3,422,993,1373,2178,408,155,31.22812414,32.77085543,25.09890483,34.90574803,13.03672581,32.77114376,37.3609175,40.40031476,29.68823803,165.2689846
01:15.3,422,975,1358,2182,409,157,31.22812414,32.77085543,25.09890483,34.90574803,13.03672581,32.77114376,37.3609175,40.40031476,29.68823803,165.2689846
01:15.3,427,983,1331,2176,410,154,31.22812414,32.77085543,25.09890483,34.90574803,13.03672581,32.77114376,37.3609175,40.40031476,29.68823803,165.2689846
01:15.3,438,975,1327,2176,414,153,31.22812414,32.77085543,25.09890483,34.90574803,13.03672581,32.77114376,37.3609175,40.40031476,29.68823803,165.2689846
01:15.3,417,983,1315,2176,413,155,32.74385604,34.98230539,26.16215082,34.67414272,12.91162889,32.69186686,38.21943009,42.06920232,30.68617692,164.6963775
01:15.3,435,971,1301,2176,415,156,32.74385604,34.98230539,26.16215082,34.67414272,12.91162889,32.69186686,38.21943009,42.06920232,30.68617692,164.6963775
01:15.3,419,918,1147,2181,422,151,32.74385604,34.98230539,26.16215082,34.67414272,12.91162889,32.69186686,38.21943009,42.06920232,30.68617692,164.6963775
01:15.3,423,897,1136,2176,426,151,34.29926308,37.1796449,27.21813206,34.49423305,12.80209646,32.68201965,39.10700306,43.71033748,31.67841818,164.0836463
01:15.3,421,898,1121,2174,425,136,34.29926308,37.1796449,27.21813206,34.49423305,12.80209646,32.68201965,39.10700306,43.71033748,31.67841818,164.0836463
01:15.3,403,880,1136,2167,423,150,34.29926308,37.1796449,27.21813206,34.49423305,12.80209646,32.68201965,39.10700306,43.71033748,31.67841818,164.0836463
01:15.3,414,897,1113,2160,427,153,34.29926308,37.1796449,27.21813206,34.49423305,12.80209646,32.68201965,39.10700306,43.71033748,31.67841818,164.0836463
01:15.3,415,880,1083,2171,428,153,35.89722635,39.40714406,28.30302405,34.35311699,12.6727764,32.73142751,39.98188062,45.34983764,32.73128111,163.4723253
01:15.3,417,881,1070,2165,426,151,35.89722635,39.40714406,28.30302405,34.35311699,12.6727764,32.73142751,39.98188062,45.34983764,32.73128111,163.4723253
01:15.3,403,879,1055,2188,426,151,35.89722635,39.40714406,28.30302405,34.35311699,12.6727764,32.73142751,39.98188062,45.34983764,32.73128111,163.4723253
01:15.3,419,831,945,2206,446,154,35.89722635,39.40714406,28.30302405,34.35311699,12.6727764,32.73142751,39.98188062,45.34983764,32.73128111,163.4723253
01:15.4,426,854,933,2186,441,153,37.47667798,41.60171244,29.4240257,34.21735267,12.56794623,32.77165216,40.81274961,47.00160523,33.8133675,162.8099605
01:15.4,422,798,911,2205,442,147,37.47667798,41.60171244,29.4240257,34.21735267,12.56794623,32.77165216,40.81274961,47.00160523,33.8133675,162.8099605
01:15.4,424,817,929,2192,446,153,37.47667798,41.60171244,29.4240257,34.21735267,12.56794623,32.77165216,40.81274961,47.00160523,33.8133675,162.8099605
01:15.4,419,746,895,2180,448,149,39.05122399,43.83490005,30.68657429,34.09524649,12.43855742,32.84978484,41.50393221,48.61594728,34.97749206,162.0485812
01:15.4,411,803,895,2182,448,151,39.05122399,43.83490005,30.68657429,34.09524649,12.43855742,32.84978484,41.50393221,48.61594728,34.97749206,162.0485812
01:15.4,401,821,866,2160,448,151,39.05122399,43.83490005,30.68657429,34.09524649,12.43855742,32.84978484,41.50393221,48.61594728,34.97749206,162.0485812
01:15.4,413,803,868,2193,442,153,39.05122399,43.83490005,30.68657429,34.09524649,12.43855742,32.84978484,41.50393221,48.61594728,34.97749206,162.0485812
01:15.4,415,766,759,2198,477,150,40.78192049,46.17623075,31.97093877,33.97608743,12.39612865,32.92066727,42.35322279,50.4003771,36.13100036,161.6519598
01:15.4,422,759,762,2192,479,151,40.78192049,46.17623075,31.97093877,33.97608743,12.39612865,32.92066727,42.35322279,50.4003771,36.13100036,161.6519598
01:15.4,415,761,765,2192,482,151,40.78192049,46.17623075,31.97093877,33.97608743,12.39612865,32.92066727,42.35322279,50.4003771,36.13100036,161.6519598
01:15.4,415,771,746,2187,485,150,40.78192049,46.17623075,31.97093877,33.97608743,12.39612865,32.92066727,42.35322279,50.4003771,36.13100036,161.6519598
01:15.4,409,748,796,2179,486,148,42.41158346,48.48866089,33.31283003,33.80837355,12.31084857,32.95834961,43.04079685,52.09852715,37.34188419,160.9979745
01:15.4,418,749,723,2176,488,147,42.41158346,48.48866089,33.31283003,33.80837355,12.31084857,32.95834961,43.04079685,52.09852715,37.34188419,160.9979745
01:15.4,415,737,720,2190,471,149,42.41158346,48.48866089,33.31283003,33.80837355,12.31084857,32.95834961,43.04079685,52.09852715,37.34188419,160.9979745
01:15.4,414,752,711,2186,496,149,44.01418779,50.78539115,34.75589743,33.79478851,12.29070523,33.17250499,43.6449451,53.71867274,38.62776506,160.3020381
01:15.4,423,717,618,2213,557,151,44.01418779,50.78539115,34.75589743,33.79478851,12.29070523,33.17250499,43.6449451,53.71867274,38.62776506,160.3020381
01:15.4,416,717,631,2217,560,153,44.01418779,50.78539115,34.75589743,33.79478851,12.29070523,33.17250499,43.6449451,53.71867274,38.62776506,160.3020381
01:15.4,431,706,633,2221,561,155,44.01418779,50.78539115,34.75589743,33.79478851,12.29070523,33.17250499,43.6449451,53.71867274,38.62776506,160.3020381
01:15.4,432,715,622,2239,571,156,45.52115734,53.04157561,36.22025006,33.74911078,12.35523273,33.3282766,44.24349935,55.36361322,39.94221133,159.6598494
01:15.4,433,711,614,2256,579,158,45.52115734,53.04157561,36.22025006,33.74911078,12.35523273,33.3282766,44.24349935,55.36361322,39.94221133,159.6598494
01:15.4,426,689,613,2240,578,155,45.52115734,53.04157561,36.22025006,33.74911078,12.35523273,33.3282766,44.24349935,55.36361322,39.94221133,159.6598494
01:15.4,436,688,615,2241,587,157,45.52115734,53.04157561,36.22025006,33.74911078,12.35523273,33.3282766,44.24349935,55.36361322,39.94221133,159.6598494
01:15.4,448,699,593,2240,592,156,47.12971087,55.46725543,37.81971333,33.68116705,12.40490831,33.46293962,44.83494428,57.17742918,41.40501477,159.2636181
01:15.4,453,673,530,2261,651,158,47.12971087,55.46725543,37.81971333,33.68116705,12.40490831,33.46293962,44.83494428,57.17742918,41.40501477,159.2636181
01:15.4,448,650,507,2224,642,155,47.12971087,55.46725543,37.81971333,33.68116705,12.40490831,33.46293962,44.83494428,57.17742918,41.40501477,159.2636181
01:15.4,464,668,505,2250,656,157,48.65756091,57.80938149,39.44287975,33.53833147,12.50329206,33.52420468,45.34429365,58.92679946,42.77347778,158.7900985
01:15.4,468,662,508,2259,665,158,48.65756091,57.80938149,39.44287975,33.53833147,12.50329206,33.52420468,45.34429365,58.92679946,42.77347778,158.7900985
01:15.4,452,684,498,2263,672,160,48.65756091,57.80938149,39.44287975,33.53833147,12.50329206,33.52420468,45.34429365,58.92679946,42.77347778,158.7900985
01:15.4,461,663,496,2246,652,155,48.65756091,57.80938149,39.44287975,33.53833147,12.50329206,33.52420468,45.34429365,58.92679946,42.77347778,158.7900985
01:15.4,458,688,493,2271,688,159,50.05000968,60.14472856,41.0995805,33.50563835,12.60019776,33.69585158,45.75513186,60.62941741,44.33714855,158.2743114
01:15.4,477,666,489,2278,693,161,50.05000968,60.14472856,41.0995805,33.50563835,12.60019776,33.69585158,45.75513186,60.62941741,44.33714855,158.2743114
01:15.4,555,674,464,2368,797,178,50.05000968,60.14472856,41.0995805,33.50563835,12.60019776,33.69585158,45.75513186,60.62941741,44.33714855,158.2743114
01:15.4,561,681,464,2414,816,181,50.05000968,60.14472856,41.0995805,33.50563835,12.60019776,33.69585158,45.75513186,60.62941741,44.33714855,158.2743114
01:15.4,565,682,464,2406,815,176,51.45537738,62.53381314,42.77406665,33.54239093,12.80620833,33.96811148,46.21201914,62.32442845,45.92180753,157.9019264
01:15.4,555,659,441,2358,807,174,51.45537738,62.53381314,42.77406665,33.54239093,12.80620833,33.96811148,46.21201914,62.32442845,45.92180753,157.9019264
01:15.4,559,656,436,2362,816,175,51.45537738,62.53381314,42.77406665,33.54239093,12.80620833,33.96811148,46.21201914,62.32442845,45.92180753,157.9019264
01:15.4,576,656,437,2373,824,176,52.79262628,64.8937445,44.56243062,33.58561606,13.03245077,34.24452583,46.51599563,64.00058929,47.53845109,157.527856
01:15.4,590,659,432,2369,829,176,52.79262628,64.8937445,44.56243062,33.58561606,13.03245077,34.24452583,46.51599563,64.00058929,47.53845109,157.527856
01:15.4,588,660,439,2394,848,177,52.79262628,64.8937445,44.56243062,33.58561606,13.03245077,34.24452583,46.51599563,64.00058929,47.53845109,157.527856
01:15.4,665,657,415,2431,935,185,52.79262628,64.8937445,44.56243062,33.58561606,13.03245077,34.24452583,46.51599563,64.00058929,47.53845109,157.527856
01:15.4,671,662,405,2437,944,188,54.0558816,67.30815243,46.45438345,33.51958575,13.30070467,34.42039139,46.76197669,65.72089413,49.19725238,157.2399027
01:15.4,677,657,400,2435,951,189,54.0558816,67.30815243,46.45438345,33.51958575,13.30070467,34.42039139,46.76197669,65.72089413,49.19725238,157.2399027
01:15.4,685,646,400,2409,946,184,54.0558816,67.30815243,46.45438345,33.51958575,13.30070467,34.42039139,46.76197669,65.72089413,49.19725238,157.2399027
01:15.4,692,651,398,2416,959,185,54.0558816,67.30815243,46.45438345,33.51958575,13.30070467,34.42039139,46.76197669,65.72089413,49.19725238,157.2399027
